,Name,Review Rate,Review Time,Review Text
0,Bar Botanique Cafe Tropique, 5 stars ,a month ago,"Beautiful spot in Oost with absolutely stunning decor and atmosphere. The staff were attentive and friendly and honestly made the whole experience better! Cocktails were tasty, the Negroni was amazing. Only thing is the mojito just had way too much ice."
1,Bar Botanique Cafe Tropique, 5 stars ,4 months ago,"Beautifully decorated place. We had a nice lunch here, seated in the back in an area that was supposed to be self service, nevertheless, they still served our table (we were not there to work but you can also work in the back of the restaurant). Good coffee, good food. Would recommend this place!"
2,Bar Botanique Cafe Tropique, 2 stars ,5 months ago,"It was ok, but as the main dish I ordered some type of tarta ( in the menu it was called Provençal tarte tartine) but I had one grilled red onion with 1 tomato and maybe one dozen of green beans but in the big plate. Sorry but it’s not the main dish and it’s not the tartine"
3,Bar Botanique Cafe Tropique, 3 stars ,5 months ago,"Super cool atmosphere and a great menu but they were unfortunately out of the first several things we wanted to order, including cocktails. Our food (a sandwich and eggs) was good when we got it but took over 45 minutes."
4,Bar Botanique Cafe Tropique, 4 stars ,4 months ago,Beautiful interior. Fantastic service. Drinks were a little pricey but it’s a great place to meet friends. Didn’t get to try the food.
5,Bar Botanique Cafe Tropique, 5 stars ,7 months ago,"I loved this place! The people working here were wonderful and very attentive, I had the steak and turned out delicious! Also had copious amounts of cocktails and beers and all of those were great too!"
6,Bar Botanique Cafe Tropique, 5 stars ,5 months ago,"Breakfast was perfect. We had the red velvet cake, the Croque Madame and the baked Banana Bread. It was so beautiful, that we came back in the evening to enjoy a couple of drinks and a plate of Bittergarnitur."
7,Bar Botanique Cafe Tropique, 5 stars ,4 months ago,This is one of my favorite places in Amsterdam. We are from NYC and picky with the restaurants. This place has amazing food and great great customer service. The ambiance is great. I have been with girlfriends and also with my family which …
8,Bar Botanique Cafe Tropique, 5 stars ,5 months ago,Very atmospheric and food is nice. Enjoyed the first salad from menue+bacon
9,Bar Botanique Cafe Tropique, 5 stars ,9 months ago,"We made our way to Bar Botanique on a sunny Monday evening. Its located in a very trendy and hip neighborhood in Amsterdam East and is luckily very close to our place. We ordered the sweet potato fries, bitterballen, vegan bitterballen and …"
10,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,The concept is great- tropical feeling is just right here in Amsterdam. Foods and drinks is good. Coffee is quite nice as well. Staffs are friendly. The location is might not be in the tourist spot but I find it is very charming area. I feel like blending in with local. Great to sit outdoor when it’s nice weathers.
11,Bar Botanique Cafe Tropique, 5 stars ,6 months ago,"We were 3 girlfriends that went after work and the food. Is phenomenal and the service was amazing.
This is a great place. When I saw outside I didnt realize how beautiful it is …"
12,Bar Botanique Cafe Tropique, 5 stars ,2 years ago,"Very good service and polite stuff! An amazing spot to catch some sun on the terrace which is very cozy and well located!
Inside the bar, huge green plans and nice furniture turn the space into a …"
13,Bar Botanique Cafe Tropique, 3 stars ,4 months ago,"I liked here a lot in my first visit in the morning, when it was really chill and peaceful. So I chose to come again for my birthday dinner this time, on a Thursday (mind you, NOT Friday). It was so, so loud, as in a nightclub, when it was not... The whole night turned out to be a chaotic mess because of that."
14,Bar Botanique Cafe Tropique, 2 stars ,3 months ago,"Food was mediocre and kinda cold.
Two lovely waiters, but some of the other team members where much less hospitable. A waiter even rolled their eyes at us when walking away.
No wow factor, will not be returning anytime soon."
15,Bar Botanique Cafe Tropique, 5 stars ,5 years ago,"Tasty food, big portions that won't leave you hungry. We had the Parmesan truffle omelette and a goat cheese sandwich and were very happy with it. Friendly bright ambiance thanks to the many plants and high inlet of daylight"
16,Bar Botanique Cafe Tropique, 2 stars ,3 months ago,"I was here a long time ago and I just didn’t like the attitude of the staff, back then. Coming back now nothing has changed! …"
17,Bar Botanique Cafe Tropique, 5 stars ,3 years ago,Nice hipster-like place. I went here and got a cappuccino and a vegan toastie. We also tried the chocolate fudge cake and carrot cake. Very cool vibe. I’ve even been here at night once where they hosted a salsa dancing workshop. Good prices and good service as well.
18,Bar Botanique Cafe Tropique, 5 stars ,a year ago,"!OPEN during the Dutch December 15 -  January 19 2021 Corona virus Covid-19 lock down, for take out & delivery!
Nice place, good coffee, addictive cakes, forthcoming employees, sustainable. …"
19,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Great coffee and cocktails, certainly nice atmosphere. Place full of plants and staff are all friendly. Just a bit too much carrots on the carrot humus bread."
20,Bar Botanique Cafe Tropique, 4 stars ,2 years ago,"Nice interior, but tables are a bit too small if you order multiple things, stuff barely fits. Food is good, pizza was nice. Also would recommend a homemade strawberry soda. A bit noisy, so not super cozy. Can also just grab a drink here."
