,Name,Review Rate,Review Time,Review Text
16,Blauwe Theehuis, 4 stars ,6 months ago,"Nice spot w/in Vondelpark for sure. Tables are separated just right (hopefully not just because of covid-19). Coffee options are limited: I wanted a soy latte, but oat latte was decent. Did not like the order from the bar system. They should allow ordering w/ the QR code instead of just a download of the menu."
17,Blauwe Theehuis, 5 stars ,7 months ago,Perfect summer spot for drinks after your walk or bike in the park. Great energy and vibe.
18,Blauwe Theehuis, 5 stars ,a year ago,"Love the vibe of this place. The beer and food is very goo, staff is very helpful (please tip) and there’s always something interesting to look. And it’s hidden from the tourists!"
19,Blauwe Theehuis, 5 stars ,a year ago,A perfect stop while enjoying Vondel Park. Enjoy a delicious local amsterdam beer and sit on a gorgeous terrace enjoying good company and maybe even a match of 🏓 Ping Pong. It’s self service and very convenient.
20,Blauwe Theehuis, 3 stars ,3 months ago,"A classic location, service is getting better. They could do something about their coffee. I know it's a beer local but guys the coffee is very basic."
21,Blauwe Theehuis, 5 stars ,3 months ago,"A very nice place with a splendid location, good food, great beer and an even greater staff and ambient😊"
22,Blauwe Theehuis, 5 stars ,2 weeks ago,"Great beers, nice staff, cool atmosphere."
23,Blauwe Theehuis, 5 stars ,7 months ago,"Laid back venue in Amsterdam's busiest park. Great local brewery, my favourite IPA. No table service but that makes sense. No queries, varied seating, Pétanque area. Hot food served apparently but we didn't have time to try it."
24,Blauwe Theehuis, 4 stars ,6 months ago,"Located at the center of a beautiful park, nice atmosphere, a lot of trees and birds. You have to go to the bar to order (selfsevice). Flow - they do not have large beer,only small ones"
25,Blauwe Theehuis, 5 stars ,8 months ago,Cool place in Vondelpark. Would help their revenue when there was a sign that it is self service. Now you sit down and wait in vain.
26,Blauwe Theehuis, 5 stars ,4 months ago,Great terrace for nice Amsterdam special beers.
27,Blauwe Theehuis, 5 stars ,5 months ago,"This place is an institution in Amsterdam.
Located inside Vondelpark, with a big terrace and open area.
Even better since he was acquired by the brewery :)"
28,Blauwe Theehuis, 3 stars ,a month ago,"All new , the old place was better"
29,Blauwe Theehuis, 5 stars ,5 months ago,Had my favourite beer in this beautiful park in Amsterdam! Great location and the beer is just amazing (:
30,Blauwe Theehuis, 5 stars ,5 months ago,Amazing place to try the ij beers
31,Blauwe Theehuis, 5 stars ,5 months ago,"Very nice selection of beers, scenic surroundings and good service! Heaters on the terrace were a lifesaver."
32,Blauwe Theehuis, 5 stars ,5 months ago,"The avocado toast here is excellent as are the smoothies. The location, in VondelPark, is really lovely."
33,Blauwe Theehuis, 5 stars ,2 years ago,Favorite spot during summer and winter in the Vondelpark! Tastingroom from Brewery ‘t IJ and good food 🤤
34,Blauwe Theehuis, 5 stars ,6 months ago,Awesome spot within Vondelpark to have a beer and a small bite. I would love to see more vegan options on the menu.
35,Blauwe Theehuis, 4 stars ,6 months ago,"Nice atmosphere, but they dont offer 0.5l beer, only a pitcher and 0.3l. The beef was nice."
36,Blauwe Theehuis, 5 stars ,6 months ago,Amazing spot ! Not too crowded and nicely located in the parc ! Great choice of beers
37,Blauwe Theehuis, 3 stars ,10 months ago,Great park to hang around chill and have a stroll
38,Blauwe Theehuis, 4 stars ,6 months ago,Good beers and also nice place within vondelpark where to have a quick lunch like pizza or tostis.
39,Blauwe Theehuis, 5 stars ,10 months ago,"Nice location, good service, delicious food!"
40,Blauwe Theehuis, 4 stars ,3 months ago,Surprising good prices for beer considering the location. Heaters out on the patio.
41,Blauwe Theehuis, 2 stars ,a year ago,Currently only takeaway possible unfortunately. The green smoothie ordered was healthy and nutritious and with an environmentally conscious paper straw. It was good but felt the price €4 was a bit on the high side for takeaway. …
42,Blauwe Theehuis, 4 stars ,9 months ago,Always a nice place in the middle of the Vondelpark. I liked the rosè. Toilets could be kept cleaner. The small veggie pizza was great.
43,Blauwe Theehuis, 4 stars ,5 months ago,"Nice place, extensive drinks menu, coffee could be better"
44,Blauwe Theehuis, 5 stars ,5 months ago,Simple but good breakfast!
45,Blauwe Theehuis, 5 stars ,8 months ago,Nice place to relax and have a drink
46,Blauwe Theehuis, 5 stars ,5 months ago,Nice place to enjoy your first coffee ☕ in the morning... I love this place!
47,Blauwe Theehuis, 4 stars ,6 months ago,"Good beer selection, nice to stay there when it's sunny"
48,Blauwe Theehuis, 5 stars ,6 months ago,"Lovely terrace in the middle of Vondelpark, good beer and quite nice pizza and snacks"
49,Blauwe Theehuis, 5 stars ,5 months ago,I loved the pizza!!!
50,Blauwe Theehuis, 5 stars ,a year ago,Loved my breakfast and the view of the park while eating😊😊
51,Blauwe Theehuis, 3 stars ,7 months ago,"Its nice because you sit in the Vondelpark. Nothing more to it, to be honest. Nice to have a quick beer with friends."
52,Blauwe Theehuis, 4 stars ,a year ago,The Blue Teahouse used to be very edgy and artful. The food is amazing and surprising. Now it's still a hotspot only more an after work meet your colleagues place...Clearly needs a more personal approach. Staff is welcoming and professional. Waiting for a typical Amsterdam cultural wizard to reignite it.
53,Blauwe Theehuis, 4 stars ,6 months ago,Nice spot right in the middle of the park. Great to chill in a sunny day
54,Blauwe Theehuis, 5 stars ,7 months ago,Great little bar in the middle of vondelpark. The service is good and swift and prices are competitive.
55,Blauwe Theehuis, 5 stars ,a year ago,Best brownie I ever had.
56,Blauwe Theehuis, 4 stars ,7 months ago,"Nice place with good beers in the middle of the park.
Nothing too special."
57,Blauwe Theehuis, 5 stars ,8 months ago,Great beer oasis in the most popular park of Amsterdam. Locally brewed tasty beer and fresh pizza.
58,Blauwe Theehuis, 4 stars ,9 months ago,"Not extremely pretty but some seats are near the green sides, some seats are on the sunny side and so on. Not bad!! Quite far from the crazy crowd"
59,Blauwe Theehuis, 5 stars ,7 months ago,Very nice place in the park! Good beer and fast service
60,Blauwe Theehuis, 5 stars ,7 months ago,"Food is not amazing and neither is service, but the place right in the heart of Vondelpark is so charming it warrants a five anyway."
61,Blauwe Theehuis, 5 stars ,5 months ago,Beautiful restaurant/pub with awesome beers
62,Blauwe Theehuis, 1 star ,a year ago,"Beautiful scenery, good WiFi but that’s where the positives end.
The barman was extremely rude and they don’t have many drinks suitable for the environment. Only wine and beer."
63,Blauwe Theehuis, 3 stars ,a year ago,Nice place and nice food. Really overpriced. A small  bottle of beer without table service 5 EUR. It's the same beer you can find in the super market. Really I don't understand the point.
64,Blauwe Theehuis, 4 stars ,5 months ago,Good setting and fair priced beer.
65,Blauwe Theehuis, 3 stars ,10 months ago,"Nice place in vondelpark , it is nice coffe and tea , i thing always i see it open and near publish toilet , i hope if they will open after corona is finish"
66,Blauwe Theehuis, 4 stars ,a year ago,Nice place for a ij-beer in the middle of Amsterdam's flora.
67,Blauwe Theehuis, 4 stars ,3 months ago,Good beers and nice location.
68,Blauwe Theehuis, 4 stars ,5 months ago,Nice location! Food it’s average.
69,Blauwe Theehuis, 4 stars ,a year ago,"Great beers and snacks. The location is great! Currently for corona is only take away, and NO TOILET AVAILABLE"
70,Blauwe Theehuis, 5 stars ,a year ago,"Great beers in the center of Vondelpark - what more could you want? Delicious pizza slices or nachos? Well, look no further. Blauwe theehuis has it all."
71,Blauwe Theehuis, 5 stars ,a year ago,Love this place! It's hidden away in the middle of the park and there is truly no finer place in the whole of Amsterdam to enjoy a cold beer in the sunshine. Cheers! 🍻
72,Blauwe Theehuis, 5 stars ,4 months ago,"Vondlepark bar Cafe, friendly staff."
73,Blauwe Theehuis, 4 stars ,7 months ago,Good beer and great place to hangout with friends in the end of the day
74,Blauwe Theehuis, 5 stars ,7 months ago,Great place to relax q bit and drink craft beer
75,Blauwe Theehuis, 5 stars ,9 months ago,Good selection of beers with good service in a nice location in the middle of a park.
76,Blauwe Theehuis, 5 stars ,9 months ago,"Nice place, lovely apple pie and friendly service. All against the backdrop of a lovely park in Amsterdam"
77,Blauwe Theehuis, 5 stars ,2 years ago,"Very interesting place in a great location, day or night. I really found that natural infusions extremely delicious. I can highly recommend the ginger and mint tea. It was amazing"
78,Blauwe Theehuis, 5 stars ,7 months ago,"Very friendly people, the pizza looked great"
79,Blauwe Theehuis, 4 stars ,a year ago,"Great atmosphere, surrounded by the park, good for a drink or snack. Staff is very Amsterdam like, not too attentive."
80,Blauwe Theehuis, 4 stars ,4 months ago,Good service and location is really nice
81,Blauwe Theehuis, 5 stars ,2 years ago,"Great spot, in the middle of Vondelpark! Even in wintertime it’s cosy in- ánd outside! Friendly people, local beer and pizza. Can’t wait to enjoy springtime here."
82,Blauwe Theehuis, 5 stars ,4 months ago,Nice place to hang out with friends and family
83,Blauwe Theehuis, 4 stars ,5 months ago,Good beer and good food.
84,Blauwe Theehuis, 3 stars ,6 months ago,Extremely pricy coffee and barservice only.
85,Blauwe Theehuis, 2 stars ,a year ago,The place is nice. The bees are not. Got stung by a bee seconds after I entered the place. The staff didn't have any medication whatsoever. A bit painful.
86,Blauwe Theehuis, 1 star ,2 years ago,"The brownie was five days old more a brick less a brownie although the staff was courteous enough to take it back without questions.
Ordered a black coffee which was lukewarm at best"
87,Blauwe Theehuis, 3 stars ,8 months ago,"Good beer, terrible food, so-so service."
88,Blauwe Theehuis, 5 stars ,5 months ago,Great Beer...GREAT SERVICE!!
89,Blauwe Theehuis, 5 stars ,a year ago,"A must try when you're in the Vondelpark! Good local beers, and really good pizza from one of my favourite pizzeria's!"
90,Blauwe Theehuis, 5 stars ,7 months ago,Good beer nice atmosphere 👌
91,Blauwe Theehuis, 4 stars ,11 months ago,nice to sit enjoy a drink and/or a snack after walking in the park!.
92,Blauwe Theehuis, 5 stars ,6 months ago,Great place for fantastic beers.
93,Blauwe Theehuis, 5 stars ,7 months ago,Great space!  Super spacious and relaxed.
94,Blauwe Theehuis, 4 stars ,a year ago,"Good place in vondel park to sit and have some beer, food"
95,Blauwe Theehuis, 4 stars ,2 years ago,Try Renato's plate! Great mix of cheese and ham. A warm place in the cold winter.
96,Blauwe Theehuis, 5 stars ,7 months ago,"Nice, pretty place but a little expensive."
97,Blauwe Theehuis, 4 stars ,a year ago,"Nice spot within the Vondelpark to have a drink, laugh or read a book on their terrace"
98,Blauwe Theehuis, 5 stars ,a year ago,"Must see in Amsterdam
Not just the homebrewed Beer is very good the service is also very good
We will come Back"
99,Blauwe Theehuis, 4 stars ,a year ago,"Nice place and tasty bites, pricey but the location speaks for itself."
100,Blauwe Theehuis, 1 star ,8 months ago,Super bad service !!  everything.  Just the spot are fantastic.
101,Blauwe Theehuis, 5 stars ,a year ago,"Great service , nice selection of drinks, snacks and alcoholic beverages."
102,Blauwe Theehuis, 5 stars ,2 years ago,Best place for koffie beers from Brouwerij 't IJ and pizza. beautiful location. must go to
103,Blauwe Theehuis, 4 stars ,a year ago,"Nice venue, but a hit too chaotic for my taste (combo of ordering, amount of people, set-up)"
104,Blauwe Theehuis, 4 stars ,a year ago,Beautifully surrounded by the park.. not many lunch options though.
105,Blauwe Theehuis, 5 stars ,4 months ago,Amazing toast cheese 🧀
106,Blauwe Theehuis, 5 stars ,4 months ago,Very good
107,Blauwe Theehuis, 5 stars ,a year ago,One of the few places in Amsterdam where the service is actually good! The beer is to notch of course 👌
108,Blauwe Theehuis, 4 stars ,5 months ago,Very good
109,Blauwe Theehuis, 4 stars ,4 months ago,Good place with good food
110,Blauwe Theehuis, 5 stars ,2 years ago,"Great place, outdoor terasse, many beer choices, food, heated terasse."
111,Blauwe Theehuis, 4 stars ,a year ago,Very pretty venue for casual outdoor eating and drinking.
112,Blauwe Theehuis, 4 stars ,2 years ago,"Lovely place to sit, nice staff, good latte with Oat milk🙂"
113,Blauwe Theehuis, 2 stars ,a year ago,Didn't love it but maybe because I'm a solo man in my twenties and not an entire family
114,Blauwe Theehuis, 4 stars ,a year ago,Nice place but only limited choice of drinks
115,Blauwe Theehuis, 4 stars ,a year ago,It Feesl safe in corona time. Central and easy to reach by bike
116,Blauwe Theehuis, 3 stars ,a year ago,"It place to hang out and you can buy a tea,coffee and beer and chill out with friends here"
117,Blauwe Theehuis, 4 stars ,9 months ago,"Good for a beer :)
Helpful staff!"
118,Blauwe Theehuis, 5 stars ,2 years ago,Interresting place for some beer and Pizza. Nice park surrounding it.
119,Blauwe Theehuis, 5 stars ,10 months ago,"Good food, good environment and good price 👌"
120,Blauwe Theehuis, 4 stars ,a year ago,One of the best hangout and a good meeting point in the middle of of Vondel Park...
121,Blauwe Theehuis, 5 stars ,7 months ago,Perfect for a beer in the park
122,Blauwe Theehuis, 4 stars ,2 years ago,"Pizza it so good, your Italians friends will feel like at home"
123,Blauwe Theehuis, 5 stars ,a year ago,A cool restaurant and bar for a nice drink or coffee in the Heart of Vondelpark.
124,Blauwe Theehuis, 5 stars ,a year ago,"Very nice place to stay, drink and talk."
125,Blauwe Theehuis, 5 stars ,a year ago,Great place to chill and drink a good beer
126,Blauwe Theehuis, 1 star ,5 months ago,"impolite, arrogant bartenders"
127,Blauwe Theehuis, 5 stars ,a year ago,"Good beer, good food, good people. Good fun."
128,Blauwe Theehuis, 5 stars ,a year ago,Best terrace in Amsterdam. + Great beer.
129,Blauwe Theehuis, 5 stars ,a year ago,They have a very good icecream :)
130,Blauwe Theehuis, 5 stars ,7 months ago,Nice place and good service.
131,Blauwe Theehuis, 4 stars ,a year ago,What better than a good beer at the Vondelpark?
132,Blauwe Theehuis, 5 stars ,9 months ago,"Had ice coffee, it was coffeelicious"
133,Blauwe Theehuis, 5 stars ,a year ago,Awesome beers in the center of Vondelpark
134,Blauwe Theehuis, 5 stars ,a year ago,Nice place to have some beer’
135,Blauwe Theehuis, 5 stars ,7 months ago,Good place for summer
136,Blauwe Theehuis, 4 stars ,2 years ago,Nice place. Great pizza.
137,Blauwe Theehuis, 5 stars ,9 months ago,TOP! KITCHEN STAFF IS AMAZING
138,Blauwe Theehuis, 4 stars ,2 years ago,"Very nice, especially in summer time!"
139,Blauwe Theehuis, 5 stars ,a year ago,"Friendly staff, good prices."
140,Blauwe Theehuis, 4 stars ,4 months ago,Good coffee
141,Blauwe Theehuis, 3 stars ,a year ago,Quite crowded for a covid pandemic situation.
142,Blauwe Theehuis, 5 stars ,a year ago,Good service in a great spot.
143,Blauwe Theehuis, 5 stars ,9 months ago,Surprisingly good ☺️
144,Blauwe Theehuis, 5 stars ,5 months ago,Is that u karen?
145,Blauwe Theehuis, 5 stars ,2 years ago,Best beer in the country!!
146,Blauwe Theehuis, 5 stars ,6 months ago,Great location
147,Blauwe Theehuis, 3 stars ,a year ago,Good beer
148,Blauwe Theehuis, 5 stars ,a year ago,Great place and atmosphere
149,Blauwe Theehuis, 4 stars ,a year ago,Nice place and friendly personnel
150,Blauwe Theehuis, 5 stars ,2 years ago,Top tent
151,Blauwe Theehuis, 5 stars ,2 years ago,Nicee 😊👍
152,Blauwe Theehuis, 3 stars ,a year ago,Too many rats in the terrace
153,Blauwe Theehuis, 5 stars ,8 months ago,Excellent service
154,Blauwe Theehuis, 5 stars ,a year ago,Hdbe
155,Blauwe Theehuis, 5 stars ,a year ago,Cosy!
156,Blauwe Theehuis, 5 stars ,10 months ago,Good
157,Blauwe Theehuis, 5 stars ,7 months ago,Super
158,Blauwe Theehuis, 5 stars ,7 months ago,Nice place 👌
159,Blauwe Theehuis, 4 stars ,a year ago,Perfect for summer
160,Blauwe Theehuis, 5 stars ,a year ago,Top
161,Blauwe Theehuis, 5 stars ,a year ago,Nice
162,Blauwe Theehuis, 5 stars ,a year ago,Nice location in the Vondelpark
163,Blauwe Theehuis, 3 stars ,a year ago,Nice
164,Blauwe Theehuis, 5 stars ,a year ago,Good place.
165,Blauwe Theehuis, 4 stars ,7 months ago,Interesting
166,Blauwe Theehuis, 4 stars ,a year ago,Long story....
167,Blauwe Theehuis, 4 stars ,2 days ago,"Good place in park
If you Hungry or just want to enjoy a time.
Thia place its really good"
168,Blauwe Theehuis, 5 stars ,a day ago,Fantastic salads and great beer in a beautiful park!
169,Blauwe Theehuis, 5 stars ,a week ago,"I love coming here on a sunny day. No stress about reserving as there are plenty of places. If you’re lucky, you might get some live music from the little hut across. …"
170,Blauwe Theehuis, 5 stars ,a week ago,Great place for local beers in the centre of the park!
171,Blauwe Theehuis, 3 stars ,a week ago,"Great place on a sunny day. But this venue best attribute is mainly location and good tap beer.  Food, vibe and service doesn’t stand out but is on par what one would expect."
172,Blauwe Theehuis, 5 stars ,2 months ago,(Translated by Google) Everything went super fast. Choco with whipped cream and in lovely Vondelpark. Can't wait for this place to be full and cozy again. …
173,Blauwe Theehuis, 1 star ,a month ago,(Translated by Google) I've been here numerous times to tap with friends late into the evening beers. Never knew that also serves pastries. Today I spoke on here with colleagues for a cup of drink. Since my birthday I took some cakes bring …
174,Blauwe Theehuis, 1 star ,4 months ago,"(Translated by Google) Mister toilet

The toilets of the restaurant receive: …"
175,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) We came here for aperitifs and were not disappointed. What a delicious and large portion of nachos with all the trimmings! A fantastic location in the park, where you can enjoy the terrace in sunny weather. The only …"
176,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Lunch break, order inside, dishes delivered outside with a warning pebble. Small pizza largely sufficient, medium if more appetite. In the heart of the park, easy to access after shopping. Very simple and not bad for …"
177,Blauwe Theehuis, 5 stars ,3 months ago,(Translated by Google) Pizza is thin crust and light. Right in the middle of the park. Pleasant. …
178,Blauwe Theehuis, 4 stars ,3 months ago,"(Translated by Google) Nice place in the middle of the Vondelpark. Nice service, nice coffee. Too bad that the upper part was closed due to the measures. …"
179,Blauwe Theehuis, 4 stars ,a month ago,(Translated by Google) It is a good place to break in Amsterdam of tourism. Me hospitality with a delicious cafe and delicatessen. Heals the tourists. …
180,Blauwe Theehuis, 5 stars ,2 months ago,"(Translated by Google) Beautiful, welcoming, it is located in the middle of a beautiful park, and you can only enter this cafe with a digital varcina certificate. …"
181,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) I like lukewarm beer and so I get beer from the waiter that is NOT chilled . !!
I pour it in slowly so that there is no foam on it. …"
182,Blauwe Theehuis, 5 stars ,7 months ago,(Translated by Google) Fantastic oasis in the Vondelpark where you can try the beers from brewery het IJ …
183,Blauwe Theehuis, 1 star ,a month ago,"(Translated by Google) Too bad that even for the terrace they strictly check the QR from the start with crush barriers and a counter, brrrrrrrrr …"
184,Blauwe Theehuis, 5 stars ,4 months ago,(Translated by Google) Have run a lot of laps through the Vondelpark and always literally walked past it. Take the time for lunch on a beautiful autumn day. Price/quality really top. Lunch dishes are very tasty! …
185,Blauwe Theehuis, 4 stars ,4 months ago,"(Translated by Google) With Brewery 't IJ PILS! It does exist! Only here then.

(Original) …"
186,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) A beautiful place in the Vondelpark (Amsterdam) where you can have breakfast or taste first and second courses, and where you can get away from the frenzy of the city. Helpful staff, very clean place …"
187,Blauwe Theehuis, 5 stars ,2 weeks ago,(Translated by Google) Nice setting not too expensive with a good variety of food and drink choices. …
188,Blauwe Theehuis, 4 stars ,a year ago,(Translated by Google) Super nice service. Also let us know if it will take a little longer. Served with a smile and in a paper cup and lid! ✅ ♻️ Top! …
189,Blauwe Theehuis, 5 stars ,5 months ago,"(Translated by Google) I have loved how they remodeled it, it is very nice and located in the middle of the park. They have delicious artisan beers and the food is very good. The price of the cane is 4.5 and the service is very good. …"
190,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) this is worth a visit just to visit the unique building, no Fred Flintstone does not live here but in terms of appearance Brilliant also in terms of terrace divided into sections really special and almost forgotten …"
191,Blauwe Theehuis, 4 stars ,7 months ago,(Translated by Google) Location super.... Chairs and tables and terrace could be cozier. Apple pie.... Well. …
192,Blauwe Theehuis, 5 stars ,4 months ago,"(Translated by Google) Lovely place with good beer!

(Original) …"
193,Blauwe Theehuis, 5 stars ,8 months ago,"(Translated by Google) An excellent spot in the park to cool off 🍹

(Original) …"
194,Blauwe Theehuis, 4 stars ,7 months ago,"(Translated by Google) Great opportunity to relax. Tea house beer is good.

(Original) …"
195,Blauwe Theehuis, 1 star ,4 months ago,"(Translated by Google) No possibility to get coffee 2 go without QR code.

(Original) …"
196,Blauwe Theehuis, 4 stars ,5 months ago,"(Translated by Google) Delicious coffee, great service, beautiful view

(Original) …"
197,Blauwe Theehuis, 5 stars ,5 months ago,"(Translated by Google) Nice in the sun, a wet and a drunk one, with a nice view even if you sit upstairs. Staff were also friendly and helpful. …"
198,Blauwe Theehuis, 5 stars ,4 months ago,(Translated by Google) A very cozy place in the Vondelpark with tasty beers and tasty tuna sandwiches …
199,Blauwe Theehuis, 3 stars ,a week ago,"(Translated by Google) Normal terrace. They have no cassis!

(Original) …"
200,Blauwe Theehuis, 5 stars ,5 months ago,"(Translated by Google) Good food and fantastic beer quay of course, good service, just miss some music ;) …"
201,Blauwe Theehuis, 5 stars ,4 months ago,(Translated by Google) Great place in a beautiful Amsterdam park. And they have green roofs! Super …
202,Blauwe Theehuis, 1 star ,8 months ago,"(Translated by Google) Then you are called the Ij but then there are no eggs. Bit of a shame, small tear, bit bad, but that's the way it is.
(Post posted before dinner) …"
203,Blauwe Theehuis, 5 stars ,5 months ago,(Translated by Google) Really fun. Good atmosphere. Delicious pizzas. Beautiful surroundings. …
204,Blauwe Theehuis, 1 star ,8 months ago,"(Translated by Google) Nice tent, very bad service. Miscommunication with lady at the door, gave us bottles when we would like draft beer. She said that this was not possible because of corona. 8 euros paid for 2 bottles, walk to a table …"
205,Blauwe Theehuis, 5 stars ,4 months ago,"(Translated by Google) We were on a windy day, it was very uncomfortable outside. The tea got cold very quickly ... unfortunately ... …"
206,Blauwe Theehuis, 4 stars ,2 weeks ago,"(Translated by Google) Inside a spectacular park, but a bit expensive.

(Original) …"
207,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) It's not hard to have a good time here with the weather we hit, but the friendly and attentive staff make it worth the five stars. …"
208,Blauwe Theehuis, 2 stars ,8 months ago,"(Translated by Google) The multitudinous and lethargic staff look glassy around, hoping for a welcome and service, but that's not the case here. Placed an order inside and the coffee is perfectly fine - even though it was thrown on the …"
209,Blauwe Theehuis, 5 stars ,6 months ago,(Translated by Google) Fantastic place in the Vondelpark where we can sit for a while after another beautiful luxury lounge set has been delivered in Amsterdam at the Vondelpark …
210,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Great tavern, a little hidden in the corners of the park, but very easy to find! The atmosphere is very good. I recommend! …"
211,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Tasting room, Vondelpark and nice weather, is a wonderful experience. …"
212,Blauwe Theehuis, 5 stars ,8 months ago,(Translated by Google) At this time of year (July) just green & a great selection of food and drinks for self-service .... …
213,Blauwe Theehuis, 5 stars ,8 months ago,(Translated by Google) Nice place located in a beautiful park. Service is at the counter. Very pleasant to have a drink there. Very busy so there is sometimes a waiting time …
214,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Great lunch, quite a lot of food for what you pay, tip can be saved there! …"
215,Blauwe Theehuis, 5 stars ,9 months ago,(Translated by Google) Lovely terrace in the beautiful Vondelpark. Brewery t IJ has a nice amount of beers on tap and bottle and the pizzas were also very tasty. Until next time …
216,Blauwe Theehuis, 3 stars ,9 months ago,"(Translated by Google) What a deception. The €9.95 Flink Spritz cocktail was no different than a beer with 7Up. Tip for the bartender: use more color variations, decoration and stronger taste sensations. Furthermore, the terrace is cozy …"
217,Blauwe Theehuis, 3 stars ,6 months ago,(Translated by Google) Nice place to sit in the Vondelpark. Poor food for that price and it's self-service …
218,Blauwe Theehuis, 5 stars ,6 months ago,(Translated by Google) Large terrace and good place for a beer from the IJ brewery with snacks or a pizza. …
219,Blauwe Theehuis, 3 stars ,7 months ago,(Translated by Google) You have to get your drink yourself so the waiters are only there to clean the tables...hahah …
220,Blauwe Theehuis, 4 stars ,4 months ago,(Translated by Google) Nice place in the green heart of Amsterdam to enjoy some snacks while drinking a good beer …
221,Blauwe Theehuis, 5 stars ,a year ago,"(Translated by Google) Top top and again top. Fast, winterproof, cozy and all round. Nicely renovated, which was really necessary, while retaining the atmosphere. Not the feeling that you are visiting a brewer; the menu is good and there is …"
222,Blauwe Theehuis, 3 stars ,6 months ago,(Translated by Google) Beautiful place with a rich history... Only very pricey and impersonal staff. …
223,Blauwe Theehuis, 4 stars ,5 months ago,"(Translated by Google) Inside the park, a good bar with many tables outside where you can have a nice aperitif …"
224,Blauwe Theehuis, 4 stars ,a year ago,"(Translated by Google) Nice place, lovely terrace and surprising brownies!

(Original) …"
225,Blauwe Theehuis, 4 stars ,6 months ago,"(Translated by Google) Had a nice drink. No table service, but I don't mind that. …"
226,Blauwe Theehuis, 3 stars ,a year ago,"(Translated by Google) A fantastic location, but with the necessary comments. That you have to pay quite a bit to drink a beer from Brouwerij 't Ij is due to that. Staff is gathered together and far from professional catering. I strongly …"
227,Blauwe Theehuis, 5 stars ,6 months ago,"(Translated by Google) An atmospheric place in the center of the park, with good beer and more. …"
228,Blauwe Theehuis, 4 stars ,8 months ago,(Translated by Google) Beautiful large and spacious terrace in the middle of 't Vondelpark. Good service. Wide range of IJ beers and snacks. Cozy affair. …
229,Blauwe Theehuis, 5 stars ,a year ago,(Translated by Google) A beautiful location in the Vondelpark. Prices are more expensive but that is normal. The home brewed beers are good. …
