,Name,Review Rate,Review Time,Review Text
40,Small Talk, 5 stars ,2 years ago,The onion soup was outstanding and the chicken in peanut sauce was excellent. The service was perfect. Our waiter was a delight. Left us with a fabulous memory of our stay in Amsterdam. We will be back!
41,Small Talk, 5 stars ,6 months ago,Great little cozy place to have a coffee or grab some food.
42,Small Talk, 2 stars ,7 months ago,"They should practice customer service, that old lady should have manners. You don't come with attitude to a customer ma'am. I don't think il ever buy from your shop again."
43,Small Talk, 5 stars ,2 years ago,"Perfect. We enjoyed Dutch classics,  a pancake and an ""uitsmijter"" which happens to be beef (or ham, or cheese) with fried eggs.
Not overpriced,  a nice and busy place,  where you can relax after your museum visit across the street.  Nice staff,  very Amsterdam's."
44,Small Talk, 4 stars ,3 years ago,"Good place for American tourists.  Menu is in English, explains all ingredients clearly.  Good local beer on tap.  Good dutch bar food.  Service was great even in the rush hours.  Staffs were so friendly and accommodating.  If you need a quick bite in between museums, this is a must stop."
45,Small Talk, 5 stars ,3 years ago,Very friendly and has a lovely feel. Only had a coffee and a tea but it was very nice.
46,Small Talk, 4 stars ,4 years ago,Nice place for a quick lunch. Great food and service.
47,Small Talk, 5 stars ,9 months ago,"Great place, cozy and great service. Margriet  is great. She is fast and just a lovely person who is on top of things. I will definitely recommend this place"
48,Small Talk, 5 stars ,4 years ago,"Loved the atmosphere, food was great, and the waiter was super helpful and fun !"
49,Small Talk, 3 stars ,7 years ago,"We went here without looking at any reviews and the food was decent. We got the peppered steak, lobster bisque (amazing!), and lasagna. It was home cooked style which can be nice when you've been traveling for a while. I would say the food …"
50,Small Talk, 5 stars ,4 years ago,"One of the best restaurants I have ever been to!! 😍 (repeatedly). The staff is very very friendly, inviting, funny and good at what they do :) The atmosphere is just wonderful and cozy.. I would rate the food 9,7/10 (i had a steak with …"
51,Small Talk, 1 star ,2 years ago,extortionate prices.  we ran in to have a drink while we waited for the rain to pass. we paid nearly 20 euro for 2 shots of baileys. had i known it would be this much we wouldnt have even sat down but im guessing this is how they make their money. the staff where very friendly but  it doesnt make up for this level of overcharging.
52,Small Talk, 5 stars ,4 years ago,"A wonderful place to hangout on a weekend morning. The view of the alley from inside the cafe is beautiful. The service deserves a big applaud. They are fast, very kind and always lightens one up with their authentic smiles. Loved it and would highly recommend the Cafe Noir experience."
53,Small Talk, 4 stars ,2 years ago,"Good food, seems like there are many locals. Good sign!"
54,Small Talk, 1 star ,3 years ago,Waited for 10 minutes before I went to staff to take my order and then they messed it up anyways - exactly the same situation with the asking for the bill. I am confident to say that during my visit the waiting staff has never even glanced …
55,Small Talk, 4 stars ,2 years ago,"It's a cute and convenient cafe to stop by for drinks and food while you're in the Museum quarter. The prices are moderately expensive but after a day of exploring museums, you'll welcome the nice portions."
56,Small Talk, 4 stars ,3 years ago,"Small Talk is simply a small, friendly, intimate cafe where you can sit down and enjoy a Dutch moment.  I had a Mochacino and it was delightful.  It was served hot, with a nice, fluffy froth, and raw sugar on the side. The Apple strudel looked really good, but I didn't get a chance to try it."
57,Small Talk, 1 star ,4 years ago,"I don't know what was worse, the food or the service. Absolutely horrible experience. The older waitress ignored us and served the 2 other locals dining at the 2 tables near us. She never came by to ask if we needed anything. And they …"
58,Small Talk, 5 stars ,3 years ago,"A great place for people watching, good beer, great bar snacks, and friendly and welcoming staff."
59,Small Talk, 4 stars ,2 years ago,Excellent location. Nice food. Pretty touristy.
60,Small Talk, 1 star ,4 years ago,"Disgusting food, terrible waiters who have ignored us for 35 minutes (despite the fact that I asked them twice if they could take my order). Would have left, but it was raining heavily, so I was basically captured there. Regarding the food, …"
61,Small Talk, 1 star ,2 years ago,"The worst restaurant experience in Amsterdam. Don't get me wrong, I live here and I mean it. The old chubby server was absolutely rude and misbehaved to the customers. Maybe he has too much food in his belly so he doesn't need extra money from the business."
62,Small Talk, 2 stars ,3 years ago,Our visit here can easily be summarised by a comment we overheard several times on our visit - Disappointing. The menu is technically correct I suppose - we ordered the Krokets with bread and they came as two small croquettes just dropped …
63,Small Talk, 4 stars ,2 years ago,"Prompt service by friendly multilingual staff.  I had the mixed seafood grill, which was delicious, and a generous portion for the price. I would recommend it to anyone in the museum district."
64,Small Talk, 1 star ,3 years ago,"Extremely Poor Customer Service.
Waited so long for our food and we had to ask twice for our drinks to be ordered again after our food came. …"
65,Small Talk, 1 star ,4 years ago,"Terrible customer service, the waitresses yell at you in poor English, tell customers to change table to increase turnover and optimize paid seats.
Food is also overpriced but that would otherwise be okay if the waitresses …"
66,Small Talk, 3 stars ,2 years ago,Good food. Small and crowded place
67,Small Talk, 5 stars ,5 years ago,"Cosy, friendly coffee shop...if you're shopping in the Van Baarle Straat,  also a great place for a bathroom break and watch the shopper's pass by."
68,Small Talk, 5 stars ,a month ago,Cool
69,Small Talk, 5 stars ,4 years ago,"Nice local place near the museums. Friendly staff, good drinks, comfort food is always good. Have gone here often and have not had any issues, only a good meal at a fair price for a tourist area."
70,Small Talk, 5 stars ,3 years ago,"Awesome! Waiters are funny and ready for any of your request. We were in a hurry, so they brought us food quickly, but still it was delicious! Highly recommended"
71,Small Talk, 4 stars ,4 years ago,"Our waiter had probably worked here for 40+ years. Loved him, plenty of humour and good food too. I had tomato soup and apple pancake Dutch style. Delicious!"
72,Small Talk, 1 star ,3 years ago,Tourist prices but small basic versions of meals provided. Dutch specialisties were done poorly eg croquette were attached to supermarket bread with a dash of butter and sold at €9.95. Was pressured to tip. Would not recommend. Disappointing (view mentioned serveral times in many languages by other visitors)
73,Small Talk, 5 stars ,2 years ago,Quick service and delicious crepes. Perfect place for a quick bite to eat!
74,Small Talk, 1 star ,4 years ago,I don't know what is wrong with their staff and their attitude to foreigners. We came in the morning to have breakfast and instead we've got cold greasy pancakes and arrogant waitress. I had a feeling of being in jail! We've been trying to be nice till the end but it seemed to be making her even more resentful and rude.
75,Small Talk, 2 stars ,4 years ago,"I was here for just a black coffee and croissant, and I was happy I didn't come for more. The waiter didn't pay any attention, I got the wrong drink from another table and had to swap the drinks with that table by myself. Not a place to have a drink and relax."
76,Small Talk, 1 star ,3 years ago,"Very nice coffee and lunch spot with friendly staff. The older man in charge (manager, owner?) groped me while I was standing at the register ordering. Disgusted that the restaurant’s management treats women this way."
77,Small Talk, 5 stars ,5 years ago,"Nice little coffee house with a good breakfast and lunch menu in an excellent location just around the Stedelijk Museum. Staff are atypically for this area quite over 25 and perhaps therefore evermore so efficient. Friendly, fast and funny. Not unimportantly: Good food too."
78,Small Talk, 4 stars ,3 years ago,A friendly and fast corner bistro to drop by and have a drink or two. Various choices of snacks and meals. We had for example a selection of cheeses and a selection of bitterballen (7 and 8 euros). Enough for several persons. Although there could have been larger assortment of cheeses (soft ones e.g.).
79,Small Talk, 4 stars ,2 years ago,"We have had breakfast here plenty of times over the years never had any issues always friendly fresh an tasty big our last visit wasn’t great , the French onion soup was still very good but it was probably a mistake to order steak here ."
80,Small Talk, 1 star ,2 years ago,"After ordering two coffees I was forced to leave this establishment after only 25 mins of sitting there and using my laptop - after I enquired why I was being forced to leave as all the chairs near me were empty I was told ""this is not an office and I have already stayed for half an hour."" Extremely rude and moreover subpar coffee."
81,Small Talk, 1 star ,2 years ago,"Tl;dr, they sell drinks with drugs (GHB)

I was here with a friend, after our diner (great french onion soup btw) she …"
82,Small Talk, 5 stars ,2 weeks ago,Very cute
83,Small Talk, 3 stars ,3 years ago,"Not personally my favorite place. This is a place that generally the older crowd goes to after the museum tours. The French onion soup is good, but that's about it. Service is friendly, but the view isn't all it seems because their is very …"
84,Small Talk, 1 star ,4 years ago,"Went there and sat and waited to get served. Meanwhile the waitresses looked everywhere but our table; we felt invisible. When we complained about the service, the waitress was smug and condescending. I agree with other reviewers on here. Terrible service,  staff with bad attitudes and overpriced food. Avoid this place at all costs."
85,Small Talk, 4 stars ,6 years ago,"Great place to grab a simple breakfast. Food was quick, good, and average price. We were not in any rush so a bit of waiting for service was just fine. Love the cosy atmosphere."
86,Small Talk, 2 stars ,5 years ago,"Just ordered 120euros worth of food and ask: ""excuse me, could my aunt have a glass of warm water please?"". Waitress: ""No. You can only order tea."". Me: ""Eh... Ok... Maybe just a glass of cold water then?"" Waitress: ""No. If you want water, …"
87,Small Talk, 1 star ,2 years ago,"Awful food, terrible service, don't go here"
88,Small Talk, 5 stars ,3 years ago,"Great place to drop in for an early evening drink, with cosy upstairs seating. Didn’t get a chance to try the food as was heading for a flight, but friendly and welcoming staff make you want to stick around."
89,Small Talk, 2 stars ,2 years ago,"The pancakes ist just one pancake and really expensive. 8.90€ for a single pancake without topping.
But the view an seating position is great."
90,Small Talk, 5 stars ,2 years ago,"Cozy, casual American diner-type of place with a really nice, fun and engaging staff."
91,Small Talk, 5 stars ,3 years ago,"Spacious, a little pricy,  but a wonderful place to visit. There's lots of seating available, and even slightly bigger groups of around 8 can find a place. The staff are also friendly, and talkative, and make great recommendations!"
92,Small Talk, 4 stars ,3 years ago,"Cozy, nice staff, great view from upstairs and delicious pancakes with banana."
93,Small Talk, 1 star ,3 years ago,"We ordered 2 steak and all cold. The lobster soup, I couldn't find any lobster, only flour crab stick, it costed 11 eur. Very bad experience"
94,Small Talk, 5 stars ,3 years ago,"Lovely stuff, food very delicious!"
95,Small Talk, 1 star ,2 years ago,"Worst  meal we've had in Amsterdam! And incredibly expensive for the offer! Avoid!
If you have no other option for eating, better buy something from Albert Heijn supermarket nearby!😁"
96,Small Talk, 1 star ,5 years ago,"Horrible customer service: the cafe says ""Small talk"" but the lady staff working there has big mouth. Me and wife went to have cup of coffee and when we going up to take a sit. The lady working behing the counter shouted ""sit down""..we said …"
97,Small Talk, 1 star ,2 years ago,"Really disappointed as it’s my birthday and I’ve come here for breakfast and I have been treated really badly, the waiter old  lady with glasses was just so rude!! But I’m not going to let her spoil my day!! She said They had nothing left on the menu! Which is bull because it’s breakfast time!!!"
98,Small Talk, 4 stars ,a year ago,Nice British pub atmosphere in Amsterdam.
99,Small Talk, 1 star ,5 years ago,The food is absolutely awful. It's obviously not fresh and not prepared properly. The interior is worn and dirty. Yet the prices suggest it should be top notch. Definitely overpriced. I suggest looking for a different restaurant in the area.
100,Small Talk, 5 stars ,2 years ago,"Very nice place to stop, coffee was very good at a reasonable price. Service was excellent. Brilliant atmosphere inside."
101,Small Talk, 2 stars ,4 years ago,"A cozy place in a great location with friendly staff. The food was quite pricey and not good, as was the coffee. It was over 8 euro for what turned out to be only a cup of goulash soup. Would not go back."
102,Small Talk, 5 stars ,2 years ago,"Super cozy, great place to have some coffee before or after you visit one of the museums nearby. Friendly staff, coffee's all right, what else do you need?"
103,Small Talk, 5 stars ,2 years ago,Beautiful little cafe. Had breakfast of coffee and crepes which was very tasty. Staff were friendly and service was quick.
104,Small Talk, 4 stars ,2 years ago,Not spectacular but good food for a fair price. Nice wines and special Jopen beers. And the waiters are the cherry on the cake. So funny.
105,Small Talk, 2 stars ,3 years ago,Friendly staff but food is barely eatable amd expensive :(
106,Small Talk, 4 stars ,2 years ago,Good place. Nothing incredible but... good.
107,Small Talk, 5 stars ,2 years ago,Pancakes delicious. Very attentive friendly staff and swift service. Lots of chairs and great large mints
108,Small Talk, 3 stars ,3 years ago,"Nice location and cosy place, but the coffee is not great. Also, they did not want to serve us tap water and sold us a 250 ml bottle for almost 3€!"
109,Small Talk, 1 star ,4 years ago,"Food was average at best. Service was atrocious. No amount of 'please', 'thank you', and smiles by me to the older male server made any difference. He looked at me and treated me like I was scum. I hope he's the owner as no service employee would ever in their right mind act like that."
110,Small Talk, 5 stars ,3 years ago,Had a omelet with veggies added ham. One of the best breakfasts I’ve had in Amsterdam. Coffee was delicious as well. Recommended !
111,Small Talk, 5 stars ,2 years ago,Fun and very friendly. The food is quite ordinary but edible & its a good place to stop and watch the world go by for a while.
112,Small Talk, 5 stars ,2 years ago,Our favourite pub before visiting one of the museums or the Concertgebouw. Nice meals and coffee. Very friendly staff.
113,Small Talk, 4 stars ,7 years ago,"Chanced upon the cafe after visiting the Van Gogh museum mid morning. Ordered cappuccino - too frothy, too little coffee. But bacon pancake put me back on track to being a serious tourist :) Waiter was kind - kept asking/saying 'OK?' every time he placed something on my table. Nice touch ;)"
114,Small Talk, 5 stars ,3 years ago,"Great restaurant! Great location, absolutely delicious food, fast and friendly service! I would really recommend this one if you are nearby"
115,Small Talk, 5 stars ,2 years ago,My dog's rates this café 5*s! They gave him a little bit of roast beef and didn't mind him being muddy. 🐶😊
116,Small Talk, 4 stars ,3 years ago,We had a really fulfilling meal in the museum area. It's really worth it. Even a whole spectrum of vegeterian dishes which were delicious.
117,Small Talk, 1 star ,4 years ago,Rude women inside with attitude. I went in and she didn't even say hello and said she's too busy to serve. To be honest she was probably stressed as she was on her own. Get more staff!
118,Small Talk, 4 stars ,4 years ago,"The grill chef was spot -on with the rare entrecôt aux poivres! Not sure why anyone is complaining about the service, we are here July 31st at lunch time and everything was great :-)"
119,Small Talk, 4 stars ,3 years ago,"Tasty simple Dutch food, with friendly service and a unique atmosphere. Rather on the expensive side for what it is, but hey this is museum street!"
120,Small Talk, 5 stars ,2 years ago,Staying at a nearby hotel and came here several days in a row for breakfast. The staff are really friendly and the pancakes are delicious.
121,Small Talk, 5 stars ,7 months ago,Delicious food and a great location.
122,Small Talk, 1 star ,2 years ago,Really rude waiter. When the cafetería is completely empty was obliging us to take a second drink or either kicking us out after paying for our initial drinks
123,Small Talk, 1 star ,3 years ago,"The waitress was really rude. She also made all of us order something when, out of seven, only five of us wanted just a coffee."
124,Small Talk, 1 star ,5 years ago,"Shocking how terrible their customer service was. Grumpy, ungrateful staff and the food isn't much better. Low quality, bland tasting food but also overpriced. Heard one of the staff laugh maliciously at another customers tip. Avoid!"
125,Small Talk, 2 stars ,6 months ago,"Overpriced for coffee, better coffee across the street"
126,Small Talk, 1 star ,3 years ago,Worst place I have ever been. The food is extremely overpriced and tastes realy bad. Also the staff is rude and dont care about clients at all.
127,Small Talk, 1 star ,3 years ago,"Really bad service... The stuff was very rude, making inappropriate jokes and later even ignoring us. I advise to avoid this place. Food was mediocre."
128,Small Talk, 1 star ,2 years ago,"Terrible and rude waiters. We were there for something about 15 min, a couple came after us, the waiter came, took their order and left without even looking at us and we left the restaurant."
129,Small Talk, 5 stars ,2 years ago,Fantastic place for brunch as was our experience. If you are headed to the musuem district recommend eating here.
130,Small Talk, 5 stars ,2 years ago,"The service is nice, but the food, menu and place is awesome. So roomy and cozy!!"
131,Small Talk, 5 stars ,2 years ago,"First time in Amsterdam...we ran in this little place while out and about...Food was excellent as well as the service and hospitality
You must cbeck this place out...just awesome"
132,Small Talk, 5 stars ,2 years ago,It's a very good place to take the breakfast. A very good hot chocolate and the waitress is very kind
133,Small Talk, 5 stars ,2 years ago,"Excellent ambience and good food. Nice dutch atmosphere, would definitely recommend for tourists!"
134,Small Talk, 1 star ,4 years ago,"Didnt want to serve us two beers when everyone was having drinks. I guess young ""not wealthy""people are not well recieved. Go to the next place instead(pompa) much nicer people ;)."
135,Small Talk, 4 stars ,2 years ago,plesent quick food and service
136,Small Talk, 1 star ,4 years ago,"Avoid this place!

Expensive but bad food... terrible service and rude staff. We made the mistake not to check via google before we went into this nightmare. Don't go there!"
137,Small Talk, 5 stars ,2 years ago,Perfect breakfast spot but I’m sure it’s good all day. Had the breakfast açaí bowl and it was delicious!
138,Small Talk, 4 stars ,3 years ago,"Just had a quick drink while we were waiting for the bus, needs a bit of a face lift and it looks like that's what they were doing so hopefully the next time we drop in it will be looking nice"
139,Small Talk, 5 stars ,2 years ago,"Large menu, large portions, typical Dutcch food and linternational food. Fast service. Medium quality."
140,Small Talk, 5 stars ,5 years ago,Great food and server was very pleasant. Great place to sit outside. Had the bacon pancake... Delicious
141,Small Talk, 3 stars ,3 years ago,"Good IPA, but 9€ for a beer is just too much. Cosy place with good beer but prices are crazy."
142,Small Talk, 2 stars ,a year ago,Horrible coffee. 2 stars for the ambience and because the waitress was friendly enough.
143,Small Talk, 1 star ,2 years ago,"Extortionate price, poor ingredients, poor service. Worst Amsterdam dining experience to date."
144,Small Talk, 5 stars ,4 years ago,Stumbled across this place and absolutely adored the food ended up going there again the day after because we loved it so much!
145,Small Talk, 4 stars ,2 years ago,Lovely and cosy. Friendly and helpful staff. Highly recommend the onion soup and bitterballen.
146,Small Talk, 5 stars ,4 years ago,The food here was very delicoise. And the prices was realy fair. The athmosphere was realy nice and a bit retro fitting to the City itself.
147,Small Talk, 5 stars ,4 months ago,Best Team in Town👍🏼
148,Small Talk, 1 star ,3 years ago,"The lady that works here is rude. Saw her ""accidentally"" not give correct change to a tourist. Made fun of another. Overpriced as well. Go elsewhere"
149,Small Talk, 5 stars ,9 months ago,Great coffee and fast friendly service
150,Small Talk, 1 star ,3 years ago,"Ordered crab salad. Beware it is not, I repeat not crab, but crabsticks. At least I didn't have to pay but it's a clear case of misleading punters"
151,Small Talk, 5 stars ,2 years ago,Perfect service. They even provide on demand cheese which is not on the menu. Unfortunately they have German beer.
152,Small Talk, 1 star ,a year ago,The place smells super bad and one of the glasses of water we ordered had still some soap on it.
153,Small Talk, 1 star ,3 years ago,"Very disappointing. The place is good but you have to wait a long time. We were 4 persons and have to wait at least 30min for the main course, it's simply not possible! We'll never come back."
154,Small Talk, 4 stars ,9 years ago,"Nice food and even nicer personel, making jokes and all. It was a pleasure to dine here. The special Dover Sole was perfect."
155,Small Talk, 5 stars ,3 years ago,"Perfect casual stop for breakfast. The workers are very friendly and nice.

Would definitely go again!"
156,Small Talk, 5 stars ,a year ago,Great bar with great ambiance
157,Small Talk, 5 stars ,3 years ago,"Warm welcome, great service"
158,Small Talk, 1 star ,3 years ago,Overpriced and rude. Cafeteria level meals cost ~16€ and instead of vegetarian meals - they give you with meat.
159,Small Talk, 4 stars ,7 years ago,I had a dutch pancake here.  My wife had a cheese omelette.  Food was good and service was friendly and prompt.
160,Small Talk, 5 stars ,2 years ago,Great place and good food! Thanks a lot for your hard work during the Christmas season!
161,Small Talk, 5 stars ,4 years ago,"This place is warm and cozy, with friendly staff and great ambiance. Returned twice for a nightcap of Jenever :)"
162,Small Talk, 5 stars ,2 years ago,"Amazing food - especially the crepes and the service was fantastic,  above and beyond!"
163,Small Talk, 1 star ,3 years ago,"The food was not really great and it was expensive...
You can easily find better for that price."
164,Small Talk, 1 star ,3 years ago,"Tourist trap!!! Bad food and bad service, 30 minutes waiting for our food. Not worth it/"
165,Small Talk, 4 stars ,3 years ago,"Good food and beer. Fast service. Perhaps slightly over priced, but you get what you pay for."
166,Small Talk, 5 stars ,2 years ago,"fun dinner, great place for breakfast while waiting for the museums to open, very Dutch menu"
167,Small Talk, 1 star ,2 years ago,been sitting there 20 minutes while the maid came in and out several times actively ignoring me... nope for me...
168,Small Talk, 5 stars ,2 years ago,"Very friendly family business. Cosy, good food, reasonably priced."
169,Small Talk, 5 stars ,9 months ago,"Good food, friendly staff"
170,Small Talk, 5 stars ,2 years ago,Our order came very quickly and it was also very delicious 😊
171,Small Talk, 5 stars ,4 years ago,Enjoyed our meal.waiter provided cabaret time quick witted repartee.
172,Small Talk, 1 star ,2 years ago,"Small talk, big prices for a good coffee. 11 euros for 2 espressos!!!!!"
173,Small Talk, 2 stars ,4 years ago,"Quite expensive for what is served. Another thing is that normally in every cafe you can have a cup of water with the coffee , here you need to buy a bottle."
174,Small Talk, 4 stars ,2 years ago,Nice place near museums. The lunch offer is good value for money.
175,Small Talk, 1 star ,4 years ago,"Awful service and food
Rude manners
Meat was mostly raw and old taste like mould
Many many places much better than this one."
176,Small Talk, 5 stars ,2 years ago,"The staff , the ambiance, refreshments and the food well worth stopping for ."
177,Small Talk, 4 stars ,3 years ago,Location is good. Service was very good. Food selection not bad.
178,Small Talk, 3 stars ,4 years ago,"Thus place is OK. Its a bit dated, the food is fine but the service was a bit slow"
179,Small Talk, 4 stars ,3 years ago,Nice and Cozy place for small group. Good food and service.
180,Small Talk, 5 stars ,2 years ago,"Beautiful interior, neat and clean, good food, tasty, freshness, easily locatable"
181,Small Talk, 4 stars ,7 years ago,The food was pretty good but there was a mouse running around the floor of the restaurant the entire time
182,Small Talk, 3 stars ,4 years ago,Can done to suit the purse with many options. Rice was available so good for Asians as well
183,Small Talk, 4 stars ,3 years ago,Had some nice coffee and tea here. Not much to say about it. It was ok
184,Small Talk, 1 star ,8 years ago,No need to spend time and money in such a place. Expensive. I had a pancake with no taste and full of oil or butter....
185,Small Talk, 5 stars ,3 years ago,A little pricey being in the heart of museum area but nice decor and freindly staff
186,Small Talk, 1 star ,3 years ago,"TO AVOID
Bad experience, very rude staff, poor food, high prices. Absolutely to avoid"
187,Small Talk, 1 star ,11 years ago,"- Unfriendly waiters
- Long waiting times
- food is below average
- Expensive for what you get"
188,Small Talk, 5 stars ,3 years ago,"Divine cappuccino and apple pie, surprinsingly cheap for the standing of the neighborhood and the city in general, good service"
189,Small Talk, 2 stars ,a year ago,We were their first customers for the day at 7.30 in the morning and they were very rude. Will specifically avoid in future.
190,Small Talk, 1 star ,4 years ago,Overpriced. Very untasty food. Good location. Avoid
191,Small Talk, 3 stars ,4 years ago,Curt service and shifty food. Would recommend to keep looking around for another restaurant.
192,Small Talk, 4 stars ,3 years ago,"Good breakfast, good service, nice location, bad pancakes."
193,Small Talk, 3 stars ,3 years ago,Okay service. Average food. Good location.
194,Small Talk, 4 stars ,2 years ago,cozy atmosphere and good food/snacks for being in the center of a tourist trap.
195,Small Talk, 4 stars ,3 years ago,"Cute little place on the corner, with friendly people... You can pay with credit card too! 😁"
196,Small Talk, 5 stars ,3 years ago,Good food and wine. Also they have good service
197,Small Talk, 5 stars ,2 years ago,Great waiters who will split bill between a large party
198,Small Talk, 4 stars ,3 years ago,Lovely bar. Good atmosphere and good beer.
199,Small Talk, 4 stars ,2 years ago,"Good food, but slow motion, 4 s for Small Talk"
200,Small Talk, 5 stars ,2 years ago,"Warm and lovely, with great staff and perfect cappuccino 🙌"
201,Small Talk, 1 star ,2 years ago,Horrible!!! Have had stomachache 3 times now after eating there.
202,Small Talk, 4 stars ,4 years ago,Intimate and small but really cozy
203,Small Talk, 5 stars ,2 years ago,Great amsterdam people with great broodje gehaktbal and other types of food
