,Name,Review Rate,Review Time,Review Text
0,Maoz, 4 stars ,a month ago,"Was closed last week 26th Jan '22.
Service is very ""Soup guy"" from Seinfeld. However, the falafel is good, its quick and fresh and salad bar and sauces are good enough. Dont buy drinks or fries, you are here for falafel."
1,Maoz, 1 star ,2 months ago,"This place changed. Used to be great, now the staff is aggressive and hostile towards customers. Food quality and hygiene has gone way down. Never had this bad of an experience before."
2,Maoz, 5 stars ,2 years ago,"Fresh falafel bullets , hot and unlimited salads (fillings) and hummus. Make your own falafel style place. 100% vegan. Vegan mayonnaise and garlic sauces. Fresh salads. The staff is very warm and friendly and you’ll love the delicious falafel. Totally worth the money. You can choose the size of the falafel too."
3,Maoz, 5 stars ,11 months ago,I’ve never had real shoarma so I can’t compare it to that but this vegan shoarma is really great! Also love that they have eco friendly forks
4,Maoz, 5 stars ,2 years ago,This place does a mean falafel pita and I love the diy salad bar schtick. The fries were adequately salted and the vegan mayo delicious. Five stars.
5,Maoz, 1 star ,4 months ago,Worst customer service ever! The staff was rude and ignored while I was talking to them and asking questions about my order. They worked unhygienic and were very unfriendly. Wouldn’t recommend coming here again. Going to another location instead.
6,Maoz, 1 star ,4 months ago,"Worst service I’ve ever received in my life. They don’t know how to treat a customer, really rude people and they clearly have hygiene issues, touching everything without gloves"
7,Maoz, 1 star ,a month ago,"I'm still sick now, 7 hours after ""intoxicating"" myself with a falafel salad and fries. Clearly this place has severe hygiene issues. 🤢"
8,Maoz, 5 stars ,3 years ago,"Very nice burger(I couldn’t remember the name), delicious vegetables and sauces. The fried balls were also great. Do visit if you want to have a pure vegan food."
9,Maoz, 5 stars ,3 years ago,Best falafels in town! Full of vegan options! Try it out!
10,Maoz, 2 stars ,7 months ago,i’m extremely disappointed with this restaurant. I am a huge fan of maoz but i’ve been to this location multiple times and all those times it has been a disgusting experience. the guy that served us has been the same all these times and …
11,Maoz, 5 stars ,3 years ago,"First stop in your trip to Amsterdam has to be Maoz! I ordered the #2 falafel, fries, and a drink. The falafel was one of the best falafels I've had, fries were nice and hot; definitely a must stop place."
12,Maoz, 1 star ,9 months ago,"Unfortunately the attitude is really unpleasant. I entered the shop with a smile with good vibe because I am vegan and my first time in Amsterdam, but too sad the guy was dealing with me in a bad way. despite the food good or not the …"
13,Maoz, 1 star ,9 months ago,"Used to come sometimes, but since my last visit I will never come again. I cannot trust this place anymore. I literally saw someone take a spoon from the salad bar, put it in their mouth, and replace it. All while the staff was just …"
14,Maoz, 5 stars ,2 years ago,"You can choose to get falafel or shawarma (I got a mushroom shawarma) and then add other ingredients and sauces you want. Was very tasty, would come back here again"
15,Maoz, 3 stars ,2 months ago,"Good for vegans, but for an omnivore not really recommended."
16,Maoz, 5 stars ,2 years ago,"The best place for us the vegan and Israelis guys! Great falafel with a good vibe, but there is no place to sit."
17,Maoz, 5 stars ,2 years ago,"Really good and fresh late night feed. The place is clean, service is efficient and friendly, most importantly the falafel was tasty, as were the condiments that you could add to it. Would appreciate a better selection of beverages as well some more outdoor seating. A very pleasant experience."
18,Maoz, 4 stars ,8 months ago,"Fresh falafel and salads. Love the Tahini and their spicy sauce

The pittas sometime taste like they were frozen …"
19,Maoz, 5 stars ,4 years ago,Excellent vegetarian experience. For €10 you will be full! Freshly cooked and very tasty
20,Maoz, 5 stars ,3 years ago,Great. Vegeterian options. Select your filling with the falafel and pita bread.
21,Maoz, 5 stars ,2 years ago,"The two times that I have visited this shop for lunch I was not disappointed. Their falafel sandwiches are the best I have ever tried, and there are lots of appropriate condiments to season the sandwiches to your liking. This spot is one of …"
22,Maoz, 5 stars ,3 years ago,"In a category of the fast takeaway places this one is really nice. The falafels are fresh, delicious and all toppings are super tasty. …"
23,Maoz, 1 star ,5 months ago,"Poor service, not friendly staff. Let you wait for nothing and give you a cold falaffel!"
24,Maoz, 2 stars ,2 years ago,"Falafel was very fried, very tasteless, buns (pita) are super small, regardless of medium or small. Expensive price, one of the pros is that you can refill your pita, but as small as it is it's not like you have much room to comfortably eat it without making a mess."
25,Maoz, 1 star ,2 years ago,"Wouldn't recommend. The service made us feel really uncomfortable, treating us like he hated us from the point we walked in. The portions are super small and their system is very inconvenient (they make you fill the falafel yourself). One …"
26,Maoz, 5 stars ,2 years ago,"If you want fresh food like cucumber, tomato, various, olives, pickles,  with falafal + pita bread and a variety of spicy sauces, this is the ideal place for you. We had it on two consecutive days for lunch and still could go for it again. …"
27,Maoz, 4 stars ,7 months ago,"The best falafels in the world, but the man that worked there that evening, was incredibly and unnecessarily rude."
28,Maoz, 1 star ,2 years ago,"Nothing against Maoz as a company, I like the food here, posting this especially for this outlet. I visited today night with my brother and felt quiet unwelcomed by the Staff in service.  Extremely rude, charged me 2 Euros extra for regular …"
29,Maoz, 5 stars ,3 years ago,Best falafel in the city hands down. Always fresh. Priced right. The pita bread is authentic middle east. Not the thin wraps other falafel joints pass out as a true falafel. Better than hitting all the fast food franchises in the area. Give it a try.
30,Maoz, 3 stars ,2 years ago,"The best part about the meal was the fries for sure, the problem is you get about 8 of them to a portion. Falafel was good, but nothing to write home about. Place was pretty disorganised and the staff were really inattentive"
31,Maoz, 1 star ,3 years ago,"Food is great but they bl**dy ripped us off. And I suspect they do this more often on busy nights. Super busy on Saturday eve, very crowded and almost no time to order and collect your food. Then the guy charges us €17 for 1 x large …"
