,Name,Review Rate,Review Time,Review Text
15,Boi Boi, 1 star ,2 years ago,"Friendly staff and good atmosphere. However, my ordered meal was not edible as it tasted of chemical fluids. When I asked for a replacement meal, I was directed to email the restaurants website for compensation... In addition, my friends …"
16,Boi Boi, 4 stars ,3 years ago,"Friendly staff and good Thai food. I love the Pad Thai here but honestly, quality seems to vary lately. Last time when I took out, I did not find any veggies in the dish unfortunately. Other moments it was stuffed with broccoli and cabbage. I prefer some veggies in a vegetarian Pad Thai :)"
17,Boi Boi, 5 stars ,5 years ago,"Delicious!
A great little place with tasty food. Gets very busy very quickly so to avoid disappointment book! It has a great buzz but some might find it noisy - I liked …"
18,Boi Boi, 3 stars ,3 years ago,"Well, the food wasn't bad but we've had better... The Green Curry was nice just too spicy for me and the Crispy Pad Thai wasn't bad but we didn't love it, didn't know it'd be a little sweet and all fried, and when we payed they just took …"
19,Boi Boi, 4 stars ,3 years ago,"The spring roll is good. The green curry is pretty authentic (a bit on the more spicy side). While the pad Thai is a little bit too plain. The braised beef is okay. Overall, it’s not the best Thai food from an Asian’s perspective but it is surely above average."
20,Boi Boi, 4 stars ,a year ago,"Ordered one of their curries. I believe the lady making it was actually on her break,..but no problem,..with great service and in no time they delivered a nice and spicy delicious curry!
Would certainly recommend."
21,Boi Boi, 2 stars ,2 years ago,"The curry was oke everything else was too oily and too sweet. Moreover, seating inside and outside is not very comfy. Outside the benches are made out of steel wire frames without cushions. Inside are primitive wooden benches. Price wise it's very affordable but not super cheap. I'll not be coming back here."
22,Boi Boi, 4 stars ,4 years ago,"Enjoyed the Pad Thai very much. Service was good once we were able to get a table, Friday night crowd was very big and it took a while for us to be seated, not really a complaint about the restaurant because they don't control how popular …"
23,Boi Boi, 4 stars ,3 years ago,Great starters. Had the shrimp and the spring roll. We then shared the Thai Steak. Everything was great but our server didn’t add the veggies to the main dish. Good experience.
24,Boi Boi, 4 stars ,4 years ago,"Great little find, fun atmosphere and good food at reasonable prices. I had chicken pad Thai which was a good portion with fresh vegetables and herbs and spices, my other half had green Thai curry and sticky rice which was excellent, tasty …"
25,Boi Boi, 4 stars ,3 years ago,"This place doesn't leave you scrolling endlessly through pages and pages of dishes on their menu. They serve the staples of Thai food and they do them well. Fast service, nice beer selection, attentive staff. The premises are a bit cramped but this place has never failed to hit the spot."
26,Boi Boi, 1 star ,2 years ago,"I'll share an experience I had there on new years eve. A group of friends and I sat down for a meal, everything was ordered off the vegan menu because most of us are. My friends meal had been made with egg and she only noticed after eating …"
27,Boi Boi, 4 stars ,4 years ago,"Great place! The Thai here is a cut above. You won't find your usual bottle of sweet chili here, everything made on the premises and authentic. You taste the difference. The vibe is great, cool interior and funky styling. Loved it!"
28,Boi Boi, 2 stars ,a year ago,"Expected much more for the price I paid ( mains and a starter for 66eurs) it all was a bit bland, meat was tough, pad thai was sweet and nothing special. Don't think I'll order again."
29,Boi Boi, 4 stars ,a year ago,"Generous, quick and pretty good street thai restaurant of the neighbourhood. It's a pretty big place and there are always a table. Good selection of local beers."
30,Boi Boi, 5 stars ,2 years ago,"Truly amazing delicious! Definitely best pad thai in Amsterdam! Started of the with boi boi mix platter and as main the best pad thai!
Excellent service by a super sweet thai lady. Left with a happy tummy. One tiny thing no mango sticky rice tho. But didn’t ruined my night!"
31,Boi Boi, 2 stars ,2 years ago,"The food is ok but took quite long time (1 hour) to come a small Tom Kha soup. They get orders to delivery and deliver them first. The dish of my friend was forgotten, I ate alone while he was waiting."
32,Boi Boi, 5 stars ,3 years ago,"After a hectic day of walking and seeing Amsterdam on foot, we had few beers at Brouwerij 't IJ and were hunting for a good place to have dinner. We stumbled upon Boi Boi for some Asian cuisine. We ordered vegetarian Pad Thai and Thai Red …"
33,Boi Boi, 3 stars ,5 years ago,"Edit: that's a vey long response by the owner. I was pretty clear about what we ordered (I think it was January 3 if it helps any): a Laarb beef (Laarb Neua, which normally costs around 12.50 not 16.50 like here), and a red curry (I can …"
34,Boi Boi, 5 stars ,4 years ago,Food was great! The people were very nice. We ordered a type of Thai food that they normally don't serve and they were able to make it! The atmosphere was also very cool 👌
35,Boi Boi, 4 stars ,3 years ago,"Food is consistently good! Fried pad-thai is delicious and a must-try. Our personal favourites are the red curry & original pad-thai. Service is okay but it is Amsterdam after all... Otherwise, yum all around!"
36,Boi Boi, 5 stars ,5 years ago,"Update: So I tried their daily menu again, and this time I would call it delicious! The red curry and the vegetables are well made. I would suggest they improve the rice, which is a bit minced and many grains are not complete. Thai rice …"
37,Boi Boi, 4 stars ,4 years ago,"Great place to get some Thai food. One of the best in Amsterdam imo. The curries are full of flavor. My favourite is the penang curry.
The ventilation in the place could be better though. When you get out your clothes will smell like curry for days."
38,Boi Boi, 1 star ,3 years ago,"The food did not taste good at all!! The fish cakes were burnt, the Pad Thai had a blend taste, the Massaman was thin as soup and and the Penang just was off... And they are expensive too!! Really disappointed."
39,Boi Boi, 1 star ,4 years ago,"Bad experience, and even worse after owner's response.
In reply to your response: why do you try to warp and discredit reviews with fabrications? How does that help anyone? Do you think that everything that goes …"
40,Boi Boi, 2 stars ,2 years ago,We had some pad thai chicken. It was kind of dissapointing and bland. Service was not good either but it might be because it was crowded and they are understaffed. They seem to have a good selection of beers and cocktails..
41,Boi Boi, 3 stars ,3 years ago,"Staff was disoriented. They came all the time when we did not need anything. When we needed something nobody showed up. Food was good, but not as good as in some restaurants in China Town. Prices too high - table was dirty, you don't even …"
42,Boi Boi, 1 star ,2 years ago,"The comments below describe quite well the defensive behaviour of the main guy there. I used to love Boi boi, been a returning customer for 2 years, however, the quality has been decreasing and I stopped ordering delivery from them since a …"
43,Boi Boi, 3 stars ,3 years ago,"I ordered the crispy pad Thai (invented there) and it was not so good; however, my girlfriends curry was nice. The place is quite noisy. Overall it was ok!"
44,Boi Boi, 5 stars ,3 years ago,Lovely Thai food! I had the green curry with squid. Spicy and an authentic feeling. It also has a nice outside area.
45,Boi Boi, 5 stars ,4 months ago,Excellent Thai food!
46,Boi Boi, 5 stars ,2 years ago,"Best thai in town for the price! They have some original recipes which are extremely good. The place itself is quite cozy, and has space for small groups"
47,Boi Boi, 5 stars ,3 years ago,"Exceptionally good Thai food and relaxed atmosphere. I’m a huge fan of Boi Boi and always order the green curry and monkey balls!
The owner and staff are really friendly and welcoming!"
48,Boi Boi, 3 stars ,4 years ago,"I like this place. It is fantastic. Lately though, it has become too popular and the dish of the day took like 25 mins to arrive and was a measly portion. But I will return there, its good food on most days. Try not to go there on a Friday evening."
49,Boi Boi, 4 stars ,4 years ago,Friendly service and fun Thai food. My appetizers tasted great and had an amazing presentation. Good stop for a snack and beer.
50,Boi Boi, 5 stars ,4 years ago,"Seems to be more of a local spot and less touristy probably due to the location. Fair prices with tasty authentic Thai food, I had the fish green curry and it was fantastic!"
51,Boi Boi, 1 star ,a year ago,"We just had dinner last night
Was the 3 time we visit
The starters were cold and tasteless …"
52,Boi Boi, 1 star ,2 years ago,Terrible service: incredibly rude cook and manager. On two occasions they put egg in a vegan dish and didn't want to change it.
53,Boi Boi, 5 stars ,5 years ago,Among the best Thai food I've eaten recently. Friendly service and cool untraditional interior. Attracts a young hip urban crowd.
54,Boi Boi, 5 stars ,4 years ago,"A hipster Thai place? You heard right! Delicious food accompanied by friendly service. Go for the curries, you won't be disappointed."
55,Boi Boi, 5 stars ,4 years ago,"Awesome place - I only tend to review if a place is really really good or really really bad - and this is on the really really good end! Friendly staff, quick service and most importantly, DELICIOUS food. A must try!"
56,Boi Boi, 5 stars ,2 years ago,"Authentic delicious Thai food, big portions and good price. Very Recommended!"
57,Boi Boi, 2 stars ,6 years ago,"Decent food let down by chaotic, incompetent and plain rude service. It took me 10 minutes to get someone's attention for the bill, and even after that my girlfriend was chased down and accused in the street of not paying."
58,Boi Boi, 5 stars ,2 years ago,Great and authentic food. Spicy means spicy! Good selection of beers in the bottle
59,Boi Boi, 5 stars ,4 years ago,Great food and very friendly personnel. I can recommend this place to anyone who wants to enjoy some good Thai food!
60,Boi Boi, 4 stars ,2 years ago,Very nice simple Thai restaurant. But the food is excellent. Highly recommended.
61,Boi Boi, 4 stars ,2 years ago,A simple and little ruff interior but the food is excellent. Well worth a visit. Recommended.
62,Boi Boi, 4 stars ,3 years ago,"Friendly staff, very good food, the pad Thai was a little too sweet unfortunately but the red curry was excellent"
63,Boi Boi, 3 stars ,3 years ago,"Definitely over rated place. Everything was ok, service is ok, but they didn't pay attention to us after getting the order. Food was pretty flat, duck overcooked"
64,Boi Boi, 5 stars ,5 years ago,"Delicious food, fresh veggies, friendly service and decent prices. New favourite Thai place in Oost! Can be very crowded"
65,Boi Boi, 4 stars ,3 years ago,Delicious Thai food and good service. The atmosphere can be a little bit too loud sometimes.
66,Boi Boi, 5 stars ,2 years ago,Servers were AMAZINNG (especially the cute Indonesian) very helpful and gave us beer recommendations that were outstanding!
67,Boi Boi, 5 stars ,5 years ago,"Best food place in Amsterdam, great atmosphere, friendly staff, delicious food - definitely try the beef and the entrée plate with 5 different types of dishes 😍😍😍 …"
68,Boi Boi, 5 stars ,6 years ago,"Not too spicy unless you ask for it, but fresh, and huge portions, easy to share, friendly to walk in and have a snack, good beer selection too."
69,Boi Boi, 5 stars ,3 years ago,"Excellent Thai food. Nice beers, too. Great vegetarian options."
70,Boi Boi, 5 stars ,4 years ago,Really good food at both the restaurant and gogo. Friendly staff. Nice relaxed funky styling. Good fibes.
71,Boi Boi, 5 stars ,4 years ago,"Delicious, authentic Thai food. Recommended to me by a Thai native, and this place didn't disappoint!"
72,Boi Boi, 4 stars ,5 years ago,"Cool spot for Thai food, try the monkey balls ! Friendly service, good selection of dishes, small but its never too busy to grab a seat."
73,Boi Boi, 1 star ,9 months ago,Staff has no idea what they're doing and there seems to be all around little care for customers.
74,Boi Boi, 3 stars ,3 years ago,Recently refurbished.  Staff very pleasant and helpful / Attentive but food distinctly average (but certainly not bad).
75,Boi Boi, 4 stars ,2 years ago,Loved the food. Atmosphere good..great buzz. Seating aimed at bigger groups
76,Boi Boi, 5 stars ,2 years ago,The food is delicious and the service was amazing! For sure we will come back!
77,Boi Boi, 5 stars ,2 years ago,"The food is so very very good here, and they are very friendly. Full recommendation."
78,Boi Boi, 5 stars ,2 years ago,"authentic Thai food in authentic Amsterdam East!
great service and nice place"
79,Boi Boi, 4 stars ,2 years ago,"Nice food, dark theme"
80,Boi Boi, 5 stars ,3 years ago,Good variety of tasty food and good drinks at a reasonable price! Recommend crispy padthai!
81,Boi Boi, 3 stars ,2 years ago,"Was a little disappointed. Really slow service, food was OK but overpriced."
82,Boi Boi, 5 stars ,3 years ago,"Great Thai food for decent prices, nice variety of beers 😁."
83,Boi Boi, 5 stars ,4 years ago,"Yummy! They’ve got a daily special for €10. Came for lunch on a Sunday, it was great!"
84,Boi Boi, 5 stars ,3 years ago,Great place to hang out and eat food. Great flavours with good portions.
85,Boi Boi, 2 stars ,4 years ago,Disappointed to note that the vegetarian options don’t include any meat substitute like tofu - which is so commonplace at other Thai restaurants.
86,Boi Boi, 5 stars ,2 years ago,Great food. The masaman & green currys were delicious.
87,Boi Boi, 5 stars ,3 years ago,"Not amazing Thai food, but definitely the best Thai I’ve had in Amsterdam. WOF was a close second."
88,Boi Boi, 3 stars ,3 years ago,"Green and red curries very good, but can't  recommend the Richard's favourite"
89,Boi Boi, 3 stars ,a year ago,"Curry was okay, but wasn't as spicy as you'd like"
90,Boi Boi, 5 stars ,2 years ago,"the padthai was an absolute delight, not to mention the Inodesian server who was so insightful. Will reccomend to everyone!"
91,Boi Boi, 4 stars ,5 years ago,pleasant menu and entertaining deco —but poor acoustics at rush hours!
92,Boi Boi, 5 stars ,2 years ago,Great tasty Thai food and nice atmosphere
93,Boi Boi, 2 stars ,3 years ago,"Good food. Very slow, disorganized service. Spoils everything."
94,Boi Boi, 5 stars ,2 years ago,The Crispy Pad Thai is just delicious! Highly recommandable!
95,Boi Boi, 4 stars ,4 years ago,Nice food and staff! Very friendly and considerate.
96,Boi Boi, 4 stars ,3 years ago,"Fun interior, great food and good staff. Definitely recommended!"
97,Boi Boi, 3 stars ,3 years ago,"Food was good but we found at least 3 human hairs in it, which is always offputting"
98,Boi Boi, 5 stars ,4 years ago,"Really flavoursome, delicious food and friendly, attentive staff."
99,Boi Boi, 5 stars ,4 years ago,Good Thai food and a wide selection of beers.
100,Boi Boi, 4 stars ,5 years ago,"Pad Thai was very good. Nice beers,  too."
101,Boi Boi, 4 stars ,3 years ago,"Good food, nice drinks, steff should be improved!"
102,Boi Boi, 5 stars ,4 years ago,Excellent thai food ! 10e only for daily menu
103,Boi Boi, 5 stars ,5 years ago,Delicious Thai food at very reasonable prices!
104,Boi Boi, 5 stars ,3 years ago,Amazingg food and good vibes. Love the staff there
105,Boi Boi, 1 star ,3 years ago,waiting time was soo long it didn't even tasted good anymore.
106,Boi Boi, 5 stars ,3 years ago,"Chill atmosphere, very good service and menu."
107,Boi Boi, 5 stars ,3 years ago,Place to go for the best Thai food in town..
108,Boi Boi, 5 stars ,2 years ago,Best Thai in town in my opinion.
109,Boi Boi, 5 stars ,3 years ago,"Good Thai, great beer selection too."
110,Boi Boi, 5 stars ,4 years ago,"Great thaifood, excellent staff and Chef Kai.... Speechless!!! 👍😋"
111,Boi Boi, 5 stars ,4 years ago,cool owner.. will drop by soon for some great food.
112,Boi Boi, 4 stars ,4 years ago,"Nice local joint, they know their spring rolls :-)"
113,Boi Boi, 5 stars ,2 years ago,Never disapoints with the food. Worth trying when in oost!
114,Boi Boi, 5 stars ,2 years ago,The most amazing place for Thai Thai in the dapper.
115,Boi Boi, 5 stars ,6 years ago,Delicious Thai food and great decor.
116,Boi Boi, 4 stars ,3 years ago,Great food and lovely staff!
117,Boi Boi, 5 stars ,5 years ago,Fantastic food and great atmosphere!
118,Boi Boi, 5 stars ,4 years ago,One of the best Thai kitchens in Amsterdam!
119,Boi Boi, 5 stars ,5 years ago,"Delicious foods, good device, relaxing atmosphere ：）"
120,Boi Boi, 5 stars ,2 years ago,Just great Thai food
121,Boi Boi, 5 stars ,2 years ago,Great food. Great weed. Great hookers
122,Boi Boi, 5 stars ,3 years ago,Great Thai food made by Thai cooks
123,Boi Boi, 4 stars ,6 years ago,Best quality food and value for money.
124,Boi Boi, 1 star ,2 years ago,"Service was so rude, food was salty. Don’t go here!!"
125,Boi Boi, 5 stars ,2 years ago,"Good food, nice staff ^_^"
126,Boi Boi, 2 stars ,6 years ago,Went there at 13:00 and it was closed... On the website it says it's open everyday from 12pm....
127,Boi Boi, 5 stars ,5 years ago,"Good food, good service, great atmosphere"
128,Boi Boi, 5 stars ,3 years ago,Probably the best red curry in town
129,Boi Boi, 5 stars ,3 years ago,"Fantastic little spot, consistent every time."
130,Boi Boi, 2 stars ,3 years ago,"Over rated. Average taste, average service."
131,Boi Boi, 5 stars ,2 years ago,authentic thai food!
132,Boi Boi, 1 star ,4 years ago,"Very bad service, we waited a lot of time for attention and didn't get any."
133,Boi Boi, 5 stars ,8 months ago,Nice authentic food
134,Boi Boi, 4 stars ,4 years ago,I ate the best noodles of my life
135,Boi Boi, 5 stars ,4 years ago,Best Thai food in Amsterdam!
136,Boi Boi, 5 stars ,3 years ago,Good food for decent price
137,Boi Boi, 5 stars ,3 years ago,Favorite dish was the red curry
138,Boi Boi, 5 stars ,3 years ago,Fantastic green curry!
139,Boi Boi, 4 stars ,5 years ago,Super cool and super tasty!
140,Boi Boi, 5 stars ,a year ago,Loved it
141,Boi Boi, 4 stars ,2 years ago,Superb food and service!
142,Boi Boi, 5 stars ,5 years ago,"Cool, fresh, friendly and honesy"
143,Boi Boi, 4 stars ,4 years ago,Small but taste
144,Boi Boi, 5 stars ,2 years ago,Great food!
145,Boi Boi, 5 stars ,3 years ago,"Excellent, with smiling faces"
146,Boi Boi, 4 stars ,3 years ago,Great little place. Cosy.
147,Boi Boi, 5 stars ,2 years ago,Cozy place with amazing foods
148,Boi Boi, 3 stars ,2 years ago,Ok
149,Boi Boi, 4 stars ,2 years ago,Delicious
150,Boi Boi, 5 stars ,2 years ago,Great as always
151,Boi Boi, 5 stars ,5 years ago,Just delicious!
152,Boi Boi, 5 stars ,2 years ago,Amazing food 👌
153,Boi Boi, 5 stars ,4 years ago,Amazing food!!!
154,Boi Boi, 5 stars ,2 years ago,Just amazing
155,Boi Boi, 4 stars ,4 years ago,Great food
156,Boi Boi, 5 stars ,5 years ago,Great food
157,Boi Boi, 2 stars ,4 months ago,"(Translated by Google) Starter was tasty, but the main course (pad Thai squid) unfortunately not. The squid was rubbery and the taste bland. This indicated after which nothing was done with the comment. …"
158,Boi Boi, 3 stars ,2 years ago,"(Translated by Google) Not bad food, but there are much better Thais in Amsterdam and the surrounding area I like.
The restaurant is very busy, the decor is nice and the service does their best …"
159,Boi Boi, 2 stars ,5 months ago,"(Translated by Google) EDIT: that's it. The owner's reaction was predictable. As a restaurant owner, you can blame everything and everyone else, or you can get someone to try your restaurant again despite a bad experience and handling. In …"
160,Boi Boi, 2 stars ,5 months ago,"(Translated by Google) Unfortunately I cannot recommend it. Prices totally overpriced, quality of the food not justified for the price. …"
161,Boi Boi, 2 stars ,8 months ago,"(Translated by Google) First of all, how nice of you to answer so quickly. First of all, I am an Atheist and as far as I know religion has nothing to do with food. But unfortunately I stick to my point of view, also my husband. The soup was …"
162,Boi Boi, 2 stars ,3 months ago,"(Translated by Google) Soup was really not tasty. We wanted to eat more, but because of that we gave up. …"
163,Boi Boi, 5 stars ,a month ago,"(Translated by Google) Laid back atmosphere, friendly staff and very very good food. …"
164,Boi Boi, 5 stars ,5 months ago,"(Translated by Google) Delicious food, super nice staff and always fun evenings at Boi Boi! I love it! …"
165,Boi Boi, 1 star ,a year ago,"(Translated by Google) Both service and food are very disappointing!

* Reply to your message. I live around the corner and haven't asked to go to the …"
166,Boi Boi, 4 stars ,8 months ago,"(Translated by Google) Good service on a lovely terrace and the curry is super tasty. Tiramisu is better ordered at an Italian restaurant. However, the sticky rice is delicious. …"
167,Boi Boi, 2 stars ,5 months ago,"(Translated by Google) Food was ok, but prices totally rip off! Service was bad. Not even getting wine in wine glasses! Unfortunately not recommended 😢 …"
168,Boi Boi, 1 star ,a year ago,"(Translated by Google) Just received an order via Deliveroo. Despite indicating that there was a guest in the house with a nut allergy and the request not to do this in the food, we received two of the three dishes with nuts. No excuse …"
169,Boi Boi, 2 stars ,2 years ago,"(Translated by Google) Fairly rude service. Had to wait a very long time for someone to come and ask for our order, and very often demand attention. One of the people in our party had already finished her food before the other main courses …"
170,Boi Boi, 5 stars ,a year ago,"(Translated by Google) If you really want to eat Thai food, go to Boi Boi! We regularly eat here with different table mates and everyone is always very satisfied. The quality of the food is excellent, beautiful products, good on taste and a …"
171,Boi Boi, 1 star ,a year ago,"(Translated by Google) Ordered through Uber Eats. Extremely disappointing experience. Meat and shrimp were dry, taste very flat. For this price, we expected better. …"
172,Boi Boi, 5 stars ,7 months ago,"(Translated by Google) Lots of vegan options, staff is very nice and the food is very tasty and fresh! …"
173,Boi Boi, 5 stars ,a year ago,(Translated by Google) Had to pick up today because child had to sleep in the car. but the padthai is again very good. After a while we ate it hot in a playground in the sun. We probably eat massaman curry very well at home …
174,Boi Boi, 5 stars ,2 years ago,(Translated by Google) Delicious vegan soup spicy with mushrooms 👌🏻 100% recommended …
175,Boi Boi, 3 stars ,3 years ago,"(Translated by Google) The food was very good only the service (last Friday evening) was not really in top shape. They had no overview at all and did not really do their best. I think that was partly because they were only two. In addition, …"
176,Boi Boi, 5 stars ,2 years ago,(Translated by Google) Very good service. Excellent attention by the Spanish employee Roberto. Always getting involved with others. It is the clear example of what one looks for when eating. Of course worthy of the best. …
177,Boi Boi, 3 stars ,2 years ago,(Translated by Google) Between restaurant and snack bar. Between snack bar and restaurant. Some dishes expensive for what you get. Fairly fast service. Soups and salads again a reasonable price. I was allowed to transfer my doggie bag into …
178,Boi Boi, 1 star ,3 years ago,"(Translated by Google) Awful place, mediocre food.
The chef / owner is terribly aggressive and unkind if you indicate that your food is not satisfactory. (simple request to omit an herb, in case of allergies I …"
179,Boi Boi, 1 star ,2 years ago,(Translated by Google) What a terrible food place. Food is of poor quality. And we don't have to talk about the service at all. Came there with a friend for dinner. Asked the woman who holp us in English for a baco. She indicated that she …
180,Boi Boi, 5 stars ,3 years ago,(Translated by Google) Very good Thai! I took the take away which is in a separate room next to the restaurant but is still part of the same. About 15 € for a hearty and very good dinner. Maybe a little expensive but I don't know what …
181,Boi Boi, 1 star ,4 years ago,"(Translated by Google) Nice setting, friendly service, some smooth, some slow. The initial main course was quite good and original. I had ordered a vegetarian dish but some meat had accidentally got into it. No problem can happen. When I …"
182,Boi Boi, 5 stars ,2 years ago,(Translated by Google) Thai country is delicious and they have a wide selection of beers. …
183,Boi Boi, 4 stars ,4 years ago,"(Translated by Google) Nice and cozy, Thai food, choice of oriental beers, portions are spacious and the waitress greets you with a nice smile! …"
184,Boi Boi, 2 stars ,a year ago,"(Translated by Google) Unfortunately very mediocre Thai. Especially considering the price you can really expect more. Flat taste, tough meat and overcooked vegetables. …"
185,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Fast and friendly staff, great food. Nice tent in a nice environment. …"
186,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Small but nice! Small restaurants are typical of Amsterdam. This is no exception. But it is cozy and highly recommended. Of course, the food is particularly recommended. All the dishes we tasted were really delicious. …"
187,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Delicious food. It is a pity that they have increased the prices, among other things, the extra vegetables have almost doubled. Ordering online sometimes goes wrong, but they always solve it properly. …"
188,Boi Boi, 4 stars ,5 years ago,"(Translated by Google) Just ordered for the 2nd time. First time was perfect, now 2nd time less. The curry is always good on taste with a good kick in it. The vegetables are also good and abundant. The portions are also very generous. Point …"
189,Boi Boi, 1 star ,2 years ago,"(Translated by Google) Terrible tent !,
Particularly anti-social and rude staff, in particular
the boy in the ministry. …"
190,Boi Boi, 2 stars ,3 years ago,(Translated by Google) We did not like the food. But not everyone thought that way because the restaurant was completely full. And that for a weeknight. Small business with painted windows. We did not sit comfortably on the high chairs. The …
191,Boi Boi, 3 stars ,4 years ago,"(Translated by Google) The (green) curry is really tasty and the vegetables are very well cooked. Too bad that the meat is dry and you have to miss a rib for something other than the chicken. Speaking of ribs, 5 euros for 4 ribs with just …"
192,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Typical Thai food, divided into different degrees of spiciness. Tastes very good. Service listless at work (""customer threatens with order""). No hand basin in the mini toilet. …"
193,Boi Boi, 2 stars ,3 years ago,"(Translated by Google) The food is average. The atmosphere and decor is not what you expect from a Thai restaurant. You cannot eat your meal relaxed. The tables are high and so are the stools, which are not comfortable …"
194,Boi Boi, 5 stars ,5 years ago,(Translated by Google) Super tasty Thai food. You imagine you are in Thailand when you walk in here. The products are purchased at the Dappermarkt and prepared in a small kitchen where 2 chefs are standing behind a wok. The staff is …
195,Boi Boi, 4 stars ,6 months ago,"(Translated by Google) Delicious food, good service.

(Original) …"
196,Boi Boi, 4 stars ,2 years ago,"(Translated by Google) Food was good, may be slightly more spiced. Not being able to discover a note in pad thai. Was a busy evening. You can only sit next to each other with a group of 6/8. …"
197,Boi Boi, 4 stars ,4 years ago,"(Translated by Google) Good Thai eatery. Informal atmosphere. The food has an excellent taste. Recommended for a good and fast meal in a cozy atmosphere. Unfortunately the daily menu is not available on the menu: niks, niente, nada. …"
198,Boi Boi, 5 stars ,4 years ago,"(Translated by Google) Tonight delicious beef, made just the way I like it, not too spicy 🌶 with delicious white rice, nice grains and some Thai ribs!
Nice that personal attention from the chef! …"
199,Boi Boi, 2 stars ,a year ago,(Translated by Google) Had pretty good curry. Unfortunately not very tasty. Small enough. Restaurant is very cool. …
200,Boi Boi, 4 stars ,a year ago,(Translated by Google) The chicken pad thai was pretty good and the portion well enough. It was perhaps missing condiments to make it more complete. …
201,Boi Boi, 4 stars ,4 years ago,"(Translated by Google) Eaten twice last month and really liked it. Kindly helped. OK idd do not always speak perfect Dutch, but should not spoil fun. Dishes with 3 peppers are indeed spicy. :) I would only remove the painted glass / window …"
202,Boi Boi, 3 stars ,3 years ago,"(Translated by Google) Friendly and service-oriented service and good food. Authentic vegetables were lacking in dishes and the terrace was not very comfortable, right next to the car parking spaces. Home deliverers did come and go. …"
203,Boi Boi, 4 stars ,3 years ago,"(Translated by Google) Had food delivered from Boi Boi for the first time today. Penang chicken with lots of vegetables. Food was delicious! Delivery was super fast, within 35 minutes. Will order food here more often. …"
204,Boi Boi, 5 stars ,a year ago,(Translated by Google) I lived nearby and therefore ate Thai weekly. I miss the pad kaprow (sorry if I misspelled Kai). …
205,Boi Boi, 1 star ,4 years ago,"(Translated by Google) - Unkilled rice ✓
- Garlic skin in food ✓
- Weird color Thom Kha Kai because of red onion ✓ …"
206,Boi Boi, 5 stars ,3 years ago,"(Translated by Google) Always great food! Good service, Thai beers, nice appearance. Top! Only the takeaway section next to it is less good in terms of food taste. There is a clear difference. …"
207,Boi Boi, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten here a number of times! Great food (take grilled Thai steak), nice atmosphere and even my kids love it here! …"
