,Name,Review Rate,Review Time,Review Text
52,Meatless district, 5 stars ,2 years ago,"I celebrated my birthday there and I loved it, with my partner we had a lovely dinner and I loved the fact that one of the personnel's dog was there and happy to be pet. Lovely!"
53,Meatless district, 5 stars ,2 years ago,"Had a great time! The food was good, especially the dessert (pistachio crème brulée with rose water). The waitress didn't wait to impress us. Thank you!"
54,Meatless district, 5 stars ,2 years ago,"We loved the food. One of the best, well, I think it was the best veggie burger I have ever eaten."
55,Meatless district, 5 stars ,3 years ago,"Where to start! Great location, amazing atmosphere, insanely friendly staff and most of all tasty af vegan food for a nice price. The MD burger is easily one of the best I’ve had in amsterdam. Bonus: they serve back to black coffee which is one of my favourite local roaster companies. Would come here again and again... and again."
56,Meatless district, 4 stars ,2 years ago,"Fairly fancy for the price, all vegan. The fish is convincing"
57,Meatless district, 5 stars ,2 years ago,"Wow lovely and creative dishes, and a nice place to sit down and have a good conversation. Would really recommend !"
58,Meatless district, 5 stars ,2 years ago,"I am nor vegan neither vegetarian, but I went there because of a recommendation, and the food was delicious! Would love to go again"
59,Meatless district, 5 stars ,2 years ago,"Good food. Fast service because I was in a hurry,  cool owner :)"
60,Meatless district, 5 stars ,a year ago,Great vegan food even though I’m not vegan myself. Interesting discovery 😉
61,Meatless district, 5 stars ,a year ago,Delicious meal and lovely atmosphere
62,Meatless district, 5 stars ,3 years ago,"Delicious, filling, and flavorful!"
63,Meatless district, 5 stars ,a month ago,Great vegan food
64,Meatless district, 5 stars ,2 years ago,"Wow lovely and creative dishes, and a nice place to sit down and have a good conversation. Would really recommend !"
65,Meatless district, 5 stars ,2 years ago,"Very nice vegan restaurant, good food and nice setting that is quiet enough for a conversation."
66,Meatless district, 3 stars ,2 years ago,"My ""chicken"" caesar was nice, but had grit in the salad. Would def try again"
67,Meatless district, 5 stars ,3 years ago,Great vegan food and some gluten free options.. You will hold back.
68,Meatless district, 5 stars ,3 years ago,An extraordinary meal. I ate here with two carnivores both of whom enjoyed the meal.
69,Meatless district, 5 stars ,2 years ago,"Beautiful space, good service, and the food strikes that perfect balance between comfort food and elevated cuisine."
70,Meatless district, 4 stars ,2 years ago,"For a full vegetarian restaurant, I would expect a higher quality of taste."
71,Meatless district, 3 stars ,2 years ago,"The dishes taste OK, but there is a lack of protein."
72,Meatless district, 4 stars ,2 years ago,"Fairly fancy for the price, all vegan. The fish is convincing"
73,Meatless district, 5 stars ,2 years ago,"Wonderful place, great dishes, lovely stuff!"
74,Meatless district, 5 stars ,2 years ago,Wonderful vegan food! So tasty
75,Meatless district, 4 stars ,3 years ago,"Delicious vegan food, friendly people and atmosphere"
76,Meatless district, 5 stars ,2 years ago,"Good food. Fast service because I was in a hurry,  cool owner :)"
77,Meatless district, 5 stars ,5 months ago,Great
78,Meatless district, 5 stars ,2 years ago,"Good food, good service, quiet at lunch time."
79,Meatless district, 4 stars ,2 years ago,"Too pricy for the dishes, and did not find it healthy"
80,Meatless district, 5 stars ,2 years ago,Excellent food. Very good service.
81,Meatless district, 5 stars ,3 years ago,By far the best vegan restaurant in Amsterdam!
82,Meatless district, 5 stars ,2 years ago,Best vegan place to go to in town ;)
83,Meatless district, 5 stars ,2 years ago,"Good food, good atmosphere. Nice and quaint"
84,Meatless district, 5 stars ,3 years ago,#vegan #wholefoodplantbased Amazing food!
85,Meatless district, 5 stars ,2 years ago,"Friendly service, great food"
86,Meatless district, 5 stars ,2 years ago,Vegan Soulfood 💚....wonderful!!!
87,Meatless district, 5 stars ,2 years ago,Amazing!
88,Meatless district, 5 stars ,3 years ago,"Wow, great place ;)"
89,Meatless district, 5 stars ,3 years ago,Nice!
90,Meatless district, 5 stars ,2 years ago,Great food and service
91,Meatless district, 1 star ,2 years ago,Horrible service
92,Meatless district, 5 stars ,2 years ago,Delicious !
93,Meatless district, 4 stars ,23 hours ago,super nice vegan food!!
94,Meatless district, 2 stars ,4 months ago,"(Translated by Google) We went to the branch on the Woustraat.

Menu was not available in Dutch so we got something completely different than …"
95,Meatless district, 5 stars ,7 months ago,(Translated by Google) Very pleasant restaurant. High class food for a reasonable price. Service extremely friendly and involved. Atmosphere peaceful and warm. …
96,Meatless district, 5 stars ,a year ago,"(Translated by Google) Super friendly service! Good food, a really nice diverse fun offer for everyone something tasty. Good portions, good price / quality ratio! Cozy out together. …"
97,Meatless district, 5 stars ,4 months ago,"(Translated by Google) Of the many vegan places in Amsterdam, this remains one of my favorites. Nice place, always tasty, and friendly staff. The mushroom pierogi are real <333 …"
98,Meatless district, 3 stars ,3 months ago,(Translated by Google) They don't check corona app which is weird. The servers are very expectant and silent you hardly understand them. It was cold inside. The food was okay but very little choice. Wouldn't go back. …
99,Meatless district, 4 stars ,4 months ago,(Translated by Google) The food was good and there was plenty of choice. The restaurant was also very nicely decorated. The only downside was the service that day. Some were slightly uninterested. …
100,Meatless district, 2 stars ,7 months ago,"(Translated by Google) The food was tasty, but the service was definitely not what you would expect. The wine was partly poured next to the glass and the cutlery was not placed neatly on the table. When we were still eating our starter, we …"
101,Meatless district, 5 stars ,2 years ago,(Translated by Google) Completely vegan and just delicious. I ordered a cheeseburger and it was the best I ever had. We are happy to come back. …
102,Meatless district, 5 stars ,2 years ago,(Translated by Google) Nice staff. Super nice atmospheric locations and the food is fantastic! …
103,Meatless district, 5 stars ,3 years ago,(Translated by Google) Fine place for special food with plenty of choice for both vega and vegan options! Fine operation and attention to the interior. …
104,Meatless district, 2 stars ,a year ago,(Translated by Google) Flavorless dinner. I'm still looking for quinoa in my salad made up of too many leaves and too few vegetables which are however advertised on the menu! Dessert .... No interest. Cocktails? I was happy to taste apricot …
105,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Nice place! Good food, hospitable staff and tasty cocktails …"
106,Meatless district, 5 stars ,3 years ago,"(Translated by Google) It is a beautiful and stylish business with a cozy atmosphere. Delicious eaten from an entire Vegan card. We did not find everything equally tasty, but overall more than just fine! Also not at all the feeling that you …"
107,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Very good experience. We have eaten delicious in the nice atmosphere. I have tasted Ruby root terrine and Homemade tortellini as starter and for main course I have Papardelle and Barbacoa bowl. The taste, service and …"
108,Meatless district, 5 stars ,2 years ago,"(Translated by Google) A very nice place with beautiful and delicious dishes. Always nice if you can order everything on the menu without having to worry about animal suffering; vegetable is the future! The prices are reasonable, the food …"
109,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Really delicious food, and all vegan. Even a vegan cheese board! If you are a big eater you want to eat a sandwich in advance, as the portions are not super large for the price you pay, but they are certainly 100% …"
110,Meatless district, 4 stars ,a year ago,"(Translated by Google) For a vegan 5/5. Personally non-vegan, I still really enjoyed what I ate. The lasagna is delicious. PS: the ""faux gras"" entry has neither the taste nor the texture of foie gras …"
111,Meatless district, 4 stars ,2 years ago,(Translated by Google) Had a wonderful evening at Meatless District Van Wou. Highly recommended for the carnivore who wants to eat a vegan meal once or more times but can well imagine that the vegans and vegas among us also like to come …
112,Meatless district, 3 stars ,2 years ago,"(Translated by Google) Nice place and good service. The food is not entirely to my taste, but this is personal (I think) …"
113,Meatless district, 2 stars ,7 months ago,(Translated by Google) Nice that it's vegan but I didn't think the food was worth the price. Unfortunate. …
114,Meatless district, 3 stars ,2 years ago,"(Translated by Google) Nice ambience, something high priced. Just wanted to eat a bite, so ordered tortellini. These were under appetizer, but it was actually only 3! Tortellini with sauce served on a large plate, ... for 9,50 €! (For this …"
115,Meatless district, 4 stars ,3 years ago,"(Translated by Google) I as a meat eater was positively surprised by meatless district. The parsnip soup is a 100% recommendation. Furthermore, the pasta was very nice and the merlot they give was tasty. The service was also very friendly. …"
116,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Main course with mushrooms was delicious. Good sauce, tasteful. Creme brûlée was really really good too. This room has less reverberation than the MD on Bilderdijkstraat, which was a plus. Nice wooden floor by the …"
117,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh dishes, there is so much to try from the menu! That's why you always want to come back here. Drinks are also delicious. Half a liter of coconut water was delicious and thirst-quenching, but it was …"
118,Meatless district, 1 star ,2 years ago,"(Translated by Google) Artichoke was not cooked through, ravioli as an appetizer yummy but very small portion, Burgers mushy. We ate a lot better vegan elsewhere! …"
119,Meatless district, 5 stars ,2 years ago,"(Translated by Google) What a delicious dishes. Perfect Caesar salad and excellent ""fish"" and chips. Perhaps tastier than real meat / fish. Very friendly staff …"
120,Meatless district, 4 stars ,a year ago,"(Translated by Google) Delicious food and the service was very good !!!
The lasagna and the chocolate cake are definitely recommended. …"
121,Meatless district, 5 stars ,3 years ago,(Translated by Google) Great kitchen! Nice atmosphere and beautiful dishes of which you doubt whether it is really vegan :) …
122,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Very tasty and eaten very quickly. Operation is super friendly. The house wine was not my taste, but that is completely personal. …"
123,Meatless district, 1 star ,2 years ago,"(Translated by Google) Eaten with my mother, she had the burger and then had food poisoning. Service was also not to speak of. Very bad. …"
124,Meatless district, 5 stars ,2 years ago,"(Translated by Google) I am also a meat eater and I think it is great. Despite no meat, no loss either. Some dishes had meat substitutes which were really delicious …"
125,Meatless district, 5 stars ,3 years ago,"(Translated by Google) Last week we had dinner here with a group, what a very nice and friendly service! The food was also top notch. …"
126,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
127,Meatless district, 3 stars ,2 years ago,"(Translated by Google) Well furnished and spacious, you can have a nice dinner. The food was okay. …"
128,Meatless district, 5 stars ,4 months ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
129,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Nice place! Delicious dishes! Great service 😉

(Original) …"
130,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Really very good. Impressive that everything is Vegan

(Original) …"
131,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Durable, beautifully laid out. Taste descriptions could be slightly better. …"
132,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Unique experience, sensational dishes and a great ambience. …"
133,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Original and delicious

(Original)
Origineel en zalig"
134,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Atmospheric restaurant with good (vegan) food!

(Original) …"
135,Meatless district, 5 stars ,9 months ago,"(Translated by Google) For the vegetarian eater.

(Original)
Voor de vegetarische eter."
136,Meatless district, 3 stars ,2 years ago,"(Translated by Google) The food is good but pricey

(Original) …"
137,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Tasty but expensive

(Original)
Lecker aber teuer"
138,Meatless district, 5 stars ,2 years ago,"(Translated by Google) meat not missed ;-)

(Original)
vlees niet gemist;-)"
139,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Delicious 😋

(Original)
Lecker 😋"
140,Meatless district, 4 stars ,2 years ago,
141,Meatless district, 4 stars ,2 years ago,"(Translated by Google) Good and well-kept food.

(Original)
Goed en verzorgd eten."
142,Meatless district, 5 stars ,3 years ago,"(Translated by Google) very delicious!

(Original)
zeer lekker!"
143,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Surprisingly good food!

(Original)
Verassend lekker eten!"
144,Meatless district, 5 stars ,2 years ago,"(Translated by Google) Very tasty and cozy

(Original)
Erg lekker en gezellig"
145,Meatless district, 5 stars ,2 years ago,
146,Meatless district, 5 stars ,8 months ago,
147,Meatless district, 5 stars ,2 years ago,
148,Meatless district, 5 stars ,6 months ago,
149,Meatless district, 4 stars ,2 years ago,
150,Meatless district, 5 stars ,2 years ago,
151,Meatless district, 4 stars ,2 years ago,
152,Meatless district, 5 stars ,2 years ago,
153,Meatless district, 5 stars ,4 months ago,
154,Meatless district, 4 stars ,3 years ago,
155,Meatless district, 5 stars ,2 years ago,
156,Meatless district, 5 stars ,2 years ago,
157,Meatless district, 4 stars ,2 years ago,
158,Meatless district, 1 star ,2 years ago,
159,Meatless district, 5 stars ,2 years ago,
160,Meatless district, 2 stars ,2 years ago,
161,Meatless district, 5 stars ,2 years ago,
162,Meatless district, 2 stars ,3 years ago,
163,Meatless district, 5 stars ,2 years ago,
164,Meatless district, 5 stars ,5 months ago,
165,Meatless district, 4 stars ,2 years ago,
166,Meatless district, 5 stars ,2 years ago,
167,Meatless district, 4 stars ,2 years ago,
168,Meatless district, 5 stars ,2 years ago,
169,Meatless district, 4 stars ,2 years ago,
170,Meatless district, 5 stars ,2 years ago,
171,Meatless district, 5 stars ,3 years ago,
172,Meatless district, 4 stars ,a year ago,
173,Meatless district, 5 stars ,a year ago,
174,Meatless district, 5 stars ,3 years ago,
175,Meatless district, 5 stars ,3 years ago,
176,Meatless district, 3 stars ,2 years ago,
177,Meatless district, 5 stars ,2 years ago,
178,Meatless district, 4 stars ,2 years ago,
179,Meatless district, 5 stars ,3 years ago,
180,Meatless district, 5 stars ,3 years ago,
181,Meatless district, 4 stars ,2 years ago,
182,Meatless district, 5 stars ,2 years ago,
183,Meatless district, 3 stars ,3 years ago,
184,Meatless district, 5 stars ,2 years ago,
185,Meatless district, 5 stars ,2 years ago,
186,Meatless district, 5 stars ,a year ago,
187,Meatless district, 4 stars ,2 years ago,
188,Meatless district, 5 stars ,2 years ago,
189,Meatless district, 5 stars ,2 years ago,
190,Meatless district, 5 stars ,3 years ago,
191,Meatless district, 4 stars ,2 years ago,
192,Meatless district, 5 stars ,2 years ago,
193,Meatless district, 5 stars ,a year ago,
194,Meatless district, 5 stars ,3 years ago,
195,Meatless district, 5 stars ,2 years ago,
196,Meatless district, 5 stars ,2 years ago,
197,Meatless district, 5 stars ,2 years ago,
198,Meatless district, 5 stars ,3 years ago,
199,Meatless district, 5 stars ,2 years ago,
200,Meatless district, 5 stars ,3 years ago,
201,Meatless district, 4 stars ,2 years ago,
202,Meatless district, 5 stars ,3 years ago,
203,Meatless district, 5 stars ,6 months ago,
204,Meatless district, 5 stars ,3 years ago,
205,Meatless district, 3 stars ,2 years ago,
206,Meatless district, 3 stars ,2 years ago,
207,Meatless district, 5 stars ,2 years ago,
208,Meatless district, 5 stars ,a year ago,
209,Meatless district, 4 stars ,2 years ago,
210,Meatless district, 4 stars ,2 years ago,
211,Meatless district, 5 stars ,3 years ago,
212,Meatless district, 5 stars ,2 years ago,
213,Meatless district, 5 stars ,2 years ago,
214,Meatless district, 4 stars ,3 years ago,
215,Meatless district, 5 stars ,a year ago,
216,Meatless district, 5 stars ,2 years ago,
217,Meatless district, 5 stars ,a year ago,
218,Meatless district, 4 stars ,2 years ago,
219,Meatless district, 5 stars ,2 years ago,
220,Meatless district, 4 stars ,3 days ago,
221,Meatless district, 5 stars ,2 years ago,
222,Meatless district, 5 stars ,4 months ago,
223,Meatless district, 5 stars ,3 years ago,
224,Meatless district, 4 stars ,2 years ago,
225,Meatless district, 5 stars ,a year ago,
226,Meatless district, 4 stars ,3 years ago,
227,Meatless district, 5 stars ,8 months ago,
228,Meatless district, 5 stars ,2 years ago,
229,Meatless district, 3 stars ,2 years ago,
230,Meatless district, 5 stars ,2 years ago,
231,Meatless district, 5 stars ,3 years ago,
232,Meatless district, 5 stars ,a year ago,
233,Meatless district, 5 stars ,2 years ago,
234,Meatless district, 3 stars ,2 years ago,
235,Meatless district, 3 stars ,2 years ago,
236,Meatless district, 4 stars ,3 years ago,
237,Meatless district, 5 stars ,2 years ago,
238,Meatless district, 5 stars ,3 years ago,
239,Meatless district, 5 stars ,2 years ago,
240,Meatless district, 5 stars ,a year ago,
241,Meatless district, 5 stars ,2 years ago,
242,Meatless district, 5 stars ,2 years ago,
243,Meatless district, 1 star ,6 months ago,
244,Meatless district, 5 stars ,2 years ago,
245,Meatless district, 5 stars ,2 years ago,
246,Meatless district, 5 stars ,a year ago,
247,Meatless district, 5 stars ,6 months ago,
248,Meatless district, 5 stars ,3 years ago,
249,Meatless district, 5 stars ,2 years ago,
250,Meatless district, 3 stars ,3 years ago,
251,Meatless district, 1 star ,3 years ago,
252,Meatless district, 5 stars ,a year ago,
253,Meatless district, 5 stars ,2 weeks ago,"(Translated by Google) Delicious eaten and drunk

(Original)
Heerlijk gegeten en gedronken"
254,Meatless district, 5 stars ,2 years ago,
255,Meatless district, 5 stars ,2 years ago,
256,Meatless district, 5 stars ,2 years ago,
257,Meatless district, 4 stars ,2 years ago,
258,Meatless district, 5 stars ,a year ago,
259,Meatless district, 5 stars ,3 years ago,
