,Name,Review Rate,Review Time,Review Text
20,Blue Lagoon, 5 stars ,3 years ago,best coffee shop yet really good weed and best coffee I ever had.  Nice and chilled cafe and not busy smoked a joint nd made another then I left the staff guy was very friendly. I wish this coffee shop was in England
21,Blue Lagoon, 4 stars ,2 years ago,"A small shop with a few seats in the "" smoking area"". Mostly a take-away type of in and out coffeeshop with some of the best buds and sticks for much better prices than up the street and Leidseplein."
22,Blue Lagoon, 4 stars ,2 years ago,"Place was nice, weed was a little bit on the pricy side, but their cheap options were alright. Smoking area inside"
23,Blue Lagoon, 5 stars ,11 months ago,Really good place for buying. They have good quality at good prices.
24,Blue Lagoon, 5 stars ,2 years ago,they have cheap mix that you can use replacement for the tobacco. also guys behind bar was always kind and nice.
25,Blue Lagoon, 4 stars ,a year ago,"Good selection, half OK prices & happy smiling staff"
26,Blue Lagoon, 5 stars ,4 years ago,"Just came back and had a great night in the coffee shop, nice and quiet in the pure weed area with excellent prices throughout! Loved it"
27,Blue Lagoon, 5 stars ,3 years ago,"Service was good. The white fire og was very very nice, and a little cheaper than the more central coffeeshops. Would highly recommend 😁😁😁"
28,Blue Lagoon, 4 stars ,2 years ago,"Cool place, laid back vibe! Loved the product!  The guy that helped was helpful and nice. Cool spot for sure."
29,Blue Lagoon, 5 stars ,2 years ago,"Very nice coffeshop, super clean & quiet. Friendly staff and the best silver haze .. 6 out of 5"
30,Blue Lagoon, 5 stars ,a year ago,Best place in amsterdam will be returning soon great staff  good coffee  top quality weed   well worth  a visit  😊
31,Blue Lagoon, 5 stars ,3 years ago,"Well for me it is a nice and cozy place where you can buy your weed according to the menu...and you can also sit there, no more than an our to smoke also"
32,Blue Lagoon, 5 stars ,8 months ago,"I visit it rapidly, very good production"
33,Blue Lagoon, 5 stars ,2 years ago,"Lovely coffee shop with good selection, very good prices and amazing peoples working there :)"
34,Blue Lagoon, 5 stars ,a year ago,"Wonderful shop, great service, 'coffee' and prices."
35,Blue Lagoon, 5 stars ,3 years ago,Friendly staff and a great chilled atmosphere. The coffees are nice too!
36,Blue Lagoon, 5 stars ,2 years ago,Favourite coffee shop in amsterdam. Will always be visiting blue lagoon when  I go to amsterdam!
37,Blue Lagoon, 1 star ,6 years ago,"Asked the guy behind the counter to show me some of his weed so I could make an informed decision. He refused. Ok then, byebye."
38,Blue Lagoon, 3 stars ,3 years ago,"Good weed and you can sit inside, but unfortunately no dogs allowed."
39,Blue Lagoon, 5 stars ,3 years ago,The complimentary coffee today upped this to 5 stars. ;) Nice place to chill and smoke.
40,Blue Lagoon, 5 stars ,3 years ago,"Great! - friendly tenders, great prices and great product. Stayed at hotel around the corner so found this gem."
41,Blue Lagoon, 5 stars ,3 years ago,"Good coffe shop. Very nice staff, good price and good variety."
42,Blue Lagoon, 5 stars ,3 years ago,Very tasty and moist weed muffin and very friendly staff.
43,Blue Lagoon, 4 stars ,4 years ago,"Real good stuff , friendly but no communications somehow, and dont stay that long.It,s not allowed. Smoke and go"
44,Blue Lagoon, 5 stars ,3 years ago,"Great spot, reasonable prices got some Canadian nugs 30 euro a g"
45,Blue Lagoon, 5 stars ,4 years ago,Nice Personal and good Weed. We come next time.
46,Blue Lagoon, 5 stars ,6 years ago,"Cheap bud and hash, not very touristy but very hospitable, seemed like a spot for the locals"
47,Blue Lagoon, 5 stars ,4 years ago,Great place to hangout and talk to the staff. Sebastian was awesome and knew his stuff.
48,Blue Lagoon, 4 stars ,2 years ago,One of my favorite spots. I go everytime I go to Amsterdam
49,Blue Lagoon, 5 stars ,a year ago,friendly helpful staff trying holy grail is a must
50,Blue Lagoon, 5 stars ,4 years ago,Cool friendly neigbourhood place. Special Big up to Rodney!! OH YES!
51,Blue Lagoon, 5 stars ,4 years ago,Nice relaxing cosy cafe loved it and will be going back
52,Blue Lagoon, 1 star ,4 years ago,"Guy at the bar was not funny, making jokes about my big butt."
53,Blue Lagoon, 5 stars ,5 years ago,"Best service, nice coffe and top weed!!"
54,Blue Lagoon, 5 stars ,4 years ago,Tasty fresh squoze orange juice and helpful staff!
55,Blue Lagoon, 5 stars ,3 years ago,"Fav coffeeshop! Very relaxed, friendly staff!"
56,Blue Lagoon, 4 stars ,3 years ago,Good weed and very friendly staff
57,Blue Lagoon, 5 stars ,3 years ago,Great place with chilled vibes and great bud
58,Blue Lagoon, 4 stars ,4 years ago,good Quality & good price (better respect the downtown).
59,Blue Lagoon, 5 stars ,2 years ago,A good place to go to at the end of the night.
60,Blue Lagoon, 5 stars ,5 years ago,My local. Excellent selection of produce and friendly staff.
61,Blue Lagoon, 5 stars ,2 years ago,Perfect place to connect WiFi.
62,Blue Lagoon, 4 stars ,4 years ago,Good price and flavour of white w.
63,Blue Lagoon, 4 stars ,2 years ago,Good coffeeshop with reasonable prices
64,Blue Lagoon, 4 stars ,3 years ago,"Good price, nice atmosphere"
65,Blue Lagoon, 5 stars ,5 years ago,Great staff lekker weed
66,Blue Lagoon, 5 stars ,3 years ago,Nice Shop.. good stuff
67,Blue Lagoon, 4 stars ,5 years ago,Cool locals spot. Friendly staff and locals
68,Blue Lagoon, 5 stars ,4 years ago,Nice place with pleasant service!
69,Blue Lagoon, 5 stars ,4 years ago,I relax there during my free days.
70,Blue Lagoon, 5 stars ,2 years ago,Nace and local people
71,Blue Lagoon, 4 stars ,6 years ago,The best Space Cake! Ever!
72,Blue Lagoon, 4 stars ,3 years ago,All You need but nothing special
73,Blue Lagoon, 5 stars ,7 years ago,Good stuffs and price
74,Blue Lagoon, 4 stars ,7 years ago,Nice little place :-)
75,Blue Lagoon, 5 stars ,2 years ago,Nice and fresh
76,Blue Lagoon, 5 stars ,2 years ago,Loved it
77,Blue Lagoon, 5 stars ,3 years ago,Good sheet men
78,Blue Lagoon, 5 stars ,2 years ago,Interesting music!
79,Blue Lagoon, 5 stars ,3 years ago,Nice little coffee shop
80,Blue Lagoon, 5 stars ,3 years ago,Relaxed and welcoming.
81,Blue Lagoon, 5 stars ,3 years ago,Good place to go
82,Blue Lagoon, 5 stars ,6 years ago,Nice Place for chilling
83,Blue Lagoon, 5 stars ,2 years ago,Nice Times!
84,Blue Lagoon, 3 stars ,3 years ago,Affordable place
85,Blue Lagoon, 5 stars ,3 years ago,Wow!
86,Blue Lagoon, 5 stars ,2 years ago,Good vibes
87,Blue Lagoon, 5 stars ,3 years ago,Nice service
88,Blue Lagoon, 5 stars ,3 years ago,Nice
89,Blue Lagoon, 5 stars ,3 years ago,Nice
90,Blue Lagoon, 5 stars ,3 years ago,Chill
91,Blue Lagoon, 5 stars ,3 years ago,Super
92,Blue Lagoon, 4 stars ,4 years ago,Weed
93,Blue Lagoon, 5 stars ,4 years ago,Mega
94,Blue Lagoon, 5 stars ,3 years ago,Beautiful.
95,Blue Lagoon, 5 stars ,3 years ago,Number one :)
96,Blue Lagoon, 4 stars ,2 years ago,"(Translated by Google) IT'S DEFINITELY RELAXING AND ATTENTION TO THE SIGNS AT PARKINGS, BECAUSE OF DIFFICULT FINDING A FREE PLACE …"
97,Blue Lagoon, 5 stars ,a year ago,"(Translated by Google) Good weed and normal prices ... Friendly men and especially Patrick, a delicious Amsterdam dry man;) …"
98,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) I was lucky, I accidentally went there. Honest, Kind, Good people, excellent experts in their field, their advice helped me a lot not to get into trouble in the night Amsterdam. I'm looking for a Friend named Anton, a …"
99,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Amazing coffee shop. Very good atmosphere, excellent reggae music, without a doubt one of the coffee shops that I liked the most in Amsterdam. I met a Portuguese named Carlos with whom I shared, a very pleasant time …"
100,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Awesome !! Fortunately there is still some coffee in this good spirits, good product, good quality, a welcome and service at the top of the top! Good music, everything for a good time and smoked a good tightly packed …"
101,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) Nice impression and good list in terms of menu🎉 The boy, with beard, who worked there was very nice and helpful. The gravy was fresh I just missed some snacks like a snicker or bag of chips …"
102,Blue Lagoon, 5 stars ,2 years ago,(Translated by Google) Very kind and superb atmosphere. The hot chocolate in December with the cold was very good and went well. …
103,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) The store and the goods both send perfectly. Recommended for everyone who wants to have a great time.
The store and the goods are both perfect. The best place for everyone that wants …"
104,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Of all the coffees to which I have gone without doubt this is the best! The material is very good, the prices are half that in the center depending on what you take and the place is quiet and there are no giris.5 …"
105,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Super nice, good selection, fair prices, and very cozy - you can spend whole evenings here :) …"
106,Blue Lagoon, 4 stars ,8 months ago,"(Translated by Google) Need to check that there are flowers left in stock

(Original)
צריך לבדוק שנשאר פרחים במלאי"
107,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Very good coffeshop with a choice of varied and quality products at reasonable prices.
Not too touristy. …"
108,Blue Lagoon, 5 stars ,2 years ago,"(Translated by Google) Map at the top, equipped at the top, more than comfortable places to land well ... Outside the center and thankfully, coffee shop neighborhood 6 stars …"
109,Blue Lagoon, 3 stars ,4 years ago,"(Translated by Google) Service short, the muffins do nothing at all but the range is large and priced okay. …"
110,Blue Lagoon, 5 stars ,2 years ago,(Translated by Google) Nice coffeeshop with separate place for smokers. Good prices …
111,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) One of the cheapest coffeshop in Amsterdam, where there are almost no tourists and it is very quiet ..... I recommend it …"
112,Blue Lagoon, 4 stars ,3 years ago,(Translated by Google) There are quite a few tables and it's nice to hang out with the join ... XD …
113,Blue Lagoon, 3 stars ,4 years ago,"(Translated by Google) Coffee further away, good products, poor service, but worth the visit …"
114,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Great non touristy coffee shop with very friendly staff

(Original) …"
115,Blue Lagoon, 4 stars ,4 years ago,"(Translated by Google) Super welcome, very nice little coffee

(Original) …"
116,Blue Lagoon, 5 stars ,4 years ago,(Translated by Google) Great atmosphere Good music 😊 Quiet place and not full of tourists enjoyed very much 💪 …
117,Blue Lagoon, 5 stars ,4 years ago,(Translated by Google) Better and better !! Lots of friendliness and good mood! :) …
118,Blue Lagoon, 4 stars ,2 years ago,"(Translated by Google) Spontaneous friendly response, good prices

(Original) …"
119,Blue Lagoon, 3 stars ,2 years ago,"(Translated by Google) Simple, expensive compared to the only shop in the immediate area. …"
120,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) It is cozy, very friendly, very good product and above all very good prices ... cheap ... …"
121,Blue Lagoon, 5 stars ,2 years ago,"(Translated by Google) Kind . Excellent space cake🖒

(Original)
Gentili . Ottima space cake🖒"
122,Blue Lagoon, 5 stars ,6 years ago,"(Translated by Google) Top there good service always friendly

(Original) …"
123,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) Quiet atmosphere and good coffee.

(Original) …"
124,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) Just wonderful. .. great price

(Original) …"
125,Blue Lagoon, 4 stars ,3 years ago,"(Translated by Google) Good coffee nice atmosphere

(Original)
Bon Coffee ambiance sympa"
126,Blue Lagoon, 3 stars ,3 years ago,"(Translated by Google) Quiet, soft drugs, difficult parking

(Original) …"
127,Blue Lagoon, 4 stars ,3 years ago,"(Translated by Google) Good place to relax for a bit

(Original) …"
128,Blue Lagoon, 3 stars ,4 years ago,"(Translated by Google) Nice and quiet shop monkeys

(Original)
קופי שופ נחמד ושקט"
129,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) Quiet and informal.

(Original)
Tranquillo e informale."
130,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Good marijuana and delicious coffee

(Original)
Buena marihuana y rico café"
131,Blue Lagoon, 5 stars ,2 years ago,"(Translated by Google) Good place I recommend it

(Original)
Buen lugar lo recomiendo"
132,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) Quiet, good prices

(Original)
Tranquillo, prezzi buoni"
133,Blue Lagoon, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
134,Blue Lagoon, 4 stars ,4 years ago,"(Translated by Google) Cheap product

(Original)
Produit pas cher"
135,Blue Lagoon, 1 star ,5 years ago,"(Translated by Google) Horrible save you money and time

(Original) …"
136,Blue Lagoon, 3 stars ,3 years ago,"(Translated by Google) Mmmmmm

(Original)
Mmmmma"
137,Blue Lagoon, 5 stars ,3 years ago,"(Translated by Google) Very @cojedor

(Original)
Muy @cojedor"
138,Blue Lagoon, 5 stars ,4 years ago,"(Translated by Google) Good haze

(Original)
Goeie haze"
139,Blue Lagoon, 5 stars ,2 years ago,
140,Blue Lagoon, 5 stars ,2 years ago,
141,Blue Lagoon, 5 stars ,2 years ago,
142,Blue Lagoon, 5 stars ,2 years ago,
143,Blue Lagoon, 5 stars ,3 years ago,
144,Blue Lagoon, 5 stars ,2 years ago,
145,Blue Lagoon, 3 stars ,4 years ago,
146,Blue Lagoon, 4 stars ,4 years ago,
147,Blue Lagoon, 3 stars ,2 years ago,
148,Blue Lagoon, 5 stars ,2 years ago,
149,Blue Lagoon, 5 stars ,2 years ago,
150,Blue Lagoon, 3 stars ,3 years ago,
151,Blue Lagoon, 5 stars ,2 years ago,
152,Blue Lagoon, 5 stars ,2 years ago,
153,Blue Lagoon, 4 stars ,4 years ago,
154,Blue Lagoon, 1 star ,5 years ago,
155,Blue Lagoon, 4 stars ,3 years ago,
156,Blue Lagoon, 5 stars ,2 years ago,
157,Blue Lagoon, 5 stars ,2 years ago,
158,Blue Lagoon, 5 stars ,3 years ago,
159,Blue Lagoon, 5 stars ,4 years ago,
160,Blue Lagoon, 5 stars ,3 years ago,
161,Blue Lagoon, 5 stars ,3 years ago,
162,Blue Lagoon, 5 stars ,4 years ago,
163,Blue Lagoon, 5 stars ,2 years ago,
164,Blue Lagoon, 5 stars ,3 years ago,
165,Blue Lagoon, 5 stars ,2 years ago,
166,Blue Lagoon, 5 stars ,2 years ago,
167,Blue Lagoon, 4 stars ,3 years ago,
168,Blue Lagoon, 5 stars ,2 years ago,
169,Blue Lagoon, 5 stars ,3 years ago,
170,Blue Lagoon, 4 stars ,2 years ago,
171,Blue Lagoon, 4 stars ,2 years ago,
172,Blue Lagoon, 5 stars ,a year ago,
173,Blue Lagoon, 5 stars ,2 years ago,
174,Blue Lagoon, 5 stars ,a year ago,
175,Blue Lagoon, 5 stars ,3 years ago,
176,Blue Lagoon, 4 stars ,2 years ago,
177,Blue Lagoon, 5 stars ,2 years ago,
178,Blue Lagoon, 5 stars ,2 years ago,
179,Blue Lagoon, 2 stars ,4 years ago,
180,Blue Lagoon, 4 stars ,4 years ago,
181,Blue Lagoon, 5 stars ,2 years ago,
182,Blue Lagoon, 5 stars ,3 years ago,
183,Blue Lagoon, 5 stars ,3 years ago,
184,Blue Lagoon, 5 stars ,4 years ago,
185,Blue Lagoon, 4 stars ,2 years ago,
186,Blue Lagoon, 4 stars ,2 years ago,
187,Blue Lagoon, 5 stars ,4 years ago,
188,Blue Lagoon, 5 stars ,4 years ago,
189,Blue Lagoon, 3 stars ,2 years ago,
190,Blue Lagoon, 5 stars ,2 years ago,
191,Blue Lagoon, 5 stars ,2 years ago,
192,Blue Lagoon, 5 stars ,2 years ago,
193,Blue Lagoon, 3 stars ,3 years ago,
194,Blue Lagoon, 5 stars ,3 years ago,
195,Blue Lagoon, 5 stars ,9 months ago,
196,Blue Lagoon, 4 stars ,2 years ago,
197,Blue Lagoon, 5 stars ,2 years ago,
198,Blue Lagoon, 2 stars ,10 months ago,
199,Blue Lagoon, 2 stars ,7 years ago,
200,Blue Lagoon, 5 stars ,2 years ago,
201,Blue Lagoon, 3 stars ,2 years ago,
202,Blue Lagoon, 5 stars ,2 years ago,
203,Blue Lagoon, 4 stars ,2 years ago,
204,Blue Lagoon, 5 stars ,4 years ago,
205,Blue Lagoon, 4 stars ,3 years ago,
206,Blue Lagoon, 4 stars ,3 years ago,
207,Blue Lagoon, 5 stars ,5 years ago,
208,Blue Lagoon, 5 stars ,3 years ago,
209,Blue Lagoon, 4 stars ,2 years ago,
210,Blue Lagoon, 5 stars ,3 years ago,
211,Blue Lagoon, 5 stars ,3 years ago,
212,Blue Lagoon, 5 stars ,2 years ago,
213,Blue Lagoon, 4 stars ,3 years ago,
214,Blue Lagoon, 4 stars ,4 years ago,
215,Blue Lagoon, 2 stars ,2 years ago,
216,Blue Lagoon, 5 stars ,3 years ago,
217,Blue Lagoon, 5 stars ,4 years ago,
218,Blue Lagoon, 5 stars ,3 years ago,
219,Blue Lagoon, 5 stars ,3 years ago,
220,Blue Lagoon, 5 stars ,3 years ago,
221,Blue Lagoon, 5 stars ,2 years ago,
222,Blue Lagoon, 5 stars ,2 years ago,
223,Blue Lagoon, 4 stars ,3 years ago,
224,Blue Lagoon, 5 stars ,3 years ago,
225,Blue Lagoon, 5 stars ,3 years ago,
226,Blue Lagoon, 4 stars ,5 years ago,
227,Blue Lagoon, 3 stars ,a year ago,
228,Blue Lagoon, 3 stars ,3 years ago,
229,Blue Lagoon, 3 stars ,3 years ago,
230,Blue Lagoon, 4 stars ,2 years ago,
231,Blue Lagoon, 4 stars ,2 years ago,
232,Blue Lagoon, 5 stars ,3 years ago,
233,Blue Lagoon, 4 stars ,2 years ago,
234,Blue Lagoon, 5 stars ,2 years ago,
235,Blue Lagoon, 5 stars ,4 years ago,
236,Blue Lagoon, 5 stars ,3 years ago,
237,Blue Lagoon, 5 stars ,3 years ago,
238,Blue Lagoon, 4 stars ,7 months ago,
239,Blue Lagoon, 5 stars ,2 years ago,
240,Blue Lagoon, 5 stars ,3 years ago,
241,Blue Lagoon, 4 stars ,3 years ago,
242,Blue Lagoon, 3 stars ,3 years ago,
243,Blue Lagoon, 5 stars ,2 years ago,
244,Blue Lagoon, 5 stars ,2 years ago,
245,Blue Lagoon, 3 stars ,6 years ago,
246,Blue Lagoon, 5 stars ,3 years ago,
247,Blue Lagoon, 5 stars ,2 years ago,
248,Blue Lagoon, 2 stars ,9 months ago,
249,Blue Lagoon, 3 stars ,a year ago,
250,Blue Lagoon, 4 stars ,4 years ago,
251,Blue Lagoon, 5 stars ,3 years ago,
252,Blue Lagoon, 5 stars ,2 years ago,
253,Blue Lagoon, 5 stars ,2 years ago,
254,Blue Lagoon, 5 stars ,4 years ago,
255,Blue Lagoon, 5 stars ,3 years ago,
256,Blue Lagoon, 5 stars ,2 years ago,
257,Blue Lagoon, 5 stars ,2 years ago,
258,Blue Lagoon, 4 stars ,4 years ago,
259,Blue Lagoon, 3 stars ,a year ago,
260,Blue Lagoon, 5 stars ,2 years ago,
261,Blue Lagoon, 4 stars ,4 years ago,
262,Blue Lagoon, 5 stars ,4 years ago,
263,Blue Lagoon, 5 stars ,2 years ago,
264,Blue Lagoon, 4 stars ,3 years ago,
265,Blue Lagoon, 5 stars ,2 years ago,
266,Blue Lagoon, 3 stars ,a year ago,
267,Blue Lagoon, 5 stars ,3 years ago,
268,Blue Lagoon, 4 stars ,2 years ago,
269,Blue Lagoon, 5 stars ,3 years ago,
270,Blue Lagoon, 5 stars ,3 years ago,
271,Blue Lagoon, 4 stars ,2 years ago,
272,Blue Lagoon, 5 stars ,2 years ago,
273,Blue Lagoon, 5 stars ,4 years ago,
274,Blue Lagoon, 5 stars ,2 years ago,
275,Blue Lagoon, 3 stars ,4 years ago,
276,Blue Lagoon, 5 stars ,4 years ago,
277,Blue Lagoon, 5 stars ,3 years ago,
278,Blue Lagoon, 4 stars ,3 years ago,
279,Blue Lagoon, 1 star ,4 months ago,
280,Blue Lagoon, 5 stars ,2 years ago,
281,Blue Lagoon, 5 stars ,2 years ago,
282,Blue Lagoon, 4 stars ,2 years ago,
283,Blue Lagoon, 5 stars ,3 years ago,
284,Blue Lagoon, 5 stars ,2 years ago,
285,Blue Lagoon, 3 stars ,3 years ago,
286,Blue Lagoon, 5 stars ,a year ago,
287,Blue Lagoon, 4 stars ,4 years ago,
288,Blue Lagoon, 5 stars ,2 years ago,
289,Blue Lagoon, 5 stars ,4 years ago,
