,Name,Review Rate,Review Time,Review Text
0,San Francisco Sandwich Company, 5 stars ,a month ago,"Highly recommend the San Francisco sandwich company.  Beautiful freshly prepared sandwiches, very friendly atmosphere.  Very reasonable price."
1,San Francisco Sandwich Company, 5 stars ,5 months ago,"We had two sandwiches and a coffee for breakfast. It was very delicious and the price was totally reasonable for the amount of food we got! It’s not a tourist trap like other stores, the prices are visibly declared and there are no bad …"
2,San Francisco Sandwich Company, 5 stars ,5 months ago,excellent! the sandwich and the quality of ingredients are perfect. the price is really good. the owner was very nice person. I would like to visit this place again.
3,San Francisco Sandwich Company, 5 stars ,3 months ago,"Excellent taste of coffee and sandwiches from an excellent man Mr. Nielsen:) If you are looking for a good place for breakfast and cheerful chat, that's the place you are looking for:)"
4,San Francisco Sandwich Company, 5 stars ,6 months ago,Great place!
5,San Francisco Sandwich Company, 5 stars ,6 months ago,Very very nice owner. Tuna Sandwich and Mozzarella Sandwich were very very good. As well was the iced Coffee
6,San Francisco Sandwich Company, 5 stars ,5 months ago,"Obviously the sandwiches are amazing, but so is the owner. Great service and good conversation!"
7,San Francisco Sandwich Company, 5 stars ,3 years ago,"Such a nice comfy place, singing people and great food ❤️"
8,San Francisco Sandwich Company, 4 stars ,2 years ago,"It's a simple, small, really pleasant sandwich shop. The man who prepared then was very nice, the ingredients were very fresh and the amount of toppings very good. …"
9,San Francisco Sandwich Company, 5 stars ,7 months ago,"Came here in 2018 a few times and returned in Aug 2021 as its really good for the price and city(food in Amsterdam isnt great in general).
Will go out of my way to return on my next visit as well."
10,San Francisco Sandwich Company, 5 stars ,2 years ago,"The owner has created a lovely boutique sandwich bar, great bagels and sandwiches and has just started doing an English breakfast. Make sure you try the banana loaf, so light and full of flavour. Hats off on creating a lovely little cafe with great food and high quality."
11,San Francisco Sandwich Company, 5 stars ,3 years ago,"Such a nice comfy place, singing people and great food ❤️"
12,San Francisco Sandwich Company, 5 stars ,4 years ago,"GLUTEN FREE SANDWICHES AVAILABLE!!
Very tasty ones at that.
Just back from a long weekend and had to rave about this place! …"
13,San Francisco Sandwich Company, 5 stars ,4 years ago,"Second 5* review for this guy because he deserves it!!
Last time I had tuna mayo with honey mustard on gluten free. This time I had the same but with bacon on. Beautiful!! …"
14,San Francisco Sandwich Company, 5 stars ,6 months ago,Great place!
15,San Francisco Sandwich Company, 5 stars ,2 years ago,"Cute little place with delicious food. The owner is super friendly, open and gives out a lot of positivity. Try his chocolate cheese cake ;)"
16,San Francisco Sandwich Company, 5 stars ,2 years ago,"Easy, tasty, quick breakfast. Had veggie blue cheese quiche and fresh orange juice. Not the cheapest ever but seems pretty fair for the quality."
17,San Francisco Sandwich Company, 4 stars ,2 years ago,The dude that works here is mega mega friendly. And his sandwiches are good. But they're not quite worth the price given the lack of seating comfort.
18,San Francisco Sandwich Company, 5 stars ,3 years ago,"Super owner that brought his favorite sandwich recipes from SFO back home to Holland.  For €6, expect a proper tuna sandwich."
19,San Francisco Sandwich Company, 5 stars ,2 years ago,"What an amazing gentleman, thank you for the food today.

We will deffo be back. …"
20,San Francisco Sandwich Company, 5 stars ,3 years ago,Tuna sandwich Is the best in town! The owner is making everything himself every morning! So everything is fresh and mostly organic!
21,San Francisco Sandwich Company, 5 stars ,2 years ago,"Lasse is a great host!
Always nice music on while he bakes some delicious cake."
22,San Francisco Sandwich Company, 5 stars ,2 years ago,Just had an amazing gluten free salami sandwich. Would happily spend too much money here.
23,San Francisco Sandwich Company, 5 stars ,2 years ago,Awesome breakfast and lunch spot. The owner takes great pride in his shop and it shows!
24,San Francisco Sandwich Company, 5 stars ,4 years ago,"Nice sandwiches that leaves you feeling good & not stuffed. And yes, baked in house with lot of love :)"
25,San Francisco Sandwich Company, 5 stars ,2 years ago,Great little sandwich and coffee shop. Highly recommend stopping in for a quick lunch.
26,San Francisco Sandwich Company, 5 stars ,3 years ago,Great spot in the busy city centre of Amsterdam. Great Coffee and delicious cheesecake. Highly recommended!
27,San Francisco Sandwich Company, 5 stars ,2 years ago,The breakfast is pretty delicious. There are lots of own handmade creations available.
28,San Francisco Sandwich Company, 5 stars ,2 years ago,Cost and very relaxed. Good coffee didn't try the cakes yet
29,San Francisco Sandwich Company, 5 stars ,3 months ago,Very cool guy !
30,San Francisco Sandwich Company, 5 stars ,2 years ago,Ridiculously good. Possibly the best tuna salad sandwich I ever had.
31,San Francisco Sandwich Company, 5 stars ,2 years ago,Great sandwich shop.  Food was made fresh and quickly!
32,San Francisco Sandwich Company, 5 stars ,2 years ago,"Wake up and have your breakfast there: friendly service, good music, excellent mood!"
33,San Francisco Sandwich Company, 5 stars ,3 years ago,Best Breakfast in Amsterdam!
34,San Francisco Sandwich Company, 5 stars ,2 years ago,"Great sandwich, espresso and staff."
35,San Francisco Sandwich Company, 5 stars ,4 years ago,"The people are lovely, great tasting sandwiches, definetely made with love!"
36,San Francisco Sandwich Company, 4 stars ,2 years ago,The food was ok but the service was excellent!!
37,San Francisco Sandwich Company, 4 stars ,2 years ago,Nice sandwich and really really nice guy behind the counter
