,Name,Review Rate,Review Time,Review Text
47,Mekhong River, 5 stars ,3 years ago,I had the worst time people kept yelling at and swearing dont go steal money at night they will jump you dont go jk beautiful place you should go there
48,Mekhong River, 4 stars ,2 years ago,Very peaceful place and best place to explore Vietnam's culture.
49,Mekhong River, 5 stars ,2 years ago,what an river its very wonderful really. must visit once
50,Mekhong River, 5 stars ,10 months ago,Same here Juan Martinez
51,Mekhong River, 5 stars ,a year ago,The most Beautiful river in Cambodia
52,Mekhong River, 5 stars ,2 years ago,great place with different type of local daily life. A worth visit in Mekong
53,Mekhong River, 3 stars ,2 years ago,Have not been there. Interestimg because of the legendary fishing.
54,Mekhong River, 5 stars ,2 years ago,Very good place to see sunset at Stung Treng province.
55,Mekhong River, 5 stars ,a year ago,about this river came in exam
56,Mekhong River, 5 stars ,a year ago,Just like rivers
57,Mekhong River, 5 stars ,4 years ago,Take a river cruise and relax. It's simply beautiful.
58,Mekhong River, 5 stars ,2 years ago,"it was really long and really wide, i had a great time ;)"
59,Mekhong River, 5 stars ,8 months ago,Good
60,Mekhong River, 5 stars ,4 years ago,Really amazing place on the mekong river and kayaking on the mekong river by Mekongbird resort.
61,Mekhong River, 2 stars ,a year ago,Don't want to go there again
62,Mekhong River, 3 stars ,2 years ago,Theres is to much water but i had plenty to drink
63,Mekhong River, 5 stars ,2 years ago,"Amazing experience on a boat trip, seeing the delta"
64,Mekhong River, 4 stars ,8 months ago,Ok
65,Mekhong River, 5 stars ,2 years ago,Wonderful river in the world
66,Mekhong River, 4 stars ,8 months ago,Ok
67,Mekhong River, 5 stars ,2 years ago,i luv it soooo mch and al me frends lov me for it
68,Mekhong River, 5 stars ,5 years ago,very good river. would observe again.
69,Mekhong River, 5 stars ,2 years ago,Longest river in Asia. Helpful for people.
70,Mekhong River, 4 stars ,2 years ago,On my way
71,Mekhong River, 2 stars ,11 months ago,magical
72,Mekhong River, 5 stars ,3 years ago,Cool river . I think it is one of the longest river.
73,Mekhong River, 5 stars ,2 years ago,Very wonderful river😊.
74,Mekhong River, 5 stars ,8 months ago,I want to help
75,Mekhong River, 5 stars ,2 years ago,So much history my eyes hurt. One more check on bucket list
76,Mekhong River, 5 stars ,4 years ago,International river of Asian and important for me.
77,Mekhong River, 5 stars ,a year ago,Beautiful view
78,Mekhong River, 4 stars ,3 years ago,Not a lot to see. Just another river i guess
79,Mekhong River, 2 stars ,2 years ago,How do we find out the discharge of this river??
80,Mekhong River, 5 stars ,a year ago,It cool
81,Mekhong River, 5 stars ,2 years ago,Lifetime experience dipped in history past present and future
82,Mekhong River, 5 stars ,4 years ago,Ancient and timeless magic was born here.
83,Mekhong River, 5 stars ,3 years ago,a big river. don't miss it
84,Mekhong River, 5 stars ,3 years ago,The best river around the world
85,Mekhong River, 5 stars ,a year ago,Amazing experience
86,Mekhong River, 5 stars ,a year ago,Superb
87,Mekhong River, 3 stars ,2 years ago,Where's Colonel Kurtz?
88,Mekhong River, 2 stars ,2 years ago,4/10 would not swim again
89,Mekhong River, 5 stars ,3 years ago,pretty epic not gonna lie
90,Mekhong River, 5 stars ,a year ago,Ok
91,Mekhong River, 1 star ,3 years ago,The Google Maps pin location for the Mekong river is totally wrong.
92,Mekhong River, 5 stars ,3 years ago,The night view was fascinating
93,Mekhong River, 5 stars ,a year ago,Ok
94,Mekhong River, 5 stars ,a year ago,Nice place 😍
95,Mekhong River, 5 stars ,2 years ago,Amazing Food
96,Mekhong River, 5 stars ,2 years ago,tis sexy
97,Mekhong River, 5 stars ,2 years ago,Place you can visit anytime
98,Mekhong River, 5 stars ,3 years ago,Big and long river in Cambodia
99,Mekhong River, 4 stars ,2 years ago,I missed this question on my geography quiz
100,Mekhong River, 5 stars ,3 years ago,veri gud
101,Mekhong River, 5 stars ,2 years ago,Lovely
102,Mekhong River, 5 stars ,2 years ago,Good tour.
103,Mekhong River, 5 stars ,2 years ago,Fantastic river
104,Mekhong River, 5 stars ,a year ago,Mekong River
105,Mekhong River, 5 stars ,4 years ago,Culture shock....in a good way...😗
106,Mekhong River, 5 stars ,2 years ago,It was great
107,Mekhong River, 5 stars ,4 years ago,Sucked worst time of my life
108,Mekhong River, 1 star ,3 years ago,Lag vl
109,Mekhong River, 5 stars ,4 years ago,Good for tourist.
110,Mekhong River, 5 stars ,4 years ago,Very very beautiful
111,Mekhong River, 5 stars ,5 years ago,Passing through 5 countries.
112,Mekhong River, 5 stars ,2 years ago,Mekong fish are delicious
113,Mekhong River, 1 star ,3 years ago,River very dirty
114,Mekhong River, 5 stars ,2 years ago,Always good.
115,Mekhong River, 5 stars ,3 years ago,Very long and wet
116,Mekhong River, 3 stars ,2 years ago,Not a proper details
117,Mekhong River, 5 stars ,3 years ago,oh okay then.
118,Mekhong River, 5 stars ,5 years ago,Good river
119,Mekhong River, 3 stars ,2 years ago,Gud experience
120,Mekhong River, 5 stars ,2 years ago,Love
121,Mekhong River, 3 stars ,2 years ago,Ok
122,Mekhong River, 5 stars ,2 years ago,Hi sis and bro
123,Mekhong River, 5 stars ,4 years ago,It' beautiful
124,Mekhong River, 5 stars ,2 years ago,Good place
125,Mekhong River, 4 stars ,2 years ago,Nice
126,Mekhong River, 5 stars ,3 years ago,Good
127,Mekhong River, 5 stars ,3 years ago,Good
128,Mekhong River, 5 stars ,2 years ago,Very helpful
129,Mekhong River, 5 stars ,3 years ago,fffff
130,Mekhong River, 5 stars ,3 years ago,Best
131,Mekhong River, 4 stars ,4 years ago,Great riverside
132,Mekhong River, 5 stars ,3 years ago,it realy bad
133,Mekhong River, 5 stars ,3 years ago,Great
134,Mekhong River, 5 stars ,2 years ago,WWWW//
135,Mekhong River, 5 stars ,3 years ago,Thank to Google mat
136,Mekhong River, 4 stars ,4 years ago,Research
137,Mekhong River, 3 stars ,a year ago,My homework
138,Mekhong River, 4 stars ,2 years ago,River site
139,Mekhong River, 5 stars ,3 years ago,Overwhelmed!
140,Mekhong River, 4 stars ,a month ago,"(Translated by Google) Take a boat to enjoy the scenery of the Mekong River, as well as Vietnamese traditional music performances, experience a hand-cranked boat, visit a coconut candy factory, taste the local coconut water and delicious …"
141,Mekhong River, 4 stars ,2 months ago,"(Translated by Google) There are locals to recommend, so I've seen many places.

(Original) …"
142,Mekhong River, 4 stars ,a month ago,"(Translated by Google) The charm that still captivates visitors

(Original) …"
143,Mekhong River, 5 stars ,2 months ago,"(Translated by Google) On a free day from work, I would go for a boat ride on the Mekong River to see the nature on both sides of the Mekong. It's very beautiful. …"
144,Mekhong River, 5 stars ,9 months ago,"(Translated by Google) The Mekhong River has existed since ancient times

(Original) …"
145,Mekhong River, 4 stars ,a year ago,"(Translated by Google) Mekong is the 12th longest river in the world, and the 10th largest river
It's a lot of rivers. The length is about 4,020 km and the basin area is 795,000 …"
146,Mekhong River, 5 stars ,a month ago,"(Translated by Google) Mekong River, I follow Love Natureza, I love this river and its people.❤❤👏👏 …"
147,Mekhong River, 5 stars ,a year ago,"(Translated by Google) The water is dirty, but I thought it was good.
Be careful of sudden changes in the weather, such as when it is sunny or rainy.
There were some break spots and it was fun. …"
148,Mekhong River, 5 stars ,10 months ago,"(Translated by Google) Well, it must be the same, in India the river Ganges is divine and it is called only as Mother. I have entered and washed in Her waters many times, and I consider such an attitude to be one hundred percent justified. …"
149,Mekhong River, 4 stars ,2 years ago,"(Translated by Google) The atmosphere is good, it is worthwhile to sit in the car so far, it is a bit like the Thai 🇹🇭 floating market, but there is nothing to sell, only the coconut sugar on the shore, clothes to sell. The three-board …"
150,Mekhong River, 5 stars ,a year ago,"(Translated by Google) The place where you discover..that everything is eaten..the market..live snakes..and more, it is worth discovering. …"
151,Mekhong River, 4 stars ,2 years ago,"(Translated by Google) Xiao Hong Kong (Kane Svay)
It is located in a small tributary of the Mekong River in Jianli County, Ganla Province. It is about 1.5 hours drive from Phnom Penh City. You can also talk to …"
152,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) A short trip to the Mekong River in Phnom Penh, enjoy the sunset and enjoy French bread + papaya on the cruise, another hairy egg that requires courage. …"
153,Mekhong River, 5 stars ,2 years ago,(Translated by Google) (Vietnam) The scenery on the water is beautiful! It is also rich in local customs and people. It is also good to eat there at noon. Traveling here is a good choice. …
154,Mekhong River, 3 stars ,2 years ago,"(Translated by Google) Ho Chi Minh actually quite far from over, the ride will take about an hour, then the cost is very cheap, a few hundred dollars can consume one day trip, we recommend insect repellent (find many mosquitoes), Bowen …"
155,Mekhong River, 5 stars ,2 years ago,(Translated by Google) Both the rowing boat and the Mekong River cruise were comfortable! …
156,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Tell the story of traveling to Vietnam in a nutshell.
Not a little before that. Those who are not going to Vietnam for a budget are not afraid. …"
157,Mekhong River, 4 stars ,a year ago,"(Translated by Google) Not very clean, but the mighty Mekong River!

(Original) …"
158,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) It is the most beautiful river in life, with many cultures and people's lives. …"
159,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) We have visited it in the area of ​​the so-called Golden Triangle, where 3 countries co-operate (Thailand, Burma and Laos) the weather was rainy but the return by boat was spectacular. …"
160,Mekhong River, 5 stars ,2 years ago,(Translated by Google) A beautiful river Nourishing the lives of two people on the Mekong …
161,Mekhong River, 5 stars ,2 years ago,(Translated by Google) Mekong river Ho Chi Min. The water is murky. Can surround this river by canoe. There are many coconut plants here. …
162,Mekhong River, 3 stars ,3 months ago,"(Translated by Google) Dangerous place for non-swimmers

(Original) …"
163,Mekhong River, 4 stars ,3 months ago,"(Translated by Google) In the morning the weather is very good.

(Original)
ยามเช้าๆอากาศดีมากฟ"
164,Mekhong River, 5 stars ,3 years ago,(Translated by Google) The view is very beautiful and there is a Lao people boat race too. …
165,Mekhong River, 2 stars ,2 weeks ago,👌
166,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Important resources of the world

(Original)
แหล่งทรัพยากรที่สำคัญของโลก"
167,Mekhong River, 5 stars ,7 months ago,(Translated by Google) ____🛰🧠____Mekong River Thailand _________ Land of wheat ____ Nkri CILOLOHAN __________ goal ___ seek advanced theory ___ to Laos(4)______________////////////////___________ Waiting for land telepathy answer🌾🧠 …
168,Mekhong River, 5 stars ,5 years ago,"(Translated by Google) Lao New Year Songkran statue 2016 ago

(Original) …"
169,Mekhong River, 5 stars ,5 months ago,(Translated by Google) Rivers in Thailand Cambodia to Vietnam and then out to the East Sea …
170,Mekhong River, 5 stars ,3 years ago,(Translated by Google) In the region of the golden triangle The Mekong marks the border with Laos. It is 4500 km long that originates in China and after crossing Tibet marks the border first between Burma and Laos and then between the …
171,Mekhong River, 5 stars ,4 years ago,"(Translated by Google) Sightseeing Enjoy tourism by the community. Chiang Khong Rim Mekong Agriculture Tourism Community Enterprise at Tourism Pier Soi 0, Chai Khong Road, Chiang Khan District, Loei Province …"
172,Mekhong River, 5 stars ,5 months ago,"(Translated by Google) Cool breeze, clear, beautiful view

(Original)
ลมเย็นสบาย ปลอดโปร่ง วิวสวย"
173,Mekhong River, 5 stars ,8 months ago,(Translated by Google) The Mekong is the lifeblood of Isan people in agriculture. It is an important river with a long and fascinating culture. …
174,Mekhong River, 5 stars ,a month ago,👍👍👍
175,Mekhong River, 5 stars ,7 months ago,"(Translated by Google) The Mekong River is one of the longest rivers in Southeast Asia because it crosses 6 countries and has a length of approx. 4300 km.
The source of this current is in Tibet on the northern summit of the Dangla …"
176,Mekhong River, 4 stars ,2 years ago,"(Translated by Google) The mountains and rivers are still in peace, just a new look, this flourishing world is as you wish! I love you China …"
177,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Hometown

(Original)
บ้านเกิด"
178,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) The vast river is very beautiful

(Original)
Sông nước rộng lớn rất đẹp"
179,Mekhong River, 4 stars ,10 months ago,"(Translated by Google) Youhe is really beautiful. The pasta factory and coconut sugar factory are good, but if you take a sampan, it will be too hot after 7 o'clock and the speed is too slow, you will want to sleep, but if it is a couple of …"
180,Mekhong River, 5 stars ,5 years ago,"(Translated by Google) I am at the terminal of the Mekong River now, I have the opportunity to go to the departure station to see …"
181,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Cruise with sunset on Mekong river.

✈️ Follow my trip IG: blythe.play …"
182,Mekhong River, 5 stars ,4 years ago,"(Translated by Google) At that time, we traveled to Ubon to get a place to stay near the Mekong River. So get as in the picture ig: safety_tedy …"
183,Mekhong River, 5 stars ,a year ago,"(Translated by Google) This river represents 9 dragons because it spans 9 small rivers.
I find it quite useful thanks you …"
184,Mekhong River, 5 stars ,a month ago,"(Translated by Google) Amen.

(Original)
สาธุๆๆ"
185,Mekhong River, 5 stars ,10 months ago,"(Translated by Google) Travel in 2018, after the rainy season.
Magnificent river with all its attractions. Departure from Luang prabang. …"
186,Mekhong River, 4 stars ,7 months ago,"(Translated by Google) A big and famous river in the country. China

(Original) …"
187,Mekhong River, 5 stars ,7 months ago,"(Translated by Google) I sometimes say the Mekong river turns into a meow

(Original) …"
188,Mekhong River, 5 stars ,7 months ago,"(Translated by Google) Too bad I really want to go abroad ToT

(Original) …"
189,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Save to remember

(Original)
Lưu lại để nhớ"
190,Mekhong River, 5 stars ,10 months ago,"(Translated by Google) The Mekong is the longest river in Southeast Asia. Its springs are located in the Tangla Mountains (Tanggula Peak) in the Tibetan Plateau, at an altitude of about 5,200 meters. Leaving China, the Mekong marks the …"
191,Mekhong River, 5 stars ,4 years ago,"(Translated by Google) This is my second hometown

(Original)
这里是我的第二故乡"
192,Mekhong River, 5 stars ,4 years ago,"(Translated by Google) Very special experience

(Original)
很特別的體驗"
193,Mekhong River, 4 stars ,4 years ago,(Translated by Google) We were able to enjoy the scenery and cuisine that we could never taste in Japan! …
194,Mekhong River, 5 stars ,a year ago,(Translated by Google) It is a river representing nine dragons 🐉 descendants of Âu Cơ and Lạc Long Quân 🌍 …
195,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
สวยค่ะสวย"
196,Mekhong River, 4 stars ,a year ago,"(Translated by Google) I took a look at the people living with the Mekong River
It is the 12th longest river in the world and the 10th most flowing river. …"
197,Mekhong River, 5 stars ,9 months ago,"(Translated by Google) I sailed on the mekong in Vietnam ... Wonderful meeting, loved the market on the water and the breathtaking landscapes …"
198,Mekhong River, 5 stars ,4 years ago,"(Translated by Google) I have been in Nakhon Phanom for over 10 years and I went to the Mekong River. I already went to see the beautiful river. But now I am in Chaiyaphum so I haven't been to Nana. But if I have free time, I will go there. …"
199,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Thank you so I understand where
But I'm also still confused where it is
Thai Kekinian …"
200,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Vietnam is a very scenic and charming country with great, friendly people. The Mekong is an essential lifeline and an important transport route as well as a habitat for many people and rare animal species. Observing …"
201,Mekhong River, 5 stars ,5 years ago,"(Translated by Google) Today (01 Feb 2017) we sailed the Mekong River from the falls, Khone Phapheng Falls, to the town of Stung Treng. It was a tiring but unforgettable experience. …"
202,Mekhong River, 1 star ,4 years ago,"(Translated by Google) We can only help people to have a good living, but things don't come easily, but we won't absolutely agree. We must help each other and forgive each other. No, the whole world. The poor, the difficult to find And …"
203,Mekhong River, 5 stars ,a year ago,(Translated by Google) Sailing on boats with natives on the Mekong River was a surreal experience !!! …
204,Mekhong River, 5 stars ,6 months ago,"(Translated by Google) Captured from Stung Trang-Krouch Chhmar Bridge 😍

(Original) …"
205,Mekhong River, 4 stars ,2 years ago,(Translated by Google) Nana River National History With a huge dam May cause the ecosystem and community ways to collapse …
206,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) The Mekong River belongs to the rich Mekong River Delta, and is known as the rice granary of the country. The Mekong River (also known as the Mekong River) is one of the longest rivers in the world. Rivers originating …"
207,Mekhong River, 5 stars ,4 years ago,(Translated by Google) I like to make Mashad because I have a beautiful view. I know that I have a lot of life. I like to drive badly from the body and mentally as well. …
208,Mekhong River, 4 stars ,2 years ago,"(Translated by Google) Mekong - The Mother of the Ganges waters or the river of nine dragons, literally ""The delta of nine dragons"" - according to the number of sleeves into which the river is divided in the delta. The river originates from …"
209,Mekhong River, 5 stars ,4 months ago,"(Translated by Google) scull

(Original)
แจว"
210,Mekhong River, 5 stars ,a year ago,"(Translated by Google) The hometown where we used to live now, I miss a lot.

(Original) …"
211,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) We visited the spectacular Mekong River called the Triangle of Gold or Opium and next to it is the Opium Museum, then we visited all the fields that were transformed opium plantations, to immense fields planted with …"
212,Mekhong River, 5 stars ,2 years ago,(Translated by Google) Gradually this river water could not reach Vietnam due to hydroelectric dams …
213,Mekhong River, 5 stars ,a year ago,"(Translated by Google) I went to see my family there. My girlfriend's house ..

(Original) …"
214,Mekhong River, 4 stars ,11 months ago,"(Translated by Google) Beautiful natural very good

(Original)
สวยงามเป็นธรรมชาติที่ดีมาก"
215,Mekhong River, 5 stars ,a year ago,(Translated by Google) This river is a historical river which is the river during the Vietnam War and Khmer Rouge …
216,Mekhong River, 5 stars ,a year ago,(Translated by Google) The Mekong River in Vietnam is the most beautiful of the countries it passes through! …
217,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) We did it with a guide, highly recommended. In low season, there is a risk of rain (nothing cold) but tourist traffic is very little and visits are very calm. …"
218,Mekhong River, 5 stars ,2 years ago,(Translated by Google) Shooting the peaceful Meigong River sunrise is too beautiful …
219,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) The Mekong River is an important source of water, the lifeline of the Vietnamese people, especially in the Mekong Delta region. However, this precious resource is now changing due to human impact (blocking the …"
220,Mekhong River, 5 stars ,a year ago,"(Translated by Google) There seems to be a crocodile in the Maekong River.

(Original)
매콩강에 악어가 있을것같아 무섭...😱"
221,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Thank you ! I immediately understood! So, the Mekong River comes from Vietnam or Thailand? because there are many Chinese provinces. …"
222,Mekhong River, 5 stars ,5 years ago,"(Translated by Google) Good atmosphere. One time memories 😊😊

(Original) …"
223,Mekhong River, 2 stars ,2 years ago,"(Translated by Google) LOT

(Original)
ឡអិត"
224,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Floating Tuesday Father

(Original)
ลอยอังคารคุณพ่อ"
225,Mekhong River, 1 star ,2 years ago,(Translated by Google) Wide rivers of water always flowing swiftly here and there …
226,Mekhong River, 5 stars ,a year ago,"(Translated by Google) I told me that there was a serpent 🤔

(Original)
ได้ข่าว่ามีพญานาค🤔"
227,Mekhong River, 5 stars ,3 years ago,(Translated by Google) We sailed from Vietnam to Cambodia and it was a beautiful experience …
228,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) navigate on this river with its limpid waters a magical experience, very long, peaceful and at the same time powerful …"
229,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Is very beautiful The more you take pictures of the scenery, then don't be disappointed. …"
230,Mekhong River, 5 stars ,a year ago,(Translated by Google) Delicious meal and delivery 25 minutes in advance !!! Nothing to say I recommend …
231,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) The main waterway in Asia, sometimes, the water level in the river drops markedly …"
232,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) I like the amount of water you can find there, very diverse Aqua👍 …"
233,Mekhong River, 5 stars ,3 years ago,(Translated by Google) a long river It is recommended to swim from Luang Prabang to Champasak. …
234,Mekhong River, 5 stars ,2 years ago,(Translated by Google) Very tasty dishes a real delight and very consistent. The staff is very friendly 👌 …
235,Mekhong River, 4 stars ,4 years ago,"(Translated by Google) Like to travel, take pictures, sit, relax Looking across the Mekong to Laos, it is pleasing to the eye. …"
236,Mekhong River, 2 stars ,11 months ago,"(Translated by Google) So bad

(Original)
So bad"
237,Mekhong River, 4 stars ,2 years ago,(Translated by Google) Watch on television the importance he has in that region! …
238,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) As far as the eye can see
So far away, the heart still reached …"
239,Mekhong River, 5 stars ,a year ago,"(Translated by Google) Okay

(Original)
ก็่ โอเคง"
240,Mekhong River, 1 star ,3 years ago,"(Translated by Google) the portions were way too small, the food was too salty and there was poor service. …"
241,Mekhong River, 5 stars ,4 years ago,(Translated by Google) I like to look at the Mekong River but what I look at is the person who wants to destroy the nation. …
242,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Should visit at least several times a year

(Original) …"
243,Mekhong River, 4 stars ,2 years ago,(Translated by Google) The water that has nourished many countries With the legend of the serpent …
244,Mekhong River, 5 stars ,7 months ago,"(Translated by Google) Nice good

(Original)
ງາມດີ"
245,Mekhong River, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, beautiful view and very quiet.

(Original) …"
246,Mekhong River, 4 stars ,2 years ago,"(Translated by Google) beautiful

(Original)
สวยงาม"
247,Mekhong River, 4 stars ,3 years ago,"(Translated by Google) I was in the neighborhood since it was born.

(Original) …"
248,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) Beautiful view, good atmosphere, cool breeze.

(Original) …"
249,Mekhong River, 4 stars ,a year ago,"(Translated by Google) Come to find a famous fish

(Original)
มาหาหาปลาชื่อๆ"
250,Mekhong River, 4 stars ,4 years ago,"(Translated by Google) In the past, I was a kid who likes to swim in the Mekong River. …"
251,Mekhong River, 5 stars ,9 months ago,"(Translated by Google) Bestt😍

(Original)
Bestt😍"
252,Mekhong River, 4 stars ,2 years ago,"(Translated by Google) The big river, the border between Thailand and Laos

(Original) …"
253,Mekhong River, 5 stars ,3 years ago,"(Translated by Google) Pandit Aranyaparam 4 Thai Pie _ Lao-Thai Pala

(Original) …"
254,Mekhong River, 1 star ,2 years ago,"(Translated by Google) Not so

(Original)
មិនម៉ែនទេ"
