,Name,Review Rate,Review Time,Review Text
101,Bistro-Brasserie Blue, 4 stars ,3 years ago,"Very nice experience, kind staff, cool space and good quality food.
I would say one of the best experience I had in Amsterdam in 2 years.
Well done!"
102,Bistro-Brasserie Blue, 4 stars ,2 years ago,This place was sooo good. We had the surf and turf and offcours oisters. The waiter gave enhouf info about the food. And was friendly so all in one. It was good and we shall definitely come  back again...for that amazingly creme brulee 😊
103,Bistro-Brasserie Blue, 4 stars ,2 years ago,"The food is good, though not very special. Value for money isn't great. Staff was very friendly."
104,Bistro-Brasserie Blue, 5 stars ,2 years ago,What a wonderful experience in an amazing atmosphere and beautiful location. The food and wine were excellent for a very decent price.
105,Bistro-Brasserie Blue, 1 star ,a year ago,The high tea was very basic and a few things were not fresh. The few fresh dishes were nice but I expected better.
106,Bistro-Brasserie Blue, 5 stars ,2 years ago,Great food and service!
107,Bistro-Brasserie Blue, 4 stars ,5 years ago,"Very nice restaurant. Food, atmosphere and staff perfect!  We have visited this beauty for the third time now, and we will be back soon."
108,Bistro-Brasserie Blue, 5 stars ,a year ago,"Excelent food! The burger was surprisingly tasteful, with focaccia bread!!! And the guys are very kind."
109,Bistro-Brasserie Blue, 5 stars ,3 years ago,Cozy place. Tried beef steak for 2 persons - very tasty. All main coursea are comming with fries (can ask for extra for free) and salad. Recomand it.
110,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Excellent food, at a good price. Friendly staff. Had a very nice lunch with great ambience."
111,Bistro-Brasserie Blue, 5 stars ,3 years ago,"A true experience, such a cozy place with amazing food, and the service was exceptoonal. Love the service and staff. Very friendly and knowledgable."
112,Bistro-Brasserie Blue, 4 stars ,5 years ago,"Decent place. The food is good, but you won't find anything unique here. Service was friendly and attentive."
113,Bistro-Brasserie Blue, 5 stars ,2 years ago,Absolutely delicious food. Charming atmosphere and excellent service.
114,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Best burger so far in the whole city. Quick and pleasant service, nice interior, definitely will visit again."
115,Bistro-Brasserie Blue, 5 stars ,2 years ago,So far the best one I've ever tried
116,Bistro-Brasserie Blue, 5 stars ,3 years ago,One of the few places in Amsterdam that has friendly service. The food is always of a high standard. One of my “go to” places when I am in town.
117,Bistro-Brasserie Blue, 4 stars ,5 years ago,Lovely restaurant. Great food. Just make sure not to sit too close to the door in winter.
118,Bistro-Brasserie Blue, 4 stars ,3 years ago,"Really nice service, fast and friendly. Good quality of food and  portions. Cozy place to enjoy! 😉"
119,Bistro-Brasserie Blue, 5 stars ,a year ago,"Nice for a quick lunch. Sat outside, cosy atmosphere and good service"
120,Bistro-Brasserie Blue, 5 stars ,6 months ago,Excellent food and attention 100 %
121,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Nice restaurant, had a great lunch here. Friendly staff and great food"
122,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Great food, very good service, cosy and friendly, reasonably priced (especially given the location)"
123,Bistro-Brasserie Blue, 5 stars ,4 months ago,five stars for surf'n'turf!
124,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Very nice little restaurant with French cuisine. Portions were large, service was attentive."
125,Bistro-Brasserie Blue, 2 stars ,3 years ago,"Not sure why the reviews are so positive. Our experience was quite mediocre. Unfriendly service, bland food. The place should be dusted."
126,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Delicious food, friendly service, fairly priced. Consider sharing multiple starters and dessert."
127,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Good steak, good cocktails, nice surroundings. For an unpretentious steak/seafood restaurant, it didn't disappoint."
128,Bistro-Brasserie Blue, 5 stars ,5 years ago,absolutely delicious food. the staff girls are very nice. thank you for a nice visit
129,Bistro-Brasserie Blue, 1 star ,3 years ago,"Worst food experience in Amsterdam. If you enjoy eating awful food surrounded by a pee perfume in a coffin, enjoy your time at Bleu."
130,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Good food, wonderful service, smartly decorated and cozy and welcoming atmosphere. Definitely, to return."
131,Bistro-Brasserie Blue, 5 stars ,3 years ago,Been here several times now and have only been impressed. I'd recommend anything off the menu.
132,Bistro-Brasserie Blue, 5 stars ,a year ago,Delicious and friendly
133,Bistro-Brasserie Blue, 5 stars ,4 years ago,Nice view over Amsterdam with a smily and fast service. The food is really good and beautiful. See pictures of it. To be recommended !
134,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Excellent, friendly staff, wide variety of menu options. Best burgers ever!"
135,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Great and passionated meals, awesomely tasty and stylish interior. Except the liiittle toilets, all fine!"
136,Bistro-Brasserie Blue, 4 stars ,2 years ago,Delightful French restaurant in the heart of Amsterdam. Very attentive wait staff. Very good food!
137,Bistro-Brasserie Blue, 4 stars ,3 years ago,"Very small place

Food was decent, small portions but worth the value …"
138,Bistro-Brasserie Blue, 1 star ,2 years ago,"We arrived here as their first client, they served us as the last one, they probably forgot my order, if it was crowded I would understand."
139,Bistro-Brasserie Blue, 5 stars ,2 years ago,If you want a food-gasm this is the place to go Everything we ate was absolutely delicious!
140,Bistro-Brasserie Blue, 5 stars ,a year ago,"Very nice food, a little crowded but worth it."
141,Bistro-Brasserie Blue, 5 stars ,2 years ago,Great food! Enjoyed the wine. Friendly service.
142,Bistro-Brasserie Blue, 5 stars ,4 years ago,It was a good 4 until desert came in a massive bowl. An excellent place to eat.
143,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Excellent food, excellent service, quality wine, reasonable priced - highly recommendable!"
144,Bistro-Brasserie Blue, 5 stars ,3 years ago,Food was phenomenal. Amazing and affordable french cuisine in Amsterdam.
145,Bistro-Brasserie Blue, 5 stars ,4 years ago,"Good food, fun people."
146,Bistro-Brasserie Blue, 5 stars ,4 years ago,Great food and matching service. Great for small groups lunch and dinner.
147,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Very friendly staff, nice food, great atmosphere. All you ever need"
148,Bistro-Brasserie Blue, 4 stars ,2 years ago,The ambiance is pleasant and the food is ok but a bit overpriced for the quality
149,Bistro-Brasserie Blue, 5 stars ,4 years ago,Great food Best steak I have ever had and cooked to perfection
150,Bistro-Brasserie Blue, 5 stars ,4 years ago,"Very cosy, we only had coffee but the waitress was very welcoming and nice."
151,Bistro-Brasserie Blue, 5 stars ,2 years ago,Outstanding food and service. Great playlist and cool environment.
152,Bistro-Brasserie Blue, 1 star ,4 years ago,"Unfortunately service took long (when there were I think 15% of people), food also didn't meet our expectations and in the end we got wrong bill with extra dish."
153,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Excellent food, great service and wonderful vibe. Just go!"
154,Bistro-Brasserie Blue, 5 stars ,5 years ago,"Great food, but more importantly, great and super friendly staff!"
155,Bistro-Brasserie Blue, 4 stars ,2 years ago,A bit pricey for the good but not particularly special food.
156,Bistro-Brasserie Blue, 5 stars ,a year ago,Typical French food with some nice wines for the dinner.
157,Bistro-Brasserie Blue, 2 stars ,3 years ago,Fully average restaurant at way above average prices. Would not return.
158,Bistro-Brasserie Blue, 4 stars ,4 years ago,"Great burgers, steak and enhanced by the friendly service and reasonable prices"
159,Bistro-Brasserie Blue, 5 stars ,5 years ago,"Great menu, cozy atmosphere and excellent food!"
160,Bistro-Brasserie Blue, 5 stars ,3 years ago,Cosy little restaurant ideal for quiet supper for two. Helpful staff.
161,Bistro-Brasserie Blue, 5 stars ,a year ago,"Great food, service and deserts!"
162,Bistro-Brasserie Blue, 4 stars ,4 years ago,Nice food and staff would be better with some more room between tables
163,Bistro-Brasserie Blue, 5 stars ,4 months ago,More than expected!
164,Bistro-Brasserie Blue, 5 stars ,3 years ago,"Fast service, even when the place is busy.
Great Beurre de Paris sauce."
165,Bistro-Brasserie Blue, 5 stars ,2 years ago,Classy upscale restaurant. Great food.
166,Bistro-Brasserie Blue, 4 stars ,4 years ago,Good food. Great service and cosy atmosphere.
167,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Very good food, nice waitresses."
168,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Welcoming, well attentive and relaxing."
169,Bistro-Brasserie Blue, 3 stars ,3 years ago,"Basic food, not special."
170,Bistro-Brasserie Blue, 5 stars ,3 years ago,Cozy atmosphere and super tasty food!
171,Bistro-Brasserie Blue, 5 stars ,3 years ago,Loved it. Quirky place with great food
172,Bistro-Brasserie Blue, 5 stars ,3 years ago,A taste of Paris in Amsterdam. Foie gras and steak tasted heavenly!
173,Bistro-Brasserie Blue, 5 stars ,3 years ago,Amazing  service and food! Its for sure a must in amsterdam.
174,Bistro-Brasserie Blue, 5 stars ,2 years ago,Well cooked tender steak and decent house wine.
175,Bistro-Brasserie Blue, 4 stars ,4 years ago,Its a cozy place so a reservation is suggested but not required.
176,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Great food, excellent service."
177,Bistro-Brasserie Blue, 5 stars ,2 years ago,Excellent food and fantastic dessert
178,Bistro-Brasserie Blue, 5 stars ,5 years ago,"Cosy atmosphere, super food and nice staff."
179,Bistro-Brasserie Blue, 5 stars ,3 years ago,The food is the best .The most cool restaurant in Amsterdam.
180,Bistro-Brasserie Blue, 5 stars ,5 years ago,"A great little bistro, with wonderful food and a relaxed atmosphere."
181,Bistro-Brasserie Blue, 5 stars ,5 years ago,"Food,  interior,  atmosphere and staff, all was   amazing!"
182,Bistro-Brasserie Blue, 5 stars ,2 years ago,"Very nice food, good service"
183,Bistro-Brasserie Blue, 4 stars ,3 years ago,Very nice staff. Food was excellent.
184,Bistro-Brasserie Blue, 5 stars ,2 years ago,Delicious food and great atmosphere.
185,Bistro-Brasserie Blue, 4 stars ,3 years ago,"Catch of the day is always fresh, and well-prepared. Fairly crowded though."
186,Bistro-Brasserie Blue, 5 stars ,2 years ago,Delicious food and great atmosphere.
187,Bistro-Brasserie Blue, 5 stars ,2 years ago,Loved it. The pumpkin soup was a star
188,Bistro-Brasserie Blue, 3 stars ,3 years ago,Over priced and the food was cold by the time the sides arrived.
189,Bistro-Brasserie Blue, 5 stars ,5 years ago,"Good food, nice people, beautiful place."
190,Bistro-Brasserie Blue, 5 stars ,4 years ago,"Delusions food, good atmosphere, friendly service"
191,Bistro-Brasserie Blue, 3 stars ,5 years ago,Service was friendly if a little slow. OK food.
192,Bistro-Brasserie Blue, 4 stars ,4 years ago,"Great food, A little too loud"
