,Name,Review Rate,Review Time,Review Text
0,Tokoman, 5 stars ,3 years ago,"Yummy!!! Great empanadas!!! the food is fresh they put  your box in the microwave to warm up it!!!
Great customer service!!!"
1,Tokoman, 5 stars ,2 years ago,"The taste is amazing!!!!!
I ate a box with fried rice, beans and fish. I can defently recommend it. The price especially for this area is super! Definitely a must for good food in the red light zone"
2,Tokoman, 1 star ,3 years ago,"The experience wasn’t great. If you prefer veggie food - then you have to be ready to have frozen vegetables baked in microwave oven: they don’t even precook it before, that is why noodles will be overheated, vegetables will be cold. Finally the price isn’t low for this service. My First and the last time to eat here"
3,Tokoman, 5 stars ,4 years ago,Great food and a very large selection
4,Tokoman, 2 stars ,a year ago,"The ordered Tjau Min Moksi Meti (aka.  Stirred fried noodles with mixed meat) is not the authentic Surinamese Chinese  Tjau Min with BBQ pork (tjar sui), crispy fried chicken and  fa chong sausage. The food was tasty, somewhat to sweet to …"
5,Tokoman, 2 stars ,2 years ago,"Wonderful service, a waste of €7.50 (for my menu options). I got the meat wok box with barbeque chicken, thick noodles and the mushroom/broccoli mix. The pick and mix is microwaved to heat it up, which is unappetizing. The meat and …"
6,Tokoman, 4 stars ,4 years ago,"Seems touristy, but it's actually tasty. The prices were also more than reasonable! The only minus for me was the attitude of the people working there. Not the friendliest, especially if you ask any question instead of just ordering right …"
7,Tokoman, 4 stars ,2 years ago,"You get what you pay for- quite a descent size of noodles/rice for a very good price.
A pity you can only add one type of veggie, when you order the non-vegetarian option, but still very good."
8,Tokoman, 4 stars ,4 years ago,"I do not understand how people are upset about a microwave ?!

This shop offers 30 or 40 different dishes! How should they keep them warm ? …"
9,Tokoman, 5 stars ,a year ago,Delicious and aromatic food. Good portions. We absolutely loved this place. We came here multiple times :)
10,Tokoman, 5 stars ,2 years ago,"Best take away Amsterdam: super value for 7,50; delicious tasty; so much choices; and last but not least top customer service!
Weekly customer Hans."
11,Tokoman, 5 stars ,3 years ago,The food is great its like a fusion on Chinese/Carribbean. Hou have your traditional chinese dishes and you have. Some staple Carribean food like roti which is made similar to the way Guyanese people make it. I cant fault the food one bit it was some of the best food i had in dam. I went there twice
12,Tokoman, 5 stars ,3 years ago,"Super nice place, Tilly food and veggy options too. Clean and tidy. Prices are very decent and you can sit if there's space (but there's only a bar) perfect place to stop and eat."
13,Tokoman, 5 stars ,5 years ago,Possibly the best fast food I've had.... EVER. I had their beef pastry and my friend has the beef black bean noodles. Awesome quality food and beautiful flavour. PLEASE OPEN IN LONDON.
14,Tokoman, 5 stars ,2 years ago,"Huge selection, you can mix your own box. My choice happened to be extremely tasty. For 6.95 EUR a great value."
15,Tokoman, 5 stars ,2 years ago,Best places if you like meat!! It's for take away though. But the menu is amazing
16,Tokoman, 5 stars ,2 months ago,Very good
17,Tokoman, 4 stars ,3 years ago,Delicious and fast street food. Quite a lot of Indonesian snacks that are quite good. Don’t be afraid to try something different!
18,Tokoman, 5 stars ,2 years ago,"I realy enjoyed my meal in this restaurant. Noodles, chicken meat and vegetable. Delicious taste. Good price."
19,Tokoman, 5 stars ,3 years ago,Best take away in Amsterdam! Good food quality and price. Doesn't have toilets and you can't take drinks from the outside
20,Tokoman, 5 stars ,2 years ago,"Affordable, tasty food. Perfect amount of spice and variety. Highly recommended!"
21,Tokoman, 2 stars ,2 years ago,"It didn't taste good, If you rate Eazie 7 from 10 I would rate this restaurant 3 from 10"
22,Tokoman, 4 stars ,4 years ago,"Love to pick up my lunch or diner here. Taste good, quick service. Eat in and take out."
23,Tokoman, 1 star ,a year ago,terrible roti. Not real Surinam stuff. It's just too dry and too salty.
24,Tokoman, 4 stars ,5 years ago,Another good place to get Asian food. The big box is enough to feed two. Really tasty.
25,Tokoman, 3 stars ,3 years ago,"Had a really nice peri peri chicken roti, roti wasn't what I am used to coming from cape town that's why only a 3"
26,Tokoman, 4 stars ,3 years ago,A bit small but a good place to grab a tasty bit of food. Only wish it had more seating available.
27,Tokoman, 5 stars ,3 years ago,My go-to place for tourists and Asian food. The chicken piri piri burrito is my go-to. Friendly and kind staff.
28,Tokoman, 4 stars ,4 years ago,Excellent takeaway place. Can be a bit cramped. But the food is great.
29,Tokoman, 5 stars ,2 years ago,"One of the few places that take Mastercard/ Visa / Cash / Pin pass. Food , service is fast, hot and friendly."
30,Tokoman, 5 stars ,8 months ago,Also vegan 🌱 options... just ask 🤩
31,Tokoman, 4 stars ,4 years ago,Nice take away food and reasonable price. Big variety.
32,Tokoman, 4 stars ,4 years ago,Food was lovely here. Quick nice staff what more do you want?
33,Tokoman, 5 stars ,2 years ago,Lovely fresh food and great service from the gentleman.
34,Tokoman, 5 stars ,3 years ago,Excelent food recomended
35,Tokoman, 2 stars ,4 years ago,They just microwave the food it isn't fresh. Because it's microwaved some parts of my food were stone cold.
36,Tokoman, 4 stars ,4 years ago,Good food. price right. expensive beer. little space to waiting for the food.
37,Tokoman, 5 stars ,2 years ago,"Amazing selection of food, very flavorful"
38,Tokoman, 5 stars ,2 years ago,Great to put together your wok box. Worth of money.
39,Tokoman, 5 stars ,a year ago,Such...good.....food..yummm
40,Tokoman, 1 star ,4 years ago,"unfriendly
cold reheated food in a microwave, which kills the nutritious and not the bacteria..."
41,Tokoman, 4 stars ,4 years ago,Great food and well priced!
42,Tokoman, 4 stars ,3 years ago,The TOKO becomes our favourite destination for our meal. 😁
43,Tokoman, 5 stars ,3 years ago,Awesome
44,Tokoman, 5 stars ,2 years ago,"Friendly, clean and tasty food"
45,Tokoman, 1 star ,5 years ago,Here I was cheated. They took the money from the card 3 times for one order.
46,Tokoman, 1 star ,2 years ago,Bad food. Dont eat here ever
47,Tokoman, 4 stars ,4 years ago,ate a delicious sandwich here! would come again.
48,Tokoman, 5 stars ,6 months ago,Top
49,Tokoman, 1 star ,3 years ago,Very rude and bad behaviour. Do not go there.
50,Tokoman, 4 stars ,2 years ago,Cheap unhealthy good food
51,Tokoman, 2 stars ,4 years ago,The food was average and expensive
52,Tokoman, 5 stars ,3 years ago,The best javanese dishes
53,Tokoman, 5 stars ,4 years ago,The saw paw is amazing !
54,Tokoman, 4 stars ,4 years ago,Good for quick bite!
55,Tokoman, 5 stars ,2 years ago,Very tasty!
56,Tokoman, 5 stars ,2 years ago,Delicious stuff!
57,Tokoman, 5 stars ,2 years ago,Top!
58,Tokoman, 5 stars ,2 years ago,Delicious !!
59,Tokoman, 5 stars ,4 years ago,Delicious!
60,Tokoman, 1 star ,2 years ago,microwaved
61,Tokoman, 5 stars ,6 months ago,"(Translated by Google) I had a wok box for €8. you can compose a wok box yourself; you first choose your own noodles/rice, then which vegetable and then on the last which meat you want. There is also plenty of vegetarian options. Here you …"
62,Tokoman, 1 star ,a month ago,(Translated by Google) Rude women. Sandwiches are nicely filled. And taste pretty okay. But the women who work there are rude and should be given a customer service course. …
63,Tokoman, 5 stars ,6 months ago,"(Translated by Google) I had never tried Surinamese food, the duck was amazing. If you are Mexican, go for me. …"
64,Tokoman, 3 stars ,5 months ago,"(Translated by Google) Bought 2 roti rolls here. 1 time vegetarian, 1 time spicy chicken. Well filled rolls, not fresh (microwaved). Taste was good. Great for a quick bite in town. Price is expensive. …"
65,Tokoman, 1 star ,a month ago,"(Translated by Google) Unfriendly, inflexible service and small portions. TokoMan Waterlooplein is a lot more inviting. …"
66,Tokoman, 4 stars ,3 years ago,"(Translated by Google) In general good flavor, regular portion. Maybe a person of medium or small complexion can be filled. The box costs just under 7 euros. …"
67,Tokoman, 4 stars ,7 months ago,"(Translated by Google) We got a cod sandwich and a hot chicken sandwich here, both very tasty. The other appetizers all looked delicious too. Friendly service and 3 seats inside. …"
68,Tokoman, 3 stars ,8 months ago,"(Translated by Google) Good food, only that little Asian woman didn't feel like working at all I think
Disinterested and grumpy …"
69,Tokoman, 3 stars ,2 years ago,"(Translated by Google) By Amsterdam standards it’s cheap - brown rice with some spicy chicken - 7 euros. There is a lot of food, but it tastes so-so. They do everything very quickly. The portions are large, but I have not finished half, …"
70,Tokoman, 5 stars ,2 years ago,(Translated by Google) Highly recommended by my son at this hospitable shop where you can eat really delicious dishes really have enjoyed a lot of shops but this is my topper so far !! …
71,Tokoman, 4 stars ,2 years ago,"(Translated by Google) The food was delicious and flavorful, there are a variety of different combinations. The prices are completely ok for Amsterdamer conditions. …"
72,Tokoman, 5 stars ,3 years ago,"(Translated by Google) A very good place for fast Asian-style food. You choose between 2 types of rice or 2 types of noodles and then you add vegetables and meat. It has a cheap price and it brings a lot of food. As for the taste, it's …"
73,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Cheap, fast, fresh, clean and delicious! You will always be helped quickly. Tempeh is recommended here. A bit of a tight case, so there is limited space to sit. Great for take out and eat at home. …"
74,Tokoman, 5 stars ,a year ago,"(Translated by Google) Generous and tasty food, ideal when you want to walk around while enjoying a good meal :) …"
75,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Delicious pasta sautéed with chicken or other.
Pasta or rice sautéed with vegetables wok and meat 7.50 €.
Very good address discovered by chance and the employees are nice. …"
76,Tokoman, 5 stars ,8 months ago,"(Translated by Google) Ideal business for delicious Surinamese sandwiches, fantastic business …"
77,Tokoman, 4 stars ,a year ago,"(Translated by Google) Tasty sandwiches we found very salty, otherwise neat thing and super nice staff …"
78,Tokoman, 5 stars ,9 months ago,"(Translated by Google) Delicious, fresh sandwiches. My favorite place

(Original) …"
79,Tokoman, 5 stars ,2 years ago,"(Translated by Google) This Surinamese is worth the detour. One snack is even better than the other. Bakkeljauw, pom, hot chicken. All wonderfully seasoned and deliciously fresh. …"
80,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Excellent for a take away lunch in the center of Amsterdam. Excellent quality food, tasty and affordable …"
81,Tokoman, 4 stars ,3 years ago,"(Translated by Google) A bit small, especially when there are many tourists, this creates a chaotic atmosphere. Everything else is ok and the food is tasty too. …"
82,Tokoman, 4 stars ,2 years ago,(Translated by Google) My sandwich was tasty. My colleague had a wok box and was also very satisfied. …
83,Tokoman, 5 stars ,2 years ago,(Translated by Google) For the tasty appetite. A quick wok or a delicious Surinamese sandwich. Tastes delicious …
84,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Practical, fast and good. Very pleasant waiter. The price is not very high, to do. …"
85,Tokoman, 4 stars ,3 years ago,"(Translated by Google) Friendly staff. Very tasty food, lots of choice and not expensive. Top Surinamese! …"
86,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Cool cafe, for little money, a large selection of dishes !!! Yummy!! …"
87,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Super tasty, just heat everything up in the microwave.

(Original) …"
88,Tokoman, 5 stars ,3 years ago,(Translated by Google) When we are in Amsterdam I always have to go here for a hot chicken sandwich and a roti roll 👌🏼👌🏼 …
89,Tokoman, 4 stars ,2 years ago,(Translated by Google) comfort food ... not cooking but getting it? then this is the address …
90,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Top case. Nice people and great food

(Original) …"
91,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, all the bakabana was not tasty

(Original) …"
92,Tokoman, 3 stars ,4 years ago,(Translated by Google) Food is warmed up in the microwave. Expensive. For quick in between is okay. …
93,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Always fresh delicious Indonesian dishes!

(Original) …"
94,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Always tasty and fresh. Standard for a day in Amsterdam

(Original) …"
95,Tokoman, 2 stars ,4 years ago,"(Translated by Google) Surinamese food, very unfriendly service and overheated food in the microwave. …"
96,Tokoman, 3 stars ,4 years ago,"(Translated by Google) Clean, lots of choice and not expensive. Nice when in a hurry. …"
97,Tokoman, 3 stars ,2 years ago,"(Translated by Google) Sandwiches fine, waiting times way too long

(Original) …"
98,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches and top staff

(Original) …"
99,Tokoman, 1 star ,3 years ago,"(Translated by Google) poor delivery service, and the big box is more of a big flop …"
100,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Tastiest Surinamese sandwiches ever!

(Original) …"
101,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Delicious salt cod with pepper and sour

(Original) …"
102,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
103,Tokoman, 4 stars ,a year ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
104,Tokoman, 3 stars ,4 years ago,"(Translated by Google) Good food but sometimes excessive prices

(Original) …"
105,Tokoman, 1 star ,4 years ago,"(Translated by Google) Disappointing. Microwave reheated Asian food

(Original) …"
106,Tokoman, 5 stars ,3 years ago,👍🔝🍜
107,Tokoman, 5 stars ,4 years ago,"(Translated by Google) Delicious menus, should also give us.

(Original) …"
108,Tokoman, 5 stars ,4 years ago,"(Translated by Google) Great Surinamese dishes

(Original) …"
109,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Best sandwiches

(Original)
Beste broodjes"
110,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Good place special and hot food

(Original)
מקום טוב אוכל מיוחד וחמים"
111,Tokoman, 4 stars ,5 years ago,"(Translated by Google) Delicious all those goodies

(Original)
Heerlijk al dat lekkers"
112,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
113,Tokoman, 5 stars ,2 years ago,
114,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Super good !

(Original)
Super bon !"
115,Tokoman, 4 stars ,2 years ago,"(Translated by Google) Value for your money.

(Original)
Waar voor je geld."
116,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Good pretty and cheap

(Original)
Bueno bonito y barato"
117,Tokoman, 5 stars ,2 years ago,"(Translated by Google) Perfect Toko!

(Original)
Perfekte Toko!"
118,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Amsterdam Red Light District

(Original)
阿姆斯特丹紅燈區"
119,Tokoman, 5 stars ,2 years ago,"(Translated by Google) good food

(Original)
dobre jedzenie"
120,Tokoman, 4 stars ,3 years ago,"(Translated by Google) Delicious Surinamese food

(Original)
Lekker Surinaams  eten"
121,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Great!

(Original)
Alla grande!"
122,Tokoman, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
123,Tokoman, 1 star ,4 years ago,"(Translated by Google) Industrial kitchen

(Original)
Cuisine industriel"
124,Tokoman, 5 stars ,2 years ago,"(Translated by Google) A killing to do !!!!!

(Original)
Une tuerie a faire !!!!!"
125,Tokoman, 3 stars ,3 years ago,
126,Tokoman, 5 stars ,3 years ago,
127,Tokoman, 5 stars ,3 years ago,
128,Tokoman, 4 stars ,6 months ago,
129,Tokoman, 5 stars ,4 days ago,Mooie gerechten en vriendelijk personeel... De roti kiprol is een aanrader!!
130,Tokoman, 5 stars ,2 years ago,
131,Tokoman, 3 stars ,4 years ago,
132,Tokoman, 4 stars ,3 years ago,
133,Tokoman, 3 stars ,3 months ago,
134,Tokoman, 5 stars ,4 years ago,
135,Tokoman, 5 stars ,a year ago,
136,Tokoman, 5 stars ,2 years ago,
137,Tokoman, 3 stars ,2 years ago,
138,Tokoman, 4 stars ,3 years ago,
139,Tokoman, 5 stars ,4 years ago,
140,Tokoman, 5 stars ,a year ago,
141,Tokoman, 5 stars ,2 years ago,
142,Tokoman, 4 stars ,2 years ago,
