,Name,Review Rate,Review Time,Review Text
19,De Kompaszaal, 5 stars ,3 years ago,Great place for a night of dancing to a live Big Band!
20,De Kompaszaal, 5 stars ,3 years ago,Great people and atmosphere... People were really friendly
21,De Kompaszaal, 4 stars ,3 years ago,"Nice location for a private party, good service."
22,De Kompaszaal, 5 stars ,3 years ago,Live music on Friday; great atmosphere.
23,De Kompaszaal, 5 stars ,3 years ago,Tango evening was amazing
24,De Kompaszaal, 4 stars ,2 years ago,"Quirky, elegant with simple but tasty food"
25,De Kompaszaal, 5 stars ,4 years ago,"Cool venue, loved the Lindy Hop."
26,De Kompaszaal, 5 stars ,2 years ago,Great venue for drinks and events
27,De Kompaszaal, 5 stars ,2 years ago,"High level, cosy and positive place."
28,De Kompaszaal, 4 stars ,4 years ago,Food and live music and dancing! What more is there to want??
29,De Kompaszaal, 5 stars ,2 years ago,Wonderful tango venue
30,De Kompaszaal, 5 stars ,2 years ago,Nice event place
31,De Kompaszaal, 5 stars ,2 years ago,Great venue!
32,De Kompaszaal, 4 stars ,8 years ago,Great view!
33,De Kompaszaal, 5 stars ,2 years ago,Nice staff and vibe
34,De Kompaszaal, 5 stars ,2 years ago,Smashing
35,De Kompaszaal, 5 stars ,2 years ago,Chill
36,De Kompaszaal, 5 stars ,4 years ago,Real old-school place
37,De Kompaszaal, 5 stars ,5 years ago,Histories
38,De Kompaszaal, 5 stars ,a week ago,Great location for events! The ballroom is fantastic. They also have smaller rehearsal rooms.
39,De Kompaszaal, 5 stars ,5 months ago,"(Translated by Google) A fantastic location for our wedding, both for the ceremony and the party. Had the day of our lives! …"
40,De Kompaszaal, 5 stars ,3 weeks ago,"(Translated by Google) Farewell service of my dear aunt....in the compass room....super arranged, super service......compliments for the ambiance, atmosphere and experience, neat integrity.....exactly as Donell would have wanted... thanks ! …"
41,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice restaurant and good food! Nice old interior and friendly staff. …"
42,De Kompaszaal, 5 stars ,8 months ago,"(Translated by Google) Celebrated the closing party of our student association at this location and enjoyed it very much. The food was tasty and plentiful and a lot of dietary requirements were also taken into account. In addition, the view …"
43,De Kompaszaal, 4 stars ,6 months ago,"(Translated by Google) Large room with a 70s atmosphere, hosts a milonga on Sundays. View of the harbor and a large crane. …"
44,De Kompaszaal, 5 stars ,a year ago,"(Translated by Google) Very nice store with beautiful decor from the 50s. Starts at the entrance and stairs. Special atmosphere, large spacious terrace with a view of beautiful crane and the beautiful IJ. The atmosphere of the KNSM is …"
45,De Kompaszaal, 5 stars ,7 months ago,(Translated by Google) Beautiful room where they have pop up restaurants and dance lessons are regularly given …
46,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Nice location in a special 50 / 60s environment.
Very friendly staff. Dogs are also welcomed. Nowadays I have lunch there with my girlfriend and two dogs once a week. …"
47,De Kompaszaal, 5 stars ,8 months ago,"(Translated by Google) Great location! Friendly and helpful staff, good service and a nice big room with all facilities. …"
48,De Kompaszaal, 4 stars ,8 months ago,(Translated by Google) Large terrace with a nice view of the IJ. Atmospheric location. …
49,De Kompaszaal, 5 stars ,4 years ago,"(Translated by Google) As an event agency, I set high standards for the quality of a location. Appearance and decoration, culinary quality and friendliness of the staff. Marije and Diederik have a very nice event location. Everything is …"
50,De Kompaszaal, 5 stars ,5 years ago,"(Translated by Google) I can be found here at least once a year for a high tea. Delicious scones, sweet cake and good coffees. I'm a fan, the beautifully maintained aquarium is a party to watch every time. My kids also think it's a very …"
51,De Kompaszaal, 5 stars ,a year ago,(Translated by Google) Super nice people and really good food. All the difficult allergies of the group were very well taken into account. …
52,De Kompaszaal, 4 stars ,2 years ago,(Translated by Google) Large and monumental building. It was not busy there and then you feel lost. Very suitable for large groups. Nice view over the IJ. …
53,De Kompaszaal, 4 stars ,3 years ago,(Translated by Google) Beautiful room with door to terrace overlooking the IJ. Friendly staff; and without a doubt an atmospheric location for a party or a cocktail party. …
54,De Kompaszaal, 5 stars ,5 years ago,(Translated by Google) What a nice birthday party it was here. We had rented a vinyl DJ set ourselves and that could easily be connected to the house installation. They helped excellent. …
55,De Kompaszaal, 4 stars ,a year ago,"(Translated by Google) Delicious food, nice service, great view from the terrace. However, only a small selection of dishes and the menu is only in Dutch. …"
56,De Kompaszaal, 5 stars ,2 years ago,(Translated by Google) Special location. Tasty Turkish bread croque. Tasty canneloni with mushrooms. Great service. Top for a quick lunch. …
57,De Kompaszaal, 4 stars ,3 years ago,"(Translated by Google) Wonderful place to dance lindi hip.
€ 5 admission, for the orchestra, very good.
Then pay the drinks at the normal price for Amsterdam, no more expensive. …"
58,De Kompaszaal, 5 stars ,5 months ago,"(Translated by Google) Nice place for a business meeting

(Original) …"
59,De Kompaszaal, 5 stars ,5 years ago,"(Translated by Google) Top tent!
Not too busy, great service and good atmosphere.
Friday night a live jazz band and lindy hop music. …"
60,De Kompaszaal, 5 stars ,5 months ago,"(Translated by Google) Beautiful historical place.

(Original)
Prachtige historische plek."
61,De Kompaszaal, 5 stars ,4 years ago,(Translated by Google) Very nice when there is salsa dancing. There is also a beautiful view over the IJ …
62,De Kompaszaal, 5 stars ,3 years ago,(Translated by Google) Wonderful place in a monumental building that is stylishly decorated and has a beautiful mural. The view is on the IJ. …
63,De Kompaszaal, 3 stars ,5 years ago,"(Translated by Google) Great bar with service, ideal for parties. Nice view over the IJ. …"
64,De Kompaszaal, 4 stars ,2 years ago,"(Translated by Google) Best food but nothing special.
Staff nice.
Sanitary clean 🧼 …"
65,De Kompaszaal, 5 stars ,a year ago,"(Translated by Google) Beautiful view, very cozy and super tasty!

(Original) …"
66,De Kompaszaal, 4 stars ,5 years ago,(Translated by Google) Nice room for parties and parties. Beautiful view over the IJ. Bar is with service. …
67,De Kompaszaal, 3 stars ,a year ago,(Translated by Google) Great terrace in the heat because on the north. Bit slow service. …
68,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Cozy place and excellent care! Had a great evening!

(Original) …"
69,De Kompaszaal, 4 stars ,4 years ago,"(Translated by Google) Great food for a good price

(Original) …"
70,De Kompaszaal, 4 stars ,2 years ago,"(Translated by Google) Super cozy, nice music, nice dancing!

(Original) …"
71,De Kompaszaal, 4 stars ,5 years ago,(Translated by Google) Vintage-like restaurant with a simple menu. Very nice terrace on the ij …
72,De Kompaszaal, 5 stars ,4 years ago,(Translated by Google) Delicious food fantastic service and the view from the terrace on the IJ is magical !!! …
73,De Kompaszaal, 5 stars ,3 years ago,"(Translated by Google) Very attractive location for a dinner and party, great!

(Original) …"
74,De Kompaszaal, 5 stars ,4 years ago,"(Translated by Google) Great venue with good dance floor and well stocked bar.

(Original) …"
75,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Beautiful view over the IJ and delicious food ❤️👍

(Original) …"
76,De Kompaszaal, 5 stars ,4 years ago,(Translated by Google) Nice building with history and friendly staff and good tasty food. …
77,De Kompaszaal, 5 stars ,5 years ago,(Translated by Google) Very successful evening. Nice location for parties and fun! …
78,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Beautiful living rooms, well decorated, perfect room for a wedding …"
79,De Kompaszaal, 4 stars ,3 years ago,"(Translated by Google) Great tango location, poor parking, located in the environmental zone. …"
80,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Nice room, friendly staff, good menu.

(Original) …"
81,De Kompaszaal, 4 stars ,4 years ago,"(Translated by Google) Fantastic room, even for a band good acoustics.

(Original) …"
82,De Kompaszaal, 4 stars ,5 years ago,"(Translated by Google) Beautiful hall wonderful dance atmosphere atmospheric.

(Original) …"
83,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Good facilities, spacious, good food and good service

(Original) …"
84,De Kompaszaal, 5 stars ,a year ago,"(Translated by Google) Delicious meals picked up. Next week again !!!

(Original) …"
85,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Nice location to celebrate a corporate event

(Original) …"
86,De Kompaszaal, 5 stars ,4 years ago,"(Translated by Google) The history of this room alone is beautiful

(Original) …"
87,De Kompaszaal, 4 stars ,3 years ago,"(Translated by Google) Good food and everything was taken care of !!

(Original) …"
88,De Kompaszaal, 3 stars ,4 years ago,"(Translated by Google) I have been around but not in the hall

(Original) …"
89,De Kompaszaal, 4 stars ,4 years ago,"(Translated by Google) Beautiful roof terrace with beautiful view over the IJ.

(Original) …"
90,De Kompaszaal, 2 stars ,2 years ago,"(Translated by Google) Poor reception, once inside you have to search

(Original) …"
91,De Kompaszaal, 4 stars ,3 years ago,"(Translated by Google) Great location for a party!

(Original) …"
92,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) The best place to dance swing

(Original) …"
93,De Kompaszaal, 4 stars ,6 months ago,"(Translated by Google) Warm welcome.

(Original)
Hartelijke ontvangst."
94,De Kompaszaal, 5 stars ,4 years ago,"(Translated by Google) Very nice room

(Original)
Hele mooie zaal"
95,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Nice room and friendly service

(Original) …"
96,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Beautiful location. With terrace on the water.

(Original) …"
97,De Kompaszaal, 5 stars ,3 years ago,"(Translated by Google) Fantastic dance space.

(Original)
Fantastische dansruimte."
98,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Complete

(Original)
Compleet"
99,De Kompaszaal, 4 stars ,2 years ago,"(Translated by Google) Nice view over the ij

(Original)
Mooi uitzicht over het ij"
100,De Kompaszaal, 4 stars ,5 years ago,"(Translated by Google) Cozy casual atmosphere

(Original) …"
101,De Kompaszaal, 3 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
102,De Kompaszaal, 5 stars ,6 years ago,"(Translated by Google) I hope

(Original)
hoop ik"
103,De Kompaszaal, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
104,De Kompaszaal, 4 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
105,De Kompaszaal, 3 stars ,4 years ago,
106,De Kompaszaal, 5 stars ,2 years ago,
107,De Kompaszaal, 5 stars ,3 years ago,
108,De Kompaszaal, 3 stars ,4 years ago,
109,De Kompaszaal, 4 stars ,3 years ago,
110,De Kompaszaal, 5 stars ,5 months ago,
111,De Kompaszaal, 3 stars ,2 years ago,
112,De Kompaszaal, 5 stars ,2 years ago,
113,De Kompaszaal, 5 stars ,2 years ago,
114,De Kompaszaal, 4 stars ,3 years ago,
115,De Kompaszaal, 4 stars ,4 years ago,
116,De Kompaszaal, 5 stars ,3 years ago,
117,De Kompaszaal, 4 stars ,3 years ago,
118,De Kompaszaal, 3 stars ,4 years ago,
119,De Kompaszaal, 3 stars ,4 years ago,
120,De Kompaszaal, 3 stars ,2 years ago,
121,De Kompaszaal, 4 stars ,3 years ago,
122,De Kompaszaal, 5 stars ,2 years ago,
123,De Kompaszaal, 4 stars ,4 years ago,
124,De Kompaszaal, 5 stars ,2 years ago,
125,De Kompaszaal, 2 stars ,4 years ago,
126,De Kompaszaal, 1 star ,3 years ago,
127,De Kompaszaal, 5 stars ,7 years ago,
128,De Kompaszaal, 3 stars ,2 years ago,
129,De Kompaszaal, 5 stars ,2 years ago,
