,Name,Review Rate,Review Time,Review Text
43,Caf√© Scharrebier, 4 stars ,4 months ago,"(Translated by Google) To hang out with friends and play cards over a beer.

(Original) …"
44,Caf√© Scharrebier, 5 stars ,a year ago,"(Translated by Google) Top.
Service.
Apple pie, made by someone at home. Delicious …"
45,Caf√© Scharrebier, 5 stars ,a month ago,"(Translated by Google) What a handsome bartender

(Original)
Wat een knappe barman"
46,Caf√© Scharrebier, 5 stars ,6 years ago,"(Translated by Google) Super nice place with nice people who are always up for a chat.
Many different beers on tap, I think 12 or more. …"
47,Caf√© Scharrebier, 5 stars ,8 months ago,"(Translated by Google) Nice little cafe with very nice service and fair prices.

(Original) …"
48,Caf√© Scharrebier, 5 stars ,3 years ago,"(Translated by Google) The nicest brown cafe!
About 10 beers on tap and many other types in the bottle. All newspapers are available. You will find sweet and attentive staff and pleasant regulars. …"
49,Caf√© Scharrebier, 5 stars ,2 years ago,(Translated by Google) Cozy cafe with very nice staff. They have nice beers and a nice terrace. Recommended! …
50,Caf√© Scharrebier, 5 stars ,a year ago,"(Translated by Google) Drinking tasty beers on a great terrace in a nice neighborhood. Not mega touristy, just fine :) …"
51,Caf√© Scharrebier, 4 stars ,2 years ago,(Translated by Google) Genuine Dutch. A lot of beer to choose from. A little quaint …
52,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Good choice of beers, relatively inexpensive with a nice terrace. The staff is kind and helpful, without any headaches …"
53,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy neighborhood cafe, I try to get there more often. Nice to be there for an hour or two. Bottles of berries with z, n tween or to read the newspaper. …"
54,Caf√© Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Nice, friendly authentic cafe for the neighborhood and passers-by. Nice terrace and less hysterical than the cafes with the enormous terraces on the Kadijksplein opposite. …"
55,Caf√© Scharrebier, 5 stars ,4 months ago,"(Translated by Google) Best cafe in Amsterdam?

(Original)
Beste café van Amsterdam?"
56,Caf√© Scharrebier, 5 stars ,2 years ago,(Translated by Google) Nice neighborhood cafe with wonderful sweet owner and fantastic staff. Overall nice cafe! X …
57,Caf√© Scharrebier, 3 stars ,2 years ago,(Translated by Google) Nice Amsterdam cafe for one short and one long stop. Sit outside with nice weather. …
58,Caf√© Scharrebier, 4 stars ,a year ago,"(Translated by Google) Just cozy old cafe with good service 👍

(Original) …"
59,Caf√© Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Just a provincial that had a good time. This seemed like a café for Amsterdammers - and Dutch people. Cozy, with good beer and bitterballen. …"
60,Caf√© Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Brown pub with a nice terrace. I hope that people will not change anything here, neighbors and day trippers get along well. …"
61,Caf√© Scharrebier, 4 stars ,2 years ago,(Translated by Google) Very pleasant café with tasty beers and a great atmosphere …
62,Caf√© Scharrebier, 1 star ,3 years ago,"(Translated by Google) Poor service, extremely rude owner, very poorly attended. Don't go to this bar if you are not Dutch! …"
63,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Great cafe! Many beers and nice service.

(Original) …"
64,Caf√© Scharrebier, 4 stars ,a year ago,(Translated by Google) Friendly staff and decent price with a beautiful terrace. …
65,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Top bar, away from the crowds. With the authentic Amsterdam hospitality. …"
66,Caf√© Scharrebier, 5 stars ,a month ago,"(Translated by Google) cozy cafe

(Original)
gezellig café"
67,Caf√© Scharrebier, 4 stars ,2 years ago,(Translated by Google) Nice cafe in nice neighborhood with good and friendly service. …
68,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Good service and authentic cafe. Normal prices.

(Original) …"
69,Caf√© Scharrebier, 5 stars ,5 years ago,"(Translated by Google) A huge number of beers. A quiet place without tourists, where you can miss a glass of Belgian ale. …"
70,Caf√© Scharrebier, 3 stars ,2 years ago,"(Translated by Google) Nice and cozy brown neighborhood cafe. Worth a visit.

(Original) …"
71,Caf√© Scharrebier, 5 stars ,a year ago,"(Translated by Google) Lovely cafe with top staff;)

(Original) …"
72,Caf√© Scharrebier, 5 stars ,3 years ago,"(Translated by Google) Nice café for a delicious beer and socializing.

(Original) …"
73,Caf√© Scharrebier, 5 stars ,5 years ago,(Translated by Google) Fixed place for a beer (or two) before you decide what to eat. …
74,Caf√© Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Cozy tent on a cozy corner, definitely have a drink !!

(Original) …"
75,Caf√© Scharrebier, 4 stars ,2 years ago,(Translated by Google) Old Amsterdam brown pub with fantastic terrace. Few tourists! …
76,Caf√© Scharrebier, 5 stars ,4 years ago,(Translated by Google) Lovely pub just outside the chaos of Dee tourist overload in the center. Been my base pub for years …
77,Caf√© Scharrebier, 4 stars ,5 years ago,(Translated by Google) Always worth a detour for coffee and the newspaper or a beer on the way to the station and then to Breda …
78,Caf√© Scharrebier, 5 stars ,a year ago,"(Translated by Google) Lovely beer again !!!! And nice service !!!

(Original) …"
79,Caf√© Scharrebier, 5 stars ,9 months ago,👍😄
80,Caf√© Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Tip if you are looking for a good old-fashioned pub, chop lager and eat bitter balls ..... …"
81,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Nice pub with good bartender, thnx Frank

(Original) …"
82,Caf√© Scharrebier, 5 stars ,a year ago,"(Translated by Google) Great pub. Fine apple pie. Dear bartender.

(Original) …"
83,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) All the local flavor in this institution. Super!!!

(Original) …"
84,Caf√© Scharrebier, 4 stars ,4 years ago,"(Translated by Google) Nice neighborhood cafe with many great beers

(Original) …"
85,Caf√© Scharrebier, 5 stars ,5 years ago,"(Translated by Google) Nice place to stay. With nice warm stove.

(Original) …"
86,Caf√© Scharrebier, 4 stars ,4 years ago,"(Translated by Google) Nice location
Good card
Pleasant staff …"
87,Caf√© Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Just sit outside after a walk.

(Original) …"
88,Caf√© Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Several tasty special beers on tap.

(Original) …"
89,Caf√© Scharrebier, 5 stars ,3 years ago,"(Translated by Google) cappucino not super but okey and affordable

(Original) …"
90,Caf√© Scharrebier, 3 stars ,5 years ago,"(Translated by Google) A cozy café with many locals

(Original) …"
91,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Ordinary Amsterdam pub on the corner of the street.

(Original) …"
92,Caf√© Scharrebier, 4 stars ,a year ago,"(Translated by Google) Another real cafe!

(Original)
Nog een echt café!"
93,Caf√© Scharrebier, 5 stars ,9 months ago,"(Translated by Google) COZY TO SIT.

(Original)
GEZELLIG OM TE ZITTEN."
94,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Super cozy and old cafe

(Original)
Super gezellig en oud cafe"
95,Caf√© Scharrebier, 4 stars ,2 years ago,"(Translated by Google) Even the coffee is tasty

(Original)
Zelfs de koffie is lekker"
96,Caf√© Scharrebier, 5 stars ,3 years ago,"(Translated by Google) Enjoy a terrace.

(Original)
Heerlijk een terrasje gepakt."
97,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) More than good

(Original)
Meer dan goed"
98,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Good site. Located in a good area

(Original) …"
99,Caf√© Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Nice Amsterdam pub. Super

(Original) …"
100,Caf√© Scharrebier, 4 stars ,3 years ago,"(Translated by Google) Lovely terrace

(Original)
Heerlijk terras"
101,Caf√© Scharrebier, 5 stars ,a year ago,"(Translated by Google) Excellent service.

(Original)
Výborná obsluha."
102,Caf√© Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Simply cozy!!

(Original)
Gewoon gezellig!!"
103,Caf√© Scharrebier, 4 stars ,2 years ago,"(Translated by Google) gezelli

(Original)
Gezelli"
104,Caf√© Scharrebier, 3 stars ,2 years ago,"(Translated by Google) Ok the weather was nice

(Original)
Ok het was mooi weer"
105,Caf√© Scharrebier, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
106,Caf√© Scharrebier, 5 stars ,4 years ago,
107,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Iconic place

(Original)
Kultiges Lokal"
108,Caf√© Scharrebier, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
109,Caf√© Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
110,Caf√© Scharrebier, 5 stars ,6 years ago,"(Translated by Google) The tanned bartender!

(Original)
De gebruinde barkeeper!"
111,Caf√© Scharrebier, 5 stars ,4 years ago,"(Translated by Google) Classic

(Original)
Klassiek"
112,Caf√© Scharrebier, 1 star ,2 years ago,"(Translated by Google) Unfriendly

(Original)
Onvriendelijk"
113,Caf√© Scharrebier, 5 stars ,2 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
114,Caf√© Scharrebier, 4 stars ,3 years ago,
115,Caf√© Scharrebier, 4 stars ,2 years ago,
116,Caf√© Scharrebier, 4 stars ,4 years ago,
117,Caf√© Scharrebier, 5 stars ,3 years ago,
118,Caf√© Scharrebier, 5 stars ,4 years ago,
119,Caf√© Scharrebier, 5 stars ,4 years ago,
120,Caf√© Scharrebier, 4 stars ,4 months ago,
121,Caf√© Scharrebier, 5 stars ,3 years ago,
122,Caf√© Scharrebier, 5 stars ,a year ago,
123,Caf√© Scharrebier, 5 stars ,2 years ago,
124,Caf√© Scharrebier, 2 stars ,4 years ago,
125,Caf√© Scharrebier, 4 stars ,2 years ago,
126,Caf√© Scharrebier, 5 stars ,3 years ago,
127,Caf√© Scharrebier, 5 stars ,4 years ago,
128,Caf√© Scharrebier, 5 stars ,5 years ago,
129,Caf√© Scharrebier, 4 stars ,2 years ago,
130,Caf√© Scharrebier, 4 stars ,2 years ago,
131,Caf√© Scharrebier, 4 stars ,2 years ago,
132,Caf√© Scharrebier, 3 stars ,2 years ago,
133,Caf√© Scharrebier, 4 stars ,a week ago,
134,Caf√© Scharrebier, 5 stars ,3 years ago,
135,Caf√© Scharrebier, 5 stars ,4 years ago,
136,Caf√© Scharrebier, 4 stars ,3 years ago,
137,Caf√© Scharrebier, 5 stars ,4 years ago,
138,Caf√© Scharrebier, 3 stars ,a year ago,
139,Caf√© Scharrebier, 5 stars ,5 years ago,
140,Caf√© Scharrebier, 5 stars ,5 months ago,
141,Caf√© Scharrebier, 4 stars ,2 years ago,
142,Caf√© Scharrebier, 3 stars ,2 years ago,
143,Caf√© Scharrebier, 4 stars ,4 years ago,
144,Caf√© Scharrebier, 4 stars ,2 years ago,
145,Caf√© Scharrebier, 3 stars ,3 years ago,
146,Caf√© Scharrebier, 5 stars ,6 years ago,
147,Caf√© Scharrebier, 4 stars ,a year ago,
148,Caf√© Scharrebier, 4 stars ,2 years ago,
149,Caf√© Scharrebier, 4 stars ,2 years ago,
150,Caf√© Scharrebier, 5 stars ,3 years ago,
151,Caf√© Scharrebier, 4 stars ,4 years ago,
152,Caf√© Scharrebier, 4 stars ,2 years ago,
153,Caf√© Scharrebier, 5 stars ,2 years ago,
154,Caf√© Scharrebier, 3 stars ,3 years ago,
155,Caf√© Scharrebier, 4 stars ,3 years ago,
156,Caf√© Scharrebier, 5 stars ,4 years ago,
157,Caf√© Scharrebier, 5 stars ,2 years ago,
158,Caf√© Scharrebier, 5 stars ,5 years ago,
159,Caf√© Scharrebier, 5 stars ,a week ago,"(Translated by Google) Nice Adams pub

(Original)
Leuk Adams kroegje"
160,Caf√© Scharrebier, 4 stars ,2 years ago,
161,Caf√© Scharrebier, 4 stars ,a year ago,
162,Caf√© Scharrebier, 4 stars ,4 years ago,
163,Caf√© Scharrebier, 5 stars ,3 years ago,
164,Caf√© Scharrebier, 4 stars ,4 years ago,
165,Caf√© Scharrebier, 4 stars ,2 years ago,
166,Caf√© Scharrebier, 5 stars ,3 years ago,
167,Caf√© Scharrebier, 5 stars ,4 years ago,
168,Caf√© Scharrebier, 5 stars ,3 years ago,
169,Caf√© Scharrebier, 5 stars ,2 years ago,
170,Caf√© Scharrebier, 3 stars ,4 years ago,
171,Caf√© Scharrebier, 5 stars ,4 years ago,
172,Caf√© Scharrebier, 4 stars ,4 years ago,
173,Caf√© Scharrebier, 5 stars ,a year ago,
174,Caf√© Scharrebier, 5 stars ,2 years ago,
175,Caf√© Scharrebier, 5 stars ,3 years ago,
176,Caf√© Scharrebier, 4 stars ,4 months ago,
177,Caf√© Scharrebier, 5 stars ,4 years ago,
178,Caf√© Scharrebier, 4 stars ,4 years ago,
179,Caf√© Scharrebier, 3 stars ,a year ago,
180,Caf√© Scharrebier, 4 stars ,3 years ago,
181,Caf√© Scharrebier, 5 stars ,3 months ago,
182,Caf√© Scharrebier, 3 stars ,2 years ago,
183,Caf√© Scharrebier, 5 stars ,3 years ago,
184,Caf√© Scharrebier, 5 stars ,2 years ago,
185,Caf√© Scharrebier, 5 stars ,2 years ago,
186,Caf√© Scharrebier, 5 stars ,2 years ago,
187,Caf√© Scharrebier, 4 stars ,3 years ago,
188,Caf√© Scharrebier, 5 stars ,6 hours ago,
189,Caf√© Scharrebier, 5 stars ,2 years ago,
190,Caf√© Scharrebier, 5 stars ,2 years ago,
191,Caf√© Scharrebier, 5 stars ,2 years ago,
192,Caf√© Scharrebier, 4 stars ,2 years ago,
193,Caf√© Scharrebier, 5 stars ,2 years ago,
194,Caf√© Scharrebier, 5 stars ,2 years ago,
195,Caf√© Scharrebier, 5 stars ,2 years ago,
196,Caf√© Scharrebier, 5 stars ,a year ago,
197,Caf√© Scharrebier, 5 stars ,2 years ago,
198,Caf√© Scharrebier, 4 stars ,4 years ago,
199,Caf√© Scharrebier, 4 stars ,5 years ago,
