,Name,Review Rate,Review Time,Review Text
31,Dum Dum Palace, 4 stars ,5 years ago,Nice food with a great twist. Staff are also friendly and accommodating
32,Dum Dum Palace, 4 stars ,4 years ago,Food was good.  It was early. It seemed nice. I would go back.
33,Dum Dum Palace, 1 star ,4 years ago,"Nice concept but the food is overpriced, small portioned and just okish."
34,Dum Dum Palace, 5 stars ,4 years ago,Didnt eat here but the drinks menu and staff or brilliant
35,Dum Dum Palace, 5 stars ,4 years ago,Best dim sum you can eat in amsterdam
36,Dum Dum Palace, 3 stars ,4 years ago,5 star for cocktail but food is not for the seasoned Chinese food junkies
37,Dum Dum Palace, 3 stars ,4 years ago,"Decent food, very slow service"
38,Dum Dum Palace, 5 stars ,4 years ago,Great Asian fusion at very reasonable prices.
39,Dum Dum Palace, 4 stars ,4 years ago,Great food but a bit expensive
40,Dum Dum Palace, 3 stars ,4 years ago,Just ok. Not more.
41,Dum Dum Palace, 5 stars ,4 years ago,The kimchi mozzarella thing is sensational.
42,Dum Dum Palace, 5 stars ,5 years ago,"good food, nice people"
43,Dum Dum Palace, 4 stars ,4 years ago,Great food and atmosphere
44,Dum Dum Palace, 5 stars ,4 years ago,Wery tasty!!!
45,Dum Dum Palace, 5 stars ,4 years ago,Excellent food and service
46,Dum Dum Palace, 5 stars ,4 years ago,Stands out as an island in the sea of scams.
47,Dum Dum Palace, 4 stars ,4 years ago,Lovely Asian cuisine
48,Dum Dum Palace, 5 stars ,5 years ago,Delicious food
49,Dum Dum Palace, 4 stars ,4 years ago,"so so, but ok"
50,Dum Dum Palace, 4 stars ,4 years ago,(Translated by Google) Trendy restaurant in the middle of the Zeedijk. Nice menu with oriental dishes that are served according to the shared dining principle. Dominant open kitchen gives extra atmosphere. We had a very good meal. Kitchen …
51,Dum Dum Palace, 5 stars ,4 years ago,(Translated by Google) Very nice food and very nice helped by the lady with the rose tattoo on her forearm. Extremely thoughtful and competent. …
52,Dum Dum Palace, 4 stars ,4 years ago,(Translated by Google) A breath of fresh air at the other dim sum restaurants in amsterdam. Beautifully decorated and a very strong menu. Best anyway the kimchi buns! …
53,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Top food and drinks, top service, totally good. And eh, fries rendang, delicious! 😍 Should be available in every snack bar. …"
54,Dum Dum Palace, 4 stars ,4 years ago,"(Translated by Google) Good Asian food. A very pleasant place in the heart or center. Not cheap, but not outrageously expensive either …"
55,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Incredibly tasty food, made with love and craftsmanship, served by very friendly young people, and all for a reasonable price …"
56,Dum Dum Palace, 5 stars ,4 years ago,(Translated by Google) Eaten often and every time it remains delicious! Definitely a place to go (more often)! …
57,Dum Dum Palace, 4 stars ,3 years ago,"(Translated by Google) Good, solid food. The dumplings in particular were a delight. …"
58,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Delicious affordable food! Laid back place

(Original) …"
59,Dum Dum Palace, 4 stars ,4 years ago,"(Translated by Google) Delicious food and a good atmosphere!

(Original) …"
60,Dum Dum Palace, 3 stars ,4 years ago,"(Translated by Google) No high flyer. Nice business in terms of atmosphere.

(Original) …"
61,Dum Dum Palace, 2 stars ,4 years ago,"(Translated by Google) Food okay. Operation downright bad.

(Original) …"
62,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Great food service great nice location

(Original) …"
63,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Suuuper good food, very nice concept

(Original) …"
64,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Brilliant food
May the music be softer …"
65,Dum Dum Palace, 4 stars ,4 years ago,"(Translated by Google) Delicious food and a good atmosphere!

(Original) …"
66,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Great food in an informal atmosphere.

(Original) …"
67,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) it's great food here and cozy

(Original) …"
68,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Good food and tasty cocktails

(Original) …"
69,Dum Dum Palace, 4 stars ,4 years ago,"(Translated by Google) Tasty Asian dishes

(Original)
Lekkere Aziatische gerechten"
70,Dum Dum Palace, 4 stars ,4 years ago,"(Translated by Google) Tasty Asian dishes

(Original)
Lekkere Aziatische gerechten"
71,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) When I return I repeat for sure!

(Original)
Cuando vuelva repito seguro!"
72,Dum Dum Palace, 1 star ,4 years ago,"(Translated by Google) hipster tent

(Original)
Hipster tent"
73,Dum Dum Palace, 5 stars ,4 years ago,"(Translated by Google) Royal

(Original)
Royal"
74,Dum Dum Palace, 5 stars ,4 years ago,
75,Dum Dum Palace, 4 stars ,4 years ago,
76,Dum Dum Palace, 5 stars ,4 years ago,
77,Dum Dum Palace, 5 stars ,4 years ago,
78,Dum Dum Palace, 4 stars ,4 years ago,
79,Dum Dum Palace, 5 stars ,4 years ago,
80,Dum Dum Palace, 4 stars ,5 years ago,
81,Dum Dum Palace, 4 stars ,4 years ago,
82,Dum Dum Palace, 5 stars ,4 years ago,
83,Dum Dum Palace, 2 stars ,4 years ago,
84,Dum Dum Palace, 4 stars ,4 years ago,
85,Dum Dum Palace, 5 stars ,4 years ago,
86,Dum Dum Palace, 3 stars ,4 years ago,
87,Dum Dum Palace, 5 stars ,4 years ago,
88,Dum Dum Palace, 4 stars ,4 years ago,
89,Dum Dum Palace, 2 stars ,4 years ago,
90,Dum Dum Palace, 4 stars ,4 years ago,
91,Dum Dum Palace, 3 stars ,3 years ago,
92,Dum Dum Palace, 5 stars ,4 years ago,
93,Dum Dum Palace, 4 stars ,4 years ago,
94,Dum Dum Palace, 3 stars ,4 years ago,
95,Dum Dum Palace, 2 stars ,5 years ago,
96,Dum Dum Palace, 5 stars ,4 years ago,
97,Dum Dum Palace, 4 stars ,4 years ago,
98,Dum Dum Palace, 1 star ,4 years ago,
99,Dum Dum Palace, 4 stars ,4 years ago,
