,Name,Review Rate,Review Time,Review Text
0,Blauw aan de Wal, 5 stars ,4 years ago,"Located in the red light district, but you wouldn't think it. It's hidden in a private garden that isolates you from the bustle of the streets. …"
1,Blauw aan de Wal, 5 stars ,2 years ago,"Great restaurant tucked away on a side alley just outside of the red light district. Good atmosphere, great service, we did the set menu, and everything we had was absolutely delicious. Would highly recommend!"
2,Blauw aan de Wal, 5 stars ,4 years ago,Nice restaurant with a nice high class surprise 3-5 course menu and good wines alongside. You'll end up at around 100€ per person including drinks and tip. I think it's worth it.
3,Blauw aan de Wal, 5 stars ,4 years ago,"Delicious contemporary cuisine and nice staff.
Good wine and jazz.
You must go
:-)"
4,Blauw aan de Wal, 4 stars ,4 years ago,"Excuisite, well combined dishes and very friendly unpretentious service. Personally, I didn't like the dark, sort of stylish but not so stylish atmosphere. But the place is a hidden gem, in a quiet backyard, right in the middle of the redlight district."
5,Blauw aan de Wal, 5 stars ,4 years ago,An quiet oasis in a middle of Red Light district. Not cheap but in our opinion was worth the money. Nice friendly service. Every course was delicious and beautifully presented. Would visit again.
6,Blauw aan de Wal, 5 stars ,5 years ago,"Phenomenal dining experience! Everything I ordered was beautifully presented, perfectly executed, and absolutely delicious. The only thing better than the fantastic food was the phenomenal service. Like the other waiters there, the waiter …"
7,Blauw aan de Wal, 5 stars ,2 years ago,Absolutely brilliant and utterly amazing cuisine experience.
8,Blauw aan de Wal, 5 stars ,3 years ago,"Fantastic gem hidden down a alley. Half way down the alley the sign appears, once inside its very cozy and comfortable. …"
9,Blauw aan de Wal, 5 stars ,3 years ago,"Located in the Red Light district but as it's hidden in a private garden, it seems you are miles from the busy streets. A tasty five-course meal was more than enough, with delicious wine, white and red, suggested by the waiter. I dined …"
10,Blauw aan de Wal, 3 stars ,4 years ago,"Visited here with four friends on a recent trip to Amsterdam, and we had a four course dinner for €52 each. Each of the courses was good whilst not spectacular as one might expect for the price; the main course of cod was particularly …"
11,Blauw aan de Wal, 2 stars ,4 years ago,"This place used to be my go to whenever I stopped in Amsterdam.

The food was great, the wine selection succulent and the service courteous. …"
12,Blauw aan de Wal, 2 stars ,3 years ago,"The atmosphere is old fashion, specially upstairs. Make sure you seat downstairs: the decoration is much more interesting and cozy with some brick walls and wood details (upstairs seems like a claustrophobic hotel from the 90s’, with white …"
13,Blauw aan de Wal, 5 stars ,7 years ago,"Had a lovely evening dining alone here. Service was friendly and informal, the food was exquisite, but be prepared for long waiting times between courses -- at least it allows you to digest in between a bit. This is a full evening's event …"
14,Blauw aan de Wal, 5 stars ,2 years ago,"Visiting Blauw aan de Wal was a real delight. The food was utterly delicious and every course a surprise and a treat. The service was excellent - friendly and knowledgeable, great advice on wines. Can't recommend highly enough!"
15,Blauw aan de Wal, 4 stars ,2 years ago,Really good restaurant. You have to chose the number of courses you are going to take. I took 5 and it was OK. Quite a lot overall but I am not a big eater and I managed. There are some times between each courses (15 - 25mn) and that helps. …
16,Blauw aan de Wal, 2 stars ,4 years ago,"Nice setting downstairs. Upstairs felt like an afterthought. Service was okay. Food was okay. Food took too long, we cancelled dessert as we'd already been there far too long. Felt rushed and awkward. Too costly. Not great for Valentine's Day dinner."
17,Blauw aan de Wal, 4 stars ,3 years ago,"Somehow this is labeled as Mediterranean cuisine.  It is that in the sense that France and Italy have access to the sea shoreline.  It is a 4-6 course dinner with  French/Italian influence.  Very few seats; cozy atmosphere, very attentive staff."
18,Blauw aan de Wal, 5 stars ,2 years ago,"The restaurant is down a little alley off one of the main red light streets. Don't let that put you off. Culinary delight awaits. An old Spice warehouse has been converted to a provider of simply delicious food and wine, in simple but …"
19,Blauw aan de Wal, 5 stars ,8 years ago,"This really is a nice place to go to for a special occasion. The food is very well prepared and the quality is excellent. Their wine selection is also a perfect match and the service is not in the way, but they are very knowledgeable and …"
20,Blauw aan de Wal, 3 stars ,4 years ago,"Service and food are amazing but the noise of the coffee machine, bar, sink area in the middle of the ground floor dining area is absolutely awful! Makes you want to rush through your meal to have some peace and quiet."
21,Blauw aan de Wal, 5 stars ,4 years ago,Extraordinarily talented creative chef.  Superb and friendly service.   Secreted down a tiny alleyway off the main drag of the red light district...this tiny (need a reservation!) resto delivers amazing sui generus culinary surprises: …
22,Blauw aan de Wal, 4 stars ,5 years ago,"A fixed price menu with 3, 4 & 5 course options.  Intimate space. Good quality food. Sit back and be surprised by the inventive dishes that are brought."
23,Blauw aan de Wal, 5 stars ,4 years ago,"A gem hidden amongst the red light district. Possibly a little formal as a setting, easily forgiven considering the quality of food and on this occasion we were hosted by very friendly staff. Give it a try."
24,Blauw aan de Wal, 5 stars ,3 years ago,"Fantastic food, matched wine and service.  Very tricky to find, down a little alley,,but with the hunt.  You’ll end up in an oasis in a crazy part of the city."
25,Blauw aan de Wal, 5 stars ,4 years ago,"Absolutely unexpected relaxing spot in the middle of De Wallen (also known as Red Lights). Fantastic food, quiet and charming. The prices are pleasant too."
26,Blauw aan de Wal, 5 stars ,3 years ago,"Incredible food in the most unexpected venue, right off the red light district. Go for the 5 course menu, never disappoints."
27,Blauw aan de Wal, 4 stars ,3 years ago,Great service and good food. Had 5 course menu which was delicious. Especially Tuna an duck but other courses too.
28,Blauw aan de Wal, 5 stars ,2 years ago,"Just finished our dinner and it blew me away. The service, food, winr, and ambiance was spot on. Might come tomorrow for dinner again."
29,Blauw aan de Wal, 5 stars ,3 years ago,Excellent service and amazing food. Hard to decide which of the 5 courses was my favourite they were all so good.
30,Blauw aan de Wal, 4 stars ,5 years ago,"Special food for special people. It was a great experience, but I would not go back for this kind of food. Good service, pleasing staff, great atmosphere!"
31,Blauw aan de Wal, 5 stars ,4 years ago,"Exquisite food, impeccable service. Last time I had dinner at Blauw was about 10 years ago, and the food is still delicious and the service fantastic."
32,Blauw aan de Wal, 5 stars ,4 years ago,"Amazing place, well worth the high prices they are charging. Everything form service to food , drinks and space is very good."
33,Blauw aan de Wal, 5 stars ,2 years ago,A delight of new dishes and tastes. Every meal is carefully explained by the friendly staff.
34,Blauw aan de Wal, 4 stars ,4 years ago,"Fixed menu 3,4 or 5 dishes. Very good waiters and lovely food. Will return."
35,Blauw aan de Wal, 5 stars ,4 years ago,Outstanding little restaurant with a tasting menu and pairings. Less than a dozen tables so reserve!!!
36,Blauw aan de Wal, 5 stars ,3 years ago,Really nice place in the middle of the red light district. Awesome food and very friendly service.
37,Blauw aan de Wal, 5 stars ,4 years ago,Surprise menu in the middle of the red district but hidden away from the big crowds. Excellent quality and presentation and you pay for it
38,Blauw aan de Wal, 5 stars ,2 years ago,Cool place on the edge of the red light district. Great food with excellent service.
39,Blauw aan de Wal, 5 stars ,4 years ago,"Amazing hidden gem, be sure to keep the tasting menu a surprise as they bring it out! I would absolutely come back"
40,Blauw aan de Wal, 4 stars ,4 years ago,"Great food really enjoyed the 3 course menu, service was not great"
41,Blauw aan de Wal, 4 stars ,9 years ago,Just as described...very secluded for being in the middle of the RLD.  The food and atmosphere is excellent but for the service was slow for the expensive price.
42,Blauw aan de Wal, 5 stars ,2 years ago,"Very good food, great wines, nice people!"
43,Blauw aan de Wal, 5 stars ,2 years ago,Terrific food and wonderful service. Highly recommend.
44,Blauw aan de Wal, 3 stars ,4 years ago,"Live hospital bar is just aside, with porno shows... I wonder how one could enjoy food in clatter!"
45,Blauw aan de Wal, 4 stars ,4 years ago,Amazing food but I'm not sure it warrants the expense.
46,Blauw aan de Wal, 5 stars ,7 years ago,"You get what you pay for. Simple yet creative menu, local feel, good service."
47,Blauw aan de Wal, 2 stars ,5 years ago,Not worth the money...plenty of restaurants in  amsterdam....go elsewhere and pay less!
48,Blauw aan de Wal, 5 stars ,2 years ago,Best restaurant in Amsterdam. Ask about the history of the building.
49,Blauw aan de Wal, 5 stars ,6 years ago,"Very nice food, wine and service!!"
50,Blauw aan de Wal, 5 stars ,5 years ago,Amazing food! Everything was simply perfect.
51,Blauw aan de Wal, 5 stars ,2 years ago,Fantastic little spot just off of the Red Light District!!
52,Blauw aan de Wal, 5 stars ,4 years ago,"a diamond in the rough , a magical experience and i would love to go again"
53,Blauw aan de Wal, 5 stars ,6 years ago,"Excellent food, but make a reservation"
54,Blauw aan de Wal, 5 stars ,2 years ago,In a class of its own
55,Blauw aan de Wal, 5 stars ,3 years ago,"Oh my God
Do not miss this place
Best food ever"
56,Blauw aan de Wal, 4 stars ,2 years ago,I loved so much ... I recommend everyone..
57,Blauw aan de Wal, 5 stars ,9 years ago,"""steal a sip of the """"digestive"""" from the decorative bottles on your table"""
58,Blauw aan de Wal, 5 stars ,2 years ago,Very interesting and delicious concept
59,Blauw aan de Wal, 5 stars ,4 years ago,Very Good
60,Blauw aan de Wal, 5 stars ,2 years ago,Amazing!!! Great food!!!
61,Blauw aan de Wal, 5 stars ,3 years ago,Excellent food and services!!!!
62,Blauw aan de Wal, 5 stars ,3 years ago,Great food....
63,Blauw aan de Wal, 5 stars ,4 years ago,Great food!
64,Blauw aan de Wal, 5 stars ,3 years ago,Super
65,Blauw aan de Wal, 5 stars ,4 years ago,Very good foox
66,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Great food in a special place you would not expect. In the middle of the red light district, you go through a long corridor and enter a cozy, quiet courtyard. There is a 4, 5 and 6 course menu. We had the 5-course …"
67,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Absolutely wonderful, we understand better the star obtained, the flavors are at the appointment, the welcome is warm and the choice between different services 3.5 or 6 are absolutely fabulous .... To test if you are …"
68,Blauw aan de Wal, 3 stars ,2 years ago,"(Translated by Google) Beautiful restaurant with a nice, quiet atmosphere and pleasant service. I have been coming here for a few years and since a year they have had a fixed menu. Very tasty, but I still miss the delicious menu that they …"
69,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) The food was just divine. We took the 4 course meal and loved it. The compositions of spices, herbs, vegetables, fish and meat and cheese were stunning. We will gladly return there on our next visit to Amsterdam. Not …"
70,Blauw aan de Wal, 5 stars ,3 years ago,"(Translated by Google) Excellent and famous restaurant, not easily accessible. International cuisine with influences from different origins.
Excellent wine list. They offer tasting menus, with wine pairing. To try, also …"
71,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Incredible experience, a mixture of flavors that the taste buds can only ask for again !!!
Gourmet without the stilted side .. …"
72,Blauw aan de Wal, 4 stars ,3 years ago,"(Translated by Google) Luxurious restaurant in a unique location, service is friendly and good. Food was very tasty although maybe a bit on the meager side (in terms of quantity) for me, however this is normal at such restaurants, quality …"
73,Blauw aan de Wal, 3 stars ,3 years ago,"(Translated by Google) Very nice location in a real Amsterdam building on the canals, very authentic and peaceful atmosphere. Dishes where nicely laid out and taste was good only they were all separate parts and there was no consistency. …"
74,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, food excellent, very good and harmonious wines. Owner & staff helpful and friendly.
Prices are reasonable given the quality offered. Will go there again on the next …"
75,Blauw aan de Wal, 2 stars ,3 years ago,"(Translated by Google) Only choice between a three-, four- or five-course menu, with fixed components. It is already said that they are small portions, indeed! Food mediocre, not really tasty. White wine not really dry. Much, and way too …"
76,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) At the end of a small alley a restaurant where the welcome is great, the dishes (6 races) are the surprise and what a surprise ... excellent fresh, moose dishes in short a treat for the puck! I highly recommend it. …"
77,Blauw aan de Wal, 1 star ,2 years ago,"(Translated by Google) Poor table, with nose to the corner wall, was not allowed to move, preferred fish, main course vegatarian instead of fish, plates are removed too quickly, ask for bread, poor latte machiato, price quality way too …"
78,Blauw aan de Wal, 5 stars ,4 years ago,"(Translated by Google) Great restaurant. Highly Recommended. Very well made creative cuisine. Nice, attentive but still relaxed service. The location is the absolute contrast and that is probably something of a charm. …"
79,Blauw aan de Wal, 5 stars ,3 years ago,(Translated by Google) Good restaurant in the middle of the pink neighborhood through an alley you enter a kind of courtyard where you can still enjoy culinary luxury in peace outside. Nice wines and a quiet accessible atmosphere. Pricey …
80,Blauw aan de Wal, 4 stars ,2 years ago,"(Translated by Google) We have been invited by friends who are so enthusiastic about this restaurant.
It was great and super cozy. …"
81,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) 1menu with choice of 4, 5 or 6 courses, excellent and creative cuisine, courteous hosts, although centrally located a quiet oasis in a backyard, absolutely to be recommended, if you like to eat! …"
82,Blauw aan de Wal, 1 star ,7 years ago,"(Translated by Google) Reserved at 21:00 we could not order anything for almost an hour.
Atmosphere way too loud and too hot. Window kapput - you could not open it. …"
83,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Again we could enjoy
of hospitality and culinary delights. We went for the 6-course menu. Thanks and see you soon! …"
84,Blauw aan de Wal, 5 stars ,8 years ago,"(Translated by Google) Very nice and cozy restaurant in the middle of the red light district. The food is excellent, the service very friendly. Modern French cuisine. I enjoyed the evening very much. Highly recommended! …"
85,Blauw aan de Wal, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant! !!!! Marriage of flavors. This restaurant, in the heart of the red light district, is a delight. I highly recommend it! Impeccable service, kind and attentive staff. …"
86,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Great food, very nice staff

(Original) …"
87,Blauw aan de Wal, 5 stars ,2 years ago,(Translated by Google) A really great restaurant of the upscale kitchen in the middle of the red light district where you should just go to enjoy the atmosphere because this restaurant is something very special …
88,Blauw aan de Wal, 4 stars ,2 years ago,"(Translated by Google) Excellent and Nolwenn our waitress helped us to have a great time. A tip, propose menus mets'vin …"
89,Blauw aan de Wal, 1 star ,2 years ago,"(Translated by Google) The attitude was extremely poor. He asked him if he wanted to see the menu. He also arranged a seat against the wall, a picture that did not welcome the guests, and then we left! In short, it’s right. …"
90,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) Fantastic! A wonderful unexpected experience in Amsterdam !!! Original dishes, raw materials of excellent quality very kind staff! …"
91,Blauw aan de Wal, 4 stars ,3 years ago,(Translated by Google) Top delicious food beautiful wines fine wine food combinations a bit on the price. …
92,Blauw aan de Wal, 5 stars ,7 years ago,"(Translated by Google) WHAT A DELICIOUS DINNER,
EVERYTHING PERFECTLY SERVED, A PLATE TO LOOK AT, DELICIOUS OF TASTE.
PERFECT SELECTED WINES. …"
93,Blauw aan de Wal, 5 stars ,5 years ago,"(Translated by Google) Delicious eating out;
Tasty flavors, nice environment.
Reservations recommended. …"
94,Blauw aan de Wal, 5 stars ,3 years ago,"(Translated by Google) Improbable flavors and warm welcome, we loved this restaurant and highly recommend it. Swiss from Geneva 🇨🇭 …"
95,Blauw aan de Wal, 5 stars ,4 years ago,(Translated by Google) The decor is magnificent and the menu has French and Italian inspirations …
96,Blauw aan de Wal, 5 stars ,3 years ago,"(Translated by Google) Delicious food, staff with attention to the guests, topper! …"
97,Blauw aan de Wal, 5 stars ,4 years ago,"(Translated by Google) In the middle of the red light district - exceptional wines, unexpected menu - perfetto. …"
98,Blauw aan de Wal, 5 stars ,4 years ago,"(Translated by Google) An imposed menu but of a high quality

(Original) …"
99,Blauw aan de Wal, 5 stars ,3 years ago,"(Translated by Google) Fantastic kitchen

(Original)
Fantástica cocina"
100,Blauw aan de Wal, 5 stars ,7 years ago,"(Translated by Google) Had a wonderful evening.

(Original)
Prachtige avond gehad."
101,Blauw aan de Wal, 4 stars ,3 years ago,"(Translated by Google) Hardly available but fine

(Original)
Lastig beschikbaar maar prima"
102,Blauw aan de Wal, 3 stars ,3 years ago,
103,Blauw aan de Wal, 5 stars ,3 years ago,"(Translated by Google) Extremely delicious!

(Original)
Extrem lecker!"
104,Blauw aan de Wal, 5 stars ,3 years ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
105,Blauw aan de Wal, 5 stars ,2 years ago,"(Translated by Google) A gem!

(Original)
Een pareltje!"
106,Blauw aan de Wal, 4 stars ,2 years ago,
107,Blauw aan de Wal, 5 stars ,4 years ago,
108,Blauw aan de Wal, 5 stars ,4 years ago,
109,Blauw aan de Wal, 3 stars ,2 years ago,
110,Blauw aan de Wal, 5 stars ,3 years ago,
111,Blauw aan de Wal, 5 stars ,2 years ago,
112,Blauw aan de Wal, 5 stars ,4 years ago,
113,Blauw aan de Wal, 5 stars ,3 years ago,
114,Blauw aan de Wal, 2 stars ,4 years ago,
115,Blauw aan de Wal, 5 stars ,3 years ago,
116,Blauw aan de Wal, 1 star ,5 years ago,
117,Blauw aan de Wal, 4 stars ,6 years ago,
118,Blauw aan de Wal, 5 stars ,2 years ago,
119,Blauw aan de Wal, 4 stars ,2 years ago,
120,Blauw aan de Wal, 4 stars ,5 years ago,
121,Blauw aan de Wal, 5 stars ,5 years ago,
122,Blauw aan de Wal, 5 stars ,2 years ago,
123,Blauw aan de Wal, 5 stars ,4 years ago,
124,Blauw aan de Wal, 5 stars ,3 years ago,
125,Blauw aan de Wal, 5 stars ,4 years ago,
126,Blauw aan de Wal, 5 stars ,2 years ago,
127,Blauw aan de Wal, 1 star ,3 years ago,
128,Blauw aan de Wal, 5 stars ,3 years ago,
129,Blauw aan de Wal, 3 stars ,3 years ago,
130,Blauw aan de Wal, 5 stars ,3 years ago,
131,Blauw aan de Wal, 4 stars ,3 years ago,
132,Blauw aan de Wal, 4 stars ,3 years ago,
133,Blauw aan de Wal, 4 stars ,3 years ago,
134,Blauw aan de Wal, 5 stars ,4 years ago,
135,Blauw aan de Wal, 5 stars ,4 years ago,
136,Blauw aan de Wal, 4 stars ,4 years ago,
137,Blauw aan de Wal, 4 stars ,3 years ago,
138,Blauw aan de Wal, 3 stars ,4 years ago,
139,Blauw aan de Wal, 5 stars ,2 years ago,
140,Blauw aan de Wal, 5 stars ,4 years ago,
141,Blauw aan de Wal, 4 stars ,2 years ago,
142,Blauw aan de Wal, 5 stars ,4 years ago,
143,Blauw aan de Wal, 5 stars ,9 years ago,
144,Blauw aan de Wal, 4 stars ,4 years ago,
145,Blauw aan de Wal, 2 stars ,4 years ago,
