,Name,Review Rate,Review Time,Review Text
57,smaaQt, 4 stars ,2 weeks ago,(Translated by Google) Delicious food and a cozy place. It took a long time before we got the main course but we were delicious. …
58,smaaQt, 5 stars ,a month ago,"(Translated by Google) Nice food and nice ambiance. Well worth it.

(Original) …"
59,smaaQt, 5 stars ,7 months ago,"(Translated by Google) Tasty food, lovely outdoor space and relaxed atmosphere.

(Original) …"
60,smaaQt, 2 stars ,3 months ago,(Translated by Google) Didn't eat well. Had severe stomach cramps after eating. Friendly staff and food was served quickly. …
61,smaaQt, 5 stars ,4 years ago,"(Translated by Google) In the Noord district of Amsterdam, reachable in 10 minutes on foot after getting off the free boat that leaves from the central station. Located in a very quiet residential area. Modern and welcoming location, …"
62,smaaQt, 3 stars ,4 months ago,"(Translated by Google) Took a long time (almost 2 hours) before we got our food, but it was very tasty. …"
63,smaaQt, 5 stars ,8 months ago,(Translated by Google) I was pleasantly surprised by this restaurant on the Van der Pekstraat. It looks nice and modern and what ended up on our table from the kitchen was fresh and very tasty! Large portions (lunch). For drinks we always …
64,smaaQt, 3 stars ,6 months ago,"(Translated by Google) Parking in front of the door in Amsterdam is unique. Fast and attentive service. Appetizer Ceviche sea bass tasty, main course tomato risotto was disappointing, too much, sloppy, little taste, unsubtle. …"
65,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Dinner at Smaaqt for the 1st time and I am pleasantly surprised.
Nice and attentive service, nice menu, tasteful dishes, nice presentation and …"
66,smaaQt, 3 stars ,7 months ago,(Translated by Google) You can eat well. But the menu is small. Little choice and quite expensive. A bread basket for 5.50 € way too expensive …
67,smaaQt, 4 stars ,a year ago,(Translated by Google) Cozy eatery. The food tastes great. Service is exclusively and the beer deliciously cold. …
68,smaaQt, 5 stars ,3 years ago,"(Translated by Google) I went to the hostel and thought about eating steak, but it was really good! The degree of baking is also fantastic and garnish vegetables!! I went without a reservation, but fortunately there was one place left. Is …"
69,smaaQt, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant. Cozy atmosphere with a great menu. Nice service. An absolute must in Noord …
70,smaaQt, 5 stars ,3 months ago,(Translated by Google) Very friendly staff very tasty food compliment to the chef …
71,smaaQt, 5 stars ,4 months ago,"(Translated by Google) Always nice to be here and the food is delicious

(Original) …"
72,smaaQt, 4 stars ,7 months ago,"(Translated by Google) Great for lunch (spicy chicken) with a beer, this time. Nice interior, attentive service... recommended in the Vanderpek! …"
73,smaaQt, 5 stars ,5 months ago,(Translated by Google) Delicious burger and good beer. Drink prices unfortunately typical of the city high. …
74,smaaQt, 5 stars ,a year ago,"(Translated by Google) A really cozy restaurant. Nice service, cozy atmosphere and of course good food. Been few times and definitely come here more often. …"
75,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Last Sunday, 15/9, had dinner at SmaaQt. It is located in Amsterdam Noord and can be easily reached by car. SmaaQt is located along the road in a residential area and you can easily park your car. …"
76,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Super nice and attractive restaurant. Highly recommended and also a surprise in Amsterdam Noord !! Delicious food, friendly, professional and prompt service. Good value for money. Ample parking. Nicely tastefully …"
77,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Passing through here by bicycle after a visit to the Eye film museum, we wanted to have lunch away from the crowds, entering the residential area to the north. …"
78,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere, and the service was very competent and friendly. …"
79,smaaQt, 5 stars ,3 years ago,(Translated by Google) Awesome! I've been here several times and it's always good! The food is tasty (try something from the bbq smoker if they have one) and the service is very friendly. The atmosphere is nice and the decor is beautiful. …
80,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Sit on the terrace. Inside it looks very comfortable. Behind there is also an outside conservatory very nice
Can you eat too? …"
81,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Good food in a pleasant atmosphere

(Original) …"
82,smaaQt, 5 stars ,7 months ago,"(Translated by Google) Tasty food without having to take a big wallet with you

(Original) …"
83,smaaQt, 3 stars ,3 years ago,(Translated by Google) Great for a cup of coffee in the afternoon. Staff friendly and helpful. The toilets were clean and the restaurant is quite nicely decorated. …
84,smaaQt, 5 stars ,7 months ago,"(Translated by Google) Super dishes and staff are very friendly

(Original) …"
85,smaaQt, 4 stars ,2 years ago,(Translated by Google) Good food and excellent wines. 80% of the menu was also gluten-free (or due to minimal changes). Friendly staff. Gangen succeeded each other quickly. Nice setting. All in all a great evening. …
86,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, nice and fast service. No rush. Seated for 2 hours without a dish. nice atmosphere and not too big. Perfect. …"
87,smaaQt, 5 stars ,a year ago,"(Translated by Google) very tasty eaten, prepared with love. both the duck breast and the ribs are very tasty, also nice that the duck breast had tasty vegetables. fries tasty. …"
88,smaaQt, 5 stars ,a year ago,"(Translated by Google) Good food, cozy atmosphere and nice people in the service …"
89,smaaQt, 5 stars ,5 months ago,"(Translated by Google) Delicious and cozy dining in Noord

(Original) …"
90,smaaQt, 4 stars ,2 years ago,"(Translated by Google) 'Stories' were not always positive, but ate well. Both starter, main course and dessert were good. The service was also very pleasant. …"
91,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten at this restaurant. Especially the starter, a Japanese preparation of tuna (almost raw), was fantastic. The tasty burger was not really special (but it is actually possible). …"
92,smaaQt, 5 stars ,3 years ago,(Translated by Google) Great restaurant in a quiet area in Noord. Here you can escape the hustle and bustle and the tourism craze in Amsterdam and get to know a completely different side of the city by taking the small ferry behind the main …
93,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Fine. Good service.
Nicely decorated and a very nice terrace behind the restaurant so not on the street. …"
94,smaaQt, 5 stars ,a year ago,(Translated by Google) Tasty and cozy restaurant. Nicely decorated. We had a lovely dinner in the courtyard. …
95,smaaQt, 5 stars ,4 years ago,"(Translated by Google) I honestly had a prejudice about Smaaqt, but after driving past a few times I went to eat something. I came for lunch so I opted for the club sandwich. DELICIOUS! Best club sandwich I've ever eaten. I'll definitely …"
96,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, delicious food, excellent service. Delightful experience. Delicious food (exceptional gazpacho) beautifully presented. Excellent, very attentive and pleasant service. Relaxed, cozy, warm ambience. …"
97,smaaQt, 5 stars ,3 years ago,"(Translated by Google) It is a cozy place, very pleasant away from the hustle and bustle, the service is very attentive. The price vs quality ratio is very good, it is ideal to drink only a few beers. …"
98,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and also delicious dishes. Highly recommended for tasty, affordable food. …"
99,smaaQt, 4 stars ,4 years ago,(Translated by Google) Fine restaurant. A bit too expensive actually. More than 20 euros for a half filled eggplant is really too much. Service friendly and attentive. …
100,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Great food, modern and atmospheric design with a city garden terrace when the weather permits. And the service very professional and friendly! …"
101,smaaQt, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with a nice bubble. The beef bavette was super tender and nice and rare as ordered. Good and friendly staff. Recommended! …
102,smaaQt, 4 stars ,3 years ago,(Translated by Google) Good service and the food was excellent. Although we were with a large group we all had food at the same time. Great that backyard where we all sat together. …
103,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Delicious for lunch. Tasty dishes, burger, sandwich, tuna, brie all tried and served beautifully and tastefully. Friendly and good service and owner. …"
104,smaaQt, 4 stars ,4 years ago,(Translated by Google) It is a very nice restaurant! Nice food and cozy atmosphere. Good price and quality ratio. Good for families with children. …
105,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Our favorite spot!
Especially when the market there is very pleasant.
Staff are very friendly and professional. …"
106,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Nice staff, good food. I ate several times with the children and they also find something tasty on the menu. BBQ smokings is a must. …"
107,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Had a top lunch. Good service, friendly and efficient. The carpaccio is great !! A really nice place 👍 …"
108,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant. Attentive service, snacks are tasty and a nice relaxed atmosphere. Highly recommended …"
109,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Incredibly tasty: the meat is amazing, the dessert is delicate. The area is not in the center, but if you live nearby - do not go anywhere, stay here …"
110,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.
Beautiful open kitchen, friendly service and cozy atmosphere.
Recommended! …"
111,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Top tent! Cozy, delicious meal and beautiful wines! ... And not unimportant: top service! 👍🏻 …"
112,smaaQt, 5 stars ,5 years ago,"(Translated by Google) Small terrace in front, cozy and large on the inside. At the back bbq and 2 large umbrellas. Fast neat service, food on the menu not exorbitantly high. Highly recommended …"
113,smaaQt, 3 stars ,3 years ago,"(Translated by Google) Delicious food, nice service. We will definitely go again. …"
114,smaaQt, 5 stars ,6 months ago,"(Translated by Google) Nice staff and delicious breakfast.

(Original) …"
115,smaaQt, 4 stars ,2 years ago,(Translated by Google) Cozy atmospheric shop with delicious snacks. Nice service. Very (too) warm inside. …
116,smaaQt, 5 stars ,2 years ago,(Translated by Google) Nice place .. very neat and attractive. Oja the food was also very good and very extensive. …
117,smaaQt, 5 stars ,a year ago,(Translated by Google) It was so nice and cozy again! Everything is just right there! Good luck people! 🍀🍀🍀 …
118,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, looks great inside! Food is fantastic and staff friendly …"
119,smaaQt, 4 stars ,2 years ago,"(Translated by Google) A nice menu, very diverse. Friendly staff and ample parking. …"
120,smaaQt, 5 stars ,2 years ago,(Translated by Google) Nice place that serves chic and tasty food. Feels informal and there is good parking. …
121,smaaQt, 4 stars ,2 years ago,(Translated by Google) Nice restaurant with very tasty food. Friendly service and within walking distance of the ferry and central station. …
122,smaaQt, 4 stars ,2 years ago,(Translated by Google) Tastefully decorated and good food. Very whole neighborhood in the renovation so looks currently somewhat sad in the area …
123,smaaQt, 5 stars ,5 years ago,(Translated by Google) Already eaten excellent a few times. Changing menu with original dishes. Operation pleasant and thoughtful. Recommended! …
124,smaaQt, 5 stars ,a year ago,"(Translated by Google) Delicious food and nice service.

(Original) …"
125,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice atmosphere and great staff

(Original) …"
126,smaaQt, 5 stars ,a year ago,"(Translated by Google) Great food, great service!

(Original)
Lekker eten, goede service!"
127,smaaQt, 4 stars ,a year ago,"(Translated by Google) Tasty dishes, beautifully presented. Pleasant service. Everything fresh. …"
128,smaaQt, 4 stars ,3 years ago,(Translated by Google) We had a good lunch here. The menu has sufficient variety with tasty dishes. …
129,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Good food, very friendly service. Fries were very greasy and a bit overpriced for what you get. …"
130,smaaQt, 4 stars ,3 years ago,(Translated by Google) Fine restaurant with a clear menu. Cozy hip vibe and the food was good! …
131,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Super restaurant! Very good service, knowledge of business. Recommended.....!!! …"
132,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Fine dining tent. Good food and good atmosphere.

(Original) …"
133,smaaQt, 4 stars ,2 years ago,(Translated by Google) In itself good food but still too pricey for the quality that is delivered. …
134,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere. Proper operation.

(Original) …"
135,smaaQt, 5 stars ,a year ago,"(Translated by Google) Beautiful case. Good service good food nice atmosphere.

(Original) …"
136,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Nice entourage, great food and good service. Will definitely come back here. …"
137,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Always delicious food, good service and tasty desserts.

(Original) …"
138,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Good meat, good wines and a nice atmosphere! …"
139,smaaQt, 3 stars ,3 years ago,(Translated by Google) Child-friendly and not too extensive menu with good food for a reasonable price. …
140,smaaQt, 5 stars ,4 years ago,"(Translated by Google) We come here often, always good food and good and nice service …"
141,smaaQt, 4 stars ,a year ago,"(Translated by Google) Good food, good service, recommended.

(Original) …"
142,smaaQt, 4 stars ,3 years ago,(Translated by Google) Delicious food and sitting quietly with a whole group. Well worth it. …
143,smaaQt, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. Friendly service. Fast and a good sofa that we sat on. …
144,smaaQt, 4 stars ,3 years ago,(Translated by Google) Good food. On the expensive side for the quality that is served …
145,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Really delicious seated and eaten, certainly worth repeating !! …"
146,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Now had lunch several times, and each time was tasty. Nice decor and friendly staff. …"
147,smaaQt, 5 stars ,a year ago,"(Translated by Google) Super nice place and great food!

(Original) …"
148,smaaQt, 3 stars ,4 years ago,(Translated by Google) Great restaurant with great bbq meat. Reasonable at the price for the quantity offered …
149,smaaQt, 5 stars ,4 years ago,(Translated by Google) Very nice restaurant where you can enjoy brunch and dinner. Try the carpaccio sandwich! …
150,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Super creative and delicious food. Top friendly service.

(Original) …"
151,smaaQt, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. Cozy ... casual ... friendly ... Highly recommended! …
152,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Cozy and delicious food. Recommended!

(Original) …"
153,smaaQt, 4 stars ,3 years ago,(Translated by Google) Delicious eaten. Fast. Friendly. € 33 pp sandwich in advance and beer …
154,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Good food, excellent service. Even if you want to eat faster. …"
155,smaaQt, 5 stars ,3 years ago,(Translated by Google) Had a nice glass of wine. Was very cozy in this atmospheric restaurant …
156,smaaQt, 4 stars ,3 years ago,(Translated by Google) Good restaurant. Make a reservation! On the expensive side. …
157,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Nice decor and good food. Price level is average.

(Original) …"
158,smaaQt, 4 stars ,7 months ago,"(Translated by Google) Tasty sea bass appetizer

(Original)
Lekker zeebaars voorgerecht"
159,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Great restaurant, good food, good staff, fun music great seats …"
160,smaaQt, 3 stars ,3 years ago,(Translated by Google) Great place. You can also sit outside at the back of the restaurant …
161,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Good prices, friendly service and super food.

(Original) …"
162,smaaQt, 4 stars ,a year ago,"(Translated by Google) Friendly service, neat interior, nice street

(Original) …"
163,smaaQt, 4 stars ,a year ago,"(Translated by Google) Good food, value for money, VERY friendly staff

(Original) …"
164,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Nice location. Nice restaurant, good service and good food …"
165,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Very tasty eaten top service always pleasant

(Original) …"
166,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Delicious dishes and nice place.

(Original) …"
167,smaaQt, 4 stars ,4 years ago,(Translated by Google) it smacked me well. gets a little bit edible in my opinion. …
168,smaaQt, 5 stars ,5 months ago,"(Translated by Google) delicious coffee

(Original)
heerlijke koffie"
169,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant where you can eat well.

(Original) …"
170,smaaQt, 4 stars ,3 years ago,"(Translated by Google) delicious eaten. nice service. recommended.

(Original) …"
171,smaaQt, 3 stars ,4 years ago,"(Translated by Google) An asset to Noord, neat and tasty food in a casual atmosphere. …"
172,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Cozy restsaurant., Beautiful decor and delicious food.

(Original) …"
173,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere and good food

(Original)
Leuke sfeer en goed eten"
174,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Great wait staff. Wonderful salads. A winner

(Original) …"
175,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Short ribs, absolute recommendation. Butter soft. Love it. …"
176,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, nice service, child-friendly.

(Original) …"
177,smaaQt, 3 stars ,4 months ago,"(Translated by Google) Good and full

(Original)
Goed en sweervol"
178,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Always great food!

(Original)
Altijd heerlijk eten!"
179,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten at smaaqt mmmmmm a 9.5

(Original) …"
180,smaaQt, 4 stars ,3 years ago,"(Translated by Google) good food for a social price.

(Original) …"
181,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Delicious food, good service

(Original) …"
182,smaaQt, 4 stars ,2 years ago,"(Translated by Google) My favorite place for the Sunday afternoon.

(Original) …"
183,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, not so busy

(Original) …"
184,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Great food, good service!

(Original)
Lekker eten, goede bediening!"
185,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Fine restaurant super good food

(Original) …"
186,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Nice neighborhood restaurant. Smooth operation. .

(Original) …"
187,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Very nice venue. Try Bitterballen.

(Original) …"
188,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Good lunch, delicious sandwiches.

(Original) …"
189,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Good food, attractive place.

(Original)
Goed eten, sfeervolle plek."
190,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Good food at the back of the backyard.

(Original) …"
191,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Great lunch prepared on a big green egg.

(Original) …"
192,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Very good & tasty !!!!!! Keep it like this 👍👍👍

(Original) …"
193,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Great tent and nice service

(Original) …"
194,smaaQt, 4 stars ,a year ago,👍
195,smaaQt, 2 stars ,2 years ago,"(Translated by Google) Not very friendly staff.

(Original) …"
196,smaaQt, 4 stars ,4 years ago,"(Translated by Google) Nice and nice and local ... it couldn't be better

(Original) …"
197,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Unexpectedly fun and good super staff.

(Original) …"
198,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Super top. Great with friends or family.

(Original) …"
199,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Very tasty and cozy.

(Original)
Erg lekker en gezellig."
200,smaaQt, 5 stars ,2 years ago,"(Translated by Google) The Smaaqte again as always.

(Original)
Het Smaaqte weer als altijd."
201,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Good food and fun staff

(Original)
Goed eten en leuk personeel"
202,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Really cool burgers here

(Original)
Richtig geile Burger hier"
203,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Had to wait a long time on the 2nd course

(Original) …"
204,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Cozy and good lunch

(Original)
Gezellig en goed lunchen"
205,smaaQt, 4 stars ,5 years ago,"(Translated by Google) Cozy and especially tasty food

(Original) …"
206,smaaQt, 4 stars ,2 years ago,
207,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
208,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Very tasty.

(Original)
Geweldig lekker."
209,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Good restaurant in Amsterdam north

(Original) …"
210,smaaQt, 5 stars ,3 years ago,"(Translated by Google) Nice cozy tent.

(Original)
Mooie gezellige tent."
211,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
212,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Ymere fixed place for drinks

(Original)
Vaste borrelplek Ymere"
213,smaaQt, 5 stars ,6 years ago,"(Translated by Google) Nice for a drink!

(Original)
Gezellig voor een borrel!"
214,smaaQt, 5 stars ,4 years ago,"(Translated by Google) Delicious and cozy.

(Original)
Heerlijk en gezellig."
215,smaaQt, 4 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
216,smaaQt, 3 stars ,3 years ago,"(Translated by Google) It is noisy

(Original)
Het is er luidruchtig"
217,smaaQt, 5 stars ,2 weeks ago,
218,smaaQt, 5 stars ,2 weeks ago,
219,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
220,smaaQt, 4 stars ,3 years ago,"(Translated by Google) Good restaurant in Amsterdam north

(Original) …"
221,smaaQt, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Buonissimo"
222,smaaQt, 5 stars ,5 years ago,"(Translated by Google) Modern and cozy

(Original)
Modern en gezellig"
223,smaaQt, 2 stars ,5 years ago,"(Translated by Google) today

(Original)
hj"
224,smaaQt, 3 stars ,2 years ago,
225,smaaQt, 4 stars ,2 years ago,
226,smaaQt, 3 stars ,2 years ago,
227,smaaQt, 5 stars ,3 years ago,
228,smaaQt, 3 stars ,4 years ago,
229,smaaQt, 4 stars ,4 years ago,
230,smaaQt, 5 stars ,3 years ago,
231,smaaQt, 3 stars ,4 years ago,
232,smaaQt, 4 stars ,4 years ago,
233,smaaQt, 4 stars ,2 years ago,
234,smaaQt, 5 stars ,2 years ago,
235,smaaQt, 4 stars ,3 years ago,
236,smaaQt, 4 stars ,2 years ago,
