,Name,Review Rate,Review Time,Review Text
64,McDonald's, 5 stars ,5 years ago,Just like the McDonald's at home bar they don't do chicken Selects but bar that nice clean store
65,McDonald's, 2 stars ,11 months ago,Always something wrong about the order.
66,McDonald's, 5 stars ,5 months ago,Perfect
67,McDonald's, 1 star ,4 years ago,"10 people working, I'm the only one in line, 15 minutes for a wrap and a small burger."
68,McDonald's, 2 stars ,4 years ago,Just go to a burger bar and eat something better for 2 € more.
69,McDonald's, 4 stars ,3 years ago,Good. But terminal on screenboard isn't work
70,McDonald's, 3 stars ,5 years ago,Food is so and so. Service is good. Deserts are pretty awful
71,McDonald's, 3 stars ,a year ago,they're super busy.
72,McDonald's, 5 stars ,2 years ago,Not so big one but nice service ...
73,McDonald's, 1 star ,4 years ago,Definitely the slowest McDonald's I've been to worldwide!!!
74,McDonald's, 1 star ,4 years ago,20 euros of  junk food for 2 people and you even have to pay 50 cents to use the toilette...
75,McDonald's, 4 stars ,4 years ago,It's a decent McDonalds nothing much to say
76,McDonald's, 2 stars ,5 years ago,"That is seriously the slowest working stuff I have ever experienced, awful!!"
77,McDonald's, 3 stars ,4 years ago,Friendly staff but busy hence not really clean
78,McDonald's, 3 stars ,5 years ago,"Quick service, nicest Mickey D's in town"
79,McDonald's, 5 stars ,2 years ago,Ahhhh the McBurger is just Love !
80,McDonald's, 5 stars ,4 years ago,Always good food at mc donalds
81,McDonald's, 3 stars ,4 years ago,It's a McDonald's. Though I had a pigeon companion join me for my meal.
82,McDonald's, 3 stars ,5 years ago,Good food. The place was a little unkempt.
83,McDonald's, 3 stars ,3 years ago,"I will not rate this, makes no sense! It's a maccie! :)"
84,McDonald's, 4 stars ,a year ago,"Clean, good, cheap, fast :)"
85,McDonald's, 5 stars ,a year ago,"Quick, efficient, inexpensive"
86,McDonald's, 1 star ,3 years ago,Strait poison !! Be smart don’t go !!
87,McDonald's, 5 stars ,2 years ago,Nice place for a snack bar !
88,McDonald's, 4 stars ,3 years ago,Love the sausage and egg sandwich.
89,McDonald's, 3 stars ,3 years ago,Burger King better than this..
90,McDonald's, 2 stars ,3 years ago,"I went in craving a burger, I went out disgusted by myself."
91,McDonald's, 3 stars ,5 years ago,Small location. But has a kids room and toilets
92,McDonald's, 5 stars ,2 years ago,The staff was absolutely wonderdul
93,McDonald's, 5 stars ,2 years ago,Always Mc Donald grom years
94,McDonald's, 4 stars ,2 years ago,"A normal McDonald's, the staff is cool"
95,McDonald's, 4 stars ,3 years ago,Delicious but very clean
96,McDonald's, 5 stars ,3 years ago,"Good food, fast service"
97,McDonald's, 3 stars ,3 years ago,Good place for quick bites
98,McDonald's, 5 stars ,2 years ago,Good
99,McDonald's, 5 stars ,3 years ago,fast service and good favouring
100,McDonald's, 5 stars ,2 years ago,Clean and cheap. Food as expected 😍
101,McDonald's, 4 stars ,a year ago,Decent McDonalds in the centre of Amsterdam
102,McDonald's, 4 stars ,5 years ago,Enormous McDonald's however you have to pay to go to the bathroom
103,McDonald's, 1 star ,a year ago,like seriously?!?!?
104,McDonald's, 4 stars ,2 years ago,Always pretty standard
105,McDonald's, 5 stars ,3 years ago,When does maccas ever disappoint!!??
106,McDonald's, 4 stars ,5 years ago,"It's a Mc, what else is there to say?"
107,McDonald's, 2 stars ,4 years ago,Don't have soup
108,McDonald's, 1 star ,4 years ago,Forces customers to pay for WC
109,McDonald's, 4 stars ,5 years ago,"Nice place, open late"
110,McDonald's, 3 stars ,5 years ago,Cleaner with table service! When did this happen?!?!
111,McDonald's, 5 stars ,a year ago,Undoubtedly good
112,McDonald's, 5 stars ,11 months ago,Good
113,McDonald's, 1 star ,3 years ago,Tu busy low service
114,McDonald's, 2 stars ,a year ago,Burger king for life
115,McDonald's, 5 stars ,a year ago,Love it
116,McDonald's, 4 stars ,3 years ago,Good food
117,McDonald's, 5 stars ,2 years ago,Fast food fast service
118,McDonald's, 4 stars ,7 months ago,Bel Mc Donald
119,McDonald's, 5 stars ,3 years ago,best burger in town
120,McDonald's, 4 stars ,a year ago,Quick
121,McDonald's, 3 stars ,a year ago,Over..
122,McDonald's, 5 stars ,2 years ago,Nice manager
123,McDonald's, 5 stars ,a year ago,Tasty
124,McDonald's, 2 stars ,2 years ago,Bad service😤😤😫😫
125,McDonald's, 4 stars ,3 years ago,Quarter pounder in stock
126,McDonald's, 5 stars ,2 years ago,Great service
127,McDonald's, 2 stars ,2 years ago,Quick unhealthy food
128,McDonald's, 5 stars ,3 years ago,Sublime Fine Dine
129,McDonald's, 5 stars ,2 years ago,I just love it
130,McDonald's, 4 stars ,4 years ago,Good and reliable
131,McDonald's, 5 stars ,4 years ago,Excelent
132,McDonald's, 2 stars ,2 years ago,Ok
133,McDonald's, 3 stars ,a year ago,Delicious
134,McDonald's, 5 stars ,3 years ago,Cheap food! 😉
135,McDonald's, 5 stars ,2 years ago,It's dissent
136,McDonald's, 5 stars ,2 years ago,Top
137,McDonald's, 1 star ,2 years ago,We Eat fish
138,McDonald's, 4 stars ,3 years ago,Quarter pounder in stock
139,McDonald's, 4 stars ,3 years ago,Good food
140,McDonald's, 3 stars ,5 years ago,Same as all the others
141,McDonald's, 5 stars ,2 years ago,Top
142,McDonald's, 4 stars ,2 years ago,Good
143,McDonald's, 5 stars ,2 years ago,Top
144,McDonald's, 5 stars ,2 years ago,It's dissent
145,McDonald's, 3 stars ,3 years ago,Ok
146,McDonald's, 5 stars ,3 years ago,Go local joint
147,McDonald's, 4 stars ,3 years ago,Delicious
148,McDonald's, 3 stars ,3 years ago,Great
149,McDonald's, 5 stars ,6 years ago,Still loving it
150,McDonald's, 5 stars ,3 years ago,Cheap food! 😉
151,McDonald's, 5 stars ,2 years ago,Regular
152,McDonald's, 3 stars ,2 years ago,Fast food.
153,McDonald's, 5 stars ,3 years ago,Nuggets 10/10
154,McDonald's, 4 stars ,4 years ago,Nice place
155,McDonald's, 3 stars ,3 years ago,Not for me
156,McDonald's, 3 stars ,2 years ago,Standard
157,McDonald's, 4 stars ,2 years ago,It was a McDonald's..
158,McDonald's, 3 stars ,2 years ago,Standard McDonald's
159,McDonald's, 5 stars ,3 years ago,Busy
160,McDonald's, 5 stars ,4 years ago,Yes
161,McDonald's, 4 stars ,6 years ago,As always!
162,McDonald's, 5 stars ,4 years ago,Close to home
163,McDonald's, 5 stars ,3 years ago,It's a McDonald's
164,McDonald's, 4 stars ,2 years ago,Its McDonald's
165,McDonald's, 5 stars ,3 years ago,It's McDonald's
166,McDonald's, 1 star ,a week ago,"I had to wait around 20 minutes for a burger. There were lots of us waiting, some I think even longer. There was lost of activity behind the counter and at first I couldn't understand what the problem was. There were few diners and few …"
167,McDonald's, 2 stars ,2 months ago,"(Translated by Google) Today on this beautiful January 1st things were lousy poorly organized at this mcdonalds. All kinds of orders were waiting for the uber delivery guys, but the 20 delivery guys waiting for their order had to wait up to …"
168,McDonald's, 1 star ,a month ago,(Translated by Google) Order placed that did not arrive complete. Then contacted that cheeky manager who thinks it's our own business what we have to solve. It is outrageous that the manager does not even know how to act in a …
169,McDonald's, 1 star ,3 weeks ago,"(Translated by Google) 8 chicken nuggets?????

I had specially invited 9 friends to eat a chicken 9. I only get 8 chicken …"
170,McDonald's, 4 stars ,3 weeks ago,"(Translated by Google) You know mc donalds. A little smaller than average, suitable for use as a warm shelter if you come in winter. …"
171,McDonald's, 1 star ,2 months ago,"(Translated by Google) Burger was dry, chips cold and soggy, even the soda went wrong, no spark. Not Happy Meal. …"
172,McDonald's, 5 stars ,3 weeks ago,"(Translated by Google) Very good franchises to become a manager, in addition sometimes you can take training, it's practical. …"
173,McDonald's, 3 stars ,2 months ago,(Translated by Google) The staff of that afternoon/evening was helpful with explanations regarding. order through the machine. …
174,McDonald's, 1 star ,6 months ago,(Translated by Google) Manager wants to rob you for medium fries money. Order placed with uber. MAC DONALDS gives wrong order. And the manager wants to shake up UBER. Uber has nothing to do with packing. Ordered here last time. Can handle …
175,McDonald's, 4 stars ,6 months ago,(Translated by Google) Am not a McDonalds fan and really only get milkshakes and ice cream. I think every branch is more than sufficient for my needs. It won't be the taste of the shakes and the ice cream …
176,McDonald's, 1 star ,8 months ago,"(Translated by Google) Sadly been here too many times but this was the last time. Order is often wrong and you are treated very disinterested by the staff. A host who, without greeting, immediately points out to disinfect hands and …"
177,McDonald's, 5 stars ,4 months ago,"(Translated by Google) Always something to eat at McDo...so relaxed!
Ice cream..... …"
178,McDonald's, 1 star ,9 months ago,"(Translated by Google) Wow what a bad intention. We have received the wrong order. When we called for a solution, Mr. Hadid/Hamid's response was immediate to blame us for getting the order wrong and reacted angrily. How weird is that? Never …"
179,McDonald's, 1 star ,8 months ago,"(Translated by Google) It wouldn't be a loss for McDonald's in general if that chain no longer existed, except perhaps for employment. Unhealthy food should be 50% more expensive and healthy food 50% cheaper. Would politicians ever dare to …"
180,McDonald's, 1 star ,6 months ago,(Translated by Google) What a drama!! 7 min. wait for 1 cheeseburger that was also lukewarm and more ketchup than anything else on it …
181,McDonald's, 4 stars ,11 months ago,"(Translated by Google) This branch used to be so nice (long wait and all) but just a year ago it is very different. Super clean and tidy, food is made quickly. The mied who is always at the door is also super nice. …"
182,McDonald's, 5 stars ,3 months ago,"(Translated by Google) Delicious breakfast and great coffee! :)

(Original) …"
183,McDonald's, 1 star ,9 months ago,"(Translated by Google) Sitting 2 minutes away, took 20 minutes longer because the delivery person couldn't find the address. Cold fries, fanta was really rancid, there was no spark in it. …"
184,McDonald's, 1 star ,2 years ago,"(Translated by Google) Get my mcwrap just now. Bad this

(Original) …"
185,McDonald's, 3 stars ,5 months ago,"(Translated by Google) What to expect. No more and no less

(Original) …"
186,McDonald's, 5 stars ,a month ago,"(Translated by Google) Crazy, McDonald's in France are not as good 😊

(Original) …"
187,McDonald's, 1 star ,a year ago,"(Translated by Google) This was once a very nice neat branch of the Mc Donalds. I went there yesterday to order I thought .....
I was ignored 10 times knocked over 10 times by aso Uber couriers. Staff are …"
188,McDonald's, 1 star ,a year ago,"(Translated by Google) Ordered via uber eats, nothing was right about the content, but the receipt was stuck on the bag, called and then it is said that this should be handled by uber eats. What bad service and bad solution, apparently the …"
189,McDonald's, 4 stars ,3 months ago,"(Translated by Google) Have a nice meal

(Original)
Heb er lekker gegeten"
190,McDonald's, 1 star ,a year ago,"(Translated by Google) Don't order here through Uber Eats, THEY ALWAYS FORGET SOMETHING. Your nuggets, your mckroket, the sauce, there is literally always something wrong with the order. TIP: if you are hungry, order from KFC …"
191,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Standard McDonald's, wifi not very fast, paid toilet, but clean. The food is standard, the speed of service is excellent. It's very cool that there are sockets where you can charge your phone and laptop. You can sit …"
192,McDonald's, 5 stars ,a month ago,"(Translated by Google) Everything is cool in Amsterdam

(Original) …"
193,McDonald's, 1 star ,a year ago,"(Translated by Google) Fries were limp and not fried long enough.
The double big tasty was way too much sauce on all sides and was therefore not tasty. …"
194,McDonald's, 4 stars ,a year ago,"(Translated by Google) Adhered to the corona protocol, your order was brought to your table, delicious cold milkshake with temperatures above 30 degrees. Friendly staff. …"
195,McDonald's, 1 star ,2 years ago,(Translated by Google) Unfortunately no disabled toilet😔😔 very disappointing that these things (wheelchair accessibility and disabled toilet) are still not taken for granted in 2020 !! …
196,McDonald's, 1 star ,2 years ago,(Translated by Google) French fries were cold. are arrogant. burger was dry. Forgot to give coke. tables were dirty and I asked an employee if she / he can clean it / he said no. Let a very sick pregnant woman walk to the checkout herself …
197,McDonald's, 3 stars ,2 years ago,(Translated by Google) Well basically the place to do a Happy Meal with a child. I came there about twice a year because my daughter would rather eat fruit than fast food. I myself think the sweet potato fries are really delicious and Mac's …
198,McDonald's, 1 star ,2 years ago,(Translated by Google) There are only raised 'bicycle suppliers' at the door all day. Already had a fight with a delivery person. Little inviting. McDonald's doesn't do anything about it either. 0 stars if possible …
199,McDonald's, 1 star ,a year ago,"(Translated by Google) Ordered 2x quarter pounder menu with nuggets 9pc. Got 1x veggie mcchicken and no nuggets. Ordered through uber eats.
This has already happened to me 5 times at McDonalds Kinkerstraat. …"
200,McDonald's, 1 star ,8 months ago,(Translated by Google) Often forgot parts of an order the last 4 times it went wrong …
201,McDonald's, 2 stars ,2 years ago,"(Translated by Google) No nice staff! Some even rude to customers! I gave them a second chance and went there again! But no, so no coincidence! They are just rude, aloof and not hygienic. I'd rather go to Osdorp! …"
202,McDonald's, 2 stars ,a year ago,"(Translated by Google) I order fillet o fish menu and I don't get fish ...
Then I call and it's my fault🤨 …"
203,McDonald's, 5 stars ,7 months ago,"(Translated by Google) I love the Mac! Nice for lunch.

(Original) …"
204,McDonald's, 3 stars ,2 years ago,(Translated by Google) They often work in a hurry and make mistakes. Yesterday I received hamburgers that smoke like raw hamburgers. There was also a brown-red watery drap in the container in which the burger was sitting. The drinks are …
205,McDonald's, 1 star ,3 years ago,"(Translated by Google) Service is mediocre, food is what you expect from them, which means that you are hungry for two hours again, McDonald's does not fill your stomach but it does empty your wallet. Toilets are clean. …"
206,McDonald's, 5 stars ,a year ago,(Translated by Google) Best MacDonalds in Amsterdam! Always fresh sandwiches and the staff are very nice. …
207,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Nice place, but very busy and small

(Original) …"
208,McDonald's, 1 star ,3 years ago,"(Translated by Google) Sloppy order, incomplete packed. Just forget to pack burger, fries and mayonnaise. Everything settled. No Dutch-speaking operation. I'm not going anymore. …"
209,McDonald's, 2 stars ,4 years ago,"(Translated by Google) For a mcdonalds I find it disappointing. Very old (in my case dirty) trays, dirty tables. Toilet visits are also paid (also as a customer). Not worth repeating, given the better offer around it. …"
210,McDonald's, 5 stars ,4 months ago,"(Translated by Google) Mac first

(Original)
Prima Mac"
211,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Rarely ate a burger from which so much fat dripped ... I had to report that, I also explain the poor appreciation. …"
212,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Not too big / small, just right. Always wait for your order due to crowds. Seating is always available. …"
213,McDonald's, 1 star ,3 years ago,(Translated by Google) The food is standard mac no attention paid to it the floor was totally sticky and dr tables etc were dirty …
214,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Fine McDonald's and was ready quickly

(Original) …"
215,McDonald's, 4 stars ,a year ago,"(Translated by Google) Everything was very good and clearly visible, but a bit complicated due to the corona situation as there was no mask requirement, but all in all a very good visit and recommended …"
216,McDonald's, 5 stars ,3 years ago,"(Translated by Google) It is known how in McDonald's, some like others, not ...
For me, it's great that we could go there with the dog and eat without causing any sensation .... …"
217,McDonald's, 2 stars ,7 months ago,"(Translated by Google) Friendly only toilet

(Original) …"
218,McDonald's, 1 star ,2 years ago,"(Translated by Google) Chicken nugets were tasty cancer but I did not get any fries sauce, but okay. …"
219,McDonald's, 4 stars ,4 years ago,(Translated by Google) Few people even in rush hour. Freshly packaged product and quick service. Clean and fairly spacious. Order possible in French via the touchscreen terminals. …
220,McDonald's, 3 stars ,2 years ago,(Translated by Google) Location is ideal from the market and shops. Also close to the Hallen if you can spend a lot of money before you go to the cinema. …
221,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Friendly staff! We only ate soft ice cream, but it was very tasty! …"
222,McDonald's, 5 stars ,4 months ago,"(Translated by Google) Was a nice lunch

(Original)
Was een lekkere lunch"
223,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Nice place, only the pigeons sometimes annoying. But yes, those animals must also eat. …"
224,McDonald's, 3 stars ,4 years ago,"(Translated by Google) Simple tent, but enough room for a cup of coffee. And they are always open from 8:00 am, the newspaper is always ready for business. …"
225,McDonald's, 4 stars ,4 years ago,"(Translated by Google) Everything is done quickly and never really problems. I find the places where you can sit a little less, but that is very personal or something …"
226,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Just like many other McDonald's restaurants. The only downside here is that sometimes pigeons walk in, not really hygienic with all that food. …"
227,McDonald's, 3 stars ,4 years ago,(Translated by Google) This location often does not make a clean impression. Full trash cans and wandering packaging material. Everything else you expect from McDonald's. …
228,McDonald's, 3 stars ,2 years ago,(Translated by Google) Food and snacks is ok. But it would be nice if they brighten up the place. …
229,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Enough seating, free WiFi, the quality is good, except that there are not enough fries on a medium or large menu …"
230,McDonald's, 2 stars ,5 years ago,"(Translated by Google) Are you at 9.45, because online it says everywhere that it will open at 8. But it suddenly seems to be 10, chalked on a paper plate at the entrance, so unfortunately. …"
231,McDonald's, 1 star ,3 years ago,(Translated by Google) Macdonalds says enough fun to eat my own shoe and eat it. Then that mess that they sell there. …
232,McDonald's, 4 stars ,2 years ago,(Translated by Google) Standard McDonald's. Friendly staff when we were there. We have been there for breakfast and it was very tasty. …
233,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Nice for twice a year or something, it is strange that you are not served in Dutch, Amsterdammers also live in the city …"
234,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Excellent Mcdonald, food sucks but the staff makes you dispose of the effect of mushrooms in the room without problems. …"
235,McDonald's, 2 stars ,4 years ago,(Translated by Google) Why no cleaning wipes for your hands like at KFC and are you referred to the not really clean toilet? …
236,McDonald's, 3 stars ,5 years ago,(Translated by Google) It was my boy and I and they didn't know anything about Spanish. He charged us the first thing he gave us some nuggets and we were waiting for more than half an hour otherwise everything very well very quiet and very …
237,McDonald's, 5 stars ,2 years ago,(Translated by Google) They often forget to check your order here. So always check it yourself. …
238,McDonald's, 4 stars ,a year ago,"(Translated by Google) Too bad there is no outside terrace but otherwise fine

(Original) …"
239,McDonald's, 5 stars ,3 years ago,(Translated by Google) usually better served than in the evening. mornings and in the afternoon not very good in the evening they are friendlier have been coming here for years …
240,McDonald's, 3 stars ,3 years ago,(Translated by Google) Bit of a shame if you pay € 2.70 for a narrow milk shake and only 3/4 is filled. …
241,McDonald's, 3 stars ,4 years ago,"(Translated by Google) Served by unfriendly staff, but the food looked neat and was ready quickly. …"
242,McDonald's, 5 stars ,a year ago,"(Translated by Google) Clean tidy nice staff spacious become beautiful

(Original) …"
243,McDonald's, 1 star ,4 years ago,"(Translated by Google) Service asks 3 to 4 times what I ordered, or menu what I have never said. …"
244,McDonald's, 1 star ,3 years ago,(Translated by Google) Only come to the bathroom when I'm around. No Mac Donald for me and especially not here! …
245,McDonald's, 2 stars ,6 months ago,"(Translated by Google) Dirty. Eat cold

(Original)
Schmutzig. Essen kalt"
246,McDonald's, 3 stars ,3 years ago,(Translated by Google) Friendly supervisor at the checkout took a bit long but very friendly …
247,McDonald's, 1 star ,4 years ago,"(Translated by Google) Nasty experience very bad service and order wrong twice

(Original) …"
248,McDonald's, 1 star ,3 years ago,"(Translated by Google) Sorry but the burger doesn't taste good and has a bad bad taste, it has a lot of formaldehyde …"
249,McDonald's, 3 stars ,2 years ago,(Translated by Google) Tantu tasty but no one person can speak Dutch at checkout …
250,McDonald's, 4 stars ,2 years ago,(Translated by Google) Just as McDonald's is supposed to be. Fortunately never extremely busy. …
251,McDonald's, 5 stars ,7 months ago,"(Translated by Google) Everything is ready quickly.

(Original)
Alles is snel klaar."
252,McDonald's, 4 stars ,4 years ago,(Translated by Google) Good food for a competitive price. Had to wait a while because of crowds. …
253,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Friendly staff. Clean and tidy. No intrusive atmosphere.

(Original) …"
254,McDonald's, 5 stars ,a year ago,"(Translated by Google) Hey guys, are you still open or not?

(Original) …"
255,McDonald's, 4 stars ,5 months ago,"(Translated by Google) 1 of the nicer McDonald's

(Original)
1 van de nettere McDonald's"
256,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Good mc donalds. For Amsterdam standards, the food was really very quick and friendly staff. …"
257,McDonald's, 2 stars ,2 years ago,"(Translated by Google) No fresh appearance and the Vega McChicken was very bad.
27 Mar 2019 …"
258,McDonald's, 4 stars ,3 years ago,(Translated by Google) The manager manages well. Don't forget anything and food is always hot. …
