,Name,Review Rate,Review Time,Review Text
52,Hoppa!, 1 star ,4 years ago,Arrived at Florence airport to no driver. Gave it half an hour and still nothing. Called the local provider to get no answer. Called the UK office - was told I would be called back within 5 minutes. Tried calling back after 10 and was on …
53,Hoppa!, 1 star ,3 years ago,Please do not use this company.  None of my transfers turned up and the emergency numbers provided on my booking reference were non existent numbers.  I even got the helpdesk to try calling on their phones and I also asked one of the French …
54,Hoppa!, 1 star ,3 years ago,Horrible experience.  First they tell me to reserve with flight time instead of pick up time.  They left us stranded at airport knowing we have to go thru declarations and customs.  They have no phone number to call Hoppa instead they want …
55,Hoppa!, 1 star ,2 years ago,Do not use this company.  You do so at your own peril. They did not turn up despite taking our money for airport transfer. They left me (a disabled man) and my wife to sort a transfer ourselves with suitcases and no help available. When I …
56,Hoppa!, 1 star ,4 years ago,"Arrived for our transfer at 6.15 as booked, was told it was due to leave at 7 (email received at booming said max wait 45mins).  At 7 was then told we're still waiting for other passengers, and that the shuttle wasn't due to leave until …"
57,Hoppa!, 1 star ,2 years ago,"Transfer from Gran Canaria Airport to Playa del Inglis. We booked through a third party, ""Holiday Extras"" and paid for a speedy shuttle transfer (no more than 4 drop offs before ours). The coach to the hotel actually made 6 drop offs before …"
58,Hoppa!, 5 stars ,4 years ago,"The service from hoppa was excellent from start to finish. They contacted us rather than us having to confirm arrangements with them The airport pick up was quick and the return from the hotel bang on time.
No hassle a pleasure to do business with them."
59,Hoppa!, 3 stars ,3 years ago,"I have very mixed feelings about using Hoppa again. We pre-booked a shared shuttle to and from Barcelona Airport.
We actually had a private cab from the airport and a shared car, with only one …"
60,Hoppa!, 1 star ,3 years ago,My transfer did not show up at the airport even though I had print outs of my booking and confirmation with a booking reference number. The Hoppa representative said there was nothing he could do as my name was not on his list. I called …
61,Hoppa!, 5 stars ,3 years ago,"I had a great experience with Hoppa in Thessaloniki, Greece! I booked a shuttle coach transfer from Thessaloniki Airport to the village of Kriopigi. The driver was already waiting for me when my flight landed. Luckily for me the vehicle …"
62,Hoppa!, 5 stars ,4 years ago,Would thoroughly recommend. I travelled on my own and the desk was easy to find and no paperwork was needed. Very friendly drivers and trip was quick. I also recommend that you pay that little bit extra for the max 4 stops as last year I …
63,Hoppa!, 1 star ,3 years ago,"I tried 6 attempts using debit, credit and PayPal - 5 payments we then taken but 3 not automatically refunded for the 'failed' booking. …"
64,Hoppa!, 1 star ,3 years ago,"DO NOT USE HOPPA!  You will be left stranded!  We arrived at Paris CDG, followed the instructions and no one was there.  After 20 minutes of calling, we finally reached someone who advised no one was available.  We had to make our own …"
65,Hoppa!, 1 star ,3 years ago,"Our inbound flight to Alicante was delayed over 5 hours but when we arrived at the ""Hoppa"" desk at 22.50 we were quickly rushed onto our mini bus and taken to the apartment. The lady told us to rush as this was the last mini bus and …"
66,Hoppa!, 1 star ,3 years ago,Avoid using Hoppa at all costs. In spite of their booking system requesting flight details they do not use this to work out when you will actually arrive. We were late and were told they had no drivers available at Faro airport. In the end …
67,Hoppa!, 5 stars ,4 years ago,Used hoppa many times now and have always been impressed and happy with the service. We have had private cars and shuttle coaches meet us at airports and every time the drivers have been polite and friendly. We wouldn't use anybody other than hoppa.
68,Hoppa!, 1 star ,3 years ago,"Booked airport transfer in February for Lanzarote in July (2018). Took them until June to Email me and decide I have to upgrade to a private taxi or I could cancel for 'free'. The website didn't have the facility to change vehicle, so the …"
69,Hoppa!, 1 star ,3 years ago,"BEWARE!  We have a 6.50am flight and have booked airport transfers from alcudia to the airport. Just found out the pick up time is 02.15am!!???. I understand there are some stops on the way, and we maybe first but this is ridiculous. …"
70,Hoppa!, 5 stars ,3 years ago,I regularly use hoppa for airport transfers. Just back from a few days away in Marbella where I again used hoppa for my transfers. Seamless from start to finish. The driver was waiting in the arrivals hall with a card and we were …
71,Hoppa!, 1 star ,3 years ago,DO NOT USE THIS COMPANY. If I could give Hoppa 0 stars then I would! We had pre booked 4 hoppa taxis in total for our stay in amsterdam through the travel agent. …
72,Hoppa!, 1 star ,3 years ago,"I booked a transfer, Hoppa emailed to say the provider could not go to the drop off location but did not provide an alternative location. Hoppa said that I could cancel free of charge but still charged me. They have not mentioned giving me …"
73,Hoppa!, 5 stars ,4 years ago,Would highly recommend Hoppa. Professional from the initial booking to helping us when Monarch went under and we had to change destinations at the last minute . The drivers were brilliant and patient . Pick up was on time and we received an …
74,Hoppa!, 5 stars ,4 years ago,"I was worried that we woudn't have a coach waiting for us when we eventually got to  fuerteventura airport. We arrived over 6 hours late, but needn't have worried. Coach was waiting for us and got us to our hotel very quickly. We also …"
75,Hoppa!, 1 star ,3 years ago,"My friend booked Hoppa to pick myself, my elderly mother and 4 year old from Barcelona airport on Monday 23rd July. Hoppa was not there when we arrived. The airport staff tried ringing Hoppa but there was no answer. My mother uses a walking …"
76,Hoppa!, 5 stars ,4 years ago,After reading lots of reviews online as how bad they are after I booked a return trip with Joppa I was worried.  We had a flight to Dalaman then a transfer to Marmaris.  We went straight to the desk where we were told and we was told to …
77,Hoppa!, 1 star ,2 years ago,"DO NOT use this company if it were the last transfer company on earth. Absolutely disgraceful and disgusting treatment of customers. Not only was the driver extremely rude once he arrived, the car was absolutely putrid. Secondly, the driver …"
78,Hoppa!, 5 stars ,3 years ago,"Excellent experience with Hoppa for the first time, only 40 minutes from Palma to Alcudia as 2 of 6 passengers in a comfortable new Mercedes van.
Longer return trip in a minibus, again a pleasant and comfortable journey.
Don't often leave reviews but service was outstanding for us this time."
79,Hoppa!, 1 star ,3 years ago,"I booked with Hoppa on Sunday night. Got an email the next morning saying I had booked the incorrect location that wasn’t on their route but when I started typing the location in and it came up for me to select, so I was informed I have to …"
80,Hoppa!, 1 star ,5 years ago,Just returned from holidays. I had booked and Paid in advance for Hoppa to collect my family and I when we arrived in Miami Saturday the 12th of March. Terrible terrible service. Would not recommend at all. We were met by a girl called …
81,Hoppa!, 3 stars ,4 years ago,The outward service - from the destination airport to the hotel - was faultless. But they only text you 24 hours before the collection for the return journey. …
82,Hoppa!, 3 stars ,3 years ago,Be sure to book through PayPal for insurance on any complaints and be sure to check you’ve direct contact details for their third party travel providers. …
83,Hoppa!, 1 star ,3 years ago,"Booked from Disneyland Paris to Gare du Nord, 3 days before my scheduled travel date. The website gave me cheap price and sent me a couple of confirmation emails, one of them 36 hrs before the travel time. Just TWO hours before the travel …"
84,Hoppa!, 1 star ,4 years ago,"We specifically booked with Hoppa to accommodate 10 of us with 2 car seats for transfers from jfk. We were held up in jfk security and the local provider left without us, as Hoppa said that they didn’t have my contact details (which was …"
85,Hoppa!, 1 star ,5 years ago,I booked two transfers within 2 weeks of each other. The first was supposed to collect me at Lanzarote Airport but no one met me. I had to try and find out where I could get help and eventually a taxi driver told me Hoppa acted out of …
86,Hoppa!, 5 stars ,4 years ago,"Hi,
I wanted to thank you for a very efficient service. We have just returned from a trip to Krakow where we were met by your representative Michael. He was very …"
87,Hoppa!, 1 star ,5 years ago,"DO NOT BOOK WITH HOPPA - Gran Canaria August 2016

My flight was at 11am, they set my pick up time for 8:30, with a 1 hour 10 …"
88,Hoppa!, 5 stars ,4 years ago,Excellent & efficient service. Once we found the desk at Faro airport we were quickly attended to & dispatched to our hotel. Transport was clean & well maintained. Drivers were smart & sociable without being intrusive. Good service
89,Hoppa!, 1 star ,5 years ago,Absolutely terrible my daughter paid for a service got to her destination and they stated to her that they did not go to that hotel even though it came up as an option!!! Most disappointing as it was her first trip away by herself. Staff …
90,Hoppa!, 5 stars ,4 years ago,"Have used Hoppa many times over the years, most recently for a trip to Paris where on arrival and on departure, we were given a very welcoming and enjoyable experience and journey. Easy to book and reasonably priced - especially if you can …"
91,Hoppa!, 1 star ,4 years ago,"I booked a transfer for my party from a hotel in Lloret de Mar to the city centre of Barcelona, however, upon completion of the order I found that the system had reversed the order to now say that the transfer was from Barcelona to Lloret …"
92,Hoppa!, 5 stars ,5 years ago,"Booked a transfer to Kuwait, and I have to say, absolutely splendid! Drivers were courteous and representative at the desk was helpful. A + game here hoppa! Extremely excellent! Will definitely be using you again in future."
93,Hoppa!, 1 star ,3 years ago,"We booked a transfer back from our hotel in Mallorca, we requested a pick up time of 9am, but when, 24 hours before travelling, we were sent the pick up time, it was 7.30am, meaning we not only had a much earlier start than we needed but …"
94,Hoppa!, 4 stars ,4 years ago,Booked a 4 seater journey and 11 stops later plus a delay of 1 hour at airport in a bus fully loaded warranted my complaint. …
95,Hoppa!, 1 star ,6 years ago,"DREADFUL welcome @ Tenerife, poor service. rude staff, no refund when the bus didn't show up.  Vague instructions re. where to stand and wait - all a bit disconcerting.  A friend said that the drivers are dangerous and go too fast.  Arrived …"
96,Hoppa!, 5 stars ,4 years ago,"Used hoppa for years for our airport transfers, never been let down and the price is affordable you can book on the app or website. Also, you can check your pick up time from the website or you can call the local agent in your resort all …"
97,Hoppa!, 1 star ,3 years ago,Never again!!!!!!!! Got our txt last night to say we would be picked up from resort 7.50am. We sat in reception from 7.30 till 8.50am. We rang hoppa twice and the hotel rang twice to be told the bus was on its way. Last time the hotel rang …
98,Hoppa!, 5 stars ,4 years ago,"As always the drivers were punctual, smart and very pleasant. The transfer is always in a comfortable and clean car or mini bus. They always help with your luggage and nothing is too much trouble for them. Great service with a smile."
99,Hoppa!, 1 star ,7 months ago,"Awful !!!
In Dubai with family
No taxi show !!! Contact numbers don’t work !!
Joke of a company!! Don’t waste your money"
100,Hoppa!, 1 star ,4 years ago,"The Hoppa airport transfer services are overpriced - they are much more expensive than the set rates for transfers between airports and city centres.
Their partner ""taxi companies"" that fulfil the bookings are rude and incompetent …"
101,Hoppa!, 5 stars ,3 years ago,"Simply great service. It does what it says on the tin. Transport waiting for us on arrival at the airport. Polite and very safe driver. Arrived 3 minutes early for pick up at resort and again a very courteous and safe driver.
Certainly recommend them."
102,Hoppa!, 5 stars ,3 years ago,"Transfer service from Dalaman Airport to Dalyan was punctual, safe and comfortable. . Driver - courteous, helpful and friendly. Thanks for the discounted price of return transfers. Had used Hoppa many times last year and will continue to do so this year. Very pleased customer."
103,Hoppa!, 1 star ,4 years ago,Booked a water taxi from marco polo airport to our hotel in venice. We were dumped on quay side at piazzo san  marco because we would not pay driver cash to complete journey to hotel. We showed our booking confirmation but were told hoppa …
104,Hoppa!, 1 star ,2 years ago,"Got left at the airport in Lanzarote with no phone call from the company.  Then on the way home the same thing, and now I have logged a complaint 4 times and heard nothing back.  Shocking service, should be ashamed of themselves."
105,Hoppa!, 1 star ,2 years ago,"Awful experience with Hoppa. They took our money and didn't deliver a service. When we complained they said that their local partner had said something else (a bunch of lies) and they didn't know who to believe, hence they were closing the …"
106,Hoppa!, 5 stars ,5 years ago,"We had a great experience with Hoppa, booked a return trip from Honolulu international to waikiki. The transfers were on time and loaded our luggage carefully. The drvier on the way to Waikiki gave us a map and also told us where to visit …"
107,Hoppa!, 5 stars ,4 years ago,"Always have received excellent service from hoppa, punctual, reliable, efficient and the driver's are always very curtious.
Their web site is so simple to use and for me always come up with the best …"
108,Hoppa!, 5 stars ,4 years ago,"This was our first visit to Sorrento, which is a 1 hr 15 mins drive by car from Naples airport. We didn't have much of a clue as to how easy /difficult it was to get from the airport at Naples to our hotel at Sorrento under our own steam so …"
109,Hoppa!, 1 star ,a year ago,"left me stranded in Tunisia nearly missed my flight , and would have had no where to live and little money what kind of service is that to a 66 year old woman.  Now not getting any reply to my complaint would not use them again in a million years"
110,Hoppa!, 1 star ,5 years ago,"Arrived at Orlando airport and followed directions sent  in the confirmation email but could not find our driver. Called contact number who were rude and petulant, their insistence to keep repeating that we were in the wrong place so it was …"
111,Hoppa!, 1 star ,4 years ago,"Had to call hoppa via a2b transfers to see why the transfer was late, to hear that the driver could not find us, as he was at a different hotel, not the hotel we were told to wait at by the driver that dropped us off when we arrived. …"
112,Hoppa!, 1 star ,3 years ago,"Bad customer service and complete waist of time during booking process.
Wont even risk taking a chance using them .
I had to cancel my booking because hotel address( which they automatically …"
113,Hoppa!, 5 stars ,3 years ago,"I booked with hoppa, online when I went to Benidorm and found it easy to use. The instructions were clear and the staff and drivers were friendly. I would use this company again for transfers as I had a good first experience."
114,Hoppa!, 5 stars ,5 years ago,I booked my transfer with hoopa for the first time and I went with the speedy shuttle max 4 stops. I was the first to be dropped off it just took 30 minutes fantastic and the pick up for my return was on time. I found the hoopa      airport …
115,Hoppa!, 1 star ,4 years ago,"DO NOT USE this company for a transfer if you are going to Turkey! I have never been treated so awfully in my entire life. Both when I landed and when I called to confirm the pick up time. Even the drivers were rude and kept getting lost. What a terrible experience, do avoid!"
116,Hoppa!, 3 stars ,4 years ago,"The service received, particularly on the return journey and dealing with their local representatives at Palma airport was pretty awful but having given detailed feedback after our return it was dealt with in a suitable manner.  Their …"
117,Hoppa!, 5 stars ,4 years ago,"Quick minibus transfer from Alicante to Benidorm, full bus on way back. Both clean tidy vehicles, prompt arrivals. Never had an issue with Hoppa after many, many trips …"
118,Hoppa!, 5 stars ,3 years ago,Hoppa always my first choice.  Price good.  Had an issue last you at Faro but an email to Hoppa and things were sorted.  Just used for an Alicante transfer and we had prompt and efficient service.
119,Hoppa!, 5 stars ,3 years ago,Superb service at Dubai International Airport and onward travel to the Atlantis. Return journey was also exceptional. With emails to ensure you were kept informed. Absolutely amazing from booking to return.
120,Hoppa!, 5 stars ,4 years ago,"Excellent service with polite friendly drivers in clean and comfortable vehicles. The website is easy to navigate and the service provided runs like clockwork. We have used Hoppa on numerous occasions, without fault, and plan to continue."
121,Hoppa!, 1 star ,3 years ago,Absolutely a joke this company left me an my 12 year child in street t 3 am. Staying they turned up to pick us up an they never turned up. So having to pay for a taxi to airport or we of missed are flight home. An they not wanting to reimburse me for the taxi fair. Won't be using this company again.
122,Hoppa!, 1 star ,2 years ago,"Terrible experience, definitely will never use them again.
Rude driver, dirty and smelly car and when tried to complain with Hoppa they simply ignored all my messages. Definitely I do not recommend!"
123,Hoppa!, 1 star ,2 years ago,"Awful company. Arranged a pick up and they didn’t show, tried calling to see they were and no answer. Contact 24/7? I think not. Suggested to contact insurance for a refund, thankfully the credit card company paid up. No interest in rectifying their error. Do not use."
124,Hoppa!, 5 stars ,4 years ago,"I've been using Hoppa for past 5 years, have always found the service  very good. Bookings system simple and easy to use. Drivers are prompt and  curtious. Great value every time."
125,Hoppa!, 5 stars ,4 years ago,"I have been using Hoppa for quite some time in various destinations and have found them to be most reliable, also the ease of booking and the ability to find your return pick up on thier web page most convenient. I shall continue to book all my transfers with Hoppa. well done Hoppa"
126,Hoppa!, 4 stars ,5 years ago,"Ive used Hoppa for the past 3 years and never had an issue this was travelling to Egypt in 2015,  and twice to Turkey. Service was first class so do not know what's happened this year to warrant bad reviews, but id always go back!"
127,Hoppa!, 1 star ,3 years ago,"Avoid:

Transfer pre-booked.  Card charged. Booking confirmed. Driver was a no show. …"
128,Hoppa!, 4 stars ,4 years ago,"Driver not at airport when we arrived, but showed up quite soon afterwards. Made himself known and transfer was fine. Shared minibus, but not a pro lemfo as plenty of room. Good service."
129,Hoppa!, 5 stars ,3 years ago,Have used Hoppa frequently for the last few years and have only had one problem which was resolved immediately and to our satisfaction.Find the site very easy to use  and book.Drivers are friendly and courteous and always prompt.Also think Hoppa represents very good value and reliability.Will be using again in October.
130,Hoppa!, 5 stars ,4 years ago,"This service we have used many times and they never fail to satisfy , I highly recommend this service for comfort, reliability and price. Anyone who criticises this company should be blacklisted and made to walk in the future.  They Definitely do not deserve criticism. J D Cullen, Brighton."
131,Hoppa!, 1 star ,4 years ago,"Booked travel arrangements with this company, there was a mistake on their system which they agreed to sorted. A few days later it still hadn’t been sorted and conveniently the only way it could be sorted is if I cancelled and rebooked …"
132,Hoppa!, 5 stars ,2 years ago,Customer Service - Have been using Hoppa for Years and never had an issue  - due to being booked on Thomas Cook flight that is now cancelled they have kindly refunded me with no issues and staff have been great  - THANK YOU  for great service for Start to Finish
133,Hoppa!, 5 stars ,5 years ago,"The driver was there when we arrived, the car looked good and the child seats were correctly fitted.
The same for the return driver arrived before time and vehicle and child seats …"
134,Hoppa!, 5 stars ,4 years ago,Was very easy to book and all details where very easy to find in the airport and asked for a text with pick up time and got this 24 hours before pick and the hotel even got one. Will definitely use hoppa again.
135,Hoppa!, 5 stars ,4 years ago,Always used at several destinations airport transfer. Excellent communication. Professional team support. Competitive in costs. Always on time with courtesy message prior to departure. Fab will be using again.
136,Hoppa!, 1 star ,2 years ago,"AVOID LIKE THE PLAGUE
Booked them and got a no show. Till date no contact from them, I've had to chase them. Complained and they seem disinterested. Called and asked for the case to …"
137,Hoppa!, 5 stars ,4 years ago,"We had a wonderful transfer service last week in Rome,  so we've just booked with hoppa again for our next trip to portugal. Excellent service and a great price."
138,Hoppa!, 5 stars ,3 years ago,"after being greeted at the airport i had a short wait before my personal transport arrived and i was driven to my hotel, the day before my return i received a confifmation message and on the day my transport turned up on time and took me to the airport, all very easy, efficent, highly recommend Hoppa."
139,Hoppa!, 5 stars ,3 years ago,Brilliant service used it in Feb this year from faro airport to praia da Rocha fast transfer easy to spot at the airport polite drivers on outward and return journey clear info at faro to find the driver kept informed of return time definitely use again and highly recommend
140,Hoppa!, 1 star ,2 years ago,"Disgusting company. Liars and cheats out to steal from its customers. Slow transfers, ignore efforts to resolve complaints. Try fobbing you off with 'hold on whilst we investigate over the next two weeks'. It doesnt take two weeks to confirm you didn't deliver what we paid for."
141,Hoppa!, 5 stars ,4 years ago,"Easy straight forward booking. Drivers/greeters all on time. Drivers polite, helpful and friendly. Vehicles clean, comfortable and big enough for the task.
Would recommend this company without reservations."
142,Hoppa!, 1 star ,3 years ago,ETA stated 1 hour. Coach took over 2 hours continuously going the long way around alcudia.  If had of stated 2 hours on the booking confirmation then I would not have been bothered. For me personally I will be using a different service.
143,Hoppa!, 5 stars ,4 years ago,"Used Hoppa on 2 occasions and both time the service was satisfactory. The transfer service is subsidized to the local companies, but they would ensure the local service is up to the highest standard. I would use Hoppa again."
