,Name,Review Rate,Review Time,Review Text
18,caf√© Bos, 5 stars ,4 years ago,(Translated by Google) Fantastic old Dutch pub. The good stories from the owner ensure that you stay stuck all evening. …
19,caf√© Bos, 5 stars ,3 years ago,(Translated by Google) Top neighborhood cafe that is 116 years old and unfortunately has to close soon. …
20,caf√© Bos, 5 stars ,4 years ago,(Translated by Google) Lovely terrace. Cozy inside. Good atmosphere and tasty balls ... …
21,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) A real brown cafe as it should be. Also for a party.

(Original) …"
22,caf√© Bos, 5 stars ,4 years ago,(Translated by Google) True Amsterdam. All kinds of customers. Grandma Bob bitterballen …
23,caf√© Bos, 5 stars ,7 years ago,"(Translated by Google) Nice little cafe, good service, nice terrace

(Original) …"
24,caf√© Bos, 4 stars ,3 years ago,(Translated by Google) Unfortunately. Another old pub lost. Will not open again for a year …
25,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Cozy pub, nice service, good beer!

(Original) …"
26,caf√© Bos, 4 stars ,3 years ago,"(Translated by Google) Nice cafe with all Ajax matches !!

(Original) …"
27,caf√© Bos, 1 star ,3 years ago,"(Translated by Google) Very limited menu to eat something

(Original) …"
28,caf√© Bos, 4 stars ,3 years ago,"(Translated by Google) Good Amsterdam cafe. Too bad it holds

(Original) …"
29,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Perfect location 🚩 cozy people friendly service.

(Original) …"
30,caf√© Bos, 4 stars ,4 years ago,"(Translated by Google) It's good! In every sense of the term !

(Original) …"
31,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Real Amsterdam pub, as it should be.

(Original) …"
32,caf√© Bos, 4 stars ,4 years ago,"(Translated by Google) Atmospheric really old Amsterdam pub

(Original) …"
33,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Always a cozy pub.

(Original)
Altijd gezellige kroeg."
34,caf√© Bos, 5 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
35,caf√© Bos, 4 stars ,4 years ago,"(Translated by Google) Well-groomed beer menu

(Original)
Goed verzorgde bierkaart"
36,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Nice Amsterdam cafe

(Original)
Leuk Amsterdams café"
37,caf√© Bos, 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam pub

(Original)
Gezellig Amsterdams kroegje"
38,caf√© Bos, 4 stars ,5 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurt café"
39,caf√© Bos, 5 stars ,3 years ago,"(Translated by Google) Amsterdam cosiness.

(Original)
Amsterdamse gezelligheid."
40,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd  gezellig"
41,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Was cozy again !!

(Original)
Was weer gezellig!!"
42,caf√© Bos, 4 stars ,5 years ago,"(Translated by Google) Cozy and welcoming

(Original)
Gezellig en gastvrij"
43,caf√© Bos, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
44,caf√© Bos, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
45,caf√© Bos, 4 stars ,4 years ago,"(Translated by Google) Toppie tent

(Original)
Toppie tent"
46,caf√© Bos, 3 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Mooi tentje"
47,caf√© Bos, 5 stars ,4 years ago,"(Translated by Google) Cozy, friendly service

(Original) …"
48,caf√© Bos, 3 stars ,4 years ago,"(Translated by Google) Brown Cafe

(Original)
Bruin café"
49,caf√© Bos, 5 stars ,3 years ago,"(Translated by Google) Tettertentje

(Original)
Tettertentje"
50,caf√© Bos, 5 stars ,4 years ago,
51,caf√© Bos, 3 stars ,4 years ago,
52,caf√© Bos, 5 stars ,4 years ago,
53,caf√© Bos, 5 stars ,3 years ago,
54,caf√© Bos, 4 stars ,4 years ago,
55,caf√© Bos, 3 stars ,4 years ago,
56,caf√© Bos, 5 stars ,6 years ago,
57,caf√© Bos, 5 stars ,4 years ago,
58,caf√© Bos, 5 stars ,4 years ago,
59,caf√© Bos, 3 stars ,3 years ago,
60,caf√© Bos, 5 stars ,3 years ago,
61,caf√© Bos, 5 stars ,3 years ago,
62,caf√© Bos, 5 stars ,7 years ago,
63,caf√© Bos, 5 stars ,4 years ago,
64,caf√© Bos, 3 stars ,3 years ago,
65,caf√© Bos, 4 stars ,3 years ago,
66,caf√© Bos, 5 stars ,4 years ago,
67,caf√© Bos, 4 stars ,5 years ago,
68,caf√© Bos, 5 stars ,4 years ago,
69,caf√© Bos, 4 stars ,4 years ago,
