,Name,Review Rate,Review Time,Review Text
21,Haven van Texel, 4 stars ,3 years ago,We ate here twice during our visit: once because it's in the tourist trap area and we didn't want to go to those places and took a risk on a spot without an English menu on the door. Second time because we liked it! Beautiful view over …
22,Haven van Texel, 5 stars ,2 years ago,"I visit De Haven van Texel every time I’m in Amsterdam. They have their own tasty selection of craft beers, my favorite being their bock beer. They make a wonderful French Onion soup as well as a tasty Pea Soup. Daily Dutch specials can be …"
23,Haven van Texel, 5 stars ,2 years ago,"Total winner.  Called in with a big crowd and we were all impressed. Great food. Great staff. Great place. Highly recommended
All soups are amazing.  Main dishes are of a generous size. Ingredients are high …"
24,Haven van Texel, 5 stars ,2 years ago,"Highly recommend this spot. Stopped in to watch some live music on a Friday night. THe staff was incredibly friendly and welcoming. Food was good, they went out of their way to make sure we had something to eat because we were there after …"
25,Haven van Texel, 3 stars ,5 years ago,I really enjoyed sitting outside under the trees looking out over the canal and watching boats and people go by. It's relatively peaceful as it's not on the main road but there is a lively buzz of people around. …
26,Haven van Texel, 5 stars ,7 months ago,Very good food! Nice place to rest a while.
27,Haven van Texel, 5 stars ,2 years ago,"The food was fantastic, especially the spare ribs. There are a few tables right next to the river with great views. Though the place was very busy when we visited, the staff was still quite attentive and fast."
28,Haven van Texel, 2 stars ,5 years ago,It's an okay place. I hear that this place is beautiful during the summer/spring being near the canal. I came here with my friend for some food one evening on new year's eve. I had myself the pork tenderloin with the peanut sauce... It …
29,Haven van Texel, 5 stars ,6 months ago,Amazing foot and view!
30,Haven van Texel, 5 stars ,3 years ago,"A nice place, we had a view on the canal and a tasty dinner. The little dog was cute and not too invasive. The ale selection was good.  A very welcoming place a bit away from the busy streets."
31,Haven van Texel, 1 star ,2 years ago,"20min till the service will finally take our orders for 2 drinks??? It's a little bit too much if you ask me. But I would like to work here!! Stuff has indeed lots of fun - drinking behind the bar, kissing behind the bar, correcting make up …"
32,Haven van Texel, 3 stars ,5 years ago,"Has seating on the water where you can people watch and enjoy the canal. Decent food that comes out quickly, but staff seems unenthused to be there which takes something away (maybe that's just European service). Has specials that look good for dinner, though I was here for lunch."
33,Haven van Texel, 5 stars ,5 months ago,U would find really tasty Holland food
34,Haven van Texel, 5 stars ,5 months ago,Very nice place to sit and have a snack
35,Haven van Texel, 5 stars ,4 years ago,"Really lovely place. We stayed there today at the beautiful terrace and enjoyed dinner with our baby, by looking over the river. The food was great and also the waitress was so friendly and helpfull!I can highly recommend the restaurant!
+ it's a relaxed & calm spott in the <3 of Amsterdam"
36,Haven van Texel, 5 stars ,2 years ago,"Nice cool spot , nice coffee and very calm place in the afternoon."
37,Haven van Texel, 4 stars ,5 years ago,"We loved this bar and terrace beside the canal and near center etc. Good feeling / night openhours. Nice and friendly staff (incl. smallest staffdog). Also staff knew how to make drinks acc. our taste=+. Thanks again, maybe see you later someday & greetings to all we met during our visit."
38,Haven van Texel, 5 stars ,a year ago,"Excellent food, amazing location near the canal, good prices. Staff were really nice as well!
Merci!"
39,Haven van Texel, 5 stars ,2 years ago,Lovely relatively quiet spot with great beers
40,Haven van Texel, 5 stars ,6 years ago,"It was so easy to find a seat, order food and just drink in the atmosphere. You can dine with views over the canal. The food is great, we went back a few times on our long weekend."
41,Haven van Texel, 5 stars ,3 years ago,"Based on the recommendations from others, we made sure to order the OUD-HOLLANDSCHE ERWTENSOEP. Holy mother of all things, it's FANTASTIC! It may be years before I return to Amsterdam, but I'll be sure to come back for this! Not that we …"
42,Haven van Texel, 5 stars ,2 years ago,"Kind staff, nice terrace and good beers"
43,Haven van Texel, 5 stars ,2 years ago,"Great location, great atmosphere and food!"
44,Haven van Texel, 5 stars ,2 years ago,"Great food, service and location. Best place to eat traditional food with a view. Price and amount of food served was very good."
45,Haven van Texel, 5 stars ,3 years ago,"Beautiful location, very nice little restaurant with friendly staff. This is a filming location of one of our favourite TV shows - Sense8 - so it was very nostalgic to see in real life."
46,Haven van Texel, 4 stars ,4 years ago,Lovely restaurant beside the canal. One can choose to sit inside or outside. Foods are tasty too. We had brined pork and chicken satay...
47,Haven van Texel, 3 stars ,2 years ago,Food was good but service was rude and really unfriendly. Water is really expensive and they don't serve tap water.
48,Haven van Texel, 5 stars ,2 years ago,Great restaurant! What a view on canals!
49,Haven van Texel, 1 star ,4 years ago,"Apparently upstairs seating (which has good views of the canal and was the reason we walked through the door) is only open when downstairs is busy enough, so we were stuck in a back corner with no views. Who cares what the customer wants?"
50,Haven van Texel, 5 stars ,3 years ago,Good for the atmosphere and it has a secret hideout to look out of the canal which is beautiful. The owner is friendly. Had a great time
51,Haven van Texel, 1 star ,3 years ago,Waiter (short guy) was unfriendly and mixed up my simple order for 1. He Was running up and down the restaurant as if he couldn't wait for his shift to be over.
52,Haven van Texel, 2 stars ,4 years ago,"Like its namesake island, they don't appear to like 'outsiders' in this place. Their grasp of English, or willingness to understand the language also seems far below par for Amsterdam. Would not visit again."
53,Haven van Texel, 5 stars ,4 years ago,"LOVE this place! Fantastic beer, food, service, and interesting history. A must try. Make reservations."
54,Haven van Texel, 5 stars ,3 years ago,I have been countless times in the restaurant and is for sure one of my favorites. Best choices are usually the choices of the day written on the wall!
55,Haven van Texel, 5 stars ,5 years ago,We eat here often. Great view on the canal. Good food. Good prices.
56,Haven van Texel, 5 stars ,3 years ago,Great place. Amazing location. Very kind staff. Delicious food and beers.
57,Haven van Texel, 4 stars ,7 months ago,"Good, prompt service and good cake!"
58,Haven van Texel, 4 stars ,6 years ago,"Good food. But something is missing. Nice place to eat, but not to spend evening."
59,Haven van Texel, 2 stars ,7 months ago,The food was so bad and expensive
60,Haven van Texel, 5 stars ,2 years ago,Amazing Dutch food. Big quantities. I would recommend 100%
61,Haven van Texel, 5 stars ,5 years ago,Lamb shank in ale... Fell off the bones and was finished too soon.  Great way reserve Cognac.
62,Haven van Texel, 5 stars ,3 years ago,Great Dutch pub food with friendly service.  Well  worth a visit.
63,Haven van Texel, 4 stars ,4 years ago,Good food and reasonable price. I had pork tenderloin and was one of the best I ever had!
64,Haven van Texel, 5 stars ,2 years ago,"Cozy place, great food, excellent service, considerable prices."
65,Haven van Texel, 5 stars ,4 years ago,"Cozy pub experience with great staff, food was excellent after a long day of walking"
66,Haven van Texel, 4 stars ,2 years ago,"Nice bistro, you can try regional food and drink local beers."
67,Haven van Texel, 5 stars ,4 years ago,Best place for eat I like the soup and wine. Nice view.
68,Haven van Texel, 4 stars ,4 years ago,Fantastic food and staff who guided us 're portion sizes.
69,Haven van Texel, 5 stars ,2 years ago,Wonderful ambience. Great Beer. No problems getting a seat.
70,Haven van Texel, 5 stars ,3 years ago,"Supposedly frequented by locals, looks Dutch enough, plenty of old flair. Delicious soup and cosy terrace!"
71,Haven van Texel, 5 stars ,a year ago,Great spot to people watch. Excellent ribs and bittenballen.
72,Haven van Texel, 4 stars ,4 years ago,The food was really nice! Would definitely recommend this place! 🤩
73,Haven van Texel, 5 stars ,5 years ago,"Friendly staff,gorgeous food and an among view over the canal from our table"
74,Haven van Texel, 4 stars ,4 years ago,Nice place! Friendly and only place we found willing to reserve 15 seats!
75,Haven van Texel, 3 stars ,4 years ago,Nice place to grab a bite. Especialy the terras wich is located next to a beautiful canal
76,Haven van Texel, 4 stars ,2 years ago,Food is nice and very filling. Staffs are kind as well!
77,Haven van Texel, 5 stars ,2 years ago,Gooooood
78,Haven van Texel, 5 stars ,6 years ago,Great restaurant with beautiful views in central Amsterdam. Recommend the burger.
79,Haven van Texel, 4 stars ,2 years ago,"Nice food, bit expensive but definitely worth it."
80,Haven van Texel, 4 stars ,5 years ago,"Really liked this place. Good food, good service, and a nice place to site"
81,Haven van Texel, 5 stars ,5 years ago,"Great service, great atmosphere, great location. Great food. Fair price."
82,Haven van Texel, 4 stars ,8 years ago,Excellent location! The pineapple-chili dip for the shrimp croquettes is super!
83,Haven van Texel, 4 stars ,5 years ago,Nice food in a relaxing atmosphere. Reasonable prices.
84,Haven van Texel, 3 stars ,5 years ago,We came for the pee soup bit the waiter told us there was no soup today after we wanted to order it... The food is okay
85,Haven van Texel, 4 stars ,3 years ago,"Bar-restaurant, nicely cooked venison, dutch cookie panmacotta is quite intresting"
86,Haven van Texel, 4 stars ,2 years ago,Vegan bitterballen! (Local dish deep fried deliciousness)
87,Haven van Texel, 1 star ,a year ago,I payed 18€ for my jack Daniels with coca cola...
88,Haven van Texel, 5 stars ,2 years ago,Very good food and nice atmosphere
89,Haven van Texel, 5 stars ,5 years ago,Nice view and nice beers. Didn't try the food
90,Haven van Texel, 5 stars ,3 years ago,"Delicious food, very friendly staff."
91,Haven van Texel, 4 stars ,2 years ago,Good traditional Dutch food and great vibes
92,Haven van Texel, 5 stars ,2 years ago,They perfected the bitterbal and their beer is amazing
93,Haven van Texel, 4 stars ,6 months ago,Nice place and view.
94,Haven van Texel, 5 stars ,2 years ago,The best spare ribs i’ve ever had
95,Haven van Texel, 5 stars ,4 years ago,"Authentic service,  and good beer selection."
96,Haven van Texel, 5 stars ,4 years ago,"Great location, great beers, good food."
97,Haven van Texel, 5 stars ,3 years ago,"Enjoyed some good drinks, good hosting, thanks!"
98,Haven van Texel, 5 stars ,2 years ago,"Nice joint, good food"
99,Haven van Texel, 5 stars ,3 years ago,Good food and great service!!!
100,Haven van Texel, 1 star ,2 years ago,They are very rude to people ! You have better places around this area.
101,Haven van Texel, 4 stars ,2 years ago,Price / Quality very good and friendly staff
102,Haven van Texel, 3 stars ,4 years ago,Moderate pub with indoor and outdoor seatings
103,Haven van Texel, 2 stars ,4 years ago,"Service was slow, food not that great."
104,Haven van Texel, 5 stars ,2 years ago,Go for the Dutch pancakes. Delicious!
105,Haven van Texel, 5 stars ,2 years ago,Great food@  staff
106,Haven van Texel, 5 stars ,7 months ago,Perfect
107,Haven van Texel, 4 stars ,3 years ago,Friendly staff and good food
108,Haven van Texel, 4 stars ,4 years ago,Nice and cosy place to eat and drink
109,Haven van Texel, 5 stars ,a year ago,Great quality & price combination
110,Haven van Texel, 5 stars ,5 years ago,I spent 2 new years eve here <3
111,Haven van Texel, 5 stars ,7 years ago,Lovely view and good food
112,Haven van Texel, 4 stars ,4 years ago,Nice basic dutch food.
113,Haven van Texel, 5 stars ,3 years ago,The great place for dinner and relax
114,Haven van Texel, 5 stars ,3 years ago,All good
115,Haven van Texel, 4 stars ,4 years ago,The girl in the bar was angry or something
116,Haven van Texel, 3 stars ,4 years ago,Touristic. Good beers.
117,Haven van Texel, 4 stars ,2 years ago,Good burgers
118,Haven van Texel, 4 stars ,5 years ago,Authentic Dutch restaurant.
119,Haven van Texel, 5 stars ,2 years ago,Brilliant
120,Haven van Texel, 5 stars ,4 years ago,Top!
121,Haven van Texel, 4 stars ,2 years ago,Excellent 🍺 delicoius 🍲
122,Haven van Texel, 4 stars ,2 years ago,Nice ambience
123,Haven van Texel, 4 stars ,4 years ago,Authentic
124,Haven van Texel, 4 stars ,5 years ago,Good service
125,Haven van Texel, 5 stars ,4 years ago,Friendly staff
126,Haven van Texel, 5 stars ,7 months ago,(Translated by Google) Sometimes you have to walk around a bit to get to places that you really like. The Port of Texel is one of them! …
127,Haven van Texel, 3 stars ,5 months ago,(Translated by Google) We had bitterballen and a tuna salad and the food was very correct. Very good beers and spectacular views of the canal. …
128,Haven van Texel, 3 stars ,2 years ago,"(Translated by Google) When I saw Google ’s rating of 4 stars or more, I stepped on it. The onion soup was acceptable. There was nothing wrong. The broccoli soup was very delicious and the main meal was beef. I ’m so fond of beef. Very …"
129,Haven van Texel, 5 stars ,4 months ago,(Translated by Google) Delicious apple pie and good coffee with friendly service …
130,Haven van Texel, 5 stars ,4 months ago,"(Translated by Google) Great location, the service was very quick and the food was good. But the most important thing here is the location! Just great to sit by the canals on a mild evening and watch the goings-on. …"
131,Haven van Texel, 5 stars ,3 years ago,"(Translated by Google) Cool eatery located in the heart of Amsterdam, on one of the many canals. You can eat something normal here at an affordable price, not junk food that dominates everywhere. We ordered traditional Dutch dishes, the …"
132,Haven van Texel, 5 stars ,3 months ago,(Translated by Google) Top of a cafe restaurant. Delicious food and many Texel beers on tap. Not to mention the friendly staff. …
133,Haven van Texel, 2 stars ,2 years ago,"(Translated by Google) Let's go for points:

- non-existent service. All the waiters are cold and not at all welcoming (the …"
134,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) Small and beautiful. Right on the water you can sit quietly and let the city work on you. Many small boats ride on the canals and yet it is quiet and really comfortable. The staff is friendly and fast. Perfect for a …
135,Haven van Texel, 4 stars ,6 months ago,(Translated by Google) We ate well and we were allowed to. move when space became available at the window. Very nice to show your granddaughter Amsterdam at the water 😉 …
136,Haven van Texel, 5 stars ,a year ago,"(Translated by Google) The spare ribs and fries were very good. The meat has almost fallen off the bones and is perfectly marinated
The view of the water and the canal is just a dream. …"
137,Haven van Texel, 5 stars ,4 months ago,"(Translated by Google) Delicious food, small but card for all tastes and of course Texas beer …"
138,Haven van Texel, 5 stars ,a year ago,(Translated by Google) One of the most beautiful places in Amsterdam. Good food and drinks on the canal where boats continuously pass by ❌❌❌ …
139,Haven van Texel, 5 stars ,7 months ago,"(Translated by Google) Great evening, in a nice location (we were a group of 10 in the second floor room), overlooking the canals. Tasty dishes, excellent desserts and beer, at average prices .. recommended …"
140,Haven van Texel, 5 stars ,7 months ago,"(Translated by Google) Very cozy restaurant, where you can eat the most delicious spare ribs, there is also the possibility to eat outside on the terrace on the water, where many boats pass by. The price quality is fine, and the staff is …"
141,Haven van Texel, 5 stars ,2 weeks ago,"(Translated by Google) Nostalgia at its best... Delicious Texel beers

(Original) …"
142,Haven van Texel, 5 stars ,3 years ago,"(Translated by Google) A lovely restaurant in the center of Amsterdam. Good service, you will be helped quickly and the food is perfect! The restaurant has 2 floors and we were on the waterfront which gives you a nice view over the canal. …"
143,Haven van Texel, 5 stars ,5 months ago,"(Translated by Google) Good reception, very good quality food and fair price. The terrace by the canal is worth the detour …"
144,Haven van Texel, 4 stars ,7 months ago,"(Translated by Google) What a lovely place. From the hustle and bustle around Damrak and the station, you walk into an oasis of tranquility here. Lovely terrace on the water. Good stay. Lunch was good and service efficient and friendly. …"
145,Haven van Texel, 5 stars ,6 months ago,"(Translated by Google) Delicious food in a super nice place on the water, right in the center. Nice with all the passing boats.
Friendly and pleasant service. …"
146,Haven van Texel, 4 stars ,6 months ago,"(Translated by Google) Great location, right on a canal with a bridge and the confluence of a cross canal. There were delicious cocktails and Heineken beer from a permanent waiter at reasonable prices, so that we started and ended the day …"
147,Haven van Texel, 4 stars ,5 years ago,(Translated by Google) Nice restaurant right on the canals with great views. The service is ok. The dishes are great. A point deduction because the staff is generally a bit superficial. …
148,Haven van Texel, 5 stars ,6 months ago,"(Translated by Google) Wonderful sitting on a canal with a great view.

(Original) …"
149,Haven van Texel, 5 stars ,4 months ago,(Translated by Google) Great cafe for tasty Texel beers! Lovely seating and good service! …
150,Haven van Texel, 4 stars ,10 months ago,"(Translated by Google) This is such a beautiful place in Amsterdam.
The service is just terribly pleasant and good.
The building exudes history, and you look out on a lock. …"
151,Haven van Texel, 5 stars ,a year ago,"(Translated by Google) Centrally located restaurant in a beautiful spot on the water. The staff are very friendly and the kitchen serves delicious, honest food in generous portions and without too much fuss; The food is just as it should be …"
152,Haven van Texel, 5 stars ,3 months ago,"(Translated by Google) Very friendly restaurant, good value for money, good products …"
153,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) I would recommend everyone to have a drink at the outside table with that tremendous view. The prices are high but it is worth it. …
154,Haven van Texel, 5 stars ,7 months ago,(Translated by Google) My favorite restaurant in Amsterdam. Delicious spare ribs and of course Skuumkoppe on tap! Great tent! …
155,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) I had a wild boar stew, great tasty! An old Dutch tent with friendly staff and a good atmosphere. …"
156,Haven van Texel, 5 stars ,4 months ago,"(Translated by Google) All the products are processed, fast service and very well received 👌 (the burger is great) …"
157,Haven van Texel, 5 stars ,7 months ago,"(Translated by Google) It's such a beautiful place. You look over the canals. 👍👍 We had a lovely lunch.
Very good service. …"
158,Haven van Texel, 2 stars ,6 months ago,(Translated by Google) I ordered an omelette and it had egg shell in it. if it was a little it wouldn't have been a big deal but there was at least half of an egg in it …
159,Haven van Texel, 5 stars ,a year ago,(Translated by Google) Drank a delicious texel beer with an excellent cheese board. super service! Thnks! …
160,Haven van Texel, 5 stars ,6 months ago,(Translated by Google) Great place for a snack and a Texel before heading back to the hotel. The view over the canal is very beautiful. …
161,Haven van Texel, 5 stars ,7 months ago,"(Translated by Google) Service really fantastic!!! It was an experience in itself! If we're ever in the area again, we'd love to stop by! …"
162,Haven van Texel, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant terrace in the heart of Amsterdam, service could be a little better... …"
163,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) Cozy restaurant on the water. Nice service. Great dishes! …
164,Haven van Texel, 4 stars ,7 months ago,"(Translated by Google) The owner not very welcoming but we ate well.
The place is very busy …"
165,Haven van Texel, 4 stars ,4 years ago,"(Translated by Google) Top tent, top location, top service and good food too. What does a man want more :-) …"
166,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) Here you can get different varieties of Texel's delicious beer. With a beautiful view of the canal you can stay here well. …
167,Haven van Texel, 5 stars ,4 months ago,"(Translated by Google) Delicious food in a unique place in the city

(Original) …"
168,Haven van Texel, 3 stars ,6 months ago,"(Translated by Google) If you're on the water it's okay. Furthermore, a restaurant like so many others. …"
169,Haven van Texel, 4 stars ,5 months ago,(Translated by Google) One of the most beautiful terraces in Amsterdam. very good burger …
170,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) Simply fantastic, everything, ambiance, food and prices, for groups or as a couple …"
171,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) What a very nice restaurant. Very cozy, beautiful view. Delicious menu. Incredibly nice staff. There is exactly enough time between meals to enjoy. We have eaten blissfully. …"
172,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) Eating overlooking the canal, very suggestive!

(Original) …"
173,Haven van Texel, 5 stars ,6 months ago,(Translated by Google) During my stay in Amsterdam I have been there several times. Fantastic location …
174,Haven van Texel, 4 stars ,2 years ago,"(Translated by Google) Eaten here on Thursday with a group of 10. It is a cozy and cozy restaurant, but I can imagine that a few couples suffer from large groups (noise). Food was fine (great steak!) And service very friendly and quick (but …"
175,Haven van Texel, 5 stars ,a month ago,"(Translated by Google) Nice Service Ok!!!

(Original)
Aardige Bediening Ok!!!"
176,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) I used to regularly visit De Haven. But I no longer live in Amsterdam. Visited De Haven for the first time last night and was overwhelmed by Brigit (Bri) hospitality and promised to return tonight. No sooner said than …
177,Haven van Texel, 5 stars ,a year ago,"(Translated by Google) I loved celebrating my birthday there

(Original) …"
178,Haven van Texel, 4 stars ,4 years ago,"(Translated by Google) The beer is very good and even if the atmosphere is more like that of a bar, the meal was very good, cooked with vegetables. The service is excellent and the presence of a small dog who goes around the tables rather …"
179,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) A good place to take a break, eat and enjoy a local beer. You can choose outside watching the canals of Amsterdam or you can enjoy the bar inside the premises. Very good service of the young people they serve. It is a …"
180,Haven van Texel, 5 stars ,3 years ago,"(Translated by Google) An atmospheric pub on the canal itself.
Amazing view. I recommend! …"
181,Haven van Texel, 3 stars ,a year ago,"(Translated by Google) Nice location right on the water. Food was okay, but nothing special and not cheap. Unfortunately they forgot to tell us that there is a separate evening menu. …"
182,Haven van Texel, 4 stars ,2 years ago,"(Translated by Google) Very good bar & restaurant.

(Original)
Bar & restaurante muito bom."
183,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) Arrived there by chance, we were very well received, pleasant and quick service. A menu that mixes local and European cuisine, with reasonable prices. An address to keep! …"
184,Haven van Texel, 5 stars ,5 years ago,"(Translated by Google) We booked a table for 11 people on the evening of December 31 by e-mail. Matthis responded very quickly and arranged for us a long table so that we could eat together. The meal was excellent, especially the truffle …"
185,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) Fine hamburger and Sparerips with beautiful views of the canals …
186,Haven van Texel, 4 stars ,4 years ago,"(Translated by Google) The advantage is that the view is very good, especially the window facing the river. The food was ok, I didn't find any other place that looked like Dutch food, so I came here. It is not in the place with the most …"
187,Haven van Texel, 5 stars ,8 months ago,"(Translated by Google) Great food, nice location and friendly staff

(Original) …"
188,Haven van Texel, 4 stars ,3 years ago,(Translated by Google) Nice place to eat outside overlooking the canal. Great omelette …
189,Haven van Texel, 5 stars ,6 months ago,"(Translated by Google) Excellent food and excellent service.

(Original) …"
190,Haven van Texel, 1 star ,6 years ago,"(Translated by Google) We were recommended by a city guide to eat typical Dutch food, but inside we saw that it was a rather European menu. They have a good variety of beers and invite you to a snack, but they are also able to charge you € …"
191,Haven van Texel, 5 stars ,a year ago,(Translated by Google) Honest delicious food for a good price! You will enjoy a spacious cozy atmosphere with nice service! Definitely recommended! …
192,Haven van Texel, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy restaurant, small menu.
Good food .
Friendly service. …"
193,Haven van Texel, 5 stars ,2 years ago,(Translated by Google) Best lamb shank in town. Super staff. Extremely polite and genuinely customer-oriented. Nice location and nice view. And nice with CS so that extra Texel beer is possible. …
194,Haven van Texel, 5 stars ,6 months ago,"(Translated by Google) Everything perfect, excellent dishes, courteous staff

(Original) …"
195,Haven van Texel, 4 stars ,4 years ago,"(Translated by Google) A lovely place to have a nice snack and a drink, especially with a small group. Nice and cozy, good food. Sometimes a bit drafty if the door is not closed by other customers and you are close to it. Especially at the …"
196,Haven van Texel, 4 stars ,7 months ago,"(Translated by Google) Nice cafe, cool location. Drink tea. Fine.

(Original) …"
197,Haven van Texel, 4 stars ,3 years ago,(Translated by Google) Pub where you can also have dinner. Good meat. Edible soups. Great beer. Also beware of children. Magical canal view! …
198,Haven van Texel, 5 stars ,6 months ago,"(Translated by Google) Delicious food, great ambience

(Original) …"
199,Haven van Texel, 5 stars ,8 months ago,"(Translated by Google) Still the best place for a nice beer and bitterballen!

(Original) …"
200,Haven van Texel, 5 stars ,7 months ago,(Translated by Google) Beautiful place in Amsterdam. Authentic Amsterdam cosiness. …
201,Haven van Texel, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, nice location. Good food. Good place to eat with a group. Environment offers more than enough to be together after dinner. …"
202,Haven van Texel, 4 stars ,6 months ago,"(Translated by Google) Delicious food by the water so cozy

(Original) …"
203,Haven van Texel, 5 stars ,4 years ago,(Translated by Google) I arrived here with my bike. Friendly service. Thanks for the coolant bottle that I could use after such a roaring ride from Soest. …
204,Haven van Texel, 4 stars ,3 years ago,"(Translated by Google) Nice location, great coffee and good service. And that for a normal price. A view of the terrace is also well worth it. …"
205,Haven van Texel, 5 stars ,4 years ago,"(Translated by Google) Nice tent with good staff. Not too many tourists, which in this part of the city can be called startling. Oh yes, the food was tasty! …"
206,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) A very nice pub with outside seating near the canal. Very nice person, good food and wonderful beer! …"
207,Haven van Texel, 5 stars ,3 years ago,"(Translated by Google) For a cozy terrace and good service you have to be here, also Inside is very cozy, Beer Mister like waiter. Gr.Nijenhuis Bernard. …"
208,Haven van Texel, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, with friendly staff and most importantly, the food was very good, we ordered burgers, the meat (beef) was of good quality and very tasty, the portion sizes are also impressive, the interior is …"
209,Haven van Texel, 5 stars ,2 years ago,"(Translated by Google) Haven van Texel, in the Olofsteeg, is a super cozy and old-fashioned Amsterdam café restaurant. You can have great food there.
Do all of them. …"
210,Haven van Texel, 5 stars ,7 months ago,"(Translated by Google) Well placed little moment of relaxation without noise

(Original) …"
211,Haven van Texel, 5 stars ,6 years ago,"(Translated by Google) Booked in advance at 31.12 by email, 2 adults, 2 children (5 and 1), arrived late, around 21.00, the reserve was kept, polite staff, pleasant atmosphere, good food. …"
212,Haven van Texel, 5 stars ,4 years ago,"(Translated by Google) A cozy place in the center, good food. small restaurant, not the cheapest prices. Good local beer …"
213,Haven van Texel, 4 stars ,2 years ago,(Translated by Google) Very cozy pub and great food. I certainly met the waitress from Alkmaar somewhere earlier. I'm not yet sure where. Very good …
