,Name,Review Rate,Review Time,Review Text
0,Van den Broek Biljarts, 5 stars ,3 weeks ago,"Amazing and best pool service ever. If some one wants to have table, I recommend Van Den Broek Biljarts. They delivered my beauty Buffalo table on time and professionally assembled it. Much love ❤ and thank you very much."
1,Van den Broek Biljarts, 5 stars ,2 years ago,"Easy order, fast delivery. Enjoy playing pool with Professional Stuff. Thank You Guys!!!"
2,Van den Broek Biljarts, 5 stars ,2 months ago,"(Translated by Google) Ordered something online and then asked if I could pick it up. Wasn't a problem. Immediately brought 3 pool cue shafts that needed a new tip. Asked if she wanted to do this too so I could pick them up later. Answer, …"
3,Van den Broek Biljarts, 1 star ,3 weeks ago,(Translated by Google) Received nothing after 3 weeks. I have sent a message to support but they are not responding either… …
4,Van den Broek Biljarts, 5 stars ,8 months ago,"(Translated by Google) What a good webshop! Ordered a box of crayons, and delivered a day later for a good price. Thanks for the fast service …"
5,Van den Broek Biljarts, 5 stars ,a month ago,"(Translated by Google) Top shop with good stuff, and excellent repair service!

(Original) …"
6,Van den Broek Biljarts, 5 stars ,9 months ago,"(Translated by Google) We buy everything in the field of pool billiards here.
We have been satisfied with the quality and service for years.
Purchase a new pool table soon. …"
7,Van den Broek Biljarts, 4 stars ,6 months ago,"(Translated by Google) Great store. Well helped

(Original)
Prima winkel. Goed geholpen"
8,Van den Broek Biljarts, 5 stars ,3 years ago,"(Translated by Google) Professional. Good explanation and helpful

(Original) …"
9,Van den Broek Biljarts, 5 stars ,2 years ago,"(Translated by Google) last week I bought a new cue based on their expert advice, after having played with it three times, I noticed that it was not comfortable in my hand, to see if they could adjust this to my playing and posture I got …"
10,Van den Broek Biljarts, 4 stars ,a year ago,"(Translated by Google) Good service, take time for their customers

(Original) …"
11,Van den Broek Biljarts, 5 stars ,4 years ago,"(Translated by Google) A beautiful, spacious establishment at the new location with a large assortment and assisted by friendly and skilled staff. …"
12,Van den Broek Biljarts, 5 stars ,2 years ago,"(Translated by Google) Great store. No rushing staff. If you want to play billiards, you can. …"
13,Van den Broek Biljarts, 5 stars ,4 years ago,"(Translated by Google) Beautiful well-appointed store, where service and a good atmosphere are paramount. …"
14,Van den Broek Biljarts, 5 stars ,a year ago,"(Translated by Google) Very good service !!!!! Definitely recommended :) Friendly sir! Even one day when they are closed, I was able to pick up my order. …"
15,Van den Broek Biljarts, 5 stars ,4 years ago,(Translated by Google) Great service. Friendly staff. Time was also just made for 2 students. Top thing. …
16,Van den Broek Biljarts, 5 stars ,3 years ago,"(Translated by Google) Van den Broek Biljarts has high-quality products. In addition, the service is excellent. Recently we have purchased various equipment including an air hockey table. We are very satisfied with the course of events. …"
17,Van den Broek Biljarts, 5 stars ,a year ago,(Translated by Google) Very nice billiards shop where I like to go. Good staff with expert advice. …
18,Van den Broek Biljarts, 5 stars ,4 years ago,"(Translated by Google) Beautiful store with a large assortment. Easily accessible, free parking. Highly recommended. …"
19,Van den Broek Biljarts, 5 stars ,a year ago,"(Translated by Google) Top tent, wide choice and good service!

(Original) …"
20,Van den Broek Biljarts, 5 stars ,4 years ago,"(Translated by Google) A very beautiful shop, very easily accessible without parking costs, good price / quality ratio for their products and above all still really old-fashioned craftsmanship. For me the shop to be. …"
21,Van den Broek Biljarts, 5 stars ,4 years ago,(Translated by Google) Great store with a huge range of items. Professional service! …
22,Van den Broek Biljarts, 5 stars ,a year ago,(Translated by Google) Top arranged. A nice table tennis table! Good service and fast delivery! Awesome. …
23,Van den Broek Biljarts, 5 stars ,a year ago,"(Translated by Google) We were looking for a pool cue.
What a great company.
Dave advised fine. …"
24,Van den Broek Biljarts, 5 stars ,3 years ago,(Translated by Google) my experience of your company is fast delivery quality of material fair price but above all reliable very important I think greetings cor van de merwe …
25,Van den Broek Biljarts, 5 stars ,4 years ago,(Translated by Google) Super experience with Van den Broek Billiards. Fast service and they know what they are talking about. Especially with the new location a lot of choice in the showroom. Really recommended. …
26,Van den Broek Biljarts, 5 stars ,3 years ago,(Translated by Google) Good (web) store with a wide range. High level service. A lot of technical expertise in billiards. The gentlemen are always ready to hear and solve your question. …
27,Van den Broek Biljarts, 4 stars ,3 years ago,"(Translated by Google) Nice shop, wide choice and friendly help.

(Original) …"
