,Name,Review Rate,Review Time,Review Text
96,Titus Parrilla, 4 stars ,3 years ago,(Translated by Google) A breathtaking view of the pedestrian square. Excellent meat. I recommend this restaurant …
97,Titus Parrilla, 2 stars ,2 years ago,"(Translated by Google) Friendly welcome
But cooking is like fast food
Tuna without flavor …"
98,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) Good cuisine, good variety of beers, the place is spacious, it has a very good location in front of a park that invites you to walk after eating. …"
99,Titus Parrilla, 5 stars ,3 years ago,"(Translated by Google) Really cozy. The food is delicious.

(Original) …"
100,Titus Parrilla, 5 stars ,3 years ago,(Translated by Google) Very tasty food and excellent service !!! Highly recommended❤️ …
101,Titus Parrilla, 5 stars ,4 years ago,(Translated by Google) Fantastic. Highly recommended. Spanish staff in the heart of Amsterdam …
102,Titus Parrilla, 5 stars ,2 years ago,"(Translated by Google) Friendly service and delicious food

(Original) …"
103,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) Fast service, excellent meat

(Original) …"
104,Titus Parrilla, 5 stars ,8 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk gegeten 🌹"
105,Titus Parrilla, 5 stars ,2 years ago,"(Translated by Google) I recommend breakfasts. The biggest, the terrace

(Original) …"
106,Titus Parrilla, 1 star ,2 years ago,"(Translated by Google) Disgusting. Not good Dear Bad Bad

(Original) …"
107,Titus Parrilla, 1 star ,a year ago,"(Translated by Google) Lots of money for poor quality!

(Original) …"
108,Titus Parrilla, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat!

(Original)
Excelente sitio para comer!"
109,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) Music was too loud.

(Original)
Muziek stond te hard."
110,Titus Parrilla, 1 star ,2 years ago,"(Translated by Google) We eat very badly

(Original)
Si mangia malissimo"
111,Titus Parrilla, 3 stars ,3 years ago,"(Translated by Google) A bit expensive for what it is

(Original)
Un peu cher pour ce que c est"
112,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) Great sandwich eaten

(Original)
Prima broodje gegeten"
113,Titus Parrilla, 1 star ,2 years ago,"(Translated by Google) Awfully not tasty.

(Original)
Ужасно не вкусно."
114,Titus Parrilla, 3 stars ,4 years ago,"(Translated by Google) Central and quality normal price

(Original) …"
115,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) Very good food!

(Original)
Väldigt god mat!"
116,Titus Parrilla, 5 stars ,3 years ago,
117,Titus Parrilla, 4 stars ,2 years ago,"(Translated by Google) Good place, nice

(Original)
Buen lugar, agradable"
118,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) I didn't like it much

(Original)
No me gustó mucho"
119,Titus Parrilla, 4 stars ,4 years ago,"(Translated by Google) Great service, and the food was just tasty. The spare ribs are certainly recommended! …"
120,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) He ate well.

(Original)
Se comió bien."
121,Titus Parrilla, 5 stars ,9 months ago,"(Translated by Google) Excellent 👌

(Original)
Excelente 👌"
122,Titus Parrilla, 4 stars ,3 years ago,"(Translated by Google) It's good

(Original)
Es bueno"
123,Titus Parrilla, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
124,Titus Parrilla, 3 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Bonzinho"
125,Titus Parrilla, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Buenisima"
126,Titus Parrilla, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
127,Titus Parrilla, 3 stars ,4 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
128,Titus Parrilla, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
129,Titus Parrilla, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
130,Titus Parrilla, 4 stars ,2 years ago,
131,Titus Parrilla, 1 star ,5 months ago,
132,Titus Parrilla, 5 stars ,3 years ago,
133,Titus Parrilla, 1 star ,3 years ago,
134,Titus Parrilla, 5 stars ,3 years ago,
135,Titus Parrilla, 4 stars ,4 months ago,
136,Titus Parrilla, 5 stars ,2 years ago,
137,Titus Parrilla, 5 stars ,3 years ago,
138,Titus Parrilla, 4 stars ,3 years ago,
139,Titus Parrilla, 4 stars ,3 years ago,
140,Titus Parrilla, 5 stars ,3 years ago,
141,Titus Parrilla, 5 stars ,3 years ago,
142,Titus Parrilla, 5 stars ,4 months ago,
143,Titus Parrilla, 3 stars ,3 years ago,
144,Titus Parrilla, 3 stars ,3 years ago,
145,Titus Parrilla, 5 stars ,4 years ago,
146,Titus Parrilla, 4 stars ,a year ago,
147,Titus Parrilla, 4 stars ,2 years ago,
148,Titus Parrilla, 5 stars ,4 years ago,
149,Titus Parrilla, 4 stars ,2 years ago,
