,Name,Review Rate,Review Time,Review Text
97,Craft & Draft, 4 stars ,5 years ago,"Great environment, a lot of beers on tap and a world of beers by bottle. Guys behind the bar are great and helpful. Helps great craft beer events!"
98,Craft & Draft, 5 stars ,8 months ago,Great beers and super friendly staff!
99,Craft & Draft, 5 stars ,10 months ago,40 different beers. I've tried half and were all very good. The staff really know their business. Highly recommended.
100,Craft & Draft, 5 stars ,2 years ago,One of the best beer places in town. Bartenders are very nice and will advise the best fit for your taste.
101,Craft & Draft, 5 stars ,4 years ago,Excellent and huge assortment of draft beers. Very competent knowledgable staff. Be careful! It's very hard not to drink too much!
102,Craft & Draft, 4 stars ,a year ago,"Great place for beers, good music and great vibe. Friendly staff. Only bar snacks"
103,Craft & Draft, 4 stars ,5 years ago,Good variety of beer on tap and couple of fillings on the menu for hipsters who don't like craft beer. Friendly stuff. Recommended.
104,Craft & Draft, 4 stars ,3 years ago,"Great beer, very knowledgeable and friendly bar people. Great atmosphere. Recommended if you like craft beer."
105,Craft & Draft, 5 stars ,4 years ago,Nice selection of beers on tap and a great place to go get growlers when chilling in Vondelpark on a sunny day! Staff is super friendly!
106,Craft & Draft, 5 stars ,2 years ago,"Amazing selection of beers, super friendly staff, relaxed atmosphere"
107,Craft & Draft, 5 stars ,3 years ago,Excellent beer and customer service! You have 40 beers to choose from and our bartender let us sample them before committing!
108,Craft & Draft, 5 stars ,a year ago,"Plenty of tasty craft beer! Not too big and not too crowded, a short walk from Vondelpark."
109,Craft & Draft, 5 stars ,2 years ago,"Great bartender, knowing what he pours into the glass. If you're just starting your craft beer trip, this is the place where they can make your entrance smooooooth 😋"
110,Craft & Draft, 4 stars ,3 years ago,Crazy friendly and knowledgeable staff and a impressively curated collection of draft beers. I highly recommend a visit for all lovers of beer :)
111,Craft & Draft, 4 stars ,2 years ago,"Beer selection is amazing. Might be worth eating before or after, as they only have bar snacks"
112,Craft & Draft, 3 stars ,6 years ago,"The most number of taps I've ever seen in Holland (40!), plus a small shop with some really rare stuff.  Bit of an out of the way place,  but really worth a visit if you're in the neighborhood"
113,Craft & Draft, 5 stars ,a year ago,"Had a lovely night there.
Great guy behind the counter.
Try out the Beer Tour 😁"
114,Craft & Draft, 5 stars ,3 years ago,Not too busy on a Thursday evening. Big selection of draft beers. Great place to chat with friends and have some craft beers.
115,Craft & Draft, 5 stars ,4 years ago,"Nice beer bar. Good selection. Simple design, well done. Very friendly staff. I com back"
116,Craft & Draft, 4 stars ,3 years ago,"Beautiful beer, great selection and good spot. Sometimes a bit slow to serve you, but worth it in the end!"
117,Craft & Draft, 5 stars ,5 years ago,"40 taps! And you can get them all to go as long as you buy them before 10pm. Atmosphere isn't special, but the beer selection and the service make up for it."
118,Craft & Draft, 5 stars ,2 years ago,"A lot of beers! Lovely vibe, super friendly staff. Very knowledgeable of what they are selling."
119,Craft & Draft, 4 stars ,5 years ago,"As the other 3 pubs in this chain, they offer a wide selection of beers. When we went there, there was only guy serving, so service was really slow."
120,Craft & Draft, 4 stars ,4 years ago,"Great beers on tap, nice ambience, accessible location, and a good terrace (you can bring your own food as long as it's on the terrace). What else could you ask for?"
121,Craft & Draft, 5 stars ,2 years ago,"Amazing beer bar. huge selection, great outdoor terrace."
122,Craft & Draft, 4 stars ,2 years ago,"Great beer selection, relaxed atmosphere in a quieter part of town."
123,Craft & Draft, 5 stars ,a year ago,"Awesome, very homey place with great beer selection and friendly staff."
124,Craft & Draft, 5 stars ,4 years ago,"Small cozy bar with more than 40 craft beers on tap, from blonds and pale ales to stouts and porters. Limited food selection."
125,Craft & Draft, 4 stars ,4 years ago,"We stopped here for the last bar of the Amsterdam Beer Tour and the place is very laid-back, easy going bar with a pleasant atmosphere and a great bartender who's friendly and knows his beers."
126,Craft & Draft, 5 stars ,4 years ago,Really nice cozy pub close to Vondelpark. They have a large selection on tap beer. Also a lot of IPA.
127,Craft & Draft, 4 stars ,3 years ago,Great beer selection. Lots of Dutch craft beer as well as craft beer from other parts of Europe. 40 beers on tap
128,Craft & Draft, 4 stars ,5 years ago,"Great beer selection. A wee bit pricey and not the most amazing atmosphere, but the beer makes it worth it"
129,Craft & Draft, 4 stars ,3 years ago,"Generous selection of beers on tap. Take away beer in bottles and cans, as well as bottle filled on the spot from the tap. This can take a while if the beer is foamy."
130,Craft & Draft, 5 stars ,4 years ago,"Excellent service, bartender extremly helpful even for a very choosy customers. Big choice of draft, as well as bottled, beer."
131,Craft & Draft, 5 stars ,4 years ago,"Rapidly changing beers, so you won’t get bored with their selection. Great place, but busy sometimes and also a bit expensive."
132,Craft & Draft, 4 stars ,2 years ago,A great selection of beers and friendly bartenders. Bit pricy for the Dutch taste though:p
133,Craft & Draft, 5 stars ,4 years ago,Great selection of craft beer from around the world really friendly service. All around great joint!
134,Craft & Draft, 5 stars ,3 years ago,Very knowledgeable person in suggesting right taste of beer. A great place to spend your evening
135,Craft & Draft, 5 stars ,2 years ago,Huge selection of craft beers. Something for everyone. Great service.
136,Craft & Draft, 5 stars ,3 years ago,Proper service. Nice selection of beers. Taste before buy. Cannot wish for more.
137,Craft & Draft, 5 stars ,2 years ago,Cool calm place. Large choice of beer.
138,Craft & Draft, 5 stars ,2 years ago,Large choice of beer ! Music rocks ! Enjoyable time there.
139,Craft & Draft, 5 stars ,2 years ago,Love it! Great brews at a reasonable price. Perfect for a beer fanatic!
140,Craft & Draft, 5 stars ,4 years ago,Good selection of beer. However it's a small bar with not too many seats
141,Craft & Draft, 5 stars ,5 years ago,"Top place, 40+ artisanal beers on tap. The beer list is never the same, lots of variety!"
142,Craft & Draft, 5 stars ,4 years ago,My favourite bar in Amsterdam. Great selection of beers and very friendly staff! :)
143,Craft & Draft, 5 stars ,4 years ago,A really nice place with very good selection of beers. I hope I can will be back soon!
144,Craft & Draft, 4 stars ,3 years ago,"Not bad, some of the beers were more like sludge but I did enjoy myself there"
145,Craft & Draft, 5 stars ,3 years ago,Great beer house with large variety of beers and staff that know their “stuff”.
146,Craft & Draft, 5 stars ,2 years ago,"Did the beer tour... Been there,  done that, got the T-shirt. King's Day orange. Doing it again tomorrow to get the normal one 👍"
147,Craft & Draft, 5 stars ,a year ago,"Great place for a fun time, delicious seasonal beers and great staff"
148,Craft & Draft, 4 stars ,5 years ago,One of the best places for trying beers. They have at least 20 tab bears. Plus bears in the bottle
149,Craft & Draft, 5 stars ,3 years ago,Great selection of beers. Staff knows the beers and are very keen to explain this to the customers.
150,Craft & Draft, 5 stars ,2 years ago,"A lot of different beers, good service and nice locations. All you need in one!"
151,Craft & Draft, 4 stars ,5 years ago,"Waiter is nice, but the place is very quiet and not a lot of food options to go with the beer."
152,Craft & Draft, 5 stars ,3 years ago,Love this place. Bartenders are friendly and very helpful when you don't know what to get.
153,Craft & Draft, 3 stars ,4 years ago,"Fairly long but still draft selection and small schizo bottle range. Bit dingy inside. Some ok stuff, but in no hurry to return"
154,Craft & Draft, 5 stars ,5 years ago,"Gold draft beers,nice atmosphere and friendly people. Excellent all around pub."
155,Craft & Draft, 4 stars ,2 years ago,Looking for place to drink your afternoon beer in good atmosphere near Vondelpark? You are at right place.
156,Craft & Draft, 5 stars ,2 years ago,Forty (40) beer taps and super friendly staff in a beautiful area.
157,Craft & Draft, 5 stars ,2 years ago,"Definitely great people! They know what you might like, would definitly come again! :D"
158,Craft & Draft, 4 stars ,5 years ago,Impressive selection of beers on tap! The bartenders also really know their products.
159,Craft & Draft, 5 stars ,3 years ago,Great selection of beer and friendly staff.
160,Craft & Draft, 5 stars ,a year ago,"Decent selection of beer, nice place"
161,Craft & Draft, 5 stars ,3 years ago,"Fantastic place, above 40 differt type or beer, price good and staff very friendly"
162,Craft & Draft, 5 stars ,3 years ago,Jorik is literally the nicest guy ever. Do the tour. Highly recommend if you're in the area
163,Craft & Draft, 5 stars ,4 years ago,Excellent beer selection from around the world. I particularly enjoyed the ultra-tart Finnish sour I ordered.
164,Craft & Draft, 4 stars ,5 years ago,Good relaxed bar with a wide and interesting selection of beers. Nice staff.
165,Craft & Draft, 5 stars ,3 years ago,So many beers it's hard to choose:) and the bar is very cozy
166,Craft & Draft, 5 stars ,4 years ago,Nice bar with good Beers not too crowded on Friday night so good for a conversation
167,Craft & Draft, 5 stars ,3 years ago,A cozy pub with friendly staff and an excellent selection of craft beers on tap.
168,Craft & Draft, 3 stars ,5 years ago,A lot of Dutch and international beers to chose from at this easy going place. If you can't decide they are happy to help out.
169,Craft & Draft, 4 stars ,5 years ago,Amazing selection of beers. Definitely worth a stop for a pint
170,Craft & Draft, 5 stars ,4 years ago,"Very wide selection of drafts. Friendly staff. Not cheap, but they'll let you sample before you pick your poison."
171,Craft & Draft, 5 stars ,2 years ago,One of the best craft beer bars in the city.
172,Craft & Draft, 5 stars ,3 years ago,Great selection of beers & great atmosphere.
173,Craft & Draft, 5 stars ,3 years ago,"Great beer selection, got very drunk, goodtimes"
174,Craft & Draft, 5 stars ,2 years ago,"Awsome service and great atmosphere, bar staff all are super enthusiastic"
175,Craft & Draft, 5 stars ,4 years ago,"40 beer taps, from which you can order flights of 3 small glasses. Perfect!"
176,Craft & Draft, 5 stars ,2 years ago,Great beers and selection and knowledgeable staff.
177,Craft & Draft, 4 stars ,4 years ago,"If you like beers, it's the place to go ! Lot of choice of draft !"
178,Craft & Draft, 4 stars ,3 years ago,"Nice service, care about customers,  great beer selection."
179,Craft & Draft, 5 stars ,4 years ago,"40 beers fom all over the world ON TAP, rather cool & quite helpfull staff, cosy place to take a break from stroling the city"
180,Craft & Draft, 5 stars ,5 years ago,"Huge draft beer selection, also sells bottles to take into the park. Very friendly staff."
181,Craft & Draft, 5 stars ,2 years ago,Huge selection of beer and great service
182,Craft & Draft, 5 stars ,2 years ago,Wide selection of beers for any beer-lover and very friendly bartenders.
183,Craft & Draft, 5 stars ,3 years ago,"Excellent beer, excellent service, try the pub crawl!"
184,Craft & Draft, 4 stars ,3 years ago,Just another Amsterdam pub. They have good varieties of craft beers.
185,Craft & Draft, 4 stars ,3 years ago,Around 40 beers on tap. Good selection and rotation
186,Craft & Draft, 5 stars ,4 years ago,"Excellent beers , knowledgeable staff and great atmosphere !!"
187,Craft & Draft, 5 stars ,4 years ago,Great beer selection and atmosphere
188,Craft & Draft, 5 stars ,2 years ago,Great beer selection. Merk is THE bartender.
189,Craft & Draft, 5 stars ,5 years ago,Fun place to have visited. Great beer a bit loud.
190,Craft & Draft, 5 stars ,2 years ago,"Diverse collection of beers, good place to hangout"
191,Craft & Draft, 5 stars ,4 years ago,Great atmosphere with wide variety of beers
192,Craft & Draft, 4 stars ,5 years ago,Great beer selection. Nice modern style interior.
193,Craft & Draft, 5 stars ,5 years ago,Great international beer selection with a lot of taps.
194,Craft & Draft, 5 stars ,4 years ago,"Great bar in overtoum, large range of craft on tap"
195,Craft & Draft, 5 stars ,2 years ago,Excelent selection of craft beers on tap.
196,Craft & Draft, 5 stars ,3 years ago,Super bar with excellent beers. A must do !
197,Craft & Draft, 5 stars ,4 years ago,Great quality beer and friendly staff!
198,Craft & Draft, 5 stars ,9 months ago,Great selection on tap
199,Craft & Draft, 4 stars ,3 years ago,Large variety of beer. Not so crowded.
200,Craft & Draft, 5 stars ,2 years ago,"Great service, knowledgeable on the beer being served"
201,Craft & Draft, 5 stars ,2 years ago,"Nice staff, nice beer! Enjoy"
202,Craft & Draft, 5 stars ,a year ago,Best IPA bar in town.
203,Craft & Draft, 5 stars ,5 years ago,The place is small but awesome staff and the beers ofc :)
204,Craft & Draft, 3 stars ,3 years ago,Used to be one of my favorite places. Current bar tender is unfriendly
205,Craft & Draft, 5 stars ,4 years ago,An impressive amount of beers on the tap and nice staff.
206,Craft & Draft, 5 stars ,3 years ago,Great beer bar with 40 draft beers
207,Craft & Draft, 5 stars ,2 years ago,"Nice pub, good selection and great service"
208,Craft & Draft, 5 stars ,9 months ago,The best local bar!!
209,Craft & Draft, 4 stars ,4 years ago,"Great atmosphere, good beer list!"
210,Craft & Draft, 5 stars ,2 years ago,Great place. Great beers. Great Alex.. Thanks friend
211,Craft & Draft, 5 stars ,3 years ago,Great beers and bartenders super nice!!!
212,Craft & Draft, 4 stars ,5 years ago,Great beer selection. Good service.
213,Craft & Draft, 1 star ,2 years ago,Having a beer on the menu and then insulting the customer in a another language when they order it is not a great business model.
214,Craft & Draft, 5 stars ,3 years ago,perfect. huge variety of craft beers to taste
215,Craft & Draft, 4 stars ,5 years ago,Great vibe and a lot of different beers on draft. 40 in total!
216,Craft & Draft, 5 stars ,4 years ago,Fantastic collection on tap and very friendly staff.
217,Craft & Draft, 5 stars ,5 years ago,A great American-style beer bar. Solid selection.
218,Craft & Draft, 2 stars ,3 years ago,Difficult to gets what the beers were & get served. Very loud
219,Craft & Draft, 5 stars ,a year ago,Since of the best places to have a beer in Amsterdam
220,Craft & Draft, 5 stars ,3 years ago,Great taproom in a beautiful city.
221,Craft & Draft, 5 stars ,4 years ago,"Great bar in overtoum, large range of craft on tap"
222,Craft & Draft, 5 stars ,4 years ago,Good mix of beers and a chilled out vibe
223,Craft & Draft, 4 stars ,4 years ago,"Great atmosphere, good beer list!"
224,Craft & Draft, 5 stars ,4 years ago,Great atmosphere with wide variety of beers
225,Craft & Draft, 5 stars ,5 years ago,"Top place, 40+ artisanal beers on tap. The beer list is never the same, lots of variety!"
