,Name,Review Rate,Review Time,Review Text
100,Leeman Döner, 5 stars ,7 years ago,Probably the best kebab I've ever tasted in my life! And it is so cheaaaaap. 3.00 € for a kebab!
101,Leeman Döner, 5 stars ,3 years ago,Very delicious food. Nominal price. Best place to eat halal food..
102,Leeman Döner, 5 stars ,7 years ago,this place offers some of the best Döner sandwiches and durum's i have ever had.
103,Leeman Döner, 4 stars ,a year ago,Very good doner and borek. Better without any sauce.
104,Leeman Döner, 2 stars ,4 years ago,"I don't know why i don't feel good. Stuffs don't communicate well. Sometimes they are confusing, even rude. I believe it's over rated!"
105,Leeman Döner, 5 stars ,7 years ago,Home made pita! Your idea of a Kebab will no longer be the same. Delicious!
106,Leeman Döner, 5 stars ,4 years ago,"Beste donner in town! Don't let the long lines square. The wait is never long and even when it is, it is totally worth it."
107,Leeman Döner, 5 stars ,2 years ago,"Cheap and tasty döner, trying Kapsalon is a must"
108,Leeman Döner, 5 stars ,3 years ago,Every time I come to Amsterdam I must come here to eat once. Best kebab in europe.
109,Leeman Döner, 5 stars ,3 years ago,Great kabobs! Authentic!
110,Leeman Döner, 5 stars ,5 years ago,This place has the best döner of amsterdam. The staff is friendly and its always busy.
111,Leeman Döner, 1 star ,3 years ago,"On a sandwich bun, meat was bland, veggies were weak, “spicy sauce” was tabasco."
112,Leeman Döner, 5 stars ,4 years ago,"Great kapsalon,, they have high quality meat, fresh vegetables, and crunchier fries."
113,Leeman Döner, 5 stars ,2 years ago,A small and often crowded doner shop that sells good doner for a price that makes you wonder how they stay in business.
114,Leeman Döner, 4 stars ,2 years ago,"Great kebab and home made bread❤️🥙
Terrible falafel 🧆👎🏼"
115,Leeman Döner, 5 stars ,2 years ago,"I go here every week and is a neighbourhood classic, if you dont like this you are a food criminal"
116,Leeman Döner, 5 stars ,5 months ago,Excellent doner.
117,Leeman Döner, 5 stars ,7 years ago,"Definitely recommend this place. The line may seem long, but don't fear - it moves quickly and is definitely worth it."
118,Leeman Döner, 5 stars ,5 years ago,Awesome turkish tasty doner . Friendly people . Very cheap prices
119,Leeman Döner, 5 stars ,3 years ago,One of the best I have ever tasted. Friendly and good place
120,Leeman Döner, 5 stars ,2 years ago,"SUPER GOOD FOOD. Very nice staff
Overall a very good place"
121,Leeman Döner, 5 stars ,4 years ago,"Best Kebab in Amsterdam worth it to go till there, 30 mins from Centrum."
122,Leeman Döner, 3 stars ,2 years ago,Quick cheap doner kebab. Probably the best in Amsterdam.
123,Leeman Döner, 5 stars ,5 years ago,Delicious Doner shop. There's usually s cue because the place really has great food.
124,Leeman Döner, 5 stars ,6 years ago,"The best shawarma I ever had, and I had many. Love from Israel."
125,Leeman Döner, 5 stars ,3 years ago,Ridiculously good and affordable. Must try local “fast food.”
126,Leeman Döner, 5 stars ,3 years ago,Do you want the best Döner in Amsterdam? This is the place.
127,Leeman Döner, 5 stars ,4 years ago,"Best döner place in Amsterdam, it can get real busy but the food is worth it"
128,Leeman Döner, 5 stars ,2 years ago,Best Kapsalon you can have at their Eatery.
129,Leeman Döner, 5 stars ,3 years ago,Best doner in town for me! & Really friendly Staff!
130,Leeman Döner, 5 stars ,3 years ago,Best Donner That I Ever Eaten.I am a client since 2007.always the best donner!Leman.
131,Leeman Döner, 5 stars ,5 years ago,One of the best kebab ever. Outstanding value for money.
132,Leeman Döner, 4 stars ,4 years ago,"Cheap, yummy, but I like more vegetables in kebap."
133,Leeman Döner, 5 stars ,3 years ago,Best donor I have ever had and fast too.
134,Leeman Döner, 1 star ,3 years ago,The worst Turkish restaurant ever! I strongly NOT recommend this one.
135,Leeman Döner, 1 star ,3 years ago,"Super bed food , but cheep so alot of people , looks like populair but is not"
136,Leeman Döner, 5 stars ,9 months ago,Great Turkish pizzas!
137,Leeman Döner, 5 stars ,3 months ago,The best doner
138,Leeman Döner, 4 stars ,4 years ago,Great for the price. If you're a broke traveler this place is more than enough
139,Leeman Döner, 5 stars ,3 years ago,"Tasty food, nice staff, prices are sensible."
140,Leeman Döner, 5 stars ,5 years ago,"Best Kebab in town, they were both fast and friendly"
141,Leeman Döner, 5 stars ,3 years ago,Everyone should eat here once .. good sauce options !!
142,Leeman Döner, 5 stars ,a year ago,Very good Doner with Fresh bread!
143,Leeman Döner, 4 stars ,2 years ago,Crazy busy line out the door. Good but not worth the wait
144,Leeman Döner, 5 stars ,3 years ago,"Great tasting kebabs, and stunning value"
145,Leeman Döner, 5 stars ,4 years ago,Probably the beat doner in Amsterdam. Reasonably priced  and usually busy but the wait isnt too long.
146,Leeman Döner, 5 stars ,a year ago,"Best döner in Amsterdam, by far!"
147,Leeman Döner, 4 stars ,2 years ago,"Great, but the portions can be bigger."
148,Leeman Döner, 4 stars ,4 years ago,"A great little secret in the Pijp, mostly frequented by locals and always busy and fresh"
149,Leeman Döner, 5 stars ,3 years ago,Very Nice and very good prices. 10/10 would totally recommend to you my friends
150,Leeman Döner, 4 stars ,3 years ago,"Best doner in the city, due to the bread is made “inhouse”"
151,Leeman Döner, 4 stars ,4 years ago,One of the most popular kebab shops in Amsterdam for locals.
152,Leeman Döner, 4 stars ,4 months ago,Good food 😋
153,Leeman Döner, 5 stars ,5 years ago,Ultra delicious. I will be flying back for additional Döner.
154,Leeman Döner, 5 stars ,2 years ago,Nothing like the Turkish pizza unbelievable.
155,Leeman Döner, 4 stars ,2 years ago,Nice and clean restaurant the food is decent!
156,Leeman Döner, 5 stars ,2 years ago,"Loved the food, perfect for a quick lunch"
157,Leeman Döner, 5 stars ,a year ago,Best kebab found in Amsterdam
158,Leeman Döner, 5 stars ,5 years ago,One of the best doner places in Amsterdam with very good prices.
159,Leeman Döner, 2 stars ,a year ago,"unfriendly staff, vegetables are not fresh"
160,Leeman Döner, 5 stars ,2 years ago,Best doner in town with an affordable price
161,Leeman Döner, 5 stars ,2 years ago,Best doner kebab ever!
162,Leeman Döner, 5 stars ,2 years ago,"Very tasty doner, recommend :)"
163,Leeman Döner, 2 stars ,3 years ago,Was not a real shawarma unfortunately and too dry as well.
164,Leeman Döner, 5 stars ,5 years ago,"Halal, clean, good price and very welcoming."
165,Leeman Döner, 4 stars ,4 years ago,One of the best doners I've had in Amsterdam!
166,Leeman Döner, 5 stars ,5 years ago,The best kebab I've ever ate.
167,Leeman Döner, 5 stars ,a year ago,Best durum bread in the town
168,Leeman Döner, 5 stars ,5 years ago,Best döner in amsterdam! Good prizes!
169,Leeman Döner, 5 stars ,5 years ago,"Best doner in Amsterdam, often a long wait though"
170,Leeman Döner, 5 stars ,7 years ago,The best döner since a long time...!
171,Leeman Döner, 5 stars ,2 years ago,Best food I've had in a while.
172,Leeman Döner, 5 stars ,a year ago,Probably the best meat in town
173,Leeman Döner, 5 stars ,2 years ago,The most beautiful döner restaurant in Amsterdam.
174,Leeman Döner, 5 stars ,2 years ago,One of the best Doner shops in town.
175,Leeman Döner, 5 stars ,2 years ago,Was good .. order 2 .. 1 is not enough
176,Leeman Döner, 5 stars ,2 years ago,Best kebab by a distance in Amsterdam.
177,Leeman Döner, 5 stars ,4 years ago,This is simply the best doner/durum in town.. And cheap as well..
178,Leeman Döner, 5 stars ,10 months ago,Oh! My favorite place!
179,Leeman Döner, 4 stars ,3 years ago,"Amazing chicken doner, very tiny and cramped though."
180,Leeman Döner, 5 stars ,2 years ago,"Friendly staff, great food."
181,Leeman Döner, 5 stars ,2 years ago,Must visit place in Amsterdam..Grab a bite and enjoy..
182,Leeman Döner, 5 stars ,4 years ago,"The best kebab in town, no doubt"
183,Leeman Döner, 3 stars ,2 years ago,The food is very salty won’t eat there again
184,Leeman Döner, 5 stars ,2 years ago,Very good kebab best in Amsterdam
185,Leeman Döner, 5 stars ,3 years ago,"Excellent, freshly prepared halaal food"
186,Leeman Döner, 4 stars ,5 years ago,"Good döner, acclaimed best in Amsterdam!"
187,Leeman Döner, 5 stars ,3 years ago,"Hands down, best döner in town"
188,Leeman Döner, 5 stars ,3 years ago,Very good kebab for cheap!
189,Leeman Döner, 5 stars ,5 years ago,"Quick, easy quality food. Cheap as well :)"
190,Leeman Döner, 1 star ,2 years ago,Place is closed for summer vacation till 27th august
191,Leeman Döner, 5 stars ,6 years ago,Doner kebab for €2.50 lovely as well
192,Leeman Döner, 5 stars ,4 years ago,One of the best kebab places in Amsterdam
193,Leeman Döner, 4 stars ,3 years ago,One of the best in Amsterdam  (van wou str)
194,Leeman Döner, 1 star ,11 months ago,No discilpline and long wait
195,Leeman Döner, 5 stars ,4 years ago,Great kebab for a super cheap price
196,Leeman Döner, 5 stars ,3 years ago,Tasty food and generous portions.
197,Leeman Döner, 4 stars ,3 years ago,Looooooooong wait but goooood food.
198,Leeman Döner, 5 stars ,6 years ago,Lemaan is the Best.... No bady can a cross it...
199,Leeman Döner, 5 stars ,4 years ago,Very good döner. 👍
200,Leeman Döner, 4 stars ,4 years ago,"Very good considering price, but a bit overrated"
201,Leeman Döner, 4 stars ,a year ago,Good spot for falafel
202,Leeman Döner, 5 stars ,2 years ago,Best Döner in town!
203,Leeman Döner, 1 star ,3 years ago,"Not friendly specially one of a team , I will never go back there"
204,Leeman Döner, 5 stars ,4 years ago,This is the best kapsalon. Try no other.
205,Leeman Döner, 5 stars ,5 years ago,Very tasty and quick service
206,Leeman Döner, 5 stars ,2 years ago,The best döner in Amsterdam
207,Leeman Döner, 5 stars ,8 years ago,Best doner in Amsterdam so far!
208,Leeman Döner, 5 stars ,a year ago,Best food in Amsterdam
209,Leeman Döner, 5 stars ,4 years ago,The best Doner place in De Pijp!!
210,Leeman Döner, 5 stars ,3 years ago,"Everything is good here, and handmade !"
211,Leeman Döner, 5 stars ,6 years ago,The best chicken doner ever!
212,Leeman Döner, 5 stars ,2 years ago,The best kebab in Amsterdam
213,Leeman Döner, 4 stars ,9 years ago,Best kebab in town! :D
214,Leeman Döner, 5 stars ,2 years ago,Best use of 4 euro! :)
215,Leeman Döner, 5 stars ,2 years ago,"Good kebap ,I recommend it"
216,Leeman Döner, 5 stars ,2 years ago,Savage
217,Leeman Döner, 5 stars ,7 years ago,Best Döner Kebab in town
218,Leeman Döner, 4 stars ,4 years ago,"Döner gut, sometimes need wait"
219,Leeman Döner, 5 stars ,2 years ago,The best dönner in town
220,Leeman Döner, 5 stars ,5 years ago,"With €2.75, you will be happy!"
221,Leeman Döner, 5 stars ,5 years ago,Best donner wrap ever had !!!
222,Leeman Döner, 5 stars ,2 years ago,The best Kebab of Amsterdam
223,Leeman Döner, 5 stars ,2 years ago,Good service good food
224,Leeman Döner, 4 stars ,a year ago,Great food!
225,Leeman Döner, 5 stars ,5 years ago,Best doner van amsterdam
226,Leeman Döner, 5 stars ,4 years ago,The best kebab in Amsterdam
227,Leeman Döner, 4 stars ,6 years ago,Ok doner
228,Leeman Döner, 5 stars ,2 years ago,10/10 would recommend
229,Leeman Döner, 5 stars ,5 years ago,Best kebab in the town
230,Leeman Döner, 5 stars ,2 years ago,"Hmmmm, delicious. 😉"
231,Leeman Döner, 5 stars ,4 years ago,Best doner in the city.
232,Leeman Döner, 5 stars ,10 months ago,Authentic kebab
233,Leeman Döner, 5 stars ,4 years ago,Best doner of the Netherlands!
234,Leeman Döner, 5 stars ,3 years ago,very nice
235,Leeman Döner, 2 stars ,3 years ago,It is no Beste Doner
236,Leeman Döner, 5 stars ,5 years ago,Best Doner in town!
237,Leeman Döner, 5 stars ,5 years ago,Best doner in Amsterdam.
238,Leeman Döner, 5 stars ,4 years ago,Very good
239,Leeman Döner, 5 stars ,3 years ago,Best doner in Amsterdam
240,Leeman Döner, 5 stars ,4 years ago,Best kebab in Amsterdam
241,Leeman Döner, 5 stars ,2 years ago,"Cheap, quick, awesome."
242,Leeman Döner, 5 stars ,4 years ago,Great one for sure!
243,Leeman Döner, 5 stars ,5 years ago,Best kebab in town!!!!
244,Leeman Döner, 5 stars ,3 years ago,Amazing amazing kebabs!!!
245,Leeman Döner, 5 stars ,5 years ago,Best kebab in Amsterdam
246,Leeman Döner, 5 stars ,a year ago,The best in Amsterdam
247,Leeman Döner, 5 stars ,a year ago,Excellent kebab.
248,Leeman Döner, 4 stars ,2 years ago,Very busy
249,Leeman Döner, 1 star ,2 years ago,Very Rude Staff Members
250,Leeman Döner, 5 stars ,6 years ago,Best shuarma in the city!!!
251,Leeman Döner, 5 stars ,4 years ago,Best Doner in Amsterdam
252,Leeman Döner, 4 stars ,2 years ago,To
253,Leeman Döner, 5 stars ,4 years ago,Best Döner in Amsterdam
254,Leeman Döner, 5 stars ,3 years ago,It was 🔥
255,Leeman Döner, 5 stars ,2 years ago,Best in town G
256,Leeman Döner, 4 stars ,2 years ago,Very good place.
257,Leeman Döner, 2 stars ,2 years ago,Very salty doner.
258,Leeman Döner, 5 stars ,2 years ago,Best in town!
259,Leeman Döner, 5 stars ,4 years ago,Great food.
260,Leeman Döner, 5 stars ,6 years ago,My favourite place.
261,Leeman Döner, 5 stars ,4 years ago,It's amazing!
262,Leeman Döner, 4 stars ,4 years ago,Good tasty food
263,Leeman Döner, 5 stars ,3 years ago,Unesco meets Michelin
264,Leeman Döner, 4 stars ,2 years ago,Good
265,Leeman Döner, 5 stars ,2 years ago,Perfect
266,Leeman Döner, 5 stars ,4 years ago,cheap and delicious
267,Leeman Döner, 5 stars ,3 years ago,Went here years ago and it was incredible.
268,Leeman Döner, 5 stars ,2 years ago,Top
269,Leeman Döner, 3 stars ,3 years ago,Ok
270,Leeman Döner, 5 stars ,3 years ago,So yummy!!
271,Leeman Döner, 5 stars ,2 years ago,High quality.
