,Name,Review Rate,Review Time,Review Text
46,Del Posto, 5 stars ,a year ago,"I used to work here.  I was pleasantly shocked at how clean, professional, and even magical everything was behind the scenes!  Everyone took their job seriously, had an attitude of wanting to deliver top-notch service, and the education the …"
47,Del Posto, 5 stars ,3 years ago,"Journey into a world of culinary perfection. Set in a magnificent multistory dining room, with an area for private venues - enjoy homemade pastas, delectible meats all paired with an extensive list of handpicked wines. After your meal head across the street for a stroll on the highline and spectacular views of the Hudson."
48,Del Posto, 4 stars ,2 years ago,"Place is fancy, trendy at least a couple of years ago, I ordered the carpaccio and a pizza, nothing that blew my mind. Probably my fault on those choices"
49,Del Posto, 5 stars ,3 years ago,"Amazing food, service and overall experience! Everything flowed like a symphony — beautiful!!"
50,Del Posto, 5 stars ,5 years ago,"Amazing ambience, service and food. Price is reasonable for this level of offering in NYC. There's a darker romantic feel to it. Service tends to be more formal. Wear a jacket, guys! It lives up to 4 stars NYT rating."
51,Del Posto, 5 stars ,2 years ago,"Absolutely Amazing Dining Experience!
We’ve been to Del Posto twice now and it is our favorite restaurant(it helps that my wife’s favorite type of cuisine is Italian)!  The food and service are all …"
52,Del Posto, 5 stars ,2 years ago,Went there for a birthday dinner and it was what I would expect from a four star classic Italian restaurant. I would go here for an experience not a hurried meal. The food and wine pairings were well matched and the service was attentive. …
53,Del Posto, 5 stars ,2 years ago,Amazing tasting menu paired with wine. The offerings were superb. The pairing were expertly done. We were impressed with the knowledge and attention of our staff. It was expensive. Anything other than excellent service and memorable …
54,Del Posto, 5 stars ,2 years ago,Outrageously delicious endless course surprise chefs delights....should be 10 stars!!
55,Del Posto, 5 stars ,2 years ago,"We dine here often for any occasion!
Interior and space was gorgeous like super upscale steakhouse kind.
We were surprised by the questions we got; food we dislike, kinds of meat, fish, …"
56,Del Posto, 5 stars ,a year ago,"An experience to remember.  If you're looking for a place to impress business clients or a significant other, Del Posto is in a class all of its own.  Exceptional and attentive wait staff, serving old world Italian charm and hospitality in magnificent surroundings.  The tasting menu is worth every penny!"
57,Del Posto, 4 stars ,2 years ago,"I went here for a group event. The service level was excellent, and the passed appetizers were delicious.  However as the evening progressed, the food quality slipped a bit, possibly due to the large group.  Steak was overcooked and a …"
58,Del Posto, 5 stars ,3 years ago,"Amazing place, delicious tasting menu, wonderful service"
59,Del Posto, 5 stars ,a year ago,"The greatest hospitality I have ever experienced has been at Del Posto. The service was beyond incredible, the wine list is the upper echelon of Italian (and champagne) options, and the food was utterly impressive in every regard. Possibly the greatest dining experience I have ever had."
60,Del Posto, 5 stars ,2 years ago,"Outstanding experience! Just celebrated our anniversary there, pricey, but you get so much more than just food. The service was impeccable and the meal was amazing! Be bold, you can't go wrong with anything that comes out of that kitchen.  Not to mention the ambiance. Del Posto nails it. Bravo!"
61,Del Posto, 5 stars ,a year ago,"This was a fantastic experience, for dinner on Nov 2019. I've been to loads of Top50 and Michelin stars around the world and this was a big-time stand-out. The opulent old-world decoration, the service to match and brilliant food were like …"
62,Del Posto, 5 stars ,2 years ago,"Best dining experience I've had in NYC. The staff were friendly and thoughtful and the food loves up to the hype. We did the five course tasting menu and loved everything. From the bread with creme fresh side to the pasta, to dessert which …"
63,Del Posto, 5 stars ,2 years ago,"Hands down the best service experience.  Even better than Michelin-starred restaurants that I've been too.  Food is above average but not blow-your-socks-off.  However, the wine pairings are expertly done!"
64,Del Posto, 5 stars ,2 years ago,"Grand style dining with an updated Menu.

A neighbor treated us to a lovely dinner out.  We had a fabulous meal.  The only …"
65,Del Posto, 3 stars ,2 years ago,"I am actually sad to write a mediocre review of Del Posto - we went back to the restaurant after dining there for our anniversary in November. We loved the experience so much - the food, the service, the ambience, just the total experience …"
66,Del Posto, 5 stars ,2 years ago,The service here was exceptional. The prix fixe lunch menu was also exceptional. Complementary tidbits offered with the courses. The ambiance / decor was wonderful and there was a gentleman playing soothing tunes on the piano. The bathrooms were very nice here also. Price was $$$$ -- about $60 - $80 per person.
67,Del Posto, 5 stars ,4 years ago,"If you want to feel like royalty and experience an exceptional culinary journey, this is the restaurant for you. I am dairy free and gluten free and I'm used to being served meals that are basically underwhelming. My son and daughter in law …"
68,Del Posto, 4 stars ,3 years ago,"Came here with my parents and husband to celebrate Christmas and my wedding anniversary. It was our first time eating at a Michelin Star restaurant. The service was amazing and the ambience is great, although it was rather loud. We dressed …"
69,Del Posto, 3 stars ,2 years ago,I want to start off by saying the food was excellent. My boyfriend and I had a great meal and loved the atmosphere of the restaurant. We did the captains 6 course meal. Unfortunately because of the service towards the end it left a bad …
70,Del Posto, 5 stars ,2 years ago,"Took my better half for her birthday.
Holy cow it was so good.  A little stuffy on the greeting and the staff do take themselves very seriously but nothing a good chat and a few jokes won’t hurt to …"
71,Del Posto, 4 stars ,2 years ago,Service is great.  Food was very good.  Salty for my palette though.
72,Del Posto, 5 stars ,2 years ago,"We were there for my partner’s b’day.
Interior and space was gorgeous like super upscale steakhouse kind.
We were surprised by the questions we got; food we dislike, kinds of meat, fish, …"
73,Del Posto, 4 stars ,3 years ago,"The atmosphere and service here are impeccable. The dishes were well-executed and enjoyable, but not memorable. We had the Captain's Menu, and while each course was delicious in the moment, it was easy to forget what we had already eaten. …"
74,Del Posto, 5 stars ,2 years ago,"From the time we arrived till we departed Del Posto met all our expectations. It is not a convenient location even though we live in NYC and we “save” it for special occasions—in this case, a Birthday. The food was outstanding and everyone …"
75,Del Posto, 5 stars ,2 years ago,We came here with friend and had the delicious pork arepa. I had never had one before! The portion here was pretty big and we all walked away pretty satisfied. Pretty small place not a lot of seating. Also the restrooms is only one stall …
76,Del Posto, 4 stars ,2 years ago,"Gorgeous place, but my main pasta lunch dish was just OK. Due to a misunderstanding, our reservation was for four, but we were five. The hostess was not friendly about it, and it took literally 15 minutes for them to set one more place at …"
77,Del Posto, 5 stars ,2 years ago,"We were invited to Del Posto and our host decided to go with the Captain's tasting menu. Our waiter discussed allergies and our dislikes, and then went on to orchestrate an evening with delicious beautifully plated food and an unforgettable …"
78,Del Posto, 1 star ,3 years ago,"Our reservation was for 9:30 and we didn’t receive any food, not even bread for over an hour.  We literally sat and sat at our table until I had to ask if there was a waiter assigned to us.  This after what I would consider to be terrible …"
79,Del Posto, 5 stars ,3 years ago,"I visited for lunch. Impeccable service and delicious food; certainly worth the price. The pastas are amazing and their bread with cultured cream was simply heavenly. The space is elegant and wonderful for dates and meetings. The meal is extremely filling, especially with the pasta course added. This restaurant is a must-visit."
80,Del Posto, 5 stars ,2 years ago,"This place was amazing! Where should i begin? Came here for mothers day in 2015 and 2 weeks later for my bf birthday (and the host remembered us). The experience was just perfect. The service was immaculate,  im gluten free and they offered …"
81,Del Posto, 5 stars ,3 years ago,The ambiance and setting is gorgeous. Service is impeccable. And the food is divine! The dessert is perhaps the weak link but it's still very good. Expensive meal but totally worth it. Expect to spend 2+hours to have a sumptuous meal!
82,Del Posto, 4 stars ,3 years ago,"Had a nice dinner here, had the testing menu, the service was outstanding. The food was nice, but I was expecting a little bit more (not portion size). The wine pairing was a little disappointing given the price. I probably would have enjoyed a single bottle more at the same price point."
83,Del Posto, 4 stars ,2 years ago,Came here with friend and had the delicious pork arepa. I had never had one before! The portion here was pretty big and we all walked away pretty satisfied. Pretty small place not a lot of seating. Also the restrooms is only one stall which …
84,Del Posto, 3 stars ,3 years ago,"I treated myself to dinner for one at the bar and opted for the 8-course captains dinner, which lasted 3 hours(!) and left me very full. First off, it’s a beautiful, roomy, grand space. Romantic but also good for friends or business get …"
85,Del Posto, 5 stars ,3 years ago,The ambiance and setting is gorgeous. Service is impeccable. And the food is divine! The dessert is perhaps the weak link but it's still very good. Expensive meal but totally worth it. Expect to spend 2+hours to have a sumptuous meal!
86,Del Posto, 5 stars ,3 years ago,"One of the best restaurants I have been to in nyc. We had the captain’s meal with a bottle of red wine. Starting from the wine recommendations, the service was incredible. It was an 8 course meal, and  by the end we were not able to decide …"
87,Del Posto, 5 stars ,8 years ago,"I went to Del Posto with my wife for our anniversary. It was phenomenal!

The atmosphere was fantastic with the perfect combination of lighting and high …"
88,Del Posto, 5 stars ,4 years ago,Had an AMAZING dinner here with my wife. Hands down one of the best meals we've ever had. A little expensive but you get what you pay for. The service is impeccable. The wine tasting was fantastic. The food is out of this world.
89,Del Posto, 5 stars ,2 years ago,"I wish I could give more stars. If you're looking to be pampered with great food and the best care by the staff, this is your destination. Everything my wife and I ordered was perfectly cooked. The staff goes out of their way to make you …"
90,Del Posto, 5 stars ,2 years ago,A truly beautiful place inside. The service here is by far otherworldly! We went on a Monday night for my wife's 35th and we remarked all night long how really genuine and great the service is. The food was exceptional too. I can't even …
91,Del Posto, 4 stars ,5 years ago,This restaurant is an institution in NY so I was really looking forward to the experience. The samplers from the chef were excellent and I was starting to be impressed. The salads were excellent. The pasta was so-so. the fish was adequate …
92,Del Posto, 5 stars ,3 years ago,"Came here to celebrate surviving law school, and could not have chosen a better place. …"
93,Del Posto, 4 stars ,2 years ago,"You enter a  rather spacious and welcoming dining area, with discrete lighting and soothing  background music. You get pampered by an extremely friendly and fun service. You are served tasty food and a brilliant selection of wines. Yet the italian explosive energy and color is not fully there."
94,Del Posto, 5 stars ,2 years ago,"One of the best, fanciest (gluten-free and non-gluten-free) Italian restaurants in NYC! They make sure that the gluten-free Italian dishes taste and look just as good as the regular Italian dishes. Last year for our anniversary, we were …"
95,Del Posto, 5 stars ,3 years ago,Took my wife here for our anniversary and was not disappointed. It was worth the money. The host gave us arguably the best booth in the house since he knew it was a special occasion but my wife requested to sit at the bar.  I think she hurt …
96,Del Posto, 1 star ,3 years ago,Warning very strict dress code policy. Restaurant did not mention any dress code when I made the reservation nor did the person that called to confirm the reservation. My husband was wearing shorts and were turned away. So we had to go back …
97,Del Posto, 5 stars ,3 years ago,With so many great choices this place is the best. I went with my wife for lunch and it was amazing. Great food and an incredible atmosphere. we did the wine paring and it was totally worth it. We passed on the white truffles...... next time. We can't wait to go back again.
98,Del Posto, 5 stars ,3 years ago,My dinner was $300 per person with out wine. I thought value was good for amount of black truffles that came with dinner. Left felling full and satisfied. Went here another time several years ago. Understand there is a new cook but bring back burnt lasagna it was really good one of reasons I came back.
99,Del Posto, 5 stars ,2 years ago,"Our first time at Del Posto.
Everything absolutely outstanding, food and service second to none.
They really should have more than 1 Michelin star.
I am proud to say our Daughter is a  pastry chef here."
100,Del Posto, 5 stars ,2 years ago,"Customer service was great. I love seafood and had several seafood options. The restaurant is lovely, and quiet. We took the city transportation from staten island so dont know how parking is. It is pricey but very worth it so take someone …"
101,Del Posto, 1 star ,3 years ago,"I felt like asking for my time and money back. Extremely overpriced. The wine list is expensive beyond ridiculous. What the hell! The cheapest bottle ($50 or so) did not have a cork.  I have had much better meals many, many times before in …"
102,Del Posto, 4 stars ,2 years ago,Del Poston is a really good Italian restaurant. They have amazing atmosphere and design inside the restaurant. The customer service is amazing. They have a lot of traditional Italian meals and this is how it should be. The only thing is that they have really high prices for some meals. Enjoy.
103,Del Posto, 5 stars ,4 years ago,"Went for an indulgent anniversary dinner. Service was incredible, very attentive to food allergies. Everything could be made gluten free. Every course was amazing. Dinner takes 3 hours, but you're there for the experience, so enjoy."
104,Del Posto, 4 stars ,5 years ago,"The food is excellent, and I like the live pianist playing background music. The restaurant is very classy. However, I deducted a star because they refused to seat us at our reserved table after we were only 2 minutes over the 15 minute …"
105,Del Posto, 4 stars ,2 years ago,"Thoughtful prix-fixe menus provide a great overview to Del Posto's offerings, and you're treated to a wide variety of meats, seafood, and pasta with small ""compliments of the chef"" amuse-bouches sprinkled in. …"
106,Del Posto, 5 stars ,4 years ago,Fantastic service.  Great cuisine.  Beautiful decor.
107,Del Posto, 5 stars ,5 years ago,"Everything was perfect: the dishes were creative without being experimental, the flavors were robust yet balanced, the service was appropriately formal but fun. The entire experience was thoroughly polished, and did I mention the food??? …"
108,Del Posto, 5 stars ,3 years ago,We had a fantastic meal with wine pairing.  Every dish was cooked perfectly and amazing flavor in fresh and every one.  The service is at the highest level and it's a beautiful space.
109,Del Posto, 5 stars ,4 years ago,"So far best Italian I've had in NYC. Terrific Italian wine list and a little known fact is that they have the premier champagne collection in NYC. Kudos, I love champagne. We had the tasting menu and it was awesome. The setting is very …"
110,Del Posto, 5 stars ,5 years ago,"We were greeted at the front of the restaurant by a hostess and had our party taken down. There was a very short wait before we had a table available. The atmosphere in the restaurant was very nice and warm. After our brief wait, we were …"
111,Del Posto, 5 stars ,3 years ago,Went to NYC for two weeks with my son and his mother. His mother and I both have worked at several  different restaurants across the country. We basically ate ourselves around New York trying to hit every 3 and 4 Michelin star places. I …
112,Del Posto, 5 stars ,8 years ago,"This is a really good Italian restaurant. They offer a prix fixed $39 luncheon special with choice of appetizer, main course, and dessert. I liked the pasta and the shrimp dish. Everything smelled delicious and tasted really good. It is very expensive but it is worth a visit. Enjoy"
113,Del Posto, 3 stars ,3 years ago,Had the 8 course Captains dinner (where they ask a few questions then surprise you with varying tastings) there for my bday recently. Had been when restaurant first open years ago. Wasn’t impressed with food then and wasn’t impressed now. …
114,Del Posto, 5 stars ,5 years ago,Incredible restaurant.  Truly incredible.  Had to go back a second time to see if it was really for real.  Because the first time for me was with a local notable (whose name I can't mention).  Dinner was completely non-menu.  They just kept …
115,Del Posto, 5 stars ,3 years ago,"We went to Del Posto for dinner and had really good experience. The place has beautiful interior and feels cozy. They have live piano playing, what creates some magical and relaxing atmosphere. All the staff was very friendly, nice and …"
116,Del Posto, 5 stars ,2 years ago,"This the best restaurant I have ever eaten in. The service was beyond exceptional and the food unreal. The server Henry was outstanding describing all the dishes, where the ingredients came from and how it was prepared. Can’t say enough about the place. You will not be disappointed. If you go there, ask for Henry."
117,Del Posto, 5 stars ,2 years ago,"The only place we've ever spent more than $200 on lunch...

From the minute you walk in the door, expect to be pampered. Everything here is …"
118,Del Posto, 5 stars ,10 years ago,"I had the privilege of enjoying a fabulous meal here as part of a private party. The entire basement floor was rented out. The decor is a bit dark for my taste, but the food did not disappoint. They mixed flavors, like adding ginger to a …"
119,Del Posto, 5 stars ,6 years ago,"All around amazing experience.  The service was impeccable and the food was beyond delicious.  Although all of the dishes we had were above expectations, the burnt beef was definitely one of my favorites.  This is the perfect place for a …"
120,Del Posto, 5 stars ,10 years ago,I'm a sucker for places that make me feel like a princess and a sucker for tasting menus. Del Posto offers both. Their service is top-notch (they brought an ottoman for my handbag to rest on!) and the tasting menus allow for a sampling of a …
121,Del Posto, 5 stars ,2 years ago,"Having very little expectations from my observations of the exterior, I was breath taken the moment I stepped inside. The place was lightly dimmed with orange tinted lights all throughout perfectly accenting the beautiful interior of this …"
122,Del Posto, 5 stars ,2 years ago,"I had my 60th birthday party at Del Posto (40+ people and it was fabulous) and have had dinner there multiple times, with several guests. Everyone always loved everything! I totally disagree with Pete Wells in his criticism about wait …"
123,Del Posto, 5 stars ,5 years ago,"This restaurant truely is world class fine dining at its best! These 3 celebrity chef have come together to create the perfect atmosphere and menu. Food was amazing and on time, wine pairings on point, and service was impeccable. …"
124,Del Posto, 5 stars ,3 years ago,An amazing experience.  I came here to treat the wifey for her birthday dinner and the place did not let down.  The food is amazing and the service is top notch.  Definitely worth going for a real nice dinner.  Make your reservations!
125,Del Posto, 2 stars ,4 years ago,"Don't waste your money on this restaurant. Nice ambiance but the food is not very good. Over the course of the meal, at least 6 or 7 different servers came out and presented each dish with an elaborate narrative, how it was made and what is …"
126,Del Posto, 4 stars ,8 years ago,This one of Mario Batali's restaurants in the NYC. I've been to Babbo and Otto and this is one is definitely the fanciest. I came here for dinner with a group and we did the 5-course tasting dinner. …
127,Del Posto, 5 stars ,2 years ago,"What can you say about a perfect experience at a location that never disappoints? The Chase ""Insider Experiences"" night brought forth the best of the bar, apps, 3 mains and a dessert to die for. Wine pairings were perfect."
128,Del Posto, 5 stars ,3 years ago,This is not a place that you casually decide as a dinner choice. Come here to relax have a great dinner with amazing service. Our waiter made a new dish for us because we didn't like one of them and it was my favorite dish. You will pay for the excellent food and service but YOLO
129,Del Posto, 2 stars ,4 years ago,Greeted by a beautiful young lady who doesn't know what a professional service industry should be. Seated at a table with cold draft. No response to a request. Waitress was very nice. Bread and butter: exceptional. Pork was delicious but …
130,Del Posto, 5 stars ,4 years ago,"Not much to say. Perfection. Attention to detail far exceeds any expectations. Service was perfect. Food was amazing. Experience way beyond expectations. Will go down as one of the more elegant and memorable meals. I could go on for pages, …"
131,Del Posto, 4 stars ,4 years ago,"One of the pastas was slightly undercooked.  However, food tasted good. A lot of good options for the tasting menu. Dessert was good also. Service was great. Price: I thought it was a little steep, the batali name probably increased the price. But overall, food and service was great."
132,Del Posto, 4 stars ,2 years ago,"Five stars are not enough to evaluate this restaurant!
This used to be our  vision. However, on  a second thought, my husband and I realized some things changed. And they are not for the best. …"
133,Del Posto, 5 stars ,4 years ago,"This is an awesome restaurant. They have live piano music, lovely customer service. I was seated right away! Wine selection was to die for. I went to Italy a few months ago, and I have to say, their food was so much better than most of the …"
134,Del Posto, 5 stars ,5 years ago,"Went here for dinner with a friend on her recommendation and was surprised that they were kid friendly. The service is modern with an old world feel. Rest everything from the light piano playing live music to the dining cutlery and glassware is very luxurious, but in a relaxed setting."
135,Del Posto, 5 stars ,4 years ago,"Amazing place. I had a horrible experience there 7 years ago but decided to give it another try. I am really happy I did because the place has completely changed. Service is warm and welcoming, no longer cold and robotic. The food is easily …"
136,Del Posto, 5 stars ,2 years ago,"Best birthday celebration i could have asked!
the staff was lovely, the food and wine were a delight. every dish in the 5 course tasting menu was superb.
thank you for this delightful evening!"
137,Del Posto, 5 stars ,4 years ago,"Get ready for a pricey night out. The large dining room is a bit of a cold space, but the food and service is impeccable, upscale dining at it's best. The level of professionalism from every member of the waiting staff is unlike anything …"
138,Del Posto, 5 stars ,9 years ago,Absolutely Excellent!! Highly recommend.  I went with my fiance` (girlfriend at the time) for Valentines Day.  Service was amazing from start to finish.  This is the type of restaurant you go to and expect to have a 2+ hour meal and enjoy …
139,Del Posto, 5 stars ,5 years ago,"Treated like a queen in my favorite Italian restaurant in all of the US! The food was melt-in-your-mouth deliciousness, and when I was finished, I was a content-full. The staff is very accommodating and wonderful to visit with! Will be back for all special occasions!"
140,Del Posto, 5 stars ,2 years ago,Del Posto is an experience all must feel. As you enter this fine romantic and elegant space your heart feels the love. You are welcomed with grace and appreciation for joining this incredible chef as she shares her gift of art of dining …
141,Del Posto, 5 stars ,2 years ago,Del Posto is an experience all must feel. As you enter this fine romantic and elegant space your heart feels the love. You are welcomed with grace and appreciation for joining this incredible chef as she shares her gift of art of dining …
142,Del Posto, 5 stars ,5 years ago,"I did a late lunch in February. I have eaten at many high end and celebrity chef restaurants, but this experience blew them all out of the water. It was amazing. Not just the food, but also the service. The attention to detail was very …"
143,Del Posto, 4 stars ,2 years ago,"Absolutely delicious.  Laid back, very casual and lightning fast service.  Less than a minute walk from our hotel we came on a recco from the front desk @ The Omni. …"
144,Del Posto, 2 stars ,2 years ago,"Our table chose the 5 course dinner. The food was good, not exceptional, and no course was memorable.However, the beautiful creamery butter was indeed memorable and it deserved an equally beautiful bread partner. Certainly,  not the hard …"
145,Del Posto, 5 stars ,3 years ago,"One of the best meals I’ve had in NYC. Been to Del Posto three times, and each time did the captain’s menu. Everything is always delicious, especially the amuse bouches and the bread with cream (that looks like cheese but tastes like butter)."
