,Name,Review Rate,Review Time,Review Text
27,Big Shots, 5 stars ,3 years ago,I enjoyed hanging out here with my friends and treated well by the staffs here. Not here for the food more for the ambience.
28,Big Shots, 5 stars ,2 years ago,Boss little bar and good to smoke in Great service n great food
29,Big Shots, 5 stars ,3 years ago,"First place I went when I got to Dam, was invited in to get out of the rain when I had no idea where I was going. Friendly atmosphere."
30,Big Shots, 1 star ,2 years ago,Bad manace the way the resived the customers and once I came back from work late and order for pit cer and got a dry old one
31,Big Shots, 4 stars ,2 years ago,"Good atmosphere, Lovely Food & Good bar to watch the football"
32,Big Shots, 5 stars ,2 years ago,"Had a double cheese burger here, would recommend it highly. Very nice 👍"
33,Big Shots, 5 stars ,3 years ago,"Great pub, sky sports and you can smoke.also food. Defo popping back in next year."
34,Big Shots, 4 stars ,4 years ago,"Nice pub where you can eat, drink and smoke weed!! Hidden gem imo."
35,Big Shots, 5 stars ,4 years ago,staff are sound pub is small but staff will accommodate everyone well worth a visit.
36,Big Shots, 5 stars ,4 years ago,"Great food, good prices, nice staff and smoking is allowed."
37,Big Shots, 4 stars ,6 years ago,"Nice place, a real pub like feeling. Can smoke and drink and talk."
38,Big Shots, 5 stars ,5 years ago,Wonderfully charismatic landlord converts this slightly average sports bar into an Amsterdam attraction
39,Big Shots, 5 stars ,a year ago,Good place nice people mad vibz music buzzing vibs
40,Big Shots, 4 stars ,4 years ago,Nice environment. Well decorated. Crowd is also nice. Good bar atmoshere
41,Big Shots, 5 stars ,3 years ago,Very tasty food. Very very warm staff. Nice ambience...
42,Big Shots, 5 stars ,3 years ago,"Very good burger
You can smoke weed
Good beer
TOP !"
43,Big Shots, 5 stars ,2 years ago,"Good bar, drink and smoke, good owners. Food available."
44,Big Shots, 5 stars ,3 years ago,"Nice ambience . Smoke drink and chiil
Fantastic young lady serving"
45,Big Shots, 5 stars ,2 years ago,"Eccellent bar near the red light district!

You can smoke and drink insider!"
46,Big Shots, 3 stars ,2 years ago,"Friendly service. Slightly outdated, but fun environment"
47,Big Shots, 5 stars ,2 years ago,Amazing place and friendly staff . We be back soon guys
48,Big Shots, 5 stars ,2 years ago,"Smoke & drink inside, good service, football with commentary!"
49,Big Shots, 3 stars ,5 years ago,"Good vibe and facilities, beer was very pricey"
50,Big Shots, 5 stars ,3 years ago,"Have only bought an ice cream, was absolutely delicious."
51,Big Shots, 5 stars ,2 years ago,Ask zur bar Keeper for the Special if u have Bachelor party ;)
52,Big Shots, 5 stars ,3 years ago,"Drink beer,smoke weed and watch sport. Great combination"
53,Big Shots, 3 stars ,5 years ago,"Beer is expensive, well it's because it's in the center...but if you don't have to go here, just don't..."
54,Big Shots, 4 stars ,2 years ago,Very friendly with good atmosphere
55,Big Shots, 5 stars ,2 years ago,Going in here for years always great service
56,Big Shots, 5 stars ,4 years ago,"Great place, I met some great people"
57,Big Shots, 4 stars ,4 years ago,Nice place with a sweet little window seat.
58,Big Shots, 5 stars ,3 years ago,Yessss! Perfect bar smocking allowed!
59,Big Shots, 4 stars ,3 years ago,Music food beer and smoke inside wat more do ya want
60,Big Shots, 4 stars ,3 years ago,Good beer and friendly staff
61,Big Shots, 4 stars ,4 years ago,lovely ppl nice pub
62,Big Shots, 5 stars ,2 years ago,Beat place for a beer and a smoke (cant buy smoke here)
63,Big Shots, 3 stars ,5 years ago,"Two different stages, good music."
64,Big Shots, 4 stars ,3 years ago,We had a good time.
65,Big Shots, 5 stars ,3 years ago,Legendary in Amsterdam love this place.
66,Big Shots, 4 stars ,3 years ago,Good atmosphere good tunes
67,Big Shots, 4 stars ,3 years ago,Bit expensive but great service
68,Big Shots, 3 stars ,2 years ago,Ok food
69,Big Shots, 4 stars ,4 years ago,I tried Vodka shots and like it.
70,Big Shots, 3 stars ,4 years ago,Not great but okay.
71,Big Shots, 4 stars ,4 years ago,Good bar to get drunk
72,Big Shots, 4 stars ,a year ago,Chillin
73,Big Shots, 3 stars ,4 years ago,As the rating says ok
74,Big Shots, 4 stars ,4 years ago,Nice and relaxing place
75,Big Shots, 4 stars ,3 years ago,Expensive but good
76,Big Shots, 3 stars ,3 years ago,Beer a bit expensive.
77,Big Shots, 5 stars ,3 years ago,Pints an a 420 smoke
78,Big Shots, 3 stars ,3 years ago,Awsome breakfast
79,Big Shots, 5 stars ,5 years ago,Niceee
80,Big Shots, 4 stars ,4 years ago,Good night out
81,Big Shots, 5 stars ,2 years ago,Nice shots
82,Big Shots, 3 stars ,2 years ago,Ok for food
83,Big Shots, 4 stars ,3 years ago,Cooolll
84,Big Shots, 3 stars ,2 years ago,Dirty
85,Big Shots, 5 stars ,4 years ago,Good
86,Big Shots, 3 stars ,4 years ago,Nice
87,Big Shots, 3 stars ,4 years ago,Good
88,Big Shots, 5 stars ,4 years ago,Really nice
89,Big Shots, 4 stars ,3 years ago,So
90,Big Shots, 5 stars ,5 years ago,Great place
91,Big Shots, 5 stars ,4 years ago,Smoke and drink!!
92,Big Shots, 2 stars ,2 years ago,Scruffy place
93,Big Shots, 1 star ,3 months ago,"(Translated by Google) Good burgers I know. But choosing to show customers their ID to pick up a burger is going too far for me.
Then open a takeaway counter. …"
94,Big Shots, 3 stars ,7 months ago,"(Translated by Google) Nice place, but lazy to come to Amsterdam to listen to rap fr.
Besides, the music was too loud. …"
95,Big Shots, 5 stars ,6 months ago,"(Translated by Google) Excellent, good drinks, inside you can smoke a joint and not tobacco. Excellent drinks. …"
96,Big Shots, 5 stars ,3 months ago,"(Translated by Google) Excellent, very nice staff

(Original) …"
97,Big Shots, 4 stars ,4 years ago,"(Translated by Google) Very nice bar. Good music, atmosphere. You can come with your stuff. There are a small number of snacks, a lot of cocktails and some beer. Prices of 6-7 euros for beer. Subdued light and quiet. You can smoke calmly, …"
98,Big Shots, 5 stars ,2 years ago,"(Translated by Google) An evening at the top.
One of the only places where you can have a drink while smoking.
To the staff at the top. …"
99,Big Shots, 5 stars ,6 years ago,"(Translated by Google) I was in Amsterdam three times and always spent evenings in this bar! The bar is small, cozy, there is a small but very tasty menu, the kitchen is open until 24:00. Very cool dancing staff. And there is one secret, on …"
100,Big Shots, 5 stars ,4 years ago,(Translated by Google) Lots of electronic music and lots of beautiful people from different nationalities …
101,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Great place to watch a football game on TV, order a beer and smoke. Staff helpful and kind. Good variety on the menu. Very central location. I recommend a visit. …"
102,Big Shots, 4 stars ,3 years ago,(Translated by Google) Soft cozy place thanks to the Italian girl who works there. Good food with moderate prices ..... but not for shots. #; -) .... to come back! …
103,Big Shots, 5 stars ,2 years ago,"(Translated by Google) Nice little bar with friendly and commercial staff. Quiet atmosphere, where you can have a drink, smoke a firecracker and even eat snacks …"
104,Big Shots, 5 stars ,2 years ago,(Translated by Google) Very nice bar. There are a lot of people but there is always a way to find a small place;) …
105,Big Shots, 4 stars ,4 years ago,(Translated by Google) Good place! Very cool of all people in general. Very well the onion rings and the fries & cheese. Okay the beer. …
106,Big Shots, 2 stars ,3 years ago,"(Translated by Google) Nice place for this pose smoking or drinking in peace, however expensive price and quality more than average ... …"
107,Big Shots, 3 stars ,a year ago,(Translated by Google) Pretty expensive. A little slow to serve. It's for smoking on the premises …
108,Big Shots, 5 stars ,4 years ago,"(Translated by Google) great place to drink and smoke.
To do absolutely and affordable price (6 € beer). …"
109,Big Shots, 5 stars ,3 years ago,"(Translated by Google) No, it wasn't the best steak, and yet 5 for the atmosphere and service. …"
110,Big Shots, 5 stars ,a year ago,"(Translated by Google) I'm kkr space old man we shimmy on pluto here gap

(Original) …"
111,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Good place for a quick drink, we had a very nice Filipino girl as a bartender, the owner is rude …"
112,Big Shots, 5 stars ,4 years ago,(Translated by Google) I recommend a great pub to anyone visiting Amsterdam. Very atmospheric place :) …
113,Big Shots, 4 stars ,a year ago,(Translated by Google) Good location in the center of Amsterdam and moderate prices …
114,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Perfect to smoke joints while you drink your beer

(Original) …"
115,Big Shots, 2 stars ,4 years ago,(Translated by Google) Too quiet as a perfect place if you want to take a break in the red light district …
116,Big Shots, 3 stars ,3 years ago,"(Translated by Google) A normal hamburger with fries .. good service

(Original) …"
117,Big Shots, 5 stars ,a year ago,"(Translated by Google) Hey It really is the best in Amsterdam 👌

(Original) …"
118,Big Shots, 5 stars ,4 years ago,(Translated by Google) Beware of your money it's not expensive but it's going to them times faster too ^^ …
119,Big Shots, 3 stars ,3 years ago,"(Translated by Google) Excellent place for sweets and good prices

(Original) …"
120,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Really very pleasant place smiling service

(Original) …"
121,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Very good atmosphere and music

(Original)
Muy buem ambiente y musica"
122,Big Shots, 5 stars ,2 years ago,"(Translated by Google) Good beer

(Original)
Bra øll"
123,Big Shots, 5 stars ,2 years ago,"(Translated by Google) nice bar

(Original)
leuke bar"
124,Big Shots, 4 stars ,3 years ago,"(Translated by Google) Very nice, sports broadcast

(Original) …"
125,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Very good service and very friendly

(Original) …"
126,Big Shots, 5 stars ,3 years ago,"(Translated by Google) Greta bar

(Original)
Greta bar"
127,Big Shots, 4 stars ,5 years ago,"(Translated by Google) Rugby, beer & rock 'n' roll

(Original)
Rugby, birra & rock 'n' roll"
128,Big Shots, 4 stars ,5 years ago,"(Translated by Google) Nette Bar!

(Original)
Nette Bar!"
129,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Great flair! Grandiose

(Original)
Tolles Flair! Grandios"
130,Big Shots, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
131,Big Shots, 5 stars ,4 years ago,"(Translated by Google) The shooters send heavy!

(Original)
Les shooter envoie du lourd !"
132,Big Shots, 5 stars ,a year ago,"(Translated by Google) Very cool

(Original)
Super cool"
133,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Great!

(Original)
Toll!"
134,Big Shots, 3 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Goeie sfeer"
135,Big Shots, 2 stars ,5 years ago,"(Translated by Google) Unprofessional

(Original)
Poco professionali"
136,Big Shots, 4 stars ,3 years ago,"(Translated by Google) Nice people

(Original)
Personelles sympa"
137,Big Shots, 3 stars ,3 years ago,"(Translated by Google) Rip-offs

(Original)
Abzocker"
138,Big Shots, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Super"
139,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
140,Big Shots, 5 stars ,5 years ago,"(Translated by Google) Great welcome

(Original)
Super accueil"
141,Big Shots, 5 stars ,4 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellige tent!"
142,Big Shots, 5 stars ,3 years ago,"(Translated by Google) Perfect...!

(Original)
Perfetto...!"
143,Big Shots, 3 stars ,3 years ago,"(Translated by Google) Cool place

(Original)
Cool place"
144,Big Shots, 3 stars ,a year ago,
145,Big Shots, 3 stars ,4 years ago,
146,Big Shots, 5 stars ,2 years ago,
147,Big Shots, 3 stars ,2 years ago,
148,Big Shots, 5 stars ,4 years ago,
149,Big Shots, 4 stars ,2 years ago,
150,Big Shots, 4 stars ,3 years ago,
151,Big Shots, 5 stars ,2 years ago,
152,Big Shots, 5 stars ,2 years ago,
153,Big Shots, 3 stars ,4 years ago,
154,Big Shots, 4 stars ,3 years ago,
155,Big Shots, 5 stars ,3 years ago,
156,Big Shots, 1 star ,3 years ago,
157,Big Shots, 5 stars ,2 years ago,
158,Big Shots, 2 stars ,6 years ago,
159,Big Shots, 3 stars ,3 years ago,
160,Big Shots, 5 stars ,3 years ago,
161,Big Shots, 4 stars ,2 years ago,
162,Big Shots, 5 stars ,4 years ago,
163,Big Shots, 4 stars ,3 years ago,
164,Big Shots, 5 stars ,2 years ago,
165,Big Shots, 5 stars ,2 years ago,
166,Big Shots, 3 stars ,4 years ago,
167,Big Shots, 5 stars ,2 years ago,
168,Big Shots, 5 stars ,3 years ago,
169,Big Shots, 5 stars ,4 years ago,
170,Big Shots, 5 stars ,4 years ago,
171,Big Shots, 5 stars ,3 years ago,
172,Big Shots, 5 stars ,3 years ago,
173,Big Shots, 5 stars ,2 years ago,
174,Big Shots, 4 stars ,2 years ago,
175,Big Shots, 4 stars ,4 years ago,
176,Big Shots, 4 stars ,2 years ago,
177,Big Shots, 5 stars ,4 years ago,
178,Big Shots, 3 stars ,2 years ago,
179,Big Shots, 1 star ,3 years ago,
180,Big Shots, 5 stars ,2 years ago,
181,Big Shots, 5 stars ,2 years ago,
182,Big Shots, 5 stars ,a year ago,
183,Big Shots, 5 stars ,7 months ago,
184,Big Shots, 3 stars ,4 months ago,
185,Big Shots, 5 stars ,4 years ago,
186,Big Shots, 4 stars ,5 months ago,
187,Big Shots, 1 star ,3 years ago,
188,Big Shots, 4 stars ,4 years ago,
189,Big Shots, 5 stars ,5 years ago,
190,Big Shots, 4 stars ,3 years ago,
191,Big Shots, 5 stars ,4 years ago,
192,Big Shots, 5 stars ,4 years ago,
193,Big Shots, 4 stars ,2 years ago,
194,Big Shots, 3 stars ,2 years ago,
195,Big Shots, 5 stars ,2 years ago,
196,Big Shots, 4 stars ,4 years ago,
197,Big Shots, 3 stars ,3 years ago,
198,Big Shots, 4 stars ,4 years ago,
199,Big Shots, 3 stars ,6 months ago,
200,Big Shots, 5 stars ,5 years ago,
201,Big Shots, 3 stars ,2 years ago,
202,Big Shots, 5 stars ,3 years ago,
203,Big Shots, 5 stars ,3 years ago,
204,Big Shots, 5 stars ,2 years ago,
205,Big Shots, 5 stars ,4 years ago,
206,Big Shots, 5 stars ,4 years ago,
207,Big Shots, 5 stars ,5 years ago,
208,Big Shots, 4 stars ,4 years ago,
209,Big Shots, 4 stars ,2 years ago,
210,Big Shots, 5 stars ,4 years ago,
211,Big Shots, 4 stars ,7 months ago,
212,Big Shots, 1 star ,3 years ago,
213,Big Shots, 4 stars ,3 years ago,
214,Big Shots, 5 stars ,a year ago,
215,Big Shots, 5 stars ,3 years ago,
216,Big Shots, 5 stars ,4 years ago,
217,Big Shots, 5 stars ,3 years ago,
218,Big Shots, 1 star ,3 years ago,
219,Big Shots, 4 stars ,4 years ago,
220,Big Shots, 5 stars ,a year ago,
221,Big Shots, 5 stars ,4 years ago,
222,Big Shots, 5 stars ,3 years ago,
223,Big Shots, 5 stars ,3 years ago,
224,Big Shots, 3 stars ,4 years ago,
225,Big Shots, 5 stars ,2 years ago,
226,Big Shots, 5 stars ,4 years ago,
227,Big Shots, 5 stars ,2 years ago,
228,Big Shots, 4 stars ,4 years ago,
229,Big Shots, 4 stars ,a year ago,
230,Big Shots, 5 stars ,2 years ago,
231,Big Shots, 5 stars ,4 years ago,
232,Big Shots, 5 stars ,2 years ago,
233,Big Shots, 5 stars ,3 years ago,
234,Big Shots, 5 stars ,2 years ago,
235,Big Shots, 5 stars ,3 months ago,
236,Big Shots, 3 stars ,4 years ago,
237,Big Shots, 5 stars ,4 years ago,
238,Big Shots, 5 stars ,3 years ago,
239,Big Shots, 5 stars ,a year ago,
240,Big Shots, 5 stars ,4 years ago,
241,Big Shots, 3 stars ,3 years ago,
242,Big Shots, 5 stars ,3 years ago,
243,Big Shots, 5 stars ,3 months ago,
244,Big Shots, 4 stars ,5 years ago,
245,Big Shots, 4 stars ,3 years ago,
246,Big Shots, 3 stars ,3 years ago,
247,Big Shots, 4 stars ,5 years ago,
248,Big Shots, 3 stars ,3 years ago,
249,Big Shots, 3 stars ,4 years ago,
