,Name,Review Rate,Review Time,Review Text
58,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Nice little theater with atmosphere

(Original)
Leuk klein theater met sfeer"
59,Walhalla, 4 stars ,2 years ago,"(Translated by Google) Very intimate theater, where theater is really theater as it is intended. …"
60,Walhalla, 4 stars ,2 years ago,(Translated by Google) Cozy theater with a few retro hints. And not too much adornment. Tasty Rotterdam …
61,Walhalla, 5 stars ,4 years ago,"(Translated by Google) A cozy little theater with real Rotterdam employees
Good atmosphere
Really recommended …"
62,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Theater Walhalla, which now has 3 locations, is the pearl of Katendrecht! No fuss, enjoy good theater the Rotterdam way .. …"
63,Walhalla, 4 stars ,3 years ago,"(Translated by Google) Seen a nice performance. The technique was unfortunately not very great, a waste of the great piece. …"
64,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Nice theater in a hip location, really enjoyed the performance …"
65,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Incredibly nice theater, highly recommended!

(Original) …"
66,Walhalla, 5 stars ,4 years ago,(Translated by Google) Great cozy theater with the icing on the cake ..... the Tunes …
67,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Cozy theater with very nice people

(Original) …"
68,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Fun, authentic theater. Always cosy.

(Original) …"
69,Walhalla, 4 stars ,a year ago,"(Translated by Google) Nice venue for a TV show😉

(Original) …"
70,Walhalla, 4 stars ,5 years ago,"(Translated by Google) Small good theater with an informal atmosphere.

(Original) …"
71,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Super nice and cozy theater

(Original) …"
72,Walhalla, 4 stars ,2 years ago,"(Translated by Google) nice room, friendly people, nice atmosphere ..

(Original) …"
73,Walhalla, 4 stars ,3 years ago,(Translated by Google) Top performance by Joosen and de Jager. Go home with a smile. …
74,Walhalla, 4 stars ,4 years ago,"(Translated by Google) Intimate theater, relaxed and friendly atmosphere.

(Original) …"
75,Walhalla, 2 stars ,2 years ago,"(Translated by Google) At the moment, due to roadworks, it can hardly be reached. Little understanding at the doorman. …"
76,Walhalla, 4 stars ,2 years ago,"(Translated by Google) Nice theater with good artists.

(Original) …"
77,Walhalla, 4 stars ,4 years ago,"(Translated by Google) Wow, what a fantastic skyline view from the theater, unique location. …"
78,Walhalla, 5 stars ,3 years ago,(Translated by Google) The Sinterklaas performance was fantastic again! #recommended …
79,Walhalla, 5 stars ,a year ago,"(Translated by Google) Delicious. So ordinary and delicious Rotterdam.

(Original) …"
80,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Super nice collaboration again. See you at home. 😉

(Original) …"
81,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Charming theater, excellent atmosphere, good programming

(Original) …"
82,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Old fashioned small and cozy
And great performances …"
83,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Cozy, welcoming and located in a beautiful place!

(Original) …"
84,Walhalla, 5 stars ,3 years ago,(Translated by Google) Just the feeling of going back in time. Beautiful nostalgic hall …
85,Walhalla, 4 stars ,3 years ago,"(Translated by Google) Workplace has become beautiful, small theater

(Original) …"
86,Walhalla, 4 stars ,6 years ago,"(Translated by Google) Nice little theater with stubborn programming

(Original) …"
87,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Skating on a really fun Tegekke day

(Original) …"
88,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Incredibly nice theater

(Original)
Waanzinnig leuk theater"
89,Walhalla, 4 stars ,5 years ago,"(Translated by Google) Nice, charming little theater.

(Original)
Leuk, charmant klein theater."
90,Walhalla, 5 stars ,2 years ago,"(Translated by Google) It is small, cozy and there was Jan Rot.

(Original) …"
91,Walhalla, 5 stars ,7 years ago,"(Translated by Google) Great theater with fantastic programming

(Original) …"
92,Walhalla, 4 stars ,2 years ago,"(Translated by Google) Beautiful and especially special performances

(Original) …"
93,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Nicest little theater in Rotterdam.

(Original) …"
94,Walhalla, 4 stars ,4 years ago,"(Translated by Google) Always a party to be here.

(Original) …"
95,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Great performance Harry Bannink

(Original) …"
96,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Nice cozy theater

(Original)
Leuk gezellig theater"
97,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Cozy and always fun programming.

(Original) …"
98,Walhalla, 4 stars ,2 years ago,"(Translated by Google) Great authentic location in Rotterdam

(Original) …"
99,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Nice place to celebrate

(Original)
مكان جميل للاحتفال"
100,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Well fun

(Original)
Ech leuk"
101,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Top is almost on the stage.

(Original)
Top zit bijna op het toneel."
102,Walhalla, 4 stars ,3 years ago,"(Translated by Google) Nice cost theater

(Original)
Nice cost theater"
103,Walhalla, 1 star ,6 months ago,"(Translated by Google) Discrimination

(Original)
Discriminatie"
104,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Cozy and pleasant theater.

(Original)
Knus en gezellig theater."
105,Walhalla, 1 star ,6 months ago,"(Translated by Google) Discrimination

(Original)
Discriminatie"
106,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Fantastic cozy theater

(Original)
Fantastisch knus theater"
107,Walhalla, 3 stars ,3 years ago,"(Translated by Google) Theater is wheelchair accessible

(Original) …"
108,Walhalla, 5 stars ,3 years ago,"(Translated by Google) FANTASTIC !!

(Original)
FAN TAS TISCH !!"
109,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Great theater

(Original)
Geweldig theater"
110,Walhalla, 5 stars ,3 years ago,"(Translated by Google) The Tunes, a revelation!

(Original)
The Tunes, een openbaring!"
111,Walhalla, 5 stars ,2 years ago,"(Translated by Google) To enjoy

(Original)
Genieten"
112,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Beautiful theater

(Original)
Prachtig theater"
113,Walhalla, 5 stars ,2 years ago,"(Translated by Google) Intimate and cozy

(Original)
Intiem en gezellig"
114,Walhalla, 5 stars ,3 years ago,"(Translated by Google) Super nice place !!!

(Original)
Superfijne plek!!!"
115,Walhalla, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
116,Walhalla, 3 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leuk"
117,Walhalla, 5 stars ,4 years ago,"(Translated by Google) Theater Walhalla is sublime

(Original)
Theater Walhalla is subliem"
118,Walhalla, 4 stars ,3 years ago,"(Translated by Google) Surprising gem

(Original)
Verrassend pareltje"
119,Walhalla, 5 stars ,2 years ago,"(Translated by Google) record fair

(Original)
Platenbeurs"
120,Walhalla, 5 stars ,3 years ago,
121,Walhalla, 4 stars ,3 years ago,
122,Walhalla, 5 stars ,3 months ago,
123,Walhalla, 5 stars ,3 years ago,
124,Walhalla, 5 stars ,2 years ago,
125,Walhalla, 5 stars ,2 years ago,
126,Walhalla, 5 stars ,2 years ago,
127,Walhalla, 5 stars ,3 years ago,
128,Walhalla, 5 stars ,3 years ago,
129,Walhalla, 4 stars ,2 years ago,
130,Walhalla, 5 stars ,4 years ago,
131,Walhalla, 4 stars ,2 years ago,
132,Walhalla, 5 stars ,3 years ago,
133,Walhalla, 5 stars ,3 years ago,
134,Walhalla, 4 stars ,4 years ago,
135,Walhalla, 1 star ,6 months ago,
136,Walhalla, 5 stars ,4 years ago,
137,Walhalla, 5 stars ,4 years ago,
138,Walhalla, 5 stars ,5 years ago,
139,Walhalla, 5 stars ,22 hours ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
