,Name,Review Rate,Review Time,Review Text
60,Het Ballonnetje, 5 stars ,4 years ago,"Nice Charming Shop near the university.  There weed like kosher kush was very tasty , also the girls scout cookies block was on point 😊 prices are okay and bit cheaper than in  the busy center ... also merch like shirts or hoodies are for sell"
61,Het Ballonnetje, 5 stars ,2 years ago,"One of the best shops in Amsterdam. Super friendly budtender. Nice decor, very good coffee and weed
I love it 💚"
62,Het Ballonnetje, 5 stars ,2 years ago,"One of the best coffee shops in Amsterdam, very reasonable prices, with top quality product, brilliant atmosphere with staff always looking to help in any way, made us feel at home thanks guys, will be back soon"
63,Het Ballonnetje, 5 stars ,2 years ago,Amazing vibe chilled atmosphere 😍
64,Het Ballonnetje, 1 star ,2 years ago,The King Hassan Hash ist very bad.The Hash ist mixed with Brix and produce only black ash.The Shop should better test his products.
65,Het Ballonnetje, 3 stars ,3 years ago,"Tiny space, you have to buy a drink on top of what you buy to go in the small sitting area. Wouldn't have bothered buying anything if I knew it was going to be that lame. There are many better coffee shops around"
66,Het Ballonnetje, 5 stars ,5 years ago,Busy University-area coffeeshop. Laid back local hangout. Great people watching.
67,Het Ballonnetje, 5 stars ,a year ago,"Best coffeeshop in amsterdam, been in every other so i can say."
68,Het Ballonnetje, 5 stars ,2 years ago,"Out the way but I loved it, ideal if you're wanting to go straight to the zoo or micropia afterwards as it's the only one near them."
69,Het Ballonnetje, 5 stars ,3 years ago,"Could spend all day in here, One of the best menus that I saw in Amsterdam, the cookies and cream was a lovely smoke and they had plenty more top end flowers and hash."
70,Het Ballonnetje, 5 stars ,a month ago,My best one 👍
71,Het Ballonnetje, 5 stars ,3 years ago,One of the hidden gems in Amsterdam. Music and the overall vibe here was great. Friendly staff and high quality products as well.
72,Het Ballonnetje, 5 stars ,a year ago,"the best CS in Adam! strong specimens, rest shops fall in place comparing to that one. and charming stuff"
73,Het Ballonnetje, 5 stars ,7 years ago,"Was staying in the Plantage and this shop helped make my stay more enjoyable. Nice product, reasonable prices. Pre rolled Amnesia is highly recommended."
74,Het Ballonnetje, 5 stars ,4 years ago,First time in a coffee shop. These guys were very helpful and advised me the right product. Very professional and friendly. I really recommend this place
75,Het Ballonnetje, 5 stars ,3 years ago,Still one of of my favorite local coffeeshops I am still mad that it took me so long to discover it.  Flavors on point and staff is amazingly friendly!
76,Het Ballonnetje, 5 stars ,3 years ago,"friendly staff and very nice selection of strains. also their pre-rolls actually get you high, unlike a lot of other shops"
77,Het Ballonnetje, 5 stars ,2 years ago,Love the place best vibe for a CS went ever night and morning..the flower is so good great choice and yhe brownies are class
78,Het Ballonnetje, 5 stars ,2 years ago,"great little shop, appropriately priced for all levels of strength and quality. Friendly staff can help you make the right selections."
79,Het Ballonnetje, 5 stars ,3 years ago,"The smoking room feels a bit cagey, but the weed is one of the best I've had in Amsterdam and for a very reasonable price."
80,Het Ballonnetje, 3 stars ,2 years ago,"Hard to Describe..,Great Place to Smoke.. Especially Upstairs.. Not a Tourist Place which is fine.. Id Take a Pass or Just smoke your Tobacco"
81,Het Ballonnetje, 4 stars ,3 years ago,"Lovely interior, nice service, regular price, good quality)
But sometimes you can find not really clean tables))"
82,Het Ballonnetje, 4 stars ,4 years ago,"Great little shop, nice bud and great service.
Greeted with a smile, not rushed and not packed full of idiots"
83,Het Ballonnetje, 5 stars ,a year ago,Perfect cosy and well furnished place. Lots of choice and strong quality
84,Het Ballonnetje, 5 stars ,3 years ago,"Nice selection and service, lower level and upper floor for consuming product,  prices good too, well worth a visit"
85,Het Ballonnetje, 5 stars ,2 months ago,my 'go-to' when in town.
86,Het Ballonnetje, 5 stars ,2 years ago,"Brilliant menu, friendly staff, a friend of mine had heatstroke and the staff were very helpful, good prices grade A+ product!"
87,Het Ballonnetje, 5 stars ,2 years ago,Ferry was very nice and invited us to talk. We enjoyed our time there very much.
88,Het Ballonnetje, 5 stars ,a year ago,"Really nice staff and the Amnesia is great 👍🏽
Prices are very good !"
89,Het Ballonnetje, 4 stars ,2 years ago,"The quailty is good and it's a nice place ,but the employees should be more helpful and welcoming to the costumers."
90,Het Ballonnetje, 5 stars ,3 years ago,Great chilled coffeeshop. Nice selection of strains. Lovely staff 👍👍
91,Het Ballonnetje, 5 stars ,2 years ago,Cozy Coffeeshop with friendly staff. Weed was nice quality. Enjoy :)
92,Het Ballonnetje, 1 star ,a year ago,"Have to buy weed to sit and smoke. Rude lady, condescending... Over priced spanish weed... Just left."
93,Het Ballonnetje, 5 stars ,3 years ago,Superb weed selection and generally not rammed with people. Lovely shop.
94,Het Ballonnetje, 4 stars ,4 years ago,Great local coffee shop with friendly staff and a good selection of drinks and weed.
95,Het Ballonnetje, 5 stars ,4 years ago,Quiet and cozy. Right up my ally. This is no place to go to party. Only for those who want to chill out and relax
96,Het Ballonnetje, 5 stars ,3 years ago,This was a small but very nice coffee shop... the smoke was very high quality and the coffee was good!
97,Het Ballonnetje, 5 stars ,2 years ago,2nd best shop in Amsterdam for me after the stud. Travel out for good quality at food prices
98,Het Ballonnetje, 5 stars ,2 years ago,Cozy atmosphere and quite good selection. Het Ballonnetje is worthwhile visiting!
99,Het Ballonnetje, 5 stars ,4 years ago,Really friendly service combined with super quality products. Definitely worth a visit!
100,Het Ballonnetje, 5 stars ,4 years ago,"Local coffeeshop with informative staff. Wide range of strains, chill music and space for everyone. 5/5"
101,Het Ballonnetje, 4 stars ,3 years ago,Not bad..... Wasn't as good qlty herb as I expected but a decent CS
102,Het Ballonnetje, 5 stars ,5 years ago,Nice and cozy coffeeshop. Decently priced and most of the staff are friendly.
103,Het Ballonnetje, 5 stars ,2 years ago,"Good vibes, great people, walking distance from the hotel. 9 thumbs up!!! 😎"
104,Het Ballonnetje, 5 stars ,3 years ago,"Best prices, really good quality. Try The ""Gucci og kush"" its amazing"
105,Het Ballonnetje, 4 stars ,2 years ago,"Great strains, not too busy and good music"
106,Het Ballonnetje, 5 stars ,3 years ago,"Good price, good selection.
Remember, don't go to the stores in the central as they are overpriced."
107,Het Ballonnetje, 5 stars ,a month ago,Top
108,Het Ballonnetje, 3 stars ,2 years ago,"Great service, good products, too many tourists."
109,Het Ballonnetje, 5 stars ,4 years ago,Superb green. Lovely cafe further out of the main area. Love this place!
110,Het Ballonnetje, 5 stars ,2 years ago,"Lovely little coffee shop, defiantly my favourite!"
111,Het Ballonnetje, 5 stars ,4 months ago,Their haze is AMAZE
112,Het Ballonnetje, 5 stars ,2 years ago,"Great place, super service, decent coffee"
113,Het Ballonnetje, 5 stars ,3 years ago,"Amazing staff who are happy to help, great weed and hash on the menu"
114,Het Ballonnetje, 5 stars ,3 years ago,"Amazing Weed, Friendly staff and nice chilled space..❤"
115,Het Ballonnetje, 5 stars ,4 years ago,Nice coffee shop away from the tourist traps. Really enjoyed sitting watching the world past
116,Het Ballonnetje, 5 stars ,2 years ago,"Homely and warm lovely to sit and chill, the coffee is also really good"
117,Het Ballonnetje, 3 stars ,8 years ago,"Nice place a little bit far from e center, quiet and there you can anjoy a good tea"
118,Het Ballonnetje, 5 stars ,4 years ago,Great shop with nice strains.. friendly staff and nice interior
119,Het Ballonnetje, 5 stars ,5 years ago,"A long time favorite. Great products, great staff. I miss the aquarium."
120,Het Ballonnetje, 1 star ,2 years ago,Really Bad Coffeeshop.The Champagne and Royal Cream hashes are not clean !!! Black ash and a terrible smell.
121,Het Ballonnetje, 5 stars ,3 years ago,Very good shop. Friendly staff and great assortement.
122,Het Ballonnetje, 5 stars ,6 years ago,"Stayed  next  door  to this  place,   They have nice  product  at reasonable  prices 😃"
123,Het Ballonnetje, 5 stars ,4 years ago,very nice atmosphere and friendly staff and nice strains
124,Het Ballonnetje, 5 stars ,a year ago,Good customer service. Nice place
125,Het Ballonnetje, 5 stars ,4 years ago,"Best coffee shop in Amsterdam. Good price, good smokes and great service."
126,Het Ballonnetje, 3 stars ,2 years ago,"Very crownded, with no air and very expensive weed."
127,Het Ballonnetje, 5 stars ,3 years ago,It has a lovely atmosphere and the product is really good
128,Het Ballonnetje, 5 stars ,3 years ago,Nice. Not too many tourists (apart from me).
129,Het Ballonnetje, 5 stars ,4 years ago,"Quite simply the best product in Amsterdam, served in a beautiful period coffeeshop"
130,Het Ballonnetje, 4 stars ,2 years ago,"Great coffeeshop, quick service and great weed."
131,Het Ballonnetje, 5 stars ,2 years ago,Another great cafe and atmosphere!
132,Het Ballonnetje, 4 stars ,4 years ago,Good choice of weed and hash. Can usually find a seat upstairs
133,Het Ballonnetje, 5 stars ,6 years ago,Good selection... Good prices... Even a choocy buscuit with your chocamel...
134,Het Ballonnetje, 5 stars ,2 years ago,One of the best Coffeeshops in Amsterdam <3
135,Het Ballonnetje, 4 stars ,4 years ago,Nice plot. Good music. Average weed.
136,Het Ballonnetje, 5 stars ,2 years ago,"I,m really like their King hassan."
137,Het Ballonnetje, 5 stars ,4 years ago,Friendly and chilled
138,Het Ballonnetje, 5 stars ,2 years ago,Like an livingroom for students best prices
139,Het Ballonnetje, 4 stars ,4 years ago,"Quiet, good selection, plenty of places to sit."
140,Het Ballonnetje, 5 stars ,2 years ago,"Friendly staff, nice place to chill"
141,Het Ballonnetje, 5 stars ,2 years ago,Friendly staff. Great products.
142,Het Ballonnetje, 1 star ,4 years ago,First Dutch person met to be rude and this was the owner. Left the place.
143,Het Ballonnetje, 5 stars ,4 years ago,My coffee shop for 40 years now. No further explanations required.
144,Het Ballonnetje, 5 stars ,3 years ago,Good selection. Great staff.
145,Het Ballonnetje, 5 stars ,4 years ago,Great kosher kush a lot of  loacals
146,Het Ballonnetje, 5 stars ,2 years ago,"Very good stufff, good prices."
147,Het Ballonnetje, 5 stars ,5 years ago,One of my favourite coffeeshops in Amsterdam.
148,Het Ballonnetje, 5 stars ,2 years ago,Small coffee shop but really really good
149,Het Ballonnetje, 5 stars ,4 years ago,Good to the last drop.  Helpful staff.
150,Het Ballonnetje, 5 stars ,4 years ago,Very cheap and helpful staff. Top.
151,Het Ballonnetje, 4 stars ,2 years ago,Stopped off for a coffee and watched the world go by
152,Het Ballonnetje, 5 stars ,2 years ago,Tasty weed and hash specialy
153,Het Ballonnetje, 5 stars ,a year ago,Top shop
154,Het Ballonnetje, 4 stars ,8 months ago,Nice
155,Het Ballonnetje, 5 stars ,4 years ago,One of my favourite coffeeshops
156,Het Ballonnetje, 5 stars ,2 years ago,Really cool place!
157,Het Ballonnetje, 4 stars ,3 years ago,Old and young people right place to chill.
158,Het Ballonnetje, 4 stars ,4 years ago,"Laid back athmophsere, perfect for a short stop"
159,Het Ballonnetje, 5 stars ,3 years ago,Good prices and good weed
160,Het Ballonnetje, 5 stars ,3 years ago,"There is a reason why there is a line all the time, 10/10"
161,Het Ballonnetje, 3 stars ,6 years ago,the house specials are pretty decent
162,Het Ballonnetje, 5 stars ,5 years ago,lovely place to go to to chill out
163,Het Ballonnetje, 5 stars ,2 years ago,Great place
164,Het Ballonnetje, 5 stars ,2 years ago,Wonderful!
165,Het Ballonnetje, 5 stars ,4 years ago,Nice place to have a coffee ;)
166,Het Ballonnetje, 5 stars ,4 years ago,Gerring better every second.
167,Het Ballonnetje, 4 stars ,2 years ago,Cool spot
168,Het Ballonnetje, 5 stars ,3 years ago,Nice prices and interior.
169,Het Ballonnetje, 5 stars ,4 years ago,Really nice atmosphere 😄
170,Het Ballonnetje, 5 stars ,5 years ago,Thoroughly gorgeous place.
171,Het Ballonnetje, 3 stars ,2 years ago,Nice but small
172,Het Ballonnetje, 5 stars ,2 years ago,Excellent place to chill
173,Het Ballonnetje, 5 stars ,5 years ago,Good quality good staff
174,Het Ballonnetje, 3 stars ,3 years ago,Good shop
175,Het Ballonnetje, 5 stars ,4 years ago,Nice coffeeshop and great weed
176,Het Ballonnetje, 5 stars ,4 years ago,Best one
177,Het Ballonnetje, 5 stars ,5 years ago,Easy and high times here!
178,Het Ballonnetje, 5 stars ,3 years ago,"Cosy, great service."
179,Het Ballonnetje, 5 stars ,3 years ago,Very high quality
180,Het Ballonnetje, 5 stars ,4 years ago,Beat kosher kush in Amsterdam
181,Het Ballonnetje, 5 stars ,3 years ago,Nice coffeee and good
182,Het Ballonnetje, 5 stars ,a year ago,A place with some magic in it
183,Het Ballonnetje, 4 stars ,4 years ago,Need bigger selection
184,Het Ballonnetje, 1 star ,3 years ago,"Staff rude, unwelcoming"
185,Het Ballonnetje, 5 stars ,3 years ago,Great weed lol
186,Het Ballonnetje, 5 stars ,2 years ago,Great place.
187,Het Ballonnetje, 5 stars ,5 years ago,🔝 near Artis Zoo
188,Het Ballonnetje, 5 stars ,3 years ago,Best in dam!!
189,Het Ballonnetje, 5 stars ,3 years ago,Very friendly.
190,Het Ballonnetje, 5 stars ,2 years ago,Best in town
191,Het Ballonnetje, 5 stars ,3 years ago,Best in town
192,Het Ballonnetje, 5 stars ,5 years ago,Top
193,Het Ballonnetje, 5 stars ,4 years ago,great place
194,Het Ballonnetje, 5 stars ,3 years ago,Locals advice!
195,Het Ballonnetje, 5 stars ,3 years ago,Wicked place
196,Het Ballonnetje, 4 stars ,a week ago,A very cozy Coffeeshop with two lovely ladies working. I prefer the service and the good vibes a bit more than the products on offer. …
197,Het Ballonnetje, 1 star ,3 months ago,"(Translated by Google) Nice shop, grumpy staff, does not sell the weed that is on the list so basically scammers, also removes his google reviews but unfortunately a report has already been made to the google platform! …"
198,Het Ballonnetje, 5 stars ,a month ago,"(Translated by Google) Super comfortable, nice selection and prices completely ok! …"
199,Het Ballonnetje, 5 stars ,a month ago,"(Translated by Google) Very good service, they speak Spanish. I will be back on my next trip to Amsterdam 😁 …"
200,Het Ballonnetje, 5 stars ,8 months ago,(Translated by Google) Excellent coffee with welcoming staff. Good card. I love the decor. …
201,Het Ballonnetje, 3 stars ,2 years ago,(Translated by Google) Good coffee shop is always friendly greeted price quality is disappointing and unfortunately no grit or nice offers …
202,Het Ballonnetje, 5 stars ,7 months ago,"(Translated by Google) Coffee isolated and quiet great moment for me, good products were presented to me, I would come back …"
203,Het Ballonnetje, 3 stars ,3 months ago,"(Translated by Google) Doesn't make you want to sit down but hey

(Original) …"
204,Het Ballonnetje, 5 stars ,3 years ago,(Translated by Google) Was by far one of the best sops I've been to. What is very positive is that there are two smoking areas. One in which tobacco is not allowed and one in which cigarette smoking is also allowed. The staff is super …
205,Het Ballonnetje, 4 stars ,a year ago,"(Translated by Google) Good staff, menu is a bit pricey but there are always bangers like rollex or purple moon crack. It is a nice little shop and you are certainly not disappointed …"
206,Het Ballonnetje, 2 stars ,2 years ago,"(Translated by Google) I got there a month back for the amnesia. What a top weed! Really like before. Deliciously stoned too. Get again today, lots of leaves and branches, lesser taste, lesser odor and less stoned. The price? However, the …"
207,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Highly recommended. Great prices and good quality, really helpful and polite staff, they make you laugh. The atmosphere is familiar and welcoming, except when it is too crowded, but if it weren't for this small detail …"
208,Het Ballonnetje, 5 stars ,a year ago,"(Translated by Google) A place that remains in the heart and that as an Italian tourist, lover of good weed and informal warm and familiar atmospheres, the very kind and always smiling Dealer, was able to advise us best, the place is very …"
209,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) We knew nothing about it and had never smoked marijuana. They explained everything and we could consume a small space cake that had a lot of effects after a little over 2 hours ... The place is very quiet. …
210,Het Ballonnetje, 5 stars ,2 years ago,(Translated by Google) I recently got the King Hassan. Moroccan hashish. Made with a very small amount of King Hassan hot chocolate. I've been rocking it all night. I thought myself King Hassan until I fell into a coma and woke up the next …
211,Het Ballonnetje, 3 stars ,2 years ago,"(Translated by Google) Super pleasant to sit. Unfortunately, less good shop quality and you are obliged to purchase something every time. A consumption is of course understandable, but not something to smoke again and again. …"
212,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Outside the center, near the zoo, one of the coffee shops that most enchanted me here in Amsterdam!
Very kind staff, quiet room and very very good grass quality! …"
213,Het Ballonnetje, 1 star ,2 years ago,"(Translated by Google) Worst Coffeshop I tried to get into.
A shopping counter and a door that divides the rest of the room.
Those who do not buy cannot smoke or drink. …"
214,Het Ballonnetje, 5 stars ,11 months ago,"(Translated by Google) Good weed nice taste, unfortunately not 1 of the cheapest but you do get quality for that …"
215,Het Ballonnetje, 5 stars ,3 years ago,(Translated by Google) Super orange glue unique. Smoking I perfumed the orange environment. Very quiet as local has excellent variety of grass and hash. Super recommended …
216,Het Ballonnetje, 5 stars ,a year ago,(Translated by Google) 5 stars from me because dogs are welcome and mine got 2 cookies. Good quality …
217,Het Ballonnetje, 1 star ,a year ago,"(Translated by Google) You can no longer read scales. Get a gram on purpose for a while now, but too short by default after weighing. …"
218,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) Super store really not expensive SUPER quality

(Original) …"
219,Het Ballonnetje, 5 stars ,8 months ago,"(Translated by Google) Friendly staff nice atmosphere and good quality products

(Original) …"
220,Het Ballonnetje, 5 stars ,3 years ago,(Translated by Google) Really cozy and rather familiar coffee shop outside of the city but very quickly reached by tram from Leidseplein. Very tasty varieties. Wherever there is a present or two. I can really recommend this coffee shop. …
221,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) The best coffee shop in Amsterdam .. It feels like home, very kind staff and close to the cappuccino they make a delicious caramel candy. Quality 10 in all !! …"
222,Het Ballonnetje, 5 stars ,5 years ago,"(Translated by Google) Cozy not big, but also not nearly as close as the Gray Area. Who turns with tobacco is asked to take a seat in the smoker's room, in the summer a bit warm up, even the staircase is Amsterdam style adventurous. What is …"
223,Het Ballonnetje, 5 stars ,4 years ago,"(Translated by Google) Quiet place, very welcoming and clean. Courteous and friendly staff. Ideal for those looking for a secluded place to relax without too many people. …"
224,Het Ballonnetje, 5 stars ,2 years ago,"(Translated by Google) Very good coffee shop, they advise us well. A pure smoking room and a smoking room cannabis plus tobacco. The blue berry is too crazy. …"
225,Het Ballonnetje, 4 stars ,4 years ago,"(Translated by Google) Het ballonnetje coffeeshop is without a doubt a real coffee. In this place one usually meets people from the city, or at least conversing in their language. This gave me a special affection because the rest of the …"
226,Het Ballonnetje, 5 stars ,3 years ago,"(Translated by Google) After having been several times in Amsterdam, he came across this coffee shop, which at first glance looks like a dispensary, there are many people at all hours but in my opinion the best you can find in Amsterdam at …"
227,Het Ballonnetje, 5 stars ,7 years ago,"(Translated by Google) The first coffee shop we visited, the first impression was quite comfortable and the atmosphere was very relaxed! The selection was quite large and inexpensive for such good varieties. Really recommended! …"
