,Name,Review Rate,Review Time,Review Text
25,California Burrito Company, 3 stars ,5 years ago,Well placed near the red zone has a good size and flavor. The problem is that when you order the prices goes up and up. So for 2 quesadillas we ended up paying 34 euros with 2 drinks.  We must say that they were delicious. But they fail to show it in the menu how much it's  going to cost you.
26,California Burrito Company, 4 stars ,3 years ago,"Pretty good burritos and quite tasty chips and salsa. It's a little pricey if you're used to US prices for burritos, but if you want a quick central place to eat, this is a good option"
27,California Burrito Company, 2 stars ,7 years ago,We've been twice now. Both times there was (and I feel old saying this) music playing loud enough to prevent conversations at tables. Customer service is lacking. The first time we went we got a quesadilla which was just OK. The second time …
28,California Burrito Company, 1 star ,4 years ago,You only get nachos if you eat there not if you get delivery ?! even though there are  nachos on the pictures!  After we gave them a call they yelled at us and told us the nachos are just decoration hung up! We called a second time as we …
29,California Burrito Company, 5 stars ,a year ago,"Cozy place, not for big groups. Food tastes very good. Not so much a fastfood joint, which is a good thing. Will surely recommend and visit again!"
30,California Burrito Company, 3 stars ,3 years ago,I asked for no pico in my quesadilla because I just wanted cheese - not only did I get pico IN the quesadilla but I also got it on the side. My quesadilla was also burnt and the cheese was not fully melted. But maybe that’s the way …
31,California Burrito Company, 4 stars ,4 years ago,"Best burrito place in Amsterdam. One star off because not as well run as other places, but still good value/taste. The cheese they use is more of a cheddar blend, far better than the flakey white cheese other places use"
32,California Burrito Company, 5 stars ,6 years ago,Very good burritos. Decent portions and you can choose what you want inside. They have Quesadillas and nachos as well. Prices are not low but ok for Amsterdam city centre.
33,California Burrito Company, 4 stars ,3 years ago,Great burrito place and friendly personal.  Several people told me it's the best in Amsterdam. Great guacamole. Be aware: spicy is really spicy!
34,California Burrito Company, 4 stars ,a year ago,Menu and selection is quite confusing compared to similar build your own burrito places.  Food on the other hand was very very good.
35,California Burrito Company, 5 stars ,6 years ago,I'm from Los Angeles and know my burritos.  This was like a taste of home!  Very good salsa.  Spicy! :-D  And the people were awesome!  So friendly and fun to talk to!
36,California Burrito Company, 3 stars ,3 years ago,"I live in California, so it was funny never seeing this restaurant here but finding it in Amsterdam. If you have Mexican food in Europe, well I don't want to be traveling with you for starters.Go for the local cuisine! But also, be wary. Great options are few and very expensive."
37,California Burrito Company, 5 stars ,8 years ago,"1 review, and this review is a one star? Come on... this place is better then that! But Paul is right about the speed.. He should have been there in the beginning, it was even worse! Haha …"
38,California Burrito Company, 4 stars ,2 years ago,"There weren't a lot of Mexican style restaurants in Amsterdam, but this place did the trick. The food was made to order. I would compare it to a Moe's back in the U.S."
39,California Burrito Company, 1 star ,5 years ago,"Wow this is pretty bad... for starters the service is very really bad. Nothing Californian about that. Everything is a one syllable word question... this is all the guy said to me ""hey"" ""guacamole?"" ""spicy"" ""8.50"" and ""beef burrito?"". OK …"
40,California Burrito Company, 5 stars ,2 years ago,"Jesus Christ. Best Burrito ever. Hot sauce is hot, staff is very nice, close to a headshop. A bit pricy, even for Amsterdam. 9/10"
41,California Burrito Company, 2 stars ,4 years ago,"The staff played super loud rap music and acted unfriendly. Food was okey, asked for a mild sauce in my burrito but it was so hot i could barely eat half"
42,California Burrito Company, 5 stars ,2 years ago,I've eaten a lot of burritos in my life I can proudly say this was one of the best burritos I've ever eaten. Great munchies food 😉
43,California Burrito Company, 5 stars ,2 years ago,"The quesadillas are incredible - in a city full of great food, it takes a lot to stand out, and these guys do just that. Great value, great taste."
44,California Burrito Company, 2 stars ,4 years ago,The location is great. The portions are big. The taste is average-bad and the service is horrendous. Looks like they're doing the customer a favour by rolling a burrito.
45,California Burrito Company, 5 stars ,2 years ago,Came here at around 1pm. Quick service. Only a small family were eating in. Received food within 5mins after ordering. Very good. Thank you!!+
46,California Burrito Company, 4 stars ,6 years ago,"Great burrito place. Wasn't expecting this quality in Amsterdam. It tends to get crowded, and the wait for the food was long. But it was worth it. Love the other sodas they have."
47,California Burrito Company, 5 stars ,3 years ago,"Nice staff, great food and really filling. Burritos are stuffed full of food and taste great. Definitely recommend."
48,California Burrito Company, 4 stars ,3 years ago,"With a take-away order, you don't get the tortilla chips. Though, fresh and nice food!
Wenn man's mitnehmt bekommt man keine Tortilla's :("
49,California Burrito Company, 5 stars ,a year ago,"Boyfriend had a snack burrito and loved it! Fast, fresh, delicious, inexpensive"
50,California Burrito Company, 4 stars ,2 years ago,"Very good burrito, decent price but got medium heat and it was very very hot."
51,California Burrito Company, 5 stars ,3 years ago,"Small burrito shop not far away from the royal palace. A well balanced menu, differently spiced sauces and a friendly staff round up a tasty burrito."
52,California Burrito Company, 4 stars ,3 years ago,"Great food however staff can be a little friendlier. I ordered a takeaway over the phone, when I went to collect it, the guy got my order wrong and insisted I ordered something I didn't."
53,California Burrito Company, 3 stars ,5 years ago,food is delicious! but it takes them forever to take an order and prepare it... they really need to work on their workflow and customer friendliness...
54,California Burrito Company, 1 star ,4 years ago,"I don’t recommande this place.
If I could put minus starts I would.
Taste: -5 …"
55,California Burrito Company, 1 star ,4 years ago,"Really poor customer support. Ordered food via Uber Eats, received only part of the order. Called them several times to try to fix them. Their solution was to deal with Uber Eats. What kind of customer support is that?"
56,California Burrito Company, 2 stars ,2 years ago,The burrito was okay but the chicken was too dry and over salted. The black beans were too watery and overall the food lacked harmony.
57,California Burrito Company, 5 stars ,3 years ago,Steak burrito for the win. Good quality and worth the money. You can eat a lot and cheap compered to other places in Amsterdam center.
58,California Burrito Company, 5 stars ,3 years ago,"Delicious, big and fat burritos. If you’re into spicy, the hot sauce is thick and rich, loved it."
59,California Burrito Company, 5 stars ,2 years ago,"great burritos, too much rice tho. also i think some iceburg lettuce would make it a lil bit better."
60,California Burrito Company, 1 star ,3 years ago,"Door has been broken open... For 3 months now. It's freezing inside.
Food is alright.
Service is the worst it gets in Holland. Was luck the guy even looked at me."
61,California Burrito Company, 1 star ,3 years ago,"They charged my credit card twice with the same value! Food is okay but nothing special, low quality to price ratio"
62,California Burrito Company, 4 stars ,3 years ago,"The food is good. The queue can be huge, especially at lunch time when a perfect foodora or Uber eats order comes in."
63,California Burrito Company, 2 stars ,6 years ago,Eatable but definitely not what I would consider an original burrito. They probably get most of their business from the coffeeshop around the corner.
64,California Burrito Company, 4 stars ,5 years ago,"The food is delicious! Prices though are a little spicy, but for a one time meal or a few it is worth it!"
65,California Burrito Company, 5 stars ,3 years ago,"Great food! But don't get experimental, just get a burrito and nachos."
66,California Burrito Company, 5 stars ,3 years ago,"Excellent burrito bar! Good vibes, good music and the food is sooo good, exactly what I like!"
67,California Burrito Company, 3 stars ,4 years ago,"Seen better days. Food was missing zest of previous occasions. Stock was low, staff were friendly with some lack of enthusiasm. Worth checking out."
68,California Burrito Company, 1 star ,4 years ago,"very average and dry burrito, drinks were forgotten, the 'extra' guacemole was unfindable. Won't recommend!"
69,California Burrito Company, 4 stars ,2 years ago,Good food. Prices Are ok. Quote small but not a Problem for those on the go.
70,California Burrito Company, 1 star ,3 years ago,"Very slow, the employees were discussing loudly with each other. A lot of people who arrived after, got food before us. Very unorganized."
71,California Burrito Company, 5 stars ,2 years ago,"Great food,Self service,Quite cheap but good portion size."
72,California Burrito Company, 5 stars ,5 years ago,Love the food here!!! Free WiFi and great food after getting high across the street at Grey Area. Fresh and clean restaurant
73,California Burrito Company, 4 stars ,3 years ago,"We've been before, they make a tastey and hefty borrito. A good price and friendly staff."
74,California Burrito Company, 5 stars ,7 years ago,I stop by weekly at CBC! Delicious burritos and for sharing a quesadilla for lunch is perfect mmmm! Great place!
75,California Burrito Company, 4 stars ,3 years ago,Great burritos for okay prices. I can definitely recommend this place.
76,California Burrito Company, 1 star ,4 years ago,"Terrible experience , wait too long for the order , i dont know the staff inside has a bad day or they just hate their jobs , or they just see their manager evey day , but people please dont go there."
77,California Burrito Company, 5 stars ,2 years ago,"Great food! Good place, nice staff, free amazing wifi."
78,California Burrito Company, 5 stars ,2 years ago,Pretty good burrito. As a foreigner living abroad this was a welcome piece of home!
79,California Burrito Company, 4 stars ,6 years ago,Great food! They can get a bit confused with big groups so double check that they have your order correct.
80,California Burrito Company, 4 stars ,2 years ago,Great food and service  recommended by a local years ago and still very good.
81,California Burrito Company, 4 stars ,3 years ago,"Great food, wonderful and friendly service. Seating is a bit lacking, so plan accordingly."
82,California Burrito Company, 5 stars ,4 years ago,"Delicious burrito, really cheap prices, good selection of vegetarian options."
83,California Burrito Company, 3 stars ,4 years ago,It's ok! Clearly a European take on tex-mex. Spicy food here is spicy for real. Not much seating
84,California Burrito Company, 3 stars ,3 years ago,Fine for NL burritos and you're craving a burrito. Stick to the burritos and you're pretty safe.
85,California Burrito Company, 5 stars ,3 years ago,"Good spot if you need a burrito fix.  Not as good as Chipotle (US), but it does the trick!"
86,California Burrito Company, 4 stars ,3 years ago,"Burrito was good. Nothing spectacular, but a good burrito for an affordable price."
87,California Burrito Company, 4 stars ,5 years ago,"Good burritos, a bit salty tho. Great quesadilla. Try the chilly con carne burrito or the veggie quesadilla."
88,California Burrito Company, 5 stars ,a year ago,Being from CA this place has pretty authentic burritos.
89,California Burrito Company, 5 stars ,2 years ago,Damn good burrito. Definitely a place to go if you need a break from European food
90,California Burrito Company, 5 stars ,3 years ago,Decent Mexican fare. 5 stars for their steak burritos and quesadillas.
91,California Burrito Company, 4 stars ,4 years ago,Tasty Burrito's. Good vegetarian option. For sure you get enough 😋
92,California Burrito Company, 4 stars ,3 years ago,Good structure. Bland or spicy so not much flavour but all good for basic takeaway
93,California Burrito Company, 4 stars ,3 years ago,"Delicious burritos, picked them up there to take away. Didn't wait long, and it was rather cheap."
94,California Burrito Company, 5 stars ,3 years ago,"Good value for the price, burritos most of the time are good"
95,California Burrito Company, 5 stars ,4 years ago,Awesome as always... steak quesadilla still tastes supwrb after all these years.
96,California Burrito Company, 5 stars ,2 years ago,Really good taco and awesome burrito. It was great!
97,California Burrito Company, 5 stars ,3 years ago,"Modern, thoughtful take on a classic street food that is seldom done as well on this side of the Atlantic."
98,California Burrito Company, 5 stars ,5 years ago,Tasty burrito for a good price. I am really satisfied :)
99,California Burrito Company, 5 stars ,2 years ago,Best California style burrito I've had in the Netherlands.
100,California Burrito Company, 3 stars ,2 years ago,The nachos were weird. No grilled steak nachos and no grilled chicken. If you're from California this is probably not what you have in mind.
101,California Burrito Company, 5 stars ,5 years ago,"Thats how I like my burrito ! Great service, great food. Do it right"
102,California Burrito Company, 3 stars ,3 years ago,Perfect Burrito’s! The only thing is the music is always sooo loud inside :(
103,California Burrito Company, 1 star ,4 years ago,Employees wear gloves BUT touch their mobile phones between handling the food and don’t change gloves!!!  Gross!  Won’t eat here again.
104,California Burrito Company, 4 stars ,2 years ago,Nothing posh about the place but good burritos!
105,California Burrito Company, 3 stars ,4 years ago,Had a pretty decent burrito here. Nothing exceptional.
106,California Burrito Company, 5 stars ,5 years ago,Best burrito's in town! Love the staff :D
107,California Burrito Company, 5 stars ,3 years ago,"By far the best Cal Tex restaurant ever, staff is very friendly."
108,California Burrito Company, 5 stars ,6 years ago,The food is superdelicious and people are very friendly. Totally recommended!
109,California Burrito Company, 4 stars ,4 years ago,"Quality burrito, super filling and worth the price."
110,California Burrito Company, 4 stars ,5 years ago,"tasty and speedy, but inexplicably expensive for street food (unless you're after tourists, that is)."
111,California Burrito Company, 5 stars ,2 years ago,Very good burritos and quesilladas!
112,California Burrito Company, 5 stars ,3 years ago,Delicious food and lovely staff best thing for a morning after
113,California Burrito Company, 5 stars ,2 years ago,Awesome burritos and the best guacamole in town!
114,California Burrito Company, 1 star ,8 years ago,"They are terribly slow here. Not really worth the wait, as the quality and care in preparation is also lacking."
115,California Burrito Company, 3 stars ,2 years ago,Pretty average food. Nice employees though
116,California Burrito Company, 5 stars ,2 years ago,Love this place! Look for the burrito master. 😉
117,California Burrito Company, 4 stars ,3 years ago,"Very nice food friendly staf nice places
to eat ur food on a sunny day in Amsterdam."
118,California Burrito Company, 5 stars ,2 years ago,FIRE! BEYOND AWESOME. VERY FLAVOR FILLED TACOS AND BURRITOS!!
119,California Burrito Company, 5 stars ,4 years ago,Very good burritos with decent prices.
120,California Burrito Company, 5 stars ,a year ago,Nice authentic taste and reasonable prices.
121,California Burrito Company, 4 stars ,2 years ago,"Decent Mexican spot.  Quick service, and friendly staff."
122,California Burrito Company, 5 stars ,2 years ago,The best burrito I ever had
123,California Burrito Company, 1 star ,4 years ago,This place is garbage! If you've had Chipotle then this would be hell.
124,California Burrito Company, 3 stars ,5 years ago,Decent nachos but took a very long time to arrive
125,California Burrito Company, 4 stars ,5 years ago,Great and expedient service. Very good attitude and delicious food!
126,California Burrito Company, 4 stars ,2 years ago,Good and filling. Better than all fried stuff
127,California Burrito Company, 5 stars ,7 years ago,Delicious burrito.  Very spicy. Eat with care!
128,California Burrito Company, 4 stars ,4 years ago,One of the best burritos I've had in Amsterdam.
129,California Burrito Company, 5 stars ,3 years ago,Great staff and very delicious nachos.
130,California Burrito Company, 1 star ,3 years ago,The food is meh! They have a broken door that let's the cold in.
131,California Burrito Company, 5 stars ,4 years ago,Huuuuge good burritos. Perfect for sudden hunger! :)
132,California Burrito Company, 5 stars ,5 years ago,Great food great service :) Will deffo go back
133,California Burrito Company, 5 stars ,4 years ago,Loved it when in that cold cold night in Dam! Yumm burritos!!
134,California Burrito Company, 5 stars ,6 years ago,"One of the tastiest burritos in town!!!
Bring an appetite!"
135,California Burrito Company, 5 stars ,3 years ago,"Unreal food and nice staff, nicest place I ate in Amsterdam"
136,California Burrito Company, 5 stars ,4 years ago,The most tasty burrito I have ever eaten!
137,California Burrito Company, 3 stars ,3 years ago,Closes really early. The burritos are excellent!
138,California Burrito Company, 5 stars ,4 years ago,Very good burritos at a very good price.
139,California Burrito Company, 1 star ,5 years ago,They make bad burrito. Don't expect a real Mexican burrito!
140,California Burrito Company, 4 stars ,5 years ago,Great quality food and fast during the quieter hours
141,California Burrito Company, 3 stars ,3 years ago,"Food is ok, takes a looooong time though"
142,California Burrito Company, 4 stars ,3 years ago,Great food not so customer service.
143,California Burrito Company, 2 stars ,3 years ago,"Substandard, wet and missing the extra ingredients I paid for"
144,California Burrito Company, 5 stars ,5 years ago,Lovely food and great service. Very filling!!
145,California Burrito Company, 5 stars ,4 years ago,"Get the spicy salsa, it's made in house, and delicious."
146,California Burrito Company, 3 stars ,5 years ago,Fast. Tasty. Healthy? Nope.
147,California Burrito Company, 5 stars ,5 years ago,Price / amount / quality wise my favorite Mexican spot.
148,California Burrito Company, 5 stars ,4 years ago,"Great burritos, good prices for Amsterdam"
149,California Burrito Company, 3 stars ,4 years ago,"Nice taste
Normal place to have a fast meal ..."
150,California Burrito Company, 3 stars ,4 years ago,"Decent food, quick service, overpriced."
151,California Burrito Company, 4 stars ,3 years ago,Nice place. Also if vegeritan MUST TRY
152,California Burrito Company, 5 stars ,4 years ago,Best burrito I ever  had
153,California Burrito Company, 5 stars ,2 years ago,Great place to eat your burrito.
154,California Burrito Company, 5 stars ,7 years ago,Best burrito's in town!
155,California Burrito Company, 5 stars ,2 years ago,"Oh my god, this place is amazing."
156,California Burrito Company, 4 stars ,2 years ago,You can find vegetarian options here
157,California Burrito Company, 4 stars ,3 years ago,Good tex mex at a reasonable price
158,California Burrito Company, 5 stars ,4 years ago,Been coming for years now. Great place!
159,California Burrito Company, 5 stars ,2 years ago,Great food would visit again
160,California Burrito Company, 4 stars ,5 years ago,Good burritos. Especially for this area of the world.
161,California Burrito Company, 2 stars ,2 years ago,Just Ok. But not upto expectations
162,California Burrito Company, 3 stars ,4 years ago,Good but felt like it was slightly overpriced.
163,California Burrito Company, 5 stars ,4 years ago,Burritos are sooo good here
164,California Burrito Company, 5 stars ,3 years ago,Amazing Chilli Beef Quesadilla
165,California Burrito Company, 5 stars ,4 years ago,"Lovely little place, not bad prices"
166,California Burrito Company, 4 stars ,3 years ago,Great service great food!
167,California Burrito Company, 4 stars ,4 years ago,"Expensive, but oh so yummy."
168,California Burrito Company, 1 star ,3 years ago,"Freezing cold inside, just like the service."
169,California Burrito Company, 5 stars ,5 years ago,"Not super authentic,  but still satisfies."
170,California Burrito Company, 5 stars ,6 years ago,"One of the tastiest burritos in town!!!
Bring an appetite!"
171,California Burrito Company, 4 stars ,3 years ago,"Delicious burritos, picked them up there to take away. Didn't wait long, and it was rather cheap."
172,California Burrito Company, 3 stars ,3 years ago,Solid American style burritos
173,California Burrito Company, 3 stars ,4 years ago,Good but felt like it was slightly overpriced.
174,California Burrito Company, 5 stars ,4 years ago,Burritos are sooo good here
175,California Burrito Company, 1 star ,5 years ago,Poor quality junkfood
176,California Burrito Company, 1 star ,5 years ago,They make bad burrito. Don't expect a real Mexican burrito!
177,California Burrito Company, 4 stars ,2 years ago,You can find vegetarian options here
178,California Burrito Company, 1 star ,4 years ago,Employees wear gloves BUT touch their mobile phones between handling the food and don’t change gloves!!!  Gross!  Won’t eat here again.
179,California Burrito Company, 5 stars ,5 years ago,"Not super authentic,  but still satisfies."
180,California Burrito Company, 4 stars ,5 years ago,Decent Tex mex in the city centre
181,California Burrito Company, 3 stars ,4 years ago,OK brito
182,California Burrito Company, 4 stars ,3 years ago,Great burrito and tacos
183,California Burrito Company, 5 stars ,2 years ago,BEST TACOS EVER
184,California Burrito Company, 5 stars ,4 years ago,Nice place nice location :)
185,California Burrito Company, 4 stars ,2 years ago,Perfect for lunch.
186,California Burrito Company, 5 stars ,3 years ago,Great beef burrito
187,California Burrito Company, 4 stars ,4 years ago,Interior could be better
188,California Burrito Company, 5 stars ,4 years ago,Super burrito's!
189,California Burrito Company, 1 star ,5 years ago,Poor quality junkfood
190,California Burrito Company, 5 stars ,2 years ago,Top
191,California Burrito Company, 5 stars ,2 years ago,10/10 would go again
192,California Burrito Company, 5 stars ,7 years ago,Great!
193,California Burrito Company, 5 stars ,2 years ago,A hidden gem in Amsterdam
194,California Burrito Company, 5 stars ,3 years ago,Great food
195,California Burrito Company, 1 star ,4 years ago,Bad
196,California Burrito Company, 5 stars ,5 years ago,Simply amazing!
197,California Burrito Company, 5 stars ,4 years ago,Great food
198,California Burrito Company, 5 stars ,4 years ago,very good 😊
199,California Burrito Company, 4 stars ,4 years ago,Good burritos
200,California Burrito Company, 5 stars ,4 years ago,Awesome staff
201,California Burrito Company, 4 stars ,a year ago,"(Translated by Google) A good place to eat a burrito.
Small place with not many tables yet comfortable.
The food is served quickly, portions are a good size, the burritos are large and …"
202,California Burrito Company, 3 stars ,a year ago,"(Translated by Google) The place is very small. Food preparation despite being a de facto fast food restaurant was a bit slow. I was expecting slightly higher quality. In any case, good, good ingredients and average prices. …"
203,California Burrito Company, 5 stars ,2 years ago,"(Translated by Google) A fairly small restaurant, if you are many, take a takeaway, but so tasty.
The dishes are consistent, (see the photo for the size of the Burrito) at fairly …"
204,California Burrito Company, 3 stars ,2 years ago,"(Translated by Google) The burrito was just enough, the sour cream, guacomole and pico de gallo too. The grilled chicken was tasty, but a little too salty. According to the website there is a homemade cheese blend, but I couldn't find any …"
205,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) We had great burritos and nachos. Really tasty

(Original) …"
206,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) If you choose a burrito with chicken or a quesadillas with minced meat, the food is really delicious and really fresh.
About 2 years ago I walked in for the first time to eat something here because I …"
207,California Burrito Company, 4 stars ,4 years ago,"(Translated by Google) Excellent burritos, tasty, inexpensive and well stocked.

(Original) …"
208,California Burrito Company, 5 stars ,2 years ago,"(Translated by Google) Hammer Laden! Brisk service and the burritos were mega. For 9 euros you get a part that will fill you up until the next day and taste really great. Next time I'll get a snack burrito for 5 euros, because the regular …"
209,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) So now chronologically:

-Ambience very nice maybe a bit small but when we (me and three friends 🥰) ate …"
210,California Burrito Company, 4 stars ,4 years ago,"(Translated by Google) An infinite burrito, I can't explain it better! We had just had lunch in a well-known Italian restaurant located opposite, but the temptation was very strong. Try it, you won't regret it. …"
211,California Burrito Company, 5 stars ,2 years ago,"(Translated by Google) Indeed, very good burritos not far from the city center! A bit of the Mexican reference. …"
212,California Burrito Company, 5 stars ,3 years ago,(Translated by Google) Divine yummy spices in the buritto! Don't miss Nachos either! …
213,California Burrito Company, 4 stars ,3 years ago,"(Translated by Google) The Burrito is rich with little spice. Typical place to eat something if you do not have too much time, although the place is small if you probably can not sit …"
214,California Burrito Company, 4 stars ,5 years ago,"(Translated by Google) Good burritos that are incredibly large, you really get value for money. Finding the location was a bit of a problem but that should not spoil the fun! …"
215,California Burrito Company, 5 stars ,7 years ago,"(Translated by Google) Want to eat something quickly in the center of Amsterdam? Generous well-made portions of quesadillas, burritos, tacos and others ... another Mexican soft drink ... Enjoy! …"
216,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) Very good all the food, attention to the spicy, the little is fine, the medium sometimes itches a lot. Well priced. They serve slow but they are very fast cooking. Recommended 100% …"
217,California Burrito Company, 5 stars ,a year ago,"(Translated by Google) Very tasty, very cheap for Amsterdam, nice and fast service; can only be recommended …"
218,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) It remains tasty, I am not disappointed every time. It is a cozy establishment, where they prepare the food with care. …"
219,California Burrito Company, 5 stars ,5 years ago,(Translated by Google) The best burrito in Amsterdam! And the best part is that it is not crowded. The wait is always short and delicious. 1000% recommended …
220,California Burrito Company, 4 stars ,3 years ago,"(Translated by Google) The food is not bad, quite similar to the authentic Mexican. The somewhat narrow place to eat comfortably. …"
221,California Burrito Company, 5 stars ,3 years ago,"(Translated by Google) A burrito to take away, please. It was delicious and a great start to our Amsterdam weekend …"
222,California Burrito Company, 3 stars ,3 years ago,"(Translated by Google) really good food, shame about the place that should be improved a little and renewed. …"
223,California Burrito Company, 5 stars ,2 years ago,(Translated by Google) Delicious gezellig food cozy and free wifi that deserves 5 stars ✨ …
224,California Burrito Company, 4 stars ,4 years ago,"(Translated by Google) Nice food, but very tight stuff if you want to eat there. Take away it is !! …"
225,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) Very good burrito dinner! Cheap and plentiful food!

(Original) …"
226,California Burrito Company, 5 stars ,a year ago,"(Translated by Google) Horny things! Tastes like California.
Unfortunately, you rarely see it in Europe. …"
227,California Burrito Company, 5 stars ,7 years ago,"(Translated by Google) Fast food with fresh products, friendly staff. You definitely get value for money! …"
228,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) Soulful, informal and wonderful staff. Top for one quick meal! …"
229,California Burrito Company, 4 stars ,4 years ago,"(Translated by Google) Huge burritos that do not get in your mouth, 7 euros is not a little, but it is hard to eat this portion …"
230,California Burrito Company, 5 stars ,4 years ago,"(Translated by Google) If you like Mexican food this is the place to be in Amsterdam, recommend it to everyone! …"
231,California Burrito Company, 2 stars ,2 years ago,"(Translated by Google) Overpriced, almost non-existent meat. No.

(Original) …"
232,California Burrito Company, 4 stars ,3 years ago,"(Translated by Google) Burritos the best! Hearty portion

(Original) …"
233,California Burrito Company, 4 stars ,4 years ago,"(Translated by Google) Good burritos and quesadillas at a reasonable price.

(Original) …"
