,Name,Review Rate,Review Time,Review Text
21,Caffe Il Momento, 5 stars ,2 years ago,"One of my best coffees in months, lemon leaf way beyond Starbucks’s"
22,Caffe Il Momento, 5 stars ,4 years ago,"Tasty flat white and cappuccino, friendly staff too. They serve some pastries too, good place to go for a quick breakfast and coffee."
23,Caffe Il Momento, 5 stars ,3 years ago,"I definitely recommande this place.
Cozy place where I had a quick hot chai latte. Super friendly staff. I couldn’t help myself to buy a banana cake before I left. Yummyyyyyyy!!!"
24,Caffe Il Momento, 5 stars ,9 months ago,"Best coffee in Amsterdam. Super nice staff, very low key. Nice terrace in the sun and tons of places in the vincinity to sit down in the city centre and enjoy the beauty of Amsterdam"
25,Caffe Il Momento, 4 stars ,3 years ago,"Good coffee. Lovely little place. Not too many seats though, but it is cosy."
26,Caffe Il Momento, 5 stars ,4 years ago,Nice place to get some good coffee and chill. They could add more seats though.
27,Caffe Il Momento, 5 stars ,5 years ago,Charming café with a friendly staff and delicious coffee. If your looking for craft coffee done correctly in Amsterdam than look no further!
28,Caffe Il Momento, 5 stars ,3 years ago,Great mocha and even better view if you manage to get a seat outdoors !
29,Caffe Il Momento, 5 stars ,a year ago,"Super cozy looking set up, as cozy it gets in middle of the pandemic. Lovely staff! They allowed me to pet their dog.Just had a take away coffee which was amazing."
30,Caffe Il Momento, 5 stars ,6 months ago,"Good speciality coffee, nice vibe. Well worth a visit"
31,Caffe Il Momento, 5 stars ,4 months ago,Incredibly service minded. Good coffee and pastries.
32,Caffe Il Momento, 5 stars ,2 years ago,Nice location with great coffee... go there if you'r in Amsterdam!
33,Caffe Il Momento, 4 stars ,4 months ago,"Good pastry options, nice to watch people on the street."
34,Caffe Il Momento, 5 stars ,7 months ago,"Great atmosphere! Really relaxed, friendly waiter and good coffee."
35,Caffe Il Momento, 5 stars ,a year ago,"Momento is just off of a bustling area, offering delicious coffee and pastries with just a little bit of seating if you're lucky enough to time it right. If you're wandering the neighborhood, I would suggest stopping in for some friendly service, some caffeine, and a nut bar to fuel you to your next stop."
36,Caffe Il Momento, 5 stars ,3 years ago,Such a cute place near Central Amsterdam. The atmosphere was just perfect.
37,Caffe Il Momento, 5 stars ,7 months ago,Cappuccino and croissant are amazing! Baristas are very friendly as well.
38,Caffe Il Momento, 5 stars ,3 years ago,"Very welcoming, baring in mind it is near to the centre of Amsterdam it has reasonably priced coffee. The coffee is good quality and they have a range of different extras available for free such as sugar syrup, nutmeg and cinnamon, items …"
39,Caffe Il Momento, 5 stars ,2 years ago,"Great place, very good coffee."
40,Caffe Il Momento, 5 stars ,3 years ago,"Every single person that works here is awesome!  They have delicious drinks and baked goods.  And if you want some coffee making gear for home, they've got a nice selection.  It's a great place to stop for coffee in the center of town."
41,Caffe Il Momento, 5 stars ,4 years ago,"Consistently good coffee and baked treats. In my top three fave cafes in Amsterdam (for quality of coffee).
Staff are always lovely and cheerful - well worth a visit, but keep in mind there isn't a substantial food menu if you're super hungry."
42,Caffe Il Momento, 4 stars ,4 years ago,Nice cafe with tasty coffee & lovely atmosphere.
43,Caffe Il Momento, 5 stars ,2 years ago,Excellent spot for amazing espresso drinks. Friendly staff. I wish the four chairs in the back had electrical sockets for chargers but thats a small complaint. The bathroom is pretty bad though.
44,Caffe Il Momento, 5 stars ,11 months ago,"Delicious coffee, friendly staff, cozy ambiance, picturesque location in Amsterdam's canal district."
45,Caffe Il Momento, 5 stars ,2 years ago,"Fantastic coffee taste, Barista knows what she’s doing, a very pleasant coffee experience! Banana bread was, one of a kind, not really my favourite recepe but well prepared."
46,Caffe Il Momento, 5 stars ,3 years ago,Great staff and good coffee. Nice cake!
47,Caffe Il Momento, 5 stars ,4 years ago,Great coffee at the great small place!
48,Caffe Il Momento, 3 stars ,5 years ago,"Average cafe for Amsterdam. Regular coffee is 2.5€ to start, and most of its pastries which aren't baked inhouse start at 3€. There aren't any comfy chairs so it's not really a cafe to stay long and work. Staff was nice and the cafe is clean and cozy, but if you want to hang out for a while I think there are better places nearby."
49,Caffe Il Momento, 5 stars ,4 years ago,"Since I found this place I’ve visited once a day for a coffee.  They have fresh milk (not uht), as well as almond and oat milk (probably also soy but I didn’t really pay attention). They make a consistently good coffee."
50,Caffe Il Momento, 3 stars ,3 years ago,"Coffee: top notch! Perfect barista coffee and worth the €. Service: :( no smile or even acknowledgement of the guests, which has the potential of really taking the charm of the small grachten-café away. Imagine what you could do with well-rounded coffee and a smiling person that makes it just for you!"
51,Caffe Il Momento, 5 stars ,4 years ago,"Nice and cozy coffee place, centrally located."
52,Caffe Il Momento, 5 stars ,a year ago,"Great service, nice vibe and nice flat white."
53,Caffe Il Momento, 5 stars ,3 years ago,"Delicious beans, their expresso is some of the best we had during our visit. Could have more pastry options, we didn’t see anything savory while visiting but the coffee is worth coming back for."
54,Caffe Il Momento, 3 stars ,2 years ago,I had high hopes for this place but it's just a run of the mill cafe. I couldn't get in with a pram the first time I went by which I took as a good sign it was so busy. I went back later and had an average espresso. No filter or pour over options which was disappointing.
55,Caffe Il Momento, 1 star ,4 years ago,"Uncomfortable place with terrible decor. The staff weren't what I'd call pleasant, with an aura of arrogance about them.
As for the coffee, I asked for an espresso and paid €2 for only a few drops of …"
56,Caffe Il Momento, 5 stars ,2 years ago,"This is a really good place to have a quiet moment, good coffee and cake. They have a small bench outside overlooking canal and street. I come here when I need to rethink and make some new plans."
57,Caffe Il Momento, 5 stars ,4 years ago,"Marvelous coffee! Also, they have a pretty good variety of cakes and other sweets which I advise you to try. The place is very welcoming and the staff is super friendly and you can ask for advice if you are not decided what to choose."
58,Caffe Il Momento, 5 stars ,4 years ago,Best flat white in Amsterdam. Flavor was strong but smooth and complex. Staff was warm and knew their coffee. Excellent location.
59,Caffe Il Momento, 4 stars ,4 years ago,"One of the best coffees in Amsterdam. Although it is a bit pricy it makes up with the quality. Nice to visit on a sunny day, as there is cosy square on front of the cafe. Toilet is dirty."
60,Caffe Il Momento, 1 star ,2 years ago,Disappointing coffee (unfairly treated beans by 'Lot 61') in a 'cheap' Barista-like set. Pitty that an almost perfect crumble berry tart cannot change the whole picture.
61,Caffe Il Momento, 5 stars ,7 years ago,Located on the canals close to the Anne Frank Museum. Il Momento is a specialty coffee bar for single roasted beans and very good coffee. Small patio which is perfect for people watching! Cool industrial interior design.
62,Caffe Il Momento, 5 stars ,4 years ago,"Good coffee, relaxed ambience. Great place to relax."
63,Caffe Il Momento, 4 stars ,5 years ago,"Take a little time out from busy Amsterdam to enjoy a little tart.  Petit gâteau.   Awesome little tarts with supreme fillings. All made fresh on-site, if you are lucky you will be in when they open the oven and the smell fils the cafe."
64,Caffe Il Momento, 5 stars ,3 years ago,Some of the best coffee I’ve had in Amsterdam. Not a lot of places to sit so not a great cafe to work in but perfect to have a cappuccino and read a while.
65,Caffe Il Momento, 5 stars ,5 years ago,Great coffee and atmosphere right in the city centre!
66,Caffe Il Momento, 5 stars ,4 years ago,"Beautiful coffee , good price and nice views"
67,Caffe Il Momento, 5 stars ,2 years ago,"Probably the best cappuccino that we have ever had. Friendly service, great location, very cosy place. We wish that we could take it home with us!"
68,Caffe Il Momento, 5 stars ,6 years ago,"Simply my favourite place for coffee in all of Amsterdam - the staff are always friendly, and the coffee has never been anything less than perfect. There's really nothing else like it!"
69,Caffe Il Momento, 5 stars ,3 years ago,"Good ambiance, friendly staff and good quality coffee. Best cappuccino in town, perfectly paired with a giant chocolate cookie."
70,Caffe Il Momento, 4 stars ,9 months ago,"Not as good as I remember, best thing is the location. Also they use Alpro oat milk which is no good."
71,Caffe Il Momento, 4 stars ,a year ago,"A peaceful patch in the middle of a normally bustling city, with some sun on it in the morning.  Good coffee (but no decaf)."
72,Caffe Il Momento, 5 stars ,4 months ago,Top coffee
73,Caffe Il Momento, 1 star ,5 years ago,"Appalling; came here for a couple of coffees mid-morning, waited at our table while half a dozen people who came in after us were served. When we queried this, we were told they had lost our order (they weren't busy, hard to believe they …"
74,Caffe Il Momento, 1 star ,4 years ago,"One of the staff members had forgotten his deodorant. Very unpleasant. Coffee is ok, but couldn't enjoy anymore. Also missing comfortable chairs."
75,Caffe Il Momento, 5 stars ,4 years ago,"Very well served coffee, and a lovely, cozy environment. The staff is friendly too. A good stop for specialty coffee."
76,Caffe Il Momento, 4 stars ,2 years ago,"Nice little cafe to grab a coffee. For all you filter coffee lovers like me, this place only has espresso!"
77,Caffe Il Momento, 5 stars ,4 years ago,Their flat white was really nice and suit with brownie.
78,Caffe Il Momento, 5 stars ,3 years ago,"Best coffee in town, hands down. Do yourself a favor and treat yourself to a  amazing cup of coffee and one of their delicious pastries."
79,Caffe Il Momento, 4 stars ,2 years ago,Good atmosphere and good coffee.  I had a tall black with their Brazilian house coffee.  Great tasting coffee.
80,Caffe Il Momento, 5 stars ,3 years ago,"Great coffee, nice service, cosy location. Perfect"
81,Caffe Il Momento, 5 stars ,3 years ago,"The creamiest almond latte! Delicious ! Yummy Raspberry muffin and lemon cake , nice service."
82,Caffe Il Momento, 5 stars ,a year ago,"Great variety of coffees, teas, soft drinks and yummy croissants, cookies and cakes"
83,Caffe Il Momento, 5 stars ,3 years ago,You have to try mocha and lemon cake!
84,Caffe Il Momento, 5 stars ,2 years ago,The best coffee I've had outside Italy.  A cosy friendly refuge on a rainy morning.
85,Caffe Il Momento, 5 stars ,5 years ago,Perfectly sized coffee place with a cosy interior. Making true on their promise a friendly staff serves amazing coffee.
86,Caffe Il Momento, 5 stars ,10 months ago,Excellent little cafe with the best coffee....
87,Caffe Il Momento, 5 stars ,5 years ago,Great place to stop for a cup of coffee.  The friendly staff pointed us toward other Amsterdam stores & attractions - their recommendations were spot-on!
88,Caffe Il Momento, 5 stars ,2 years ago,Delicious coffee and absolutely perfect nut cake. Staff is super friendly.
89,Caffe Il Momento, 5 stars ,a year ago,"The best coffee in the area, no doubt about it"
90,Caffe Il Momento, 5 stars ,5 years ago,Super nice staff and delicious coffee in a very modern and nice setting. Definitely a must go to for Hipsters in Amsterdam!
91,Caffe Il Momento, 5 stars ,2 years ago,Amazing Cakes & The Coffee is beautiful! Very restful stop & the staff are welcoming.
92,Caffe Il Momento, 5 stars ,5 years ago,"Excellent italian coffee. Friendly people. For those of you who complained about the service while waiting at the table, it clearly says order at the bar."
93,Caffe Il Momento, 5 stars ,5 years ago,"Cozy atmosphere but most importantly the coffee was phenomenal, you can tell they care about the lifecycle of their beans."
94,Caffe Il Momento, 5 stars ,7 months ago,Best flat white I’ve ever had
95,Caffe Il Momento, 5 stars ,3 years ago,"Very nice atmosphere, and friendly service. They usually have a good range of desserts as well."
96,Caffe Il Momento, 5 stars ,4 years ago,Best quality coffee found so far on my travels in Amsterdam. Made with Love too :-)
97,Caffe Il Momento, 5 stars ,a year ago,Best coffee in Amsterdam! Latte is my favorite.
98,Caffe Il Momento, 5 stars ,2 years ago,Very good cappuccino and very nice staff. Loved the decorations in the shop
99,Caffe Il Momento, 5 stars ,3 years ago,"Nice place. Hot chocolate, ginger tea and of course coffee all are exceptionally good."
100,Caffe Il Momento, 5 stars ,3 years ago,Delicious coffee in a great location. Low key decor and staff.
101,Caffe Il Momento, 5 stars ,a year ago,"Good prices, off the main tourist traps, friendly staff - overall very nice experience!"
102,Caffe Il Momento, 5 stars ,2 years ago,"Love this place’s cappuccino and atmosphere, but could you PLEASE get decaf? Would be very much appreciated :)"
103,Caffe Il Momento, 4 stars ,5 years ago,delicious heartwarming coffee (with soya milk option) in a rather cold and uncomfortable setting. great for takeaway!
104,Caffe Il Momento, 3 stars ,2 years ago,A good place to relax after walking around Amsterdam for a few hours. Good coffee and service.
105,Caffe Il Momento, 4 stars ,2 years ago,"Yummy coffee, nice shop. Roaming owner's (?) dog was very restless, we felt bad for him."
106,Caffe Il Momento, 5 stars ,6 years ago,"Great place, top notch coffee, friendly staff and better prices than other specialty coffee places in the area."
107,Caffe Il Momento, 5 stars ,3 years ago,We're from melb and good coffee was hard to find. So glad we came here. Coffee was just like home!!!
108,Caffe Il Momento, 5 stars ,5 years ago,Lovely little coffee shop (in the non-euphemistic sense) serving some of the best coffee I've tasted.
109,Caffe Il Momento, 5 stars ,5 years ago,They have good strong coffee and oat milk! Not a lot of coffee places serve that type of milk.
110,Caffe Il Momento, 5 stars ,4 years ago,"Amazing coffee, with very friendly staff.
And they accept all major credit/debit cards!"
111,Caffe Il Momento, 5 stars ,3 years ago,Lovely quiet Coffee Shop. Best Latte I have ever had!
112,Caffe Il Momento, 5 stars ,2 years ago,Really great coffee and friendly atmosphere
113,Caffe Il Momento, 4 stars ,9 months ago,Good coffee. Good service. Period
114,Caffe Il Momento, 5 stars ,2 years ago,Best coffee ever and the friendliest most beautiful staff!
115,Caffe Il Momento, 3 stars ,3 years ago,A cozy place with no speciality. It won't attract for ambience. Coffee was okay nothing special.
116,Caffe Il Momento, 3 stars ,3 years ago,One of the better places for coffee in the area. Service a bit slow however.
117,Caffe Il Momento, 5 stars ,4 years ago,"Cozy cafe, great coffee and friendly staff. Not a tourist spot since the locals recommended it"
118,Caffe Il Momento, 5 stars ,4 years ago,"Great coffee, by even greater people!
On your way to and from ""De Jordaan"", must enjoy"
119,Caffe Il Momento, 5 stars ,2 years ago,Dropped by a few mornings for coffee while visiting. Loved sitting outside and enjoying a cappuccino.
120,Caffe Il Momento, 5 stars ,3 years ago,Quick service for good to-go coffee. Really liked my iced latte.
121,Caffe Il Momento, 3 stars ,4 years ago,"Very good place for coffee...they sell very good beans, too."
122,Caffe Il Momento, 5 stars ,2 years ago,Extremely friendly staff and really nice drinks in a comfortable atmosphere
123,Caffe Il Momento, 5 stars ,3 years ago,Yoo-hoo!! Another place to return to for a good cup of coffee (which is helaas not so easy to find in this lovely city).
124,Caffe Il Momento, 5 stars ,5 years ago,Best coffee I've had in a while. Nice atmosphere too.
125,Caffe Il Momento, 5 stars ,4 years ago,"Great little speciality coffee shop, they source good beans from a local roaster"
126,Caffe Il Momento, 5 stars ,2 years ago,Coffee tastes very good. Small cafe.
127,Caffe Il Momento, 5 stars ,2 years ago,Tasty 😋 and nice 👍🏽
128,Caffe Il Momento, 4 stars ,2 years ago,"Nice location, good coffee and great crumble"
129,Caffe Il Momento, 5 stars ,3 years ago,"Awesome coffee and artworks, fine barista and latte-art. 👌"
130,Caffe Il Momento, 5 stars ,2 years ago,"This place is amazing! Great staff, not distracting peaceful music, great view"
131,Caffe Il Momento, 5 stars ,3 years ago,"Excellent Coffee, and they sell the Cups they use for Service."
132,Caffe Il Momento, 5 stars ,4 years ago,"A very nice,cut place to drink your coffee and watch people come and go over the bridge."
133,Caffe Il Momento, 5 stars ,2 years ago,small cute cosy cafe with the absolute best coffee in amsterdam
134,Caffe Il Momento, 5 stars ,3 years ago,Definitely a go-to for some of the finest coffee in the centre of the city.
135,Caffe Il Momento, 5 stars ,3 years ago,Lovely hot chocolate! Friendly staff and very cosy.
136,Caffe Il Momento, 4 stars ,5 years ago,"coffee was tasty, but a bit small and WC was a little bit dirty."
137,Caffe Il Momento, 5 stars ,5 years ago,Great coffee and friendly staff that knows how to make good coffee
138,Caffe Il Momento, 5 stars ,5 years ago,It's a nice and cozy place to drink a cup of coffee or tee.
139,Caffe Il Momento, 5 stars ,4 years ago,Lovely fresh ground coffee with seats inside and outside by the canal
140,Caffe Il Momento, 5 stars ,2 years ago,"The cappuccino is the best! 2,95 for a single."
141,Caffe Il Momento, 1 star ,5 years ago,"I don't mind a wait, but if they forget your order and don't even apologise then it's hard to give any rating but a one..."
142,Caffe Il Momento, 5 stars ,6 years ago,"Great coffee,  pleasant place to be."
143,Caffe Il Momento, 5 stars ,2 years ago,Sat there for a coffee. It was good coffee. The end
144,Caffe Il Momento, 4 stars ,2 years ago,A good option if you need coffee in the very city center
145,Caffe Il Momento, 4 stars ,4 years ago,"Some real strong and tasty ristretto, as if you're in Italy."
146,Caffe Il Momento, 3 stars ,3 years ago,Quite high price but coffee is quite good
147,Caffe Il Momento, 5 stars ,3 years ago,Very tasty capuchino but place is pretty small.
148,Caffe Il Momento, 5 stars ,4 years ago,Expensive but great staff and very tasty coffee
149,Caffe Il Momento, 5 stars ,5 years ago,Nice service. Great coffee.  Cozy.
150,Caffe Il Momento, 4 stars ,6 years ago,Very good coffee. Somewhat small space.
151,Caffe Il Momento, 5 stars ,5 years ago,Really good coffee and price!
152,Caffe Il Momento, 5 stars ,4 years ago,Best coffee i have found in amsterdam!
153,Caffe Il Momento, 4 stars ,a year ago,Nice latte and dog friendly.
154,Caffe Il Momento, 5 stars ,5 years ago,Great coffee with well trained baristas.
155,Caffe Il Momento, 5 stars ,4 years ago,Cozy place to grab your favorite speciality coffee
156,Caffe Il Momento, 5 stars ,3 years ago,beautiful and the best mint tea i ever had!
157,Caffe Il Momento, 5 stars ,4 years ago,Some of the best coffee I've had!
158,Caffe Il Momento, 4 stars ,4 years ago,"Great coffee, staff sometimes friendly sometimes indifferent"
159,Caffe Il Momento, 5 stars ,2 years ago,Excellent press for espresso and hanging out
160,Caffe Il Momento, 5 stars ,4 years ago,Easy going cafe specializing in coffee and bakery items.
161,Caffe Il Momento, 2 stars ,2 years ago,"meh, expensive not that good tasting food"
162,Caffe Il Momento, 5 stars ,6 years ago,Lovely and friendly with great coffee.
163,Caffe Il Momento, 5 stars ,3 years ago,Lovely  coffee and beautiful staff
164,Caffe Il Momento, 5 stars ,3 years ago,Nice Coffee and great service!
165,Caffe Il Momento, 5 stars ,3 years ago,Friendly staff and their flat white was great
166,Caffe Il Momento, 5 stars ,3 years ago,"Good macchiato,bricks walls,warm atmosphere"
167,Caffe Il Momento, 3 stars ,3 years ago,Nice place to have a hot beverage near the canal
168,Caffe Il Momento, 5 stars ,4 years ago,very nice.. with good coffee
169,Caffe Il Momento, 5 stars ,6 years ago,"Kindest staff, great coffee :)"
170,Caffe Il Momento, 5 stars ,3 years ago,"Good coffee, fair prices"
171,Caffe Il Momento, 5 stars ,8 months ago,Nice service and music 😁
172,Caffe Il Momento, 5 stars ,5 years ago,"Great place, great coffee."
173,Caffe Il Momento, 5 stars ,5 years ago,Nice people and very good coffee
174,Caffe Il Momento, 5 stars ,2 years ago,"Great cooffe, great service, great location"
175,Caffe Il Momento, 5 stars ,2 years ago,"Great coffy, nice ambiance."
176,Caffe Il Momento, 5 stars ,5 years ago,Best coffee place in this part of town!
177,Caffe Il Momento, 4 stars ,2 years ago,Nice little coffee spot!
178,Caffe Il Momento, 5 stars ,2 years ago,Coffee as it should be (even better)!
179,Caffe Il Momento, 5 stars ,4 years ago,Really excellent coffee!
180,Caffe Il Momento, 5 stars ,3 years ago,Best coffee place in Amsterdam
181,Caffe Il Momento, 5 stars ,3 years ago,Very strong morning coffee.
182,Caffe Il Momento, 5 stars ,5 years ago,Very good coffee!
183,Caffe Il Momento, 5 stars ,5 years ago,Extra chill spot with great coffee
184,Caffe Il Momento, 5 stars ,2 years ago,Lekker coffee and the nut bar is to die for
185,Caffe Il Momento, 5 stars ,4 years ago,"Cozy, great coffee, friendly staff"
186,Caffe Il Momento, 3 stars ,3 years ago,Grilled chicken woz very nice
187,Caffe Il Momento, 5 stars ,2 years ago,Delicious Coffee
188,Caffe Il Momento, 5 stars ,2 years ago,Lovely coffee
189,Caffe Il Momento, 4 stars ,5 years ago,Poky but premium. Nice staff.
190,Caffe Il Momento, 5 stars ,4 years ago,Great cappuccino. Friendly.
191,Caffe Il Momento, 5 stars ,5 years ago,Nice coffee.
192,Caffe Il Momento, 5 stars ,4 years ago,Best coffee in Amsterdam!
193,Caffe Il Momento, 5 stars ,2 years ago,Really great coffee
194,Caffe Il Momento, 4 stars ,2 years ago,Good hot chocolate.
195,Caffe Il Momento, 5 stars ,3 years ago,Nice coffee and relaxing~
196,Caffe Il Momento, 4 stars ,2 years ago,Nice. Good espresso.
197,Caffe Il Momento, 5 stars ,2 years ago,Friendly and nice coffee
198,Caffe Il Momento, 5 stars ,3 years ago,Great coffee!!
199,Caffe Il Momento, 5 stars ,4 years ago,Latte very good
200,Caffe Il Momento, 5 stars ,5 years ago,Made my day this morning :). Thx!
201,Caffe Il Momento, 5 stars ,2 years ago,Awesome cappuccino!
202,Caffe Il Momento, 5 stars ,3 years ago,Best coffee in town
203,Caffe Il Momento, 5 stars ,4 years ago,Delicious coffee :)
204,Caffe Il Momento, 4 stars ,3 years ago,Good coffee!
205,Caffe Il Momento, 5 stars ,4 years ago,Great coffee.
206,Caffe Il Momento, 5 stars ,2 years ago,Great coffee
207,Caffe Il Momento, 4 stars ,2 years ago,Good coffee.
208,Caffe Il Momento, 5 stars ,2 years ago,Excellent coffee
209,Caffe Il Momento, 5 stars ,6 years ago,Perfect coffee!
210,Caffe Il Momento, 5 stars ,2 years ago,It was perfect
211,Caffe Il Momento, 4 stars ,4 years ago,Great coffee
212,Caffe Il Momento, 5 stars ,2 years ago,Just amazing
213,Caffe Il Momento, 4 stars ,2 years ago,Great Coffee
214,Caffe Il Momento, 5 stars ,5 years ago,Nice cappuchino
215,Caffe Il Momento, 5 stars ,3 years ago,Good coffee
216,Caffe Il Momento, 5 stars ,4 years ago,Good coffee
217,Caffe Il Momento, 5 stars ,4 years ago,Try the coffee 👌🏼
218,Caffe Il Momento, 5 stars ,3 years ago,Cosy and cool
219,Caffe Il Momento, 5 stars ,6 years ago,Excellent.
220,Caffe Il Momento, 4 stars ,3 years ago,Nice place
221,Caffe Il Momento, 5 stars ,5 days ago,We love it ❤
222,Caffe Il Momento, 5 stars ,2 years ago,"(Translated by Google) Very good coffee and a perfect cherry crumble.
We were there several times after a long tour of the city there to relax.
Very friendly staff and the prices are completely ok. Keep it up! …"
223,Caffe Il Momento, 5 stars ,4 months ago,(Translated by Google) Small urban shop with friendly staff and very tasty coffee. Also highly recommended for the atmosphere. …
224,Caffe Il Momento, 5 stars ,3 years ago,(Translated by Google) It was a real coffee different from the other coffee I had in Amsterdam. I went every day whenever possible and left on the morning tram to find a place that took 25 minutes to drink coffee. The atmosphere of the …
225,Caffe Il Momento, 3 stars ,2 years ago,(Translated by Google) Pour over was good ... You honestly can not go wrong ... Flat White was not that good. This may happen but the difference to the very good cafe is not to serve this ... Staff were nice. The atmosphere in the café is …
226,Caffe Il Momento, 5 stars ,5 years ago,(Translated by Google) They have a good range of ornaments .. I took a quarter kilo of roasted coffee and the price was very good (10 euros) …
227,Caffe Il Momento, 5 stars ,a year ago,"(Translated by Google) The very best coffee ever! Simply so good! And best of all: the bank in front of the café! so beautiful, so cute! …"
228,Caffe Il Momento, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe with great, delicious selection. Invites you to linger between the otherwise crowded streets! …"
229,Caffe Il Momento, 3 stars ,2 years ago,"(Translated by Google) Good Flat White, high price. Nothing extraordinary, but still a recommendation. Seats are cozy. …"
230,Caffe Il Momento, 5 stars ,3 years ago,(Translated by Google) A coffee shop and toaster provides specialized coffee ... and sells specialty coffee for espresso and black coffee. One of the most beautiful cafes in Amsterdam. …
231,Caffe Il Momento, 5 stars ,4 months ago,"(Translated by Google) Super tasty coffee and nice interior!

(Original) …"
232,Caffe Il Momento, 4 stars ,6 months ago,"(Translated by Google) Good coffee, double espresso 3.-

Small but nice …"
233,Caffe Il Momento, 4 stars ,2 years ago,"(Translated by Google) Coffee on a relatively reasonable level, besides there is nothing interesting to eat, pleasant atmosphere …"
234,Caffe Il Momento, 5 stars ,6 months ago,"(Translated by Google) Very pleasant, personable service, delicious croissants.

(Original) …"
235,Caffe Il Momento, 4 stars ,2 years ago,(Translated by Google) Nice cafe which is open early. If the weather is nice sit outside with a view of the beautiful bridge over the Singel. My cappuccino is always perfect. Sweet duo behind the counter. Recommended !! …
236,Caffe Il Momento, 4 stars ,3 years ago,"(Translated by Google) I went to the Jordan area, which is a famous place around the Amsterdam canal, and I accidentally stopped by while walking around the canal. Espresso is a small cafe where espresso is delicious. Feels like you're in …"
237,Caffe Il Momento, 5 stars ,6 months ago,"(Translated by Google) Very good cafe, ideally located

(Original) …"
238,Caffe Il Momento, 4 stars ,3 years ago,"(Translated by Google) Good place to stop and have a coffee. A spacious place with background music at a good volume to let you chat. They also serve meals. All reasonably priced, being Amsterdam. …"
239,Caffe Il Momento, 5 stars ,2 years ago,"(Translated by Google) Great coffee, cookies and brownies, good toilets, nice retro sitting in a small café with friendly service. Probably the only one in Amsterdam, close to Central Station open from 8:00;). Wifi secured, password …"
240,Caffe Il Momento, 5 stars ,3 years ago,"(Translated by Google) Simple and pleasant, reasonable prices for the environment. …"
