,Name,Review Rate,Review Time,Review Text
0,Mangia Pizza, 5 stars ,3 months ago,"Enjoy a very good and tasteful pizza, sometimes with a different and original format. Pizzas were very good, me and my family loved it. The personnel was very kind and polite. Prices are average for the area where the place is for a pizza. Totally recommended."
1,Mangia Pizza, 5 stars ,a month ago,"Great place for Italian food (especially pizza). Quite crowded and with zero respect for 1,5m rule if you care about it. We heard Italian language around so it means that it is also popular amongst natives."
2,Mangia Pizza, 4 stars ,a month ago,"Big pizza, but well cooked and tasty. Big glasses of Peroni to top it off. A 21YO cat sleeping next to me on the long couch. Service is fast and good. Could be a bit more cozy, but overall good!"
3,Mangia Pizza, 5 stars ,4 months ago,"Amazing Neapolitan pizza! Turnip tops and sausage, Margherita, 4 formaggi, and fried calzone... You can't go wrong! Very nice and friendly staff"
4,Mangia Pizza, 5 stars ,7 months ago,"Best pizza in town! We tried Calzone, which we really liked. Aperol Spritz is 👌🏻Very friendly staff and manager! Dogs are allowed 😊"
5,Mangia Pizza, 5 stars ,2 months ago,Best veggie Neapolitan pizzas in Amsterdam. Mine and my girlfriends go to when fancying a Friday night pizza. Also great to sit in and eat with a good vibe and friendly staff.
6,Mangia Pizza, 5 stars ,6 months ago,Heaven on earth! Best pizza! The dough is crispy and fluffy. Tasty ingredients and freshly made.
7,Mangia Pizza, 5 stars ,2 years ago,"The place is super well maintained, pizza is so good and the prices are super small, in comparison with other places in Amsterdam. The pizza dow is perfect like in a napoletan pizzeria, the service was good and the limoncello delicios. If i will recommend somethig will be the Mangia Pizza and the Dolci pizza with nutela. Delicious!"
8,Mangia Pizza, 1 star ,2 years ago,"A disappointing visit to a well rated pizza spot.  Service was poor and took a very long time for drinks. appetizers and pizza.  For the appetizers, the bruschetta was seemingly left over pizza dough with some cut tomatoes on top.  Ordered …"
9,Mangia Pizza, 5 stars ,2 years ago,"These guys know how to make pizza. It is absolutely delicious. Besides this, the place is cozy and welcoming. Service was very good and the staff are friendly and nice."
10,Mangia Pizza, 5 stars ,4 months ago,"This place is probably the the beat at Pizza i have ever tried! I would say it beats most of the restaurants i have tried in Italy aswell!
Would recommend this place to anyone going to Amsterdam, and looking for a great …"
11,Mangia Pizza, 3 stars ,4 months ago,"We ordered three different pizzas at 1:00 p.m. on Sunday afternoon. The pizzas were delivered at 2:23 p.m.!! (We are only a kilometer away) Of course, as we were starving, we called the restaurant several times but they just refused to …"
12,Mangia Pizza, 5 stars ,6 months ago,I enjoyed an amazing Diavola pizza at Mangua Pizza.  The crust was cooked to perfection with just the right amount of char and chewiness. The toppings were very well balanced for a spicy authentic flavor.   I highly recommend!
13,Mangia Pizza, 5 stars ,a year ago,Excellent choice for that pizza craving. The place offers good sitting capacity and friendly service. Tasty pizza that reminds you of Italy. For more experiences like this follow @quiquinnv
14,Mangia Pizza, 5 stars ,4 months ago,"Pizza was great ! Very authentic Pizza, thin dough, crunchy edge, juicy topping fantastic mozarella ,delicious ! Very friendly staff !"
15,Mangia Pizza, 5 stars ,a year ago,"Delicious pizza. Good atmosphere. Also company by a cat was really unexpected. All in all, if you are not afraid of cat I can just recommend this restaurant!"
16,Mangia Pizza, 4 stars ,2 years ago,Good pizza place! Small restaurant with tasty pizza and good wines. Staff is friendly. Usually busy place so better to have reservation in advance. Especially I recommend the pizza with nutella as desert at the end of the dinner😉
17,Mangia Pizza, 5 stars ,2 years ago,"As an Italian I try to avoid italians restaurant abroad, but this place is like a little slice of Italy in Amsterdam. The pizza is perfect, a real traditional pizza with fresh ingredients!"
18,Mangia Pizza, 5 stars ,2 years ago,We stumbled across this place after being turned away from another restaurant down the road. It was really busy but the staff were great and managed to accommodate us. The food was amazing- the ingredients were so fresh and tasty. The staff …
