,Name,Review Rate,Review Time,Review Text
0,Bar Kosta, 5 stars ,4 months ago,Super friendly staff and the food is really good. Cozy setting; really feels like a village bar. Prices are amazing for Amsterdam standards. Would highly recommend this place.
1,Bar Kosta, 4 stars ,4 months ago,Friendly and nice staff. Food is fresh and delicious. Menu is different depending on time during the day. Also menu has such a big variety of dishes from Asian gyozas to scrambled eggs.  Place itself is huge so can fit a lot of people.
2,Bar Kosta, 4 stars ,7 months ago,"Great sidewalk cafe. Very nice vibe. Unassuming location but don’t be fooled. This place is awesome!
The service was great. The menu was varied and super well priced. The food was …"
3,Bar Kosta, 5 stars ,10 months ago,"It’s a really nice and sunny location. The service is great, they are very attentive and fast. The food is also really nice. I really enjoyed the falafel with halloumi."
4,Bar Kosta, 3 stars ,a year ago,"We went here for a team dinner during the Corona Crisis and were seated outside on the terras as defined by rules. I personally found the tables quite dirty, as my shirt sticked on the surface. Considering the price the food was good. I ate …"
5,Bar Kosta, 2 stars ,5 months ago,"Food didnt have taste and had some really bad pieces of chicken in it. I also didn't feel wellcome here. A bit expensive too... 6,30€ for 0,5l local lager beer for example."
6,Bar Kosta, 5 stars ,3 weeks ago,Great atmosphere.  Friendly and welcoming staff!
7,Bar Kosta, 5 stars ,3 years ago,"Nice place, friendly staff and conveniently located across our gym. We had a lovely breakfast here on the sunny terrace - I think one of many more to come."
8,Bar Kosta, 5 stars ,2 weeks ago,Great atmosphere. Nice and beautiful staff
9,Bar Kosta, 4 stars ,a month ago,"Great service, delicious food and warm atmosphere."
10,Bar Kosta, 5 stars ,4 months ago,"Excellent food and staff, we were a group of 9 people and everything was perfect! Nachos and burgers"
11,Bar Kosta, 5 stars ,3 years ago,"Very nice venue to grab something to drink or eat. Food is not expensive! Furthermore the staff is very good, something that is not always the case in the larger cities these days. Will come here again!"
12,Bar Kosta, 5 stars ,a month ago,Perfect place for a date with really nice terrace
13,Bar Kosta, 5 stars ,2 years ago,Cool area by the canal and outdoor seating. Food was well priced and bug portions. Got the loaded fries and a chicken bowl and both were big portions and delicious. Beers were also moderately priced and service was good. Would recommend for a chilled evening
14,Bar Kosta, 4 stars ,3 years ago,Nice lively place with lots of different options for food. Quite busy.
15,Bar Kosta, 5 stars ,2 years ago,"I moved to the neighborhood last month and it's the best bar I  this area. Service is great (remember it's in the Netherlands) staff super friendly, food is good also snacks, and coffee very decent!
5 stars for these kids. Good job keep it up."
16,Bar Kosta, 5 stars ,3 years ago,"Very nice place for a drink , lunch , diner or just a small bite! The stAff is awesome"
17,Bar Kosta, 5 stars ,9 months ago,Perfect place for summer drinks! We sit inside near speakers because music is great!
18,Bar Kosta, 5 stars ,3 years ago,"I was just popping in to grab a quick beer, and boy I'm glad I did. The staff is super friendly and the decor is simple but very intimate. Super cozy chill vibes with an excellent selection of food and craft cocktails. …"
19,Bar Kosta, 5 stars ,3 years ago,The Salmon bowl I got was delicious and unique. I highly recommend it.
20,Bar Kosta, 5 stars ,2 years ago,"Great service, the staff came by every 20 minutes or so to ask us if there was anything we wanted, even though we were sitting in a dark corner of the café. Food was good and especially try the chardonnay."
21,Bar Kosta, 5 stars ,2 years ago,"Great place where you can have a good and energy breakfast. Sandwiches and pancakes are amazing, biscuits are so good and expresso coffe is good also for Italian people. Excellent food quality and good service. Near the Vondelpark and Van Gogh Museum"
22,Bar Kosta, 5 stars ,2 years ago,Lovely courtyard area with lots of tables and candles. The food was absolutely delicious. The best I've had in a long time. Would definitely recommend
23,Bar Kosta, 3 stars ,7 months ago,Nice terrace and wibe. Food is ok
24,Bar Kosta, 5 stars ,3 years ago,"Great atmosphere. Stopped by for a small lunch before the marathon. Great wraps, smiling service, good beer. Definitely coming back here."
25,Bar Kosta, 4 stars ,3 years ago,"Good place for a beer and a bite to eat. Good selection of beers but you can also enjoy a wine or cocktails. Food is good, it’s Asian and Dutch style"
26,Bar Kosta, 5 stars ,10 months ago,"Very nice! Plenty of space, good service and good food."
27,Bar Kosta, 5 stars ,a year ago,"Great bar! And amazing staff! I love to visit this place for a coffee, some nice food or a few beers!"
28,Bar Kosta, 5 stars ,2 years ago,Best place around in the summertime. Nice breakfast and lunch and good cocktails for the evening. Always a good service. Even when it's crowded
29,Bar Kosta, 5 stars ,2 years ago,Great location right on the bridge! Super friendly stuff. Also this bar is in the location that has sun till the sunset.
30,Bar Kosta, 5 stars ,3 years ago,"Nice and pretty waitress, despite it was late 23' and she was working since 7 she still had a smile on her face and a good mood :)"
31,Bar Kosta, 4 stars ,a year ago,Great venue with a very affordable selection of drinks and food; it doesn't 'Kosta' fortune!! Haha
32,Bar Kosta, 5 stars ,2 years ago,Great bar with tasty food for all kinds of patrons. Good beer
33,Bar Kosta, 3 stars ,3 years ago,"Pub is ok and cosy, but it's very noisy at peak time, and instead of covering the noise with a nice sound system it makes it even worst"
34,Bar Kosta, 4 stars ,2 years ago,"Nice bar, good food and lovely service. Recommended!"
35,Bar Kosta, 5 stars ,2 years ago,Cozy place with a great terrace! The staff is polite and  always smiling!
36,Bar Kosta, 4 stars ,2 years ago,"Food matches the prices, good portions. Friendly service"
37,Bar Kosta, 5 stars ,3 years ago,Best food I had in the city
38,Bar Kosta, 4 stars ,2 years ago,"Plus: good taste in a street ambiance.
Could be better: food service could be much much faster.
Suggestion: bitterballen."
39,Bar Kosta, 5 stars ,2 years ago,Really nice local pub. Great service nice snacks and food
40,Bar Kosta, 5 stars ,3 years ago,"Nice food and good beers. Ideal to enjoy the sun, honestly in sunny days ;)"
41,Bar Kosta, 4 stars ,3 years ago,Nice cozy little place with a nice terrace in the sun. Quick service. A bit pricey.
42,Bar Kosta, 5 stars ,2 years ago,"Sunniest terrace of Amsterdam-West. Great service, great food. Young people, great vibe."
43,Bar Kosta, 5 stars ,2 years ago,Super cozy cafe with good selection of food and drinks
44,Bar Kosta, 5 stars ,3 years ago,"Very delicious good, nice Service and a great atmosphere!"
45,Bar Kosta, 4 stars ,3 years ago,Great place. Shame about Kaas tosti. Couldn't find the kaas. Chef needs a good talking to.
46,Bar Kosta, 5 stars ,3 years ago,This is Overtoomse Sluis’s best new hangout! Don’t go unless you’re fancy ;)
47,Bar Kosta, 5 stars ,2 years ago,Nice ambiente. Young people. Mostly students. Good music.
48,Bar Kosta, 5 stars ,3 years ago,Great food and drinks. Lovely place!
49,Bar Kosta, 4 stars ,3 years ago,Great bitten balls and also w a great poke. Fantastic option for a casual bite
50,Bar Kosta, 4 stars ,2 years ago,"Nice vibrant bar, music could be louder 😁"
51,Bar Kosta, 5 stars ,2 years ago,"Nice cocktails, cozy vibes, friendly staff."
52,Bar Kosta, 5 stars ,2 years ago,"Very pleasant waitress,  she was very helpful and friendly."
53,Bar Kosta, 5 stars ,3 years ago,"Great place for summer drinks, in a more residential area of Amsterdam."
54,Bar Kosta, 4 stars ,2 years ago,Very friendly staff nice when suns out
55,Bar Kosta, 5 stars ,2 years ago,"Cool Bar , friendly staff, will back again !"
56,Bar Kosta, 2 stars ,3 years ago,Looks really fancy but my food smelled like a dirty fridge 🤢
57,Bar Kosta, 5 stars ,3 years ago,Cool place where you can drink nice ciders
58,Bar Kosta, 5 stars ,2 years ago,Very nice terrice and good drinks
59,Bar Kosta, 5 stars ,3 years ago,"The Amsterdam Kosta del Sol, lovely terrace and good service!"
60,Bar Kosta, 2 stars ,3 years ago,Menu isn't great at all and expensive.
61,Bar Kosta, 5 stars ,2 years ago,Intriguing drinks and a fun atmosphere
62,Bar Kosta, 5 stars ,3 years ago,Must visit for KL
63,Bar Kosta, 4 stars ,2 years ago,Good food and nice ambient
64,Bar Kosta, 5 stars ,a year ago,Super nice bar
65,Bar Kosta, 4 stars ,3 years ago,"Great setting, slightly pricey"
66,Bar Kosta, 5 stars ,2 years ago,"Nothing special, just a nice bar."
67,Bar Kosta, 5 stars ,3 years ago,"Great service, great overnight oats"
68,Bar Kosta, 5 stars ,2 years ago,Nice place to have a fun)
69,Bar Kosta, 5 stars ,2 years ago,"Great place, nice service."
70,Bar Kosta, 5 stars ,2 years ago,Loved the vegan selection
71,Bar Kosta, 5 stars ,2 years ago,"In the sun, good service."
72,Bar Kosta, 5 stars ,3 years ago,Good G&T
73,Bar Kosta, 2 stars ,3 years ago,Good but sometimes unfriendly
74,Bar Kosta, 4 stars ,2 years ago,They have beer
75,Bar Kosta, 5 stars ,2 years ago,Sanne was top
76,Bar Kosta, 5 stars ,3 years ago,Nice ambiance.
77,Bar Kosta, 4 stars ,2 years ago,Excellent service
78,Bar Kosta, 5 stars ,2 years ago,Copper bar.
79,Bar Kosta, 4 stars ,2 years ago,Great place
80,Bar Kosta, 5 stars ,3 years ago,Superchill
81,Bar Kosta, 2 stars ,a week ago,"A bit too loud and overpriced, but it's good. However, the waitress did not write down our order and, of course, as a result one of the (only) three dishes was forgotten. And the kitchen was closing, so they had to turn everything back on …"
82,Bar Kosta, 5 stars ,a week ago,Good atmosphere and friendly staff.
83,Bar Kosta, 4 stars ,2 weeks ago,"(Translated by Google) In the first rays of sunshine. yay. Delicious Flammkuchen, quite spicy, very nice service.
Now only to increase the seating comfort . …"
84,Bar Kosta, 5 stars ,5 months ago,"(Translated by Google) Very nice place! At the head of the Overtoom - “the old Terbrugge”. Very relaxed! Even with less weather you can sit outside. With sun a great spot, but today it was gray outside, and still had a nice lunch outside. …"
85,Bar Kosta, 4 stars ,5 months ago,(Translated by Google) Nice place to sit. Food was nice but it is more of a pub than a restaurant. With dim lights and some loud music. So fine for an evening with friends less for a romantic dinner …
86,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe and restaurant. Friendly service, tasty wines and excellent menu with special dishes! Dangerous opposite sports center David Loyd! Now also with wonderfully heated terrace ready for the summer! …"
87,Bar Kosta, 5 stars ,3 months ago,"(Translated by Google) Kosta is the nicest place in Amsterdam! Especially the staff is soooo great! Always friendly professional, fun! Real toppers! Also super tasty. …"
88,Bar Kosta, 5 stars ,5 months ago,"(Translated by Google) Had a great experience! Delicious food at fair prices, spontaneous and efficient service, definitely recommended! …"
89,Bar Kosta, 2 stars ,4 months ago,"(Translated by Google) Super cozy and nice place to have a drink, but unfortunately the food is not the best. …"
90,Bar Kosta, 4 stars ,7 months ago,"(Translated by Google) Nicely furnished location with fully covered terrace when it rains. Service could have been a little faster, but a lot of choice on the menu in terms of drinks. …"
91,Bar Kosta, 4 stars ,6 months ago,"(Translated by Google) Nice place, cozy terrace
Friendly service and good card. Nice to be able to work in the sun for an afternoon …"
92,Bar Kosta, 5 stars ,6 months ago,"(Translated by Google) Cozy place, enthusiastic staff and tasty, affordable meals (with a wide choice for vegetarians!) …"
93,Bar Kosta, 5 stars ,9 months ago,"(Translated by Google) Perfect first afternoon on the terrace! Lovely lunch, always friendly staff and excellent service! (Even being able to order my 'favourite' drink, which is unfortunately no longer on the menu). …"
94,Bar Kosta, 3 stars ,3 months ago,(Translated by Google) Just for a glass of wine or beer on foot there are much better …
95,Bar Kosta, 5 stars ,2 months ago,"(Translated by Google) Super nice tent and attentive staff! Recommended

(Original) …"
96,Bar Kosta, 5 stars ,a month ago,"(Translated by Google) Top place with exceptionally friendly service

(Original) …"
97,Bar Kosta, 2 stars ,8 months ago,(Translated by Google) The terrace cozy but rotten chairs and those uncomfortable tables with benches. Too bad you can't last long. Otherwise okay. …
98,Bar Kosta, 4 stars ,7 months ago,(Translated by Google) Great place and well served by Hanna what a topper. Worth repeating .... …
99,Bar Kosta, 5 stars ,4 months ago,"(Translated by Google) Honest receipt, kind staff and comfortable local.

(Original) …"
100,Bar Kosta, 1 star ,a year ago,"(Translated by Google) Previously I had a more positive review, but today I was received with a note on which I HAD to fill in my address details ... when I told the girl that the catering business is obliged to ask but I cannot be obliged …"
101,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, good prices. The pokebowl is really tasty, a pity that they don't put any soy sauce in it (at least not enough). I always ask for a bowl of soy sauce and then they give it so that's sweet. Nice …"
102,Bar Kosta, 4 stars ,5 months ago,"(Translated by Google) Nice place and good service!

(Original) …"
103,Bar Kosta, 3 stars ,2 years ago,(Translated by Google) Too bad that wheelchair accessibility has not been taken into account after such a thorough renovation. (goods) Elevator present unfortunately toilets not wheelchair accessible. Easy to solve by closing the last …
104,Bar Kosta, 4 stars ,a year ago,"(Translated by Google) Lovely terrace, nice service and tasty Focaccia snack. In short, a nice place to sit. …"
105,Bar Kosta, 2 stars ,2 years ago,(Translated by Google) Food was not good (rendang) but neatly collected. After asking for the bill 1 hour later it took 25 minutes before he arrived. Service was meanwhile entertaining at the bar with each other and no eye for people …
106,Bar Kosta, 5 stars ,7 months ago,"(Translated by Google) Great food and super nice service!

(Original) …"
107,Bar Kosta, 5 stars ,10 months ago,"(Translated by Google) Super nice and sunny place, with nice and friendly service! …"
108,Bar Kosta, 5 stars ,5 months ago,"(Translated by Google) good place to stroll
service good …"
109,Bar Kosta, 5 stars ,5 months ago,"(Translated by Google) Top drink shelf and nice service!

(Original) …"
110,Bar Kosta, 2 stars ,a year ago,"(Translated by Google) Nice case, but unfortunately with prices that even for Amsterdam standards really fly out of control. € 6 euros for 4 small pieces of board with two dips. € 3.10 for a whistle Amstel. …"
111,Bar Kosta, 5 stars ,6 months ago,(Translated by Google) Friendliness and efficiency in service. Excellent atmosphere! …
112,Bar Kosta, 5 stars ,6 months ago,"(Translated by Google) Nice place, delicious lunch.

(Original)
Leuke plek, heerlijke lunch."
113,Bar Kosta, 5 stars ,10 months ago,"(Translated by Google) Lovely covered and heated terrace, top food and service!

(Original) …"
114,Bar Kosta, 5 stars ,9 months ago,"(Translated by Google) Very relaxed atmosphere, friendly prices and amazingly nice staff …"
115,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Nice place to have a beer and something to eat, especially in the summer. The kebab is of high quality (yes, really) including eggplant. …"
116,Bar Kosta, 5 stars ,10 months ago,"(Translated by Google) Get pampered here by a super nice team of staff, favorite place in Amsterdam par excellence !!!! …"
117,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Cozy, spacious and sunny terrace. Excellent Tom kha kai soup and excellent Verdichio. Note: if you walk from the clear outside to the dusk inside towards the bar, there are two hard-to-see steps that you have to …"
118,Bar Kosta, 3 stars ,a year ago,"(Translated by Google) Fine. Terrace in nice weather in the sun, often full. Menu a bit too 'special' for my taste. …"
119,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) Good location in the sun. Friendly service. Order was forgotten but then came urgently and got coffee for free! Coffee very good too, and the pita pulled prok was really great too. …"
120,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Very cozy and accessible. Delicious salads, a little too much sauce but that's my opinion. Cozy terrace. Also nearby are supermarket Jumbo and Lidl. …"
121,Bar Kosta, 5 stars ,10 months ago,"(Translated by Google) Friendly staff, nice place in the sun! Really great

(Original) …"
122,Bar Kosta, 4 stars ,a year ago,"(Translated by Google) Nice place, lovely terrace and super nice employees. The homemade Sangria is highly recommended. Fine …"
123,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Great food. Cozy restaurant, friendly service, nice wine, in short, a nice evening. …"
124,Bar Kosta, 5 stars ,8 months ago,"(Translated by Google) It is a beautiful place with lots of seats

(Original) …"
125,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) Top! Nice place, good atmosphere and nice staff! Definitely recommended to sit on the terrace in the sun. Don't forget to order the snacks ..! …"
126,Bar Kosta, 3 stars ,a year ago,"(Translated by Google) Food was not so but staff is very sweet & nice
Better for drinks & parties :) …"
127,Bar Kosta, 5 stars ,a year ago,"(Translated by Google) Had a very nice summer evening! Super nice and nice staff, come back here soon! …"
128,Bar Kosta, 5 stars ,a year ago,"(Translated by Google) Friendly service, nice card and fast service. Centrally located and spacious terrace. …"
129,Bar Kosta, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, nice service and good food (large portions). Enjoyed! …"
130,Bar Kosta, 5 stars ,a year ago,"(Translated by Google) What a nice place with delicious wine and top service!

(Original) …"
131,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Great food. Cozy restaurant, friendly service, nice wine, in short, a nice evening. …"
132,Bar Kosta, 3 stars ,2 years ago,(Translated by Google) Too bad that wheelchair accessibility has not been taken into account after such a thorough renovation. (goods) Elevator present unfortunately toilets not wheelchair accessible. Easy to solve by closing the last …
133,Bar Kosta, 4 stars ,6 months ago,"(Translated by Google) Very pleasant

(Original)
Bastante aprazível"
134,Bar Kosta, 4 stars ,2 years ago,(Translated by Google) Nice ladies were helped right away and enjoy staying outside .. I thought it was on the pricey side but that is Amsterdam .. …
135,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, good prices. The pokebowl is really tasty, a pity that they don't put any soy sauce in it (at least not enough). I always ask for a bowl of soy sauce and then they give it so that's sweet. Nice …"
136,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Everything is quite good: the prices are adequate, the food is decent. Baked Camembert is better to take for two;) …"
137,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Nice place to have a beer and something to eat, especially in the summer. The kebab is of high quality (yes, really) including eggplant. …"
138,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Cozy, spacious and sunny terrace. Excellent Tom kha kai soup and excellent Verdichio. Note: if you walk from the clear outside to the dusk inside towards the bar, there are two hard-to-see steps that you have to …"
139,Bar Kosta, 2 stars ,2 years ago,(Translated by Google) Food was not good (rendang) but neatly collected. After asking for the bill 1 hour later it took 25 minutes before he arrived. Service was meanwhile entertaining at the bar with each other and no eye for people …
140,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Everything is quite good: the prices are adequate, the food is decent. Baked Camembert is better to take for two;) …"
141,Bar Kosta, 5 stars ,a year ago,"(Translated by Google) What a nice place with delicious wine and top service!

(Original) …"
142,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Chillige sun terrace with mixed audience, small fine card and good drinks, service is very friendly …"
143,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Great tent, with Amstel beer, a bit of a separate food menu was my experience …"
144,Bar Kosta, 5 stars ,3 years ago,(Translated by Google) Apart from the hipsteryuppen a nice place with nice bites! Friendly staff! Terrace is a must! …
145,Bar Kosta, 4 stars ,2 years ago,(Translated by Google) Nice ladies were helped right away and enjoy staying outside .. I thought it was on the pricey side but that is Amsterdam .. …
146,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) Lovely cafe with nice people, both before and behind the bar. …"
147,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Cool coffee shop, very friendly staff, quick service, nice music playing! …"
148,Bar Kosta, 4 stars ,3 years ago,(Translated by Google) Back of the bar is very nicely decorated! Fine bar in a good place and nice that the dog was allowed! …
149,Bar Kosta, 4 stars ,3 years ago,(Translated by Google) Great tent. Also for lunch. Not special but more than sufficient. …
150,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Cozy intimate café. Nice coffee and friendly service.

(Original) …"
151,Bar Kosta, 5 stars ,6 months ago,"(Translated by Google) Super atmosphere!

(Original)
Super sfeer!"
152,Bar Kosta, 5 stars ,2 years ago,(Translated by Google) Chill bar. Good staff and a perfect terrace with the sun all afternoon and evening …
153,Bar Kosta, 3 stars ,3 years ago,"(Translated by Google) Nice location, some dry chicken, but the rendang with bread is a must …"
154,Bar Kosta, 4 stars ,3 years ago,"(Translated by Google) Top tent! Good chicken, only the music in the toilet was disappointing. …"
155,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, good team, good music, prices ok

(Original) …"
156,Bar Kosta, 5 stars ,5 months ago,"(Translated by Google) Good

(Original)
Goed"
157,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Nice decor! Clean kitchen & they have Amstel Bright!

(Original) …"
158,Bar Kosta, 3 stars ,2 years ago,"(Translated by Google) Great to warm up after a walk in Vondelpark

(Original) …"
159,Bar Kosta, 4 stars ,3 years ago,"(Translated by Google) Nice lunch on the terrace. Great thing.

(Original) …"
160,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) A new bar on the site of the legendary Ter Brugge.
Not bad!!! Recommend …"
161,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Nice and high prices in a great spot!

(Original) …"
162,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Nice place to drink a beer

(Original) …"
163,Bar Kosta, 3 stars ,2 years ago,"(Translated by Google) Was nice, not as nice as the cue though

(Original) …"
164,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) Good attention excellent, the best hot chocolate

(Original) …"
165,Bar Kosta, 4 stars ,3 years ago,"(Translated by Google) Have a nice drink. Sit outside in the evening sun

(Original) …"
166,Bar Kosta, 4 stars ,3 years ago,"(Translated by Google) nice place, good food, friendly staff

(Original) …"
167,Bar Kosta, 5 stars ,4 months ago,"(Translated by Google) Beautiful Bar Kosta

(Original)
Mooi Bar Kosta 😋😋😋💯"
168,Bar Kosta, 4 stars ,3 years ago,"(Translated by Google) Separate and tasty snacks, tasty beers and a beautiful location …"
169,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Super place with top service !!

(Original) …"
170,Bar Kosta, 4 stars ,2 years ago,"(Translated by Google) Great food and in a great location!

(Original) …"
171,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Cozy for a drink or work on the terrace in the sun

(Original) …"
172,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) Super tasty and always cozy

(Original) …"
173,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and wonderfully strong coffee

(Original) …"
174,Bar Kosta, 2 stars ,3 years ago,"(Translated by Google) Dry chicken, good music in the toilet

(Original) …"
175,Bar Kosta, 4 stars ,6 months ago,"(Translated by Google) Very pleasant

(Original)
Bastante aprazível"
176,Bar Kosta, 4 stars ,a year ago,"(Translated by Google) Nice and nice service

(Original)
Leuk en aardige bediening"
177,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) I had a delicious meal at home! 5 stars!

(Original) …"
178,Bar Kosta, 3 stars ,3 years ago,"(Translated by Google) Very nice, we like the menu of dishes

(Original) …"
179,Bar Kosta, 5 stars ,3 weeks ago,
180,Bar Kosta, 4 stars ,3 years ago,"(Translated by Google) Terrace in the sun and nice music

(Original) …"
181,Bar Kosta, 5 stars ,2 years ago,"(Translated by Google) excellent lokal bar! I advise

(Original)
отличный локал-бар! Советую"
182,Bar Kosta, 5 stars ,3 years ago,"(Translated by Google) Favorite terrace for the summer!

(Original) …"
