,Name,Review Rate,Review Time,Review Text
37,Mozo, 5 stars ,2 years ago,"Delicious food, cozy and relaxed ambience. No alcoholic beverages but a great selection of aromatic herbal infusions instead. Highly recommended, will go again!"
38,Mozo, 5 stars ,2 years ago,"Delicious food! Im a regular here and that doesnt happen often. The food is so nicely spiced and the meat so tender! Super friendly staff. You dont come across many places like this, so i suggest, go try ! :)"
39,Mozo, 4 stars ,5 months ago,"Interior is pretty basic, and tajines are wonderful"
40,Mozo, 5 stars ,4 years ago,"Four of us went there for dinner. We all had different tajine dishes, mezze and mint tea. Everything was excellent. Nice big portions (I couldn't finish mine) and a relaxed, cozy atmosphere."
41,Mozo, 5 stars ,6 months ago,"Nice staff, good food, cozy restaurant :)"
42,Mozo, 5 stars ,2 years ago,"The food was delicious and the service was good, bit on the expensive side though"
43,Mozo, 5 stars ,3 years ago,Good halal option. I went for the Chicken Tagine which was delicious :)
44,Mozo, 5 stars ,5 years ago,The flavors are absolutely incredible. Shrimp and chicken wing tapas along with hummus and eggplant made for a fantastic combination of flavors. Shrimp has quite a bit of heat.
45,Mozo, 5 stars ,a year ago,"Mohamed Hanif
A great and delicious experience with really nice and friendly staff! We will definitely come back again.
Eten was gewoon geweldig!!"
46,Mozo, 5 stars ,2 years ago,"The veal tajines are amazing, meat is tender, soft, and very tasty. Also dessert ""karmoud d'laouz"" is highly recommended. Staff is smily and very welcomimg."
47,Mozo, 4 stars ,3 years ago,"Good overall ambience, service and excellent food.  Their tapas are wonderful and one must taste their mutton Tajins.. the chicken Tajin is good as well.. both melt in your mouth.. dessert is mediocre.. overall a great experience."
48,Mozo, 4 stars ,3 years ago,"The food is really good. They don't serve alcohol though. Which is, I guess, for good reason, as it's Arabic, but a bit strange for a dinner place."
49,Mozo, 5 stars ,3 years ago,Delicious food and teas. Try the Arabian Nights tea for something unique. The veal tagine with dates and honey is incredible! …
50,Mozo, 2 stars ,3 years ago,Not sure what the hype about this place was.Some.dishes are good others below average .service could be a lot better .I ordered for a bottle of water that never reached the table but did show up on the bill !!! Don't see myself going back to this place
51,Mozo, 5 stars ,3 years ago,The Tajine Al Andalus was great. This place has a good ambience. I had a lovely time eating here with my colleagues.
52,Mozo, 5 stars ,2 years ago,"Omg the food was amazing! Their lentil soup & beet salad was to die for! If I had more time there, I would go there again!"
53,Mozo, 5 stars ,3 years ago,"Super great and excellent.... Tasty, cozy..."
54,Mozo, 5 stars ,2 years ago,Absolutely drop dead gorgeous food. Would spend every evening here if I could! Definitely reserve before you go.
55,Mozo, 5 stars ,3 years ago,"food was delicious! Atmosphere was very authentic and nice, and service perfect! take mint tea! highly recommended!"
56,Mozo, 5 stars ,a year ago,"Every dish was delicious and the service excellent.
Thanks to Mohammed Hanif for the good service!"
57,Mozo, 3 stars ,3 years ago,"Food is really good, but service is slow. If you are seated upstairs you might have to go down to request things."
58,Mozo, 5 stars ,3 years ago,Eat here! Food is meticulously prepared and served beautifully.  Staff is very friendly and wants you to feel at home.
59,Mozo, 5 stars ,2 years ago,"Very good food, good portions, nice ambiance. Very friendly, no alcohol tho but that doesn't matter"
60,Mozo, 5 stars ,4 years ago,"Good quality, good service, good prices."
61,Mozo, 5 stars ,4 years ago,"Excellent food! Great service, nice people and the food is really good. One of my new favorite places in Amsterdam."
62,Mozo, 5 stars ,4 years ago,"Food was excellent, service was impeccable and the mint tea was was just perfect! Will definitely go again, and bring more people!"
63,Mozo, 5 stars ,4 years ago,The best Moroccan food I ever had. Sure will be my first choice next visit to Amsterdam.
64,Mozo, 5 stars ,a year ago,"Nice dinner, new flavors of Moroccan cuisine. advised!"
65,Mozo, 4 stars ,3 years ago,Very good  Tajin and mint tea. The dessert it could be better....but very good food. Expensive but high quality
66,Mozo, 5 stars ,4 years ago,"Amazing Moroccan food, friendly staff but need reservations specially on weekends"
67,Mozo, 1 star ,2 years ago,This is not a real Moroccan food. Waiting time too long and after we receive Tajine full of water.
68,Mozo, 4 stars ,6 years ago,"good Moroccan food, not expensive, good service. A bit small, but cozy"
69,Mozo, 1 star ,2 years ago,Extremely poor service. Food was awful. Was hopeful from online reviews...but very misleading. Overpriced and not nice!
70,Mozo, 5 stars ,5 years ago,The food was really impressive and everyone could not have been nicer. Can't wait to go back!
71,Mozo, 5 stars ,3 years ago,"Incredibly tasty food and generous portions, run by the friendliest guy I’ve ever met."
72,Mozo, 5 stars ,3 years ago,"Food was great, service was wonderful if ever am back in Amsterdam i will retun."
73,Mozo, 5 stars ,3 years ago,Awsum Moroccan food. Great spices and flavor.  Friendly service.
74,Mozo, 5 stars ,4 years ago,Menu has enough options. The food is delicious and the staff is super friendly and helpful.
75,Mozo, 5 stars ,3 years ago,"Nice and friendly personnel, a bit small but makes it more cosy (still could be an issue and making a reservation is recommended)"
76,Mozo, 5 stars ,3 years ago,Best Morrocan restaurant I know by far! Was really good.
77,Mozo, 4 stars ,2 years ago,"Food was nice, but service was a little slow."
78,Mozo, 1 star ,a year ago,"I went here a while back, the food wasn't good unfortunately."
79,Mozo, 5 stars ,4 years ago,"Great food, very friendly service and such a great atmosphere."
80,Mozo, 5 stars ,2 years ago,Fish was delicious. We visited twice this restaurant just for fish
81,Mozo, 5 stars ,3 years ago,"Nice and tasty, a bit expensive, but worth it!"
82,Mozo, 5 stars ,4 years ago,Great restaurant! Amazing Moroccan cuisine!
83,Mozo, 5 stars ,4 years ago,"Very nice place, good food, brilliant customer service"
84,Mozo, 5 stars ,3 years ago,Great food (: we truly recommand
85,Mozo, 5 stars ,2 years ago,Very good food and great service!!
86,Mozo, 5 stars ,2 years ago,Great food plus its halal
87,Mozo, 4 stars ,3 years ago,"Super tasty, clean and nice service"
88,Mozo, 4 stars ,3 years ago,Nice and different type of food and flavor
89,Mozo, 5 stars ,9 months ago,Great!
90,Mozo, 5 stars ,8 months ago,Delicious maroccan food
91,Mozo, 4 stars ,2 years ago,Excellent service. Nice foods
92,Mozo, 5 stars ,3 years ago,"Cosy and well located, Try the Tahlia Tajin :-)"
93,Mozo, 5 stars ,4 years ago,Super tasty with the best service ever
94,Mozo, 5 stars ,3 years ago,Best moroccon food in Dam
95,Mozo, 5 stars ,3 years ago,"Clean, tasty, great service"
96,Mozo, 5 stars ,2 years ago,Nice halal food
97,Mozo, 5 stars ,2 years ago,Loved it!
98,Mozo, 3 stars ,5 years ago,Not bad
99,Mozo, 5 stars ,3 years ago,The tajin was amazing!
100,Mozo, 4 stars ,3 years ago,Nice !!
101,Mozo, 4 stars ,2 years ago,extensive menu
102,Mozo, 5 stars ,2 years ago,Amazing
103,Mozo, 5 stars ,3 years ago,Great
104,Mozo, 3 stars ,2 years ago,Could be better..
105,Mozo, 5 stars ,2 years ago,Excellent!
106,Mozo, 4 stars ,2 years ago,Overpriced
107,Mozo, 5 stars ,3 days ago,Nice people & very good food. We highly recommend this place. Tip: the homemade cheesecake is AMAZING.
108,Mozo, 5 stars ,6 months ago,"(Translated by Google) This is top notch. Extensive menu with varied dishes and drinks from Moroccan cuisine. Delicious food and the tea was a superior! :)
Nicely decorated tent where you can see/feel the Moroccan atmosphere. Pleasant …"
109,Mozo, 5 stars ,2 years ago,"(Translated by Google) Mozo, a small cozy cozy Moroccan restaurant in the Pijp (Amsterdam). At
Entering a cozy atmosphere and a friendly welcome, we were also welcomed by the …"
110,Mozo, 5 stars ,5 months ago,"(Translated by Google) Great ambience, quality and super authentic cuisine. I can recommend it to anyone who wants to immerse themselves in Moroccan cuisine. …"
111,Mozo, 3 stars ,6 months ago,(Translated by Google) Good flavors and very tender meat but the tagine hlou (which means sweet) was not disappointed then as I expected the basic sweet tagine. …
112,Mozo, 5 stars ,7 months ago,"(Translated by Google) Delicious food, highly recommended! Tagine and the grilled chicken were delicious. Oh don't forget the baklava for dessert. …"
113,Mozo, 3 stars ,3 years ago,"(Translated by Google) Small cozy Moroccan eatery. Fine dishes, good on taste. They really do their best Starters were fine especially the Zaahlouk (Eggplant) was very tasty. Main course couscous tfeya was reasonable. Couscous and sauce …"
114,Mozo, 2 stars ,5 months ago,"(Translated by Google) I expected better. High price and flat without accompaniment eg shrimp tagine there are only shrimps no peas or other. Merguez is only merguez, the small dish with fries is more than 8 euros etc. Otherwise pleasant …"
115,Mozo, 4 stars ,3 weeks ago,"(Translated by Google) A dish full of flavors.
Small disappointment the bread served with the tagine was not traditional bread but a simple baguette! …"
116,Mozo, 5 stars ,5 months ago,(Translated by Google) We were welcomed with a smile by the friendly service of Mozo. The bastilla is highly recommended! The other dishes and the tea were also delicious. We will definitely come back! …
117,Mozo, 5 stars ,4 months ago,"(Translated by Google) Mozo has very good quality food and it is affordable too. I come here regularly and am always satisfied. It is cozy small 🤪🤪 and very good location (van woustraat) nice to go with family, friends or with your …"
118,Mozo, 5 stars ,3 months ago,(Translated by Google) We come here regularly and the food is delicious. Today extra luck with the good service from sweet and smiling Handa! …
119,Mozo, 5 stars ,2 months ago,"(Translated by Google) The food was of great value, an experience that was nothing better than the authentic Moroccan taste, and the employee service was of the value of respect. Thank you very much for making me taste the most delicious …"
120,Mozo, 5 stars ,4 months ago,(Translated by Google) Delicious dishes based on authentic recipes. Compliments to the cook! Also nice service and a nice atmosphere. …
121,Mozo, 1 star ,8 months ago,"(Translated by Google) Unfortunately we had a bad experience with this restaurant today! For me there was a mixed grill plate and it's amazing how much wrong you can do with such a dish! The lamb chops tasted terrible, as if they had just …"
122,Mozo, 3 stars ,6 months ago,"(Translated by Google) Note: No alcohol is served. That applies to more Moroccan restaurants, but not all. I would have liked to have read that on the website beforehand. …"
123,Mozo, 5 stars ,a week ago,"(Translated by Google) Excellent but expensive for Moroccan cuisine

(Original) …"
124,Mozo, 5 stars ,3 years ago,(Translated by Google) Very good food. We arrived late so we had no problem getting a seat. Very friendly service. I would go again. Highly Recommended. …
125,Mozo, 2 stars ,2 years ago,"(Translated by Google) Mozo is a nice, cozy place if you want to eat quietly with a number of people. The food is tasty, but the service is terrible! We were with a large group and wanted to get to know Moroccan cuisine. We were asked if we …"
126,Mozo, 5 stars ,2 years ago,"(Translated by Google) A very good Moroccan restaurant in Amsterdam. Not for nothing it is one of the best Moroccan restaurants in Holland.
The appetizer for two was very good. But you should be very hungry because the …"
127,Mozo, 5 stars ,5 years ago,(Translated by Google) Outstanding! Very good food and very welcoming. There should be more of these Moroccan restaurants. …
128,Mozo, 5 stars ,a year ago,(Translated by Google) Very cozy Moroccan restaurant. Nice colorful decor and of course not to forget the delicious food. The staff were great and also sang for my wife on her birthday. Just worth repeating. …
129,Mozo, 5 stars ,a year ago,"(Translated by Google) really nice place! nicely decorated, good food, there were many Moroccan dishes on the menu, unfortunately for me the bastilla fish was sold out that specific day (I think it is sooo delicious) but I had a good …"
130,Mozo, 5 stars ,3 years ago,(Translated by Google) Smaller than expected but very attractively decorated with a lot of attention to details. The menu is extensive with many dishes and nice texts with explanations. There are many dishes that I do not know as Moroccan …
131,Mozo, 5 stars ,5 years ago,"(Translated by Google) Incredibly tasty food for fair prices in a cozy North African atmosphere. Rarely so tasty Moroccan food. The starters were surprising, fresh and good in taste. But the tagine dishes with meat and chicken in …"
132,Mozo, 2 stars ,3 years ago,"(Translated by Google) The food was delicious and the staff members were very friendly. However, the owner was brutal. Today we had dinner with 14 girls. Due to miscommunication, the wrong main course of a sick friend was cancelled. During …"
133,Mozo, 5 stars ,5 years ago,(Translated by Google) Really enjoy! Friendly service and good service. The food is a party. Peppers with minced meat and grilled vegetables are excellent starters. Delicious as a main course enjoyed a tagine fish with vegetables. The …
134,Mozo, 1 star ,3 years ago,(Translated by Google) Unfortunately we have not been able to eat here to really experience it. But what I regret is that if you are with more than 8 people you are a group and you are obliged to make a choice from the group menu. As a …
135,Mozo, 5 stars ,3 years ago,"(Translated by Google) Had a very nice evening, mainly due to the good service and delicious food. …"
136,Mozo, 5 stars ,7 years ago,"(Translated by Google) Delicious eaten yesterday at mozo; atmosphere was cozy and the service very nice and attentive. Together with my girlfriend we started with the Moroccan harira soup and dates. As a main dish, eaten tajines, both the …"
137,Mozo, 5 stars ,3 months ago,"(Translated by Google) Delicious tagine, called and was able to pick it up immediately. …"
138,Mozo, 5 stars ,4 years ago,"(Translated by Google) Today with 3 colleagues, son and daughter. Everyone chose something different (sorry kitchen!), But everything was just excellent, delicious even. Everything is right here, friendly service, friendly atmosphere, the …"
139,Mozo, 1 star ,3 years ago,(Translated by Google) North African restaurant not worthy of the name. Couscous without vegetables or broth despite our insistent request from the waiter who offered us only a salad! No wine or beer. It was not a good experience. The …
140,Mozo, 2 stars ,7 years ago,"(Translated by Google) Not suitable for eating there now, they have a very limited menu due to Ramadan. As a non-Muslim, I have no message about this. Unfortunately it was already too late to find another restaurant, my table companion is …"
141,Mozo, 5 stars ,6 years ago,(Translated by Google) The food is really great here! Tajine of calf with honey and dates and the tajine of chicken both perfectly flavored and nice and tender. Incredibly good couscous as a side dish. Generous portions and all for a good …
142,Mozo, 5 stars ,8 months ago,"(Translated by Google) Nice and cozy restaurant!
Customer friendly staff.
the food is delicious good service, …"
143,Mozo, 5 stars ,6 years ago,"(Translated by Google) I had a wonderful meal here! Authentic and pure flavors from Morocco. Lots of tagine choices, we went for the sweet ones. One with stewed veal, honey and dates and the other with stewed chicken with chickpeas and …"
144,Mozo, 5 stars ,6 years ago,"(Translated by Google) For the first time eaten Moroccan and it was really delicious! The service is very nice and welcoming. Incredibly busy, but cozy and full of atmosphere. The tagines are really delicious, the meat nice and tender and …"
145,Mozo, 5 stars ,2 years ago,"(Translated by Google) We have eaten delicious Moroccan. The food was fresh and nicely seasoned. Healthy and yet tasty! Thanks Mozo, recommended for anyone who wants to taste culture more often in their meals …"
146,Mozo, 5 stars ,4 years ago,"(Translated by Google) Thoroughly enjoyed the food and atmosphere at this great restaurant. I became a big fan of Moroccan cuisine and the menu is great to read with background information about the owners, dishes and nice recommendations …"
147,Mozo, 5 stars ,5 years ago,"(Translated by Google) Moroccan at its best! Lots of choice from tasty appetizers. The tagine dishes are prepared with attention and love and therefore also excellent in taste. Delicious scents, colors and special flavor combinations. …"
148,Mozo, 5 stars ,3 years ago,"(Translated by Google) Tastiest Moroccan restaurant from the Netherlands as far as I know at the moment. This is not a Moroccan snack bar, but just a real restaurant and the food is absolutely not expensive. The Moroccan tea is also …"
149,Mozo, 5 stars ,4 years ago,"(Translated by Google) Tastiest Moroccan restaurant from Amsterdam and all over the Netherlands. What can you say good food here. The Moroccan tea is also tasty, but it must be made by the owner (I think, man with the glasses). Somehow he …"
150,Mozo, 5 stars ,2 years ago,"(Translated by Google) Nice little restaurant, great food. Much choice. Real Moroccan dishes. Lamb meat was wonderfully tender. A must to taste the Moroccan cuisine. …"
151,Mozo, 3 stars ,4 years ago,"(Translated by Google) while you had a lovely dinner, so much so, that we decided to celebrate a birthday with a high tea at 2:30 last Sunday. Reservations had been made and we were at the door with the whole group. Closed .... hey that is …"
152,Mozo, 5 stars ,a year ago,"(Translated by Google) Very delicious food, me and my wife yesterday from the wedding were able to have a nice meal at your place, everything went very well until next time! …"
153,Mozo, 5 stars ,5 years ago,"(Translated by Google) Living around the corner and the restaurant we hadn't noticed before. What a discovery! The food is delicious. Delicious tagine dishes, with wonderfully soft meat and special ingredients such as dates and raisins. …"
154,Mozo, 5 stars ,5 years ago,(Translated by Google) Really a nice Moroccan restaurant. Together with a friend we had a wonderful meal and enjoyed delicious spicy lamb sausages and tagine dishes. Highly recommended in a nice location! Also a great service and friendly …
155,Mozo, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Plenty of choice. We have opted for the veal with sweet potato, plums and tasty herbs. Furthermore, chicken with plums, peas and herbs. Supplemented with bread and saffron rice. …"
156,Mozo, 5 stars ,8 years ago,"(Translated by Google) Closed Sunday, February 23 celebrated my birthday with Mozo. The Moroccan Room on the upper floor is beautiful due to the colors, Moroccan sofas and beautiful graffiti wall. Celebrated my birthday with a group of 14 …"
157,Mozo, 5 stars ,4 years ago,"(Translated by Google) Good food! Enjoyed mezzes, couscous and tagine. Tasty combinations and you can taste the care and attention in the kitchen. We recommend the bastilla with chicken and the veal tagine with dates and honey, which has …"
158,Mozo, 5 stars ,a year ago,"(Translated by Google) Who wants to eat traditional Moroccan food cooked in the old tradition is the perfect place very good food friendly service, a little expensive but worth the ticket 👍 …"
159,Mozo, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten! Warm and relaxed atmosphere, nice ambiance. We will definitely come back again, as there was much more goodies on the menu. …"
160,Mozo, 5 stars ,2 years ago,(Translated by Google) Best Moroccan food I have ever eaten in a restaurant. Absolutely recommended. We had Tajine and Couscous both perfect on the spot. Service and ambience were also great. …
161,Mozo, 5 stars ,6 years ago,"(Translated by Google) Great cozy tent with delicious Moroccan dishes. Fresh tapas, tasty tajines with really delicious soft meat and tasty couscous. …"
162,Mozo, 5 stars ,8 months ago,(Translated by Google) Delicious taijne and also good service! Thanks for the lovely evening. …
163,Mozo, 5 stars ,3 years ago,"(Translated by Google) Hi, I had dinner with my girlfriend today at MOZO everything was satisfactory,
Good food good service nice service and very neat. …"
164,Mozo, 5 stars ,a year ago,(Translated by Google) Top class restaurant with top staff! I will not forget the flavors of this kitchen! Highly recommended!!! …
165,Mozo, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant! Delicious mezas and tagines (the rest looked very good too, by the way). Service is very good too; Incredibly friendly, hospitable and with good timing of the dishes. …"
166,Mozo, 4 stars ,a year ago,"(Translated by Google) Very good, respectable service
I am Moroccan and I found the taste of tagine really like our parents …"
167,Mozo, 5 stars ,2 years ago,"(Translated by Google) Got a table at short notice, even though the store was completely full. Was really nice. It was also delicious. Come again. …"
168,Mozo, 5 stars ,6 years ago,"(Translated by Google) Moroccan food at its best! Tasty tajines, especially the sweet chicken with dates and tasty couscous! Dear girls in the ministry! …"
169,Mozo, 5 stars ,5 years ago,(Translated by Google) Enjoyed the delicious food very much. The tagine dishes are awful recommended. Very tender meat and the spices are surprising and delicious. We have really been sitting around! Recommended! …
170,Mozo, 5 stars ,4 years ago,(Translated by Google) Super tasty eaten. The tajines are fantastic (the tahlia was very tasty) and the houmous is divine! Good atmosphere and friendly staff. Highly recommended. …
171,Mozo, 4 stars ,4 years ago,(Translated by Google) Super tasty eaten. And they were very friendly. What is less the interior. Not really attractive unfortunately. Food was delicious. Definitely recommended. …
172,Mozo, 4 stars ,2 years ago,"(Translated by Google) Everything was good and tasty, only the tagine could have more meat. Too much bone and fat .. the tea was delicious …"
173,Mozo, 5 stars ,3 years ago,(Translated by Google) The tastiest Moroccan restaurant in the Netherlands! We had a really delicious meal here and the service is perfect !!! I'll be back soon! …
174,Mozo, 5 stars ,a year ago,"(Translated by Google) Delicious Moroccan eaten, as I remember from my childhood. …"
175,Mozo, 5 stars ,4 years ago,(Translated by Google) Thoroughly enjoyed the tajines. Never eaten such tasty tajines before. Nice atmosphere and cheerful service. …
176,Mozo, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Tajine chicken from Andalusia and Bastilla were excellent! Service is very friendly. …
177,Mozo, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, spontaneous staff and really delicious Moroccan food. Especially the tagine lham. …"
178,Mozo, 4 stars ,2 years ago,"(Translated by Google) Very rich tagins and prawns, good value for money less in the bottle of water that costs € 6 …"
179,Mozo, 5 stars ,2 years ago,(Translated by Google) Delicious food eaten! Staff was super friendly and helpful. We will definitely be back !!! …
180,Mozo, 5 stars ,2 years ago,"(Translated by Google) To be proud of. Tasty, fast, polite people and not expensive. A big compliment …"
181,Mozo, 5 stars ,2 years ago,"(Translated by Google) Wow what quality, very pleasant service received, good service and food was delicious👍🏻 👍🏻 …"
182,Mozo, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant, great food and friendly staff.

(Original) …"
183,Mozo, 5 stars ,3 years ago,"(Translated by Google) Really delicious! Friendly staff. Will definitely go back.
Greetings from Naarden …"
184,Mozo, 4 stars ,4 years ago,"(Translated by Google) Good food, nice setting, friendly service. They are true to what they say on their website. …"
185,Mozo, 3 stars ,2 years ago,(Translated by Google) Restaurent super good but a shame that people who work there are not nice …
186,Mozo, 5 stars ,2 years ago,(Translated by Google) Always good food sometimes you have to wait a long time but the food makes everything right …
187,Mozo, 5 stars ,5 years ago,"(Translated by Google) Really good food, very tasteful and special Moroccan dishes. …"
188,Mozo, 5 stars ,4 years ago,"(Translated by Google) Excellent couscous, good mint tea and friendly staff, a good place for lovers of Moroccan cuisine! :) …"
189,Mozo, 5 stars ,9 months ago,"(Translated by Google) Very good, welcoming, kindness, I would come back.

(Original) …"
190,Mozo, 5 stars ,2 years ago,(Translated by Google) had tasty tagine !!! Very friendly staff. We will definitely be back! …
191,Mozo, 5 stars ,4 years ago,"(Translated by Google) Great little restaurant, attractive, nice people and the food was yummy! …"
192,Mozo, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nicely decorated and friendly staff. Delicious couscous eaten. …"
193,Mozo, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant. Great food. Friendly and competent staff …
194,Mozo, 5 stars ,4 years ago,(Translated by Google) Super tasty food and very cozy restaurant! Do book in advance. …
195,Mozo, 5 stars ,2 years ago,(Translated by Google) The service was very friendly and accommodating. The food was delicious. …
196,Mozo, 4 stars ,3 years ago,(Translated by Google) Fine restaurant. Excellent direct staff. Small is beautiful. …
197,Mozo, 4 stars ,3 years ago,"(Translated by Google) Food was delicious, it is very small so reservations are needed! …"
198,Mozo, 5 stars ,4 years ago,"(Translated by Google) Nice food, nice atmosphere. Recommended. Make reservations. …"
199,Mozo, 4 stars ,3 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
200,Mozo, 5 stars ,4 years ago,(Translated by Google) Delicious Moroccan dishes with their specific spice melanches. …
