,Name,Review Rate,Review Time,Review Text
37,Freddy Fryday, 2 stars ,a year ago,"Freddy what happened? Just had a Freddy Stoofvlees, and it had one and a half piece of meat hidden under some veggies. All that for 9 euro's, really? Please go back to the days of quality product when you started. Unfortunally the experience nowadays is like an overpriced take away joint."
38,Freddy Fryday, 5 stars ,a year ago,"Wow, just wow! This is the best comfort food ever.
The pulled pork is simply amazing. Keep them coming guys!"
39,Freddy Fryday, 5 stars ,3 years ago,"Love it! (And I am Belgian!)
Really like how they top up the fries and create different dishes out of them without it all getting smooshy. …"
40,Freddy Fryday, 5 stars ,2 years ago,best fries!! pretty delicious
41,Freddy Fryday, 5 stars ,3 years ago,SUPER Delish deli fries !  Fresh made fries with several home made toppings. Affordable and very tasty.. A mix of hip volks and hood living people. Take away and eat in sure worth a visit when feeling peckish for a snack
42,Freddy Fryday, 5 stars ,3 years ago,"What a great idea, and a great execution of that idea! We walked past on our way to fancypants dinner, and joked that we should just go here instead. Glad we didn't (DeKas was excellent), but we did go back the next day for a mid-afternoon …"
43,Freddy Fryday, 4 stars ,2 years ago,"Just a few tables, relaxed atmosphere. Staff is friendly and most importantly, they have tasty fries. The sauces of the bigger dishes are solid"
44,Freddy Fryday, 5 stars ,3 years ago,Their fries are amazing and having tried all the toppings I still can't decide which is best. Run by a young team who noticeably take pride in what they do this is by far the best snackbar in Amsterdam East.
45,Freddy Fryday, 5 stars ,2 years ago,Very nice staff! Great options (vegetarian + vegan)! The fries were DELICIOUS & the restrooms were very clean! Defintely gonna come back 👍🏻
46,Freddy Fryday, 5 stars ,3 years ago,"If you want to go to a snackbar but still want to eat somewhat healthy freddy fryday is the place to be. Fresh ingredients,good quality fries, good sauces and more. They sell fries but the real treat is the pulled pork/chicken, one of their …"
47,Freddy Fryday, 5 stars ,7 months ago,Really nice people and great food. Definitely recommended.
48,Freddy Fryday, 5 stars ,7 months ago,Best fries ever
49,Freddy Fryday, 5 stars ,7 months ago,"Perfect, i loved the pullet pork frites"
50,Freddy Fryday, 5 stars ,a year ago,Strongly recommend both the pulled chicken and the nacho fries both delicious! Although make sure you're hungry when you go😂
51,Freddy Fryday, 5 stars ,3 years ago,Best fries ever!
52,Freddy Fryday, 5 stars ,2 years ago,Lovely place! Pulled pork chips tastes like heaven. Very big portion and full of meat.
53,Freddy Fryday, 5 stars ,2 years ago,"Excellent fries with chicken or beef (kapsalon style) and top quality dutch ""street food"" like kaassoufflé, bitterballen and so on.."
54,Freddy Fryday, 5 stars ,a year ago,Delicious and clean.  I recommend everyone to go eat there or take away.  I loved it
55,Freddy Fryday, 5 stars ,3 years ago,"Delicious fries! I took pulled pork and it was really good. I couldnt eat everything,  it was so much in the box"
56,Freddy Fryday, 5 stars ,a year ago,Wonderful atmosphere and great self made fries. The taste is great!
57,Freddy Fryday, 5 stars ,3 years ago,Oh My God! These were the best fries I have ever had! Get the special sauce
58,Freddy Fryday, 5 stars ,3 years ago,"Delicious poutine-style snacks and fries, fresh and tasty ingredients :) you gotta try it!"
59,Freddy Fryday, 5 stars ,2 years ago,Excellent fries! Very tasty and friendly people!
60,Freddy Fryday, 5 stars ,2 years ago,"Quick and friendly service, great options (+ vegetarian & vegan!!), amazing fries."
61,Freddy Fryday, 5 stars ,a year ago,Always good fries with nice toppings 🙌
62,Freddy Fryday, 4 stars ,2 years ago,Delicious fast food. I would recommend the pulled pork to anybody who likes the idea
63,Freddy Fryday, 5 stars ,a year ago,And they're back! Smullen!
64,Freddy Fryday, 5 stars ,2 years ago,Nice staff and good food
65,Freddy Fryday, 5 stars ,3 years ago,"yeah man i love freddy shout out to freddy, pulled pork or pulled chicken it's all yeah"
66,Freddy Fryday, 5 stars ,2 years ago,"The best fries in town, highly recommended.Good job guys !!"
67,Freddy Fryday, 1 star ,a year ago,Delivery never showed up. No contact from store. Very poor service on a Friday!
68,Freddy Fryday, 1 star ,11 months ago,Dear owner. Staff is liar. Always late delivery. Not recommended at all.
69,Freddy Fryday, 5 stars ,2 years ago,Great little place with something unique in my eyes. Good food and good service!
70,Freddy Fryday, 5 stars ,3 years ago,"Snackbar anno 2018. Modern way of running a simple concept of a snackbar.

Must try: Magic Mushroom!"
71,Freddy Fryday, 5 stars ,a year ago,"When you feel like sinning, and eat a delicious pulled pork with friets, this is the place!"
72,Freddy Fryday, 5 stars ,3 years ago,"Great concept, delicious food ..and most importantly, not pretentious!
Definitely will be back."
73,Freddy Fryday, 5 stars ,2 years ago,"Great food, affordable price. Looks exactly like the pictures."
74,Freddy Fryday, 5 stars ,4 years ago,"The best, most original fries in Amsterdam so far!"
75,Freddy Fryday, 5 stars ,2 years ago,The pulled pork dish is delicious and the price is fair.
76,Freddy Fryday, 3 stars ,a year ago,Food was okay but delivery time way too Long
77,Freddy Fryday, 5 stars ,4 years ago,Awesome fries. Really liked the pulled pork.
78,Freddy Fryday, 4 stars ,3 years ago,super good it has friendly staff on our first trip we got a BIG. pretty cheap
79,Freddy Fryday, 5 stars ,4 months ago,Delicious
80,Freddy Fryday, 5 stars ,a year ago,Amazing because  of his special toppings
81,Freddy Fryday, 5 stars ,3 years ago,My new favorite place to eat after an american football match
82,Freddy Fryday, 5 stars ,10 months ago,Good fries and shakes
83,Freddy Fryday, 5 stars ,3 years ago,Best fries in Amsterdam East. Period.
84,Freddy Fryday, 5 stars ,3 years ago,Best fries and peanut butter dip
85,Freddy Fryday, 5 stars ,4 years ago,Great fries and lovely staff!
86,Freddy Fryday, 5 stars ,2 years ago,Best loaded fries in Amsterdam
87,Freddy Fryday, 5 stars ,2 years ago,My guilty pleasure ... So good....
88,Freddy Fryday, 1 star ,8 months ago,They are lazy as well.
89,Freddy Fryday, 5 stars ,a year ago,Friendly staff and great food
90,Freddy Fryday, 1 star ,2 months ago,Poor service
91,Freddy Fryday, 5 stars ,3 years ago,Just here....its the best of his kind:)
92,Freddy Fryday, 5 stars ,2 years ago,Amazing food for a reasonable price
93,Freddy Fryday, 5 stars ,2 years ago,Pulled pork is soo good
94,Freddy Fryday, 5 stars ,2 years ago,So simple and so delicious... 👌
95,Freddy Fryday, 4 stars ,7 months ago,Great
96,Freddy Fryday, 5 stars ,3 years ago,Best fries in the eazt
97,Freddy Fryday, 5 stars ,a year ago,Food was really good
98,Freddy Fryday, 5 stars ,a year ago,Top.
99,Freddy Fryday, 5 stars ,2 years ago,The best of the best
100,Freddy Fryday, 5 stars ,a year ago,I like
101,Freddy Fryday, 5 stars ,2 years ago,A definite must go when in Amsterdam
102,Freddy Fryday, 5 stars ,2 years ago,Top!
103,Freddy Fryday, 5 stars ,2 years ago,Great fries.
104,Freddy Fryday, 5 stars ,4 years ago,Thank God It's Fryday
105,Freddy Fryday, 5 stars ,2 years ago,"Delicious, affordable"
106,Freddy Fryday, 4 stars ,2 years ago,Good fries
107,Freddy Fryday, 5 stars ,a year ago,Hooked on the mushroom
108,Freddy Fryday, 5 stars ,2 years ago,'place to be'
109,Freddy Fryday, 5 stars ,4 days ago,Absolutely delicious!
110,Freddy Fryday, 2 stars ,a week ago,"(Translated by Google) 2 stars;
1 for the friendly staff and 1 for the effort. If you're looking for tasty fries I would definitely skip this one. The pictures on the website are not entirely …"
111,Freddy Fryday, 5 stars ,a month ago,"(Translated by Google) Delicious toppings and fries! Because the topping stays in a very well-sealed container, you have a very nice warm dish. Unfortunately, the Uber delivery person had mixed up his two orders once, but money back was …"
112,Freddy Fryday, 5 stars ,2 months ago,(Translated by Google) Got pulled pork with fries for the first time. No regrets! Good value for money and a good portion. It tasted good very good. I'll be getting some here more often. …
113,Freddy Fryday, 3 stars ,6 months ago,"(Translated by Google) The food was 'okay'. Basil mayo couldn't taste just like the olive crunch, it was a bit on the bland side. …"
114,Freddy Fryday, 5 stars ,4 months ago,(Translated by Google) Tasty vegan pulled pork option. Small but cozy to sit there for a while. …
115,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) High time for a Dutch review about what it's really about, fries (or should I say fries) and snacks. Below a lot has been written about the combos with pulled pork etcetera, which is why I now focus on the …"
116,Freddy Fryday, 5 stars ,6 months ago,(Translated by Google) You must have eaten this once. Perfect base for a night of drinking. Take the fries with pulled pork and you will have a great evening. …
117,Freddy Fryday, 5 stars ,a year ago,(Translated by Google) Delicious fries! Toppings are tasty too. I liked the pulled pork better than the pulled chicken. The sweet taste of the pulled pork makes it! …
118,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Best fries in town. Have been ordering here for months, now eaten in the salon for the first time. Nice atmosphere, friendly staff and top quality food. …"
119,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Damn that was good: Freddy's Stoof
Generous portion of crispy fresh fries, delicious sour meat and vegetable topping. Only downside for me was the sauce ... but tastes differ. Next time I ask …"
120,Freddy Fryday, 5 stars ,6 months ago,"(Translated by Google) Discovering French fries that are perfect for Korean tastes
Pulled chicken, seasoning, and green onions sprinkled on top …"
121,Freddy Fryday, 5 stars ,3 years ago,(Translated by Google) The homemade fries are just unbelievably delicious. Discovered by chance on the way into the city and thankful for this coincidence. Away from the crowded tourist places. The creation with pulled pork is a dream. …
122,Freddy Fryday, 1 star ,5 months ago,"(Translated by Google) It was ok, that's all.... Was better a while ago

Tried again.... Not to eat. Fries really taste like old fat. …"
123,Freddy Fryday, 5 stars ,3 years ago,(Translated by Google) Freddy really has the best fries in town! Super tasty crunchy with great pulled pork / chicken toppings. Regular customer! 🙋🏼‍♀️ …
124,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Very delicious, I ordered pulled pork pork ribs (de-bone
With a refreshing salad, it’s worth trying …"
125,Freddy Fryday, 4 stars ,2 years ago,"(Translated by Google) Delicious fries, generous portion and value for money, I missed a bit more spice in my pulled pork, the coleslaw was delicious and definitely worth repeating but then another dish 😊 …"
126,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) These guys know what french fries are! Always fresh, always good. …"
127,Freddy Fryday, 5 stars ,10 months ago,"(Translated by Google) I ordered the freddys nachos and the vegetable croquette! Delivery was super fast ;-)
The fries were delicious, I also liked that the salsa, quacamole and the sour …"
128,Freddy Fryday, 5 stars ,5 months ago,"(Translated by Google) Delicious 'loaded fries', the one with stew is a filling meal. …"
129,Freddy Fryday, 5 stars ,10 months ago,"(Translated by Google) Everything you want and more! Both for delivery and take away, have never been disappointed! My fave is the pulled chicken and my friend always takes sour meat. Freddy Fryday always goes in and you have to remember …"
130,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) They have wonderful 'hair salons' here. Although that term does not do justice to the dish. Fries with, for example, pulled pork / chicken / mushrooms. A luxury snack bar! …"
131,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) No, you can not stay there now, because of Corona. But you can pick up and order.
And I like to do that. Freddy has a few nice variations on the lavish Patatje …"
132,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) Food was delicious, will definitely make again.

(Original) …"
133,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) Delicious food! Employees were very friendly!

(Original) …"
134,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) This is by far the best chip shop in Amsterdam!

I've been coming here since the beginning and have been impressed by the …"
135,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) Very tasty fries, nice staff

(Original) …"
136,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) Really the tastiest fries in Amsterdam.
With tastiest toppings …"
137,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) The best pulled purk in Amsterdam 👀.

Have it delivered by Uber Eats, arrived soon and neatly packaged / prepared. …"
138,Freddy Fryday, 3 stars ,2 years ago,(Translated by Google) This way. Finally arrived here. I came for a delicious fries stew (original name for this is fries sour meat) but unfortunately that was no longer there. Which made the choice difficult for me. So I opted for the …
139,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Yessss yes yes, this makes me happy!
I have tried the vega hair salon and the pulled chicken so far and do not know which one I prefer. …"
140,Freddy Fryday, 2 stars ,a year ago,"(Translated by Google) What a joke nowadays, unsympathetic staff and food it is also not a typical case of other owner eating bad eating and then I call it eating EXHIT. If you want to get poisoned eat here! …"
141,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Delicious fat Flemish fries. Served in a cone bag.

(Original) …"
142,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) Top fries and fine mayonnaise, both Zaans and Flemish. Good portion for medium size, feeling satisfied after this bite. Compact tent. Still nice atmosphere. Fast operation. …"
143,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Sincerely the tastiest fries ever! Try the mushroom, I was immediately addicted. Super friendly staff and delicious snacks. Atmospheric decor cozy in winter and summer or for a quick bite in the park. Never again for …"
144,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) - original tasty snack bar! 👌🏼
- nice guys / gentlemen who work there (is that conscious, by the way, no women employed? 🤔) …"
145,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) Top tent best fries in Amsterdam

(Original) …"
146,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) I think freddy fryday is great because, they use a great hospitality discipline here.
Everything is as fresh as possible, …"
147,Freddy Fryday, 5 stars ,7 months ago,(Translated by Google) Fries are really tasty here. Nice and very tasty variations! …
148,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) The fries alone are highly recommended. You really taste that they are baked on the day from a good potato. In addition, they can also make 'ordinary' snacks such as frikandel and croquette. They are only slightly …"
149,Freddy Fryday, 4 stars ,5 months ago,"(Translated by Google) Great food at a reasonable price.

(Original) …"
150,Freddy Fryday, 2 stars ,a year ago,"(Translated by Google) Not what it used to be.

Such a shame, this was my favorite snack bar for a long time. …"
151,Freddy Fryday, 2 stars ,11 months ago,(Translated by Google) Curly-haired man behind the counter was busier with his Tinder profile than preparing the food. …
152,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Very nice staff and very tasty food. We came to the restaurant relatively late in the evening and were served very nicely by two gentlemen. The fries were delicious, the prices manageable and there was also a nice …"
153,Freddy Fryday, 5 stars ,11 months ago,(Translated by Google) Very tasty fries with toppings. And now I would like to have a fortress in Almere :) …
154,Freddy Fryday, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten, great.

(Original)
Heerlijk gegeten, top."
155,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Very rarely that I feel like a fries. But when the sentence comes, I will definitely buy it here again. Delicious fries, good snacks, tasty sauces. Top! Good quality. …"
156,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Really delicious fries. Advice to pick up or eat.

(Original) …"
157,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) The polled pork was really good. The complete combination was not too dry and still not muddy.
For € 7.95 pork, french fries, cabbage, onions and sauce. Top! Gladly again. …"
158,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Delicious variation on the fries

(Original) …"
159,Freddy Fryday, 5 stars ,10 months ago,"(Translated by Google) Melhor batatas
or in Dutch delicious fries with a delicious topping 😙🍟🍟🍟🍟🍟 …"
160,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Tasty freshly cut fries with, in addition to standard sauces, original toppings (such as guacamole) and various snacks. Great for a quick meal or take away. Staff is very friendly …"
161,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) The best fries I have eaten in a long time, you would get such a nice fries almost every day :-) …"
162,Freddy Fryday, 4 stars ,2 years ago,"(Translated by Google) Delicious fries with sour meat. A Limburg recipe in Amsterdam. A bit on the price, but a pleasure to eat .. …"
163,Freddy Fryday, 5 stars ,2 years ago,(Translated by Google) French fries. Extras are simply delicious. After almost 2 years it is clear that this is a stayer ... and highly recommended. …
164,Freddy Fryday, 5 stars ,11 months ago,"(Translated by Google) Deliciously fresh, very nice people. Too bad not living closer. …"
165,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) Nice fries with nice toppings.

(Original) …"
166,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) The fries stew is really fantastic, the portions are very large. …"
167,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Super nice tent with delicious food for a very good price! Nice spontaneous staff, definitely recommended :) …"
168,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Extremely good fries with great side dishes!

Were here several times food, always very delicious tasted! …"
169,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Fries like fries should be! Fresh, perfect thickness, the best fries and very good own recipe sauces. Recommended! …"
170,Freddy Fryday, 4 stars ,2 years ago,"(Translated by Google) Great fries. I had the stew, tasty but is way too much red cabbage …"
171,Freddy Fryday, 4 stars ,4 years ago,(Translated by Google) Choice of small fries or normal fries. Tasty fries with a choice of different types of mayonnaise and other sauces. Served in a cone bag! Also on take-away. Sauce separately in a container. …
172,Freddy Fryday, 1 star ,a month ago,"(Translated by Google) wasn't that tasty

(Original)
was niet zo lekker"
173,Freddy Fryday, 5 stars ,9 months ago,"(Translated by Google) Tasty fries and friendly gentleman behind the bar

(Original) …"
174,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious artisanal fries with good mayo, at a stop with a hungry belly I made a stop at FF ... definitely come again when I'm in the area !! …"
175,Freddy Fryday, 4 stars ,3 years ago,"(Translated by Google) Delicious fresh fries with surprising toppings.
Recommended. Too bad there are no more seats. …"
176,Freddy Fryday, 4 stars ,a year ago,(Translated by Google) Tasty and fresh. A really nice place to add flavor to a fries. …
177,Freddy Fryday, 5 stars ,9 months ago,"(Translated by Google) The service was pleasant, and the food tasty.

(Original) …"
178,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Nice staff, everything looks neat and the food is tasty

(Original) …"
179,Freddy Fryday, 5 stars ,a year ago,(Translated by Google) Old-fashioned tasty fries and a fresh approach to the changing menu. …
180,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Bit of a hipster snack bar, but that doesn't have to be a disadvantage because the fries with sour meat are divine! …"
181,Freddy Fryday, 4 stars ,3 years ago,(Translated by Google) Delicious fresh chips. Good service and buzz and seating inside and out …
182,Freddy Fryday, 3 stars ,8 months ago,"(Translated by Google) Delicious fries with all kinds of sauces and accessories

(Original) …"
183,Freddy Fryday, 4 stars ,9 months ago,"(Translated by Google) Delicious fries pulled pork

(Original)
Heerlijk frietje pulled pork"
184,Freddy Fryday, 5 stars ,2 years ago,(Translated by Google) very friendly staff. the food was very good. and the fries are really delicious …
185,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Kind of a hairdresser's salon, but very different, with pulled pork. Recommended!! …"
186,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Friendly, clean, fast service and especially delicious fries and lots of sauce …"
187,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious food, top service. Super nice guests, food was fast and fresh on the table. …"
188,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) So good food, another pulled pork and coleslaw topping

(Original) …"
189,Freddy Fryday, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, delicious chips. Come back for sure.

(Original) …"
190,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Delicious fries and friendly staff!

(Original) …"
191,Freddy Fryday, 1 star ,a year ago,"(Translated by Google) Fabel fries ??? pleaseeee Mac fries are much better !!

(Original) …"
192,Freddy Fryday, 5 stars ,4 years ago,(Translated by Google) Delicious !! Especially the Funky Freddy Fries !! Also very friendly staff. …
193,Freddy Fryday, 4 stars ,4 years ago,(Translated by Google) Nice crispy fries and good croquette. A little too much salt on the fries. …
194,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Tasty and cozy! When will the sweet potato fries come?

(Original) …"
195,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Always great food and lovely staff

(Original) …"
196,Freddy Fryday, 5 stars ,11 months ago,"(Translated by Google) Taste why! Too good.

(Original)
Proef maar waarom! Te lekker."
197,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Great fries, tasty toppings and good atmosphere

(Original) …"
198,Freddy Fryday, 3 stars ,3 years ago,"(Translated by Google) Good 3.70 is the price for one fries with daus

(Original) …"
199,Freddy Fryday, 4 stars ,2 years ago,"(Translated by Google) Good fries, we still have to try the pulled pork and the like. …"
200,Freddy Fryday, 4 stars ,2 years ago,"(Translated by Google) Also nice to have a cup of coffee with your friends 🏆😂

(Original) …"
201,Freddy Fryday, 5 stars ,a year ago,"(Translated by Google) Delicious fries and very friendly staff

(Original) …"
202,Freddy Fryday, 4 stars ,4 years ago,(Translated by Google) Tasty freshly cut fries. Friendly employees. Cozy furnished. …
203,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) in one word ""Great !!"" This is truly fun again in a fries !! …"
204,Freddy Fryday, 5 stars ,a month ago,
205,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) best hangover food ever !! after lowlands, so I can know

(Original) …"
206,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Excellent fries, with a nice service. In short, very satisfied! …"
207,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Very good quality fries!

(Original)
Erg goede kwaliteit frieten!"
208,Freddy Fryday, 5 stars ,11 months ago,"(Translated by Google) The best fries in the Netherlands

(Original)
De beste friet van Nederland"
209,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Top are happy with this snack bar friendly and class

(Original) …"
210,Freddy Fryday, 5 stars ,5 months ago,"(Translated by Google) Freddy phase bear scarry

(Original)
Freddy fasebear scarry"
211,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) Pretty good tent. Runs too good anyway

(Original) …"
212,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Super tent !!!!!! Eat there at least 3 times a week.

(Original) …"
213,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Best fries in East! Time for a branch in West!

(Original) …"
214,Freddy Fryday, 4 stars ,a year ago,"(Translated by Google) Nice food and friendly service.

(Original) …"
215,Freddy Fryday, 5 stars ,3 years ago,"(Translated by Google) Delicious fries! Friendly people

(Original) …"
216,Freddy Fryday, 4 stars ,3 years ago,"(Translated by Google) Hip and modern alternative to the regular snack bar.

(Original) …"
217,Freddy Fryday, 5 stars ,4 years ago,(Translated by Google) Super fries ... tasty from fresh potatoes. And nice people …
218,Freddy Fryday, 5 stars ,2 years ago,"(Translated by Google) Great potato chips

(Original) …"
219,Freddy Fryday, 5 stars ,4 years ago,"(Translated by Google) Super fries! Very tasty.

(Original)
Super friet ! Erg lekker."
