,Name,Review Rate,Review Time,Review Text
16,Café Sloterplas, 5 stars ,3 years ago,Nice place to walk and to rest
17,Café Sloterplas, 5 stars ,6 months ago,"Great park with great plants and landscapes, very clean and tidy"
18,Café Sloterplas, 5 stars ,2 years ago,Amazing place for summer vibes!
19,Café Sloterplas, 5 stars ,7 months ago,Amazing and quite place to have walks and do sport
20,Café Sloterplas, 5 stars ,2 years ago,Scary but beatiful sky
21,Café Sloterplas, 5 stars ,2 years ago,"If you like water and fresh air, this is the place to go. There is also artificial sand beach here where you can swim in summer. Amsterdam's quarters that surround this lake are not the nicest but overall still worth to visit and chill in this place."
22,Café Sloterplas, 5 stars ,2 years ago,"I visited the area twice in the early morning and enjoyed the silence in the middle of the crowdy town.
There were only few people running or walking with dogs. One of the dogs was chasing rabbits but they were faster."
23,Café Sloterplas, 5 stars ,2 years ago,Lovely park with resevoir. Completely free with an artificial beach and many other bathing areas. Free Taos scattered around the park. Ladders to easily get in and out of the water. No diving from my experience. Excellent bike lanes.
24,Café Sloterplas, 5 stars ,2 years ago,Peaceful park with running/walking trackLake with saling SUPC canoeing etc and places to eat
25,Café Sloterplas, 5 stars ,2 years ago,"Very nice green park around a lake. Plenty of utilities like swimming ladders are fresh water taps.
A good place to spend a sunny day."
26,Café Sloterplas, 5 stars ,2 years ago,"Excellent place.  If you wanna relax, swim or just look at the water this is THE place. Also it's great if you wanna grab your bike and cycle around the green area. Located in Amsterdam. It has an artificial beach with sand and there are …"
27,Café Sloterplas, 4 stars ,3 years ago,A lovely lakeside country park
28,Café Sloterplas, 4 stars ,2 years ago,"One of the best places in Amsterdam to take a walk, run, fish or just hangout at the lake. There are beaches, place to eat to enjoy a sunny day. You should visit, if you lucky you even find a spot that are private at the lake."
29,Café Sloterplas, 4 stars ,2 years ago,"The place to go to ensure that no tourists will be around. Green, well kept, and with a huge ""plas"" or water reservoir. Runners, joggers, barbecue, dogs... everything and everyone is welcome."
30,Café Sloterplas, 5 stars ,3 years ago,Amazing place to chilling
31,Café Sloterplas, 5 stars ,a year ago,"Amazing lake and park surrounding it. Great for walks, runs and swims."
32,Café Sloterplas, 5 stars ,2 years ago,Like a beautiful forest paradise amongst the city life. Brilliant walking/jogging track and a beach area. Definitely add it to your exercise regime!
33,Café Sloterplas, 5 stars ,2 years ago,"The Sloterplas is a ""meertje"", literally translated from Dutch as ""little sea"". This lake connects with the whole network of Amsterdam's canals. Perfect location on a sunny day to have a BBQ on one of its shores, to swim (sand beach on the …"
34,Café Sloterplas, 5 stars ,2 years ago,"Winding paths, mature and varies trees, easy access to the lake; an oasis in the city. (Though in Amsterdam you're spoilt for choice when it comes to peaceful parks! ;-) )"
35,Café Sloterplas, 3 stars ,5 months ago,Nice place but...
36,Café Sloterplas, 5 stars ,2 years ago,Lovely place to chill
37,Café Sloterplas, 5 stars ,a year ago,"Lovely lake with beach, great water for swimming in - very clean"
38,Café Sloterplas, 1 star ,2 years ago,They have to put some sights indicates how deep the water is cuz the ppl keep Jumping on their heads or feet and get injured and i was one of them
39,Café Sloterplas, 4 stars ,2 years ago,"So beautiful with all the birdlife and scenery.🥰 Only minus is a lot of people throw their trash on the street and in the water, even though there are trashcans everywhere 🤷‍♀️"
40,Café Sloterplas, 5 stars ,a year ago,Very nice place fow walk and rlax kind by water of biggest lake in Amsterdam
41,Café Sloterplas, 4 stars ,8 months ago,"Park kept well, water quality quite poor though"
42,Café Sloterplas, 5 stars ,2 years ago,"When you think of Amsterdam West, you almost have visions of projects and buildings, and with some luck small playgrounds in between. Sloterplas is to Amsterdam West what Central Park is to New York. A Park to Pic Nic, to BBQ, to swim and …"
43,Café Sloterplas, 4 stars ,5 months ago,Great sunsets!
44,Café Sloterplas, 3 stars ,a year ago,"It's fine, nothing special. Parking spaces not cleaned properly, maybe because of locals..."
45,Café Sloterplas, 5 stars ,2 years ago,omg I never knew that there such a mesmerizing in the of the city if you throw you you away from the somewhere in your own Galaxy so peaceful if you're go for picnic !!!!!!!or walk!
46,Café Sloterplas, 5 stars ,2 years ago,"Super chill spot, you can go kayaking. There are boats available for renting"
47,Café Sloterplas, 5 stars ,2 years ago,Very nice place mainly for walking path more or less five km.
48,Café Sloterplas, 5 stars ,3 years ago,"It's a peaceful lake, surrounded with a park, with biking and running paths! Good place to chill!"
49,Café Sloterplas, 5 stars ,2 years ago,"ideal place for bbq,and sunbathing,if u like to do sport here u can run,play badminton ect"
50,Café Sloterplas, 4 stars ,11 months ago,Nice park for relaxing moments
51,Café Sloterplas, 5 stars ,2 years ago,"Nice lake and park for a walk, picnic, a jog, a bike ride... Highly recommend a visit"
52,Café Sloterplas, 5 stars ,a month ago,Ok
53,Café Sloterplas, 5 stars ,2 years ago,We went canoeing for 8 km around the park. It is really beautiful!!
54,Café Sloterplas, 4 stars ,2 years ago,Very quiet and beautiful area... Nice place to relax and enjoy the sunshine
55,Café Sloterplas, 5 stars ,3 years ago,"One of the best places for chill out and recreation in A'dam, be it running, swimming or sailing. Oh, and barbecuing is allowed ;)"
56,Café Sloterplas, 5 stars ,2 years ago,"Lot's of space, super calming water. A great park overall on the outskirts of Amsterdam."
57,Café Sloterplas, 4 stars ,2 years ago,"Very beautiful, and veryer quiet. No noise from the city!!and not much people either!!!"
58,Café Sloterplas, 4 stars ,2 years ago,One of the nicest runs/walk/skate you can do in the city of Amsterdam. About 6 k loop.
59,Café Sloterplas, 5 stars ,2 years ago,"Amazing, with good weather a nice walk and Beautifull views"
60,Café Sloterplas, 4 stars ,a year ago,"Beautiful lake, relaxing park"
61,Café Sloterplas, 5 stars ,2 years ago,Nice park next to a lake without a city beach
62,Café Sloterplas, 5 stars ,a year ago,"I love it , please keep it clean  😊"
63,Café Sloterplas, 4 stars ,3 years ago,"A very nice park to relax and enjoy the outdoors! BBQ, play soccer etc etc"
64,Café Sloterplas, 5 stars ,2 years ago,"Super! Nice and calm place, good for walk and bike."
65,Café Sloterplas, 5 stars ,2 years ago,Nice place to chill on grass and swim in the lake.
66,Café Sloterplas, 5 stars ,2 years ago,You will find yourself surounded by green and beautiful spots to share and enjoy
67,Café Sloterplas, 5 stars ,2 years ago,Beautiful place with a lot of water activities and ducks
68,Café Sloterplas, 5 stars ,a year ago,Beautiful nature with a 6km? running track
69,Café Sloterplas, 5 stars ,2 years ago,Love this place .great for swimming boating and chilling.best part of Amsterdam
70,Café Sloterplas, 5 stars ,2 years ago,Its really nice to sit relax and watch boats
71,Café Sloterplas, 4 stars ,2 years ago,Not the best neighborhood. But nice park around the lake.
72,Café Sloterplas, 5 stars ,6 months ago,Nice for a run
73,Café Sloterplas, 4 stars ,10 months ago,A Good place for a good run.
74,Café Sloterplas, 4 stars ,2 years ago,"Cool place and nice water
.
. …"
75,Café Sloterplas, 5 stars ,2 years ago,Nice place to relax or have fun
76,Café Sloterplas, 4 stars ,5 years ago,"Nice spacious park around a lake with several small harbors, scuba diving, fishing and sailing."
77,Café Sloterplas, 5 stars ,2 years ago,Good place to make beautiful pictures 😊
78,Café Sloterplas, 5 stars ,3 years ago,Great place for swimming and chilling t
79,Café Sloterplas, 5 stars ,2 years ago,Place was bbq friendly in the appropriate areas
80,Café Sloterplas, 5 stars ,2 years ago,Great place to walk and relax!
81,Café Sloterplas, 5 stars ,6 months ago,beautiful place
82,Café Sloterplas, 5 stars ,a year ago,A bid beautiful and clean park.
83,Café Sloterplas, 5 stars ,2 years ago,Five stars best lake ever amirite
84,Café Sloterplas, 4 stars ,2 years ago,"Nice park, close to the water"
85,Café Sloterplas, 5 stars ,2 years ago,Brilliant place. Lovely clean and  tiday
86,Café Sloterplas, 5 stars ,2 years ago,Great place to relax and party.
87,Café Sloterplas, 4 stars ,2 years ago,Nice place to go for a walk
88,Café Sloterplas, 4 stars ,2 years ago,Ideal stsy freindly people and very helpful
89,Café Sloterplas, 5 stars ,7 months ago,Nice place
90,Café Sloterplas, 4 stars ,3 years ago,Good place for passing a good vacances
91,Café Sloterplas, 5 stars ,3 years ago,summer time is a nice place to be..............
92,Café Sloterplas, 5 stars ,11 months ago,Beautiful place to be
93,Café Sloterplas, 5 stars ,3 years ago,Lovely local park!
94,Café Sloterplas, 5 stars ,2 years ago,Great for running/watersports!
95,Café Sloterplas, 4 stars ,2 years ago,Reggea lake fantastic vines
96,Café Sloterplas, 5 stars ,2 years ago,Good Park to relax
97,Café Sloterplas, 3 stars ,2 years ago,Relax amd enjoy the nature
98,Café Sloterplas, 5 stars ,3 years ago,Very beautiful park
99,Café Sloterplas, 3 stars ,2 years ago,nice park
100,Café Sloterplas, 4 stars ,2 years ago,Nice park
101,Café Sloterplas, 5 stars ,2 years ago,Beautiful part of the Pearl
102,Café Sloterplas, 5 stars ,2 years ago,it is ideal for take a photo
103,Café Sloterplas, 3 stars ,3 years ago,Nice park
104,Café Sloterplas, 3 stars ,a year ago,Was ok
105,Café Sloterplas, 5 stars ,3 years ago,This is a lake and trust me
106,Café Sloterplas, 5 stars ,2 years ago,Great park
107,Café Sloterplas, 5 stars ,2 years ago,Cool 😎
108,Café Sloterplas, 4 stars ,2 years ago,Nice for a run
109,Café Sloterplas, 3 stars ,a year ago,Nice and Relaxing
110,Café Sloterplas, 5 stars ,2 years ago,Top!
111,Café Sloterplas, 5 stars ,2 years ago,Beautiful Place to be
112,Café Sloterplas, 4 stars ,2 years ago,Temptation to sweem in it.
113,Café Sloterplas, 5 stars ,2 years ago,10/10
114,Café Sloterplas, 5 stars ,2 years ago,Yes !
115,Café Sloterplas, 5 stars ,2 years ago,Nice
116,Café Sloterplas, 3 stars ,2 years ago,xxxx
117,Café Sloterplas, 5 stars ,2 years ago,Great
118,Café Sloterplas, 5 stars ,2 years ago,Lindp
119,Café Sloterplas, 4 stars ,2 years ago,Sweet
120,Café Sloterplas, 5 stars ,2 years ago,Relaxed
121,Café Sloterplas, 5 stars ,2 years ago,Nice
122,Café Sloterplas, 4 stars ,3 years ago,Ok
123,Café Sloterplas, 5 stars ,2 years ago,It's an Oasis
124,Café Sloterplas, 5 stars ,2 years ago,Festival
125,Café Sloterplas, 4 stars ,2 years ago,Lake
126,Café Sloterplas, 4 stars ,2 years ago,Mystic Garden
127,Café Sloterplas, 5 stars ,2 years ago,Loveland!!!!
128,Café Sloterplas, 5 stars ,2 years ago,Loveland 💜
129,Café Sloterplas, 5 stars ,a week ago,"One of the best parks in Dam. Good place to swim, coffeshop with a view and a hidden gem, the Dam sigh"
130,Café Sloterplas, 5 stars ,6 months ago,"(Translated by Google) Beautiful and spacious park.
Regularly easy to reach from Centraal train station by bus or tram, from Sloterdijk train station in about 35 minutes on foot. …"
131,Café Sloterplas, 4 stars ,3 weeks ago,"(Translated by Google) Fresh air. Nice running and walking routes. Good place for the practitioner of the Frisbee sport or martial art. All kinds of birds, various plumage. …"
132,Café Sloterplas, 5 stars ,a month ago,"(Translated by Google) A very nice place to relax he the lake

(Original) …"
133,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) I live about 300 meters away and occasionally I went for a walk around Sloterplas. There is a harbor, restaurant on the water, beautiful walking path (boulevard) and a lot of runners (round of Sloterplas) …"
134,Café Sloterplas, 5 stars ,4 months ago,"(Translated by Google) Lovely park and surroundings where you can go jogging, cycling, boating, walking and sports. In short, it all happens here. …"
135,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Very good. Only you can fall in the water when it is hot, make a barbecue and tb listen to your own music. …"
136,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) A walk around the lake takes about 1 1/2 hours and leads you through quiet parks, past a beach and if you want, you can also try out playgrounds for adults: a Parcours square or a fitness area. with rowing machine or …"
137,Café Sloterplas, 5 stars ,4 months ago,"(Translated by Google) Nice environment to have that in front of your door.

(Original) …"
138,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) I really like this place on weekends.
If you walk a bit (10 minutes) further into the park from Tram 12 Sloterpark, you come to a somewhat quieter zone. …"
139,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Beautiful places to en observe and enjoy walking sports of course …
140,Café Sloterplas, 3 stars ,2 years ago,"(Translated by Google) Always nice to run, chill with friends and above all to relax. Every year during King's Day there is a beautiful fireworks show from 22:00 to 22:15 that is definitely worth it! …"
141,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Mystic Garden festival, in the Sloterpark. What a top festival. Nicely dressed up, nice audience, big line-up and not too massive. According to year again. …"
142,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Gorgeous park like all parks in the Netherlands, walkers, runners, bike paths, super green areas, even outdoor gym …"
143,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) beautiful nature neat and rustg

(Original) …"
144,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Interesting disc golf course. Along the water and also over the water. …
145,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Beautiful park / lake just outside the bustle of the mighty city. …
146,Café Sloterplas, 5 stars ,7 months ago,"(Translated by Google) A great place where you can relax, calm down and spend time actively …"
147,Café Sloterplas, 5 stars ,4 months ago,"(Translated by Google) Nice and quiet thanks to the Dutch weather.

(Original) …"
148,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) If you are cycling from Amsterdam to the airport, you can encounter this very special park. '' …"
149,Café Sloterplas, 5 stars ,4 months ago,"(Translated by Google) Beautiful autumn day at the Sloterplas

(Original) …"
150,Café Sloterplas, 4 stars ,5 months ago,"(Translated by Google) I loved calm good to relax.

(Original) …"
151,Café Sloterplas, 5 stars ,3 months ago,"(Translated by Google) Jose is just great!! And super cozy!!!!..

Fernando …"
152,Café Sloterplas, 5 stars ,7 months ago,(Translated by Google) Very nice walk. I highly recommend to all country walkers. …
153,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) The Sloterplas is slowly, but certainly a cool place for yippies .. …"
154,Café Sloterplas, 4 stars ,10 months ago,"(Translated by Google) Beautiful, big and green. Great for walking or sitting in the grass. Fortunately, not that hugely busy. …"
155,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Beautiful nature, you can walk well. Less safe in the evening. …"
156,Café Sloterplas, 5 stars ,7 months ago,"(Translated by Google) Round Sloterplas always good

(Original)
Rondje Sloterplas altijd goed"
157,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Large, extensive recreation area.
Water sports, jogging, fitness, picnicking,
BBQ, something for everyone, bird watching ,. fishing, varied flora and fauna, …"
158,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice area located in new west, nice to relax

(Original) …"
159,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Very few tourists, very quiet and pleasant place to picnic, rest and bathe when it's hot. This place is quite unique in its kind. …"
160,Café Sloterplas, 5 stars ,4 months ago,"(Translated by Google) Walked around Sloterplas 5.9 km was fine

(Original) …"
161,Café Sloterplas, 5 stars ,8 months ago,"(Translated by Google) it looks like a very hung pothead park i think i will spend a lot of time when i z'ferie chumme
it het wiis and trees i don't know how it goes with green but safe chill yo i …"
162,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful here in Osdorp at the Sloterplas

(Original) …"
163,Café Sloterplas, 3 stars ,a year ago,"(Translated by Google) Very busy, not clean

(Original)
Erg druk, niet schoon"
164,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) FUN PARK. Nice walk. Oxygen rich trees. Running and sports equipment …
165,Café Sloterplas, 5 stars ,11 months ago,"(Translated by Google) Beautiful piece of nature in the middle of a busy city. Walking, running, cycling, sailing, canoeing, swimming ..... everything is possible here. …"
166,Café Sloterplas, 5 stars ,5 months ago,"(Translated by Google) Gem of the new west

(Original)
Pareltje van nieuw west"
167,Café Sloterplas, 4 stars ,3 years ago,"(Translated by Google) Very nice to sail over

(Original) …"
168,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) An ideal place to relax! You can walk on foot or by bike, gorgeous nature, where there are a lot of birds and hares! Nearby is a contact zoo, where you can join nature, play with goats, sheep, pigs, llamas! …"
169,Café Sloterplas, 3 stars ,a year ago,(Translated by Google) Swimming in a lake in Amsterdam where there are hardly any sights and cafes on the sloterplas beach. Sloterplas is only good for walking and boating …
170,Café Sloterplas, 5 stars ,3 years ago,"(Translated by Google) Nice view over the lake! Lovely to sit for an hour!

(Original) …"
171,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) As I have previously stated, you just have to experience and experience even in winter it is a worldly place to stay, just bring your picnic basket or your lover or simply a friend or a group of friends to chill out …"
172,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Nice place for boating, swimming, canoeing, surfing on suppen. On a nice sunny day it is nice here. Please note: the water quality is not good at the Sloterstrand (risk of stomach and intestinal problems) due to bird …"
173,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Great for walking and relaxing. Also nice tents to find a drink. You can also rent a canoe for just € 12 per hour. This is really a must! …
174,Café Sloterplas, 4 stars ,9 months ago,"(Translated by Google) Beautiful your place to BBQ swim and zone

(Original) …"
175,Café Sloterplas, 4 stars ,a year ago,(Translated by Google) Park and lake in the west of Amsterdam. In summer there is a swimming pool …
176,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Peaceful and beautiful place! I advise it!

(Original) …"
177,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Enjoy sailing with the boat on the lake 👍

(Original) …"
178,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful haven! You are close to the center of Amsterdam, but you don't notice it here. Wonderfully quiet and all people are friendly. John will work with his wife to make you feel at home and you can (if you love …"
179,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice puddle. Beach. Around a park where you can barbecue or just chill when the weather is nice. Sailing school etc. There is also a dive site, Sloterplas Oostkade but in terms of diving it is a deeply sad experience. …"
180,Café Sloterplas, 4 stars ,a year ago,(Translated by Google) Nice park to walk the dog as long as the weather is not too nice because then there is too much barbecue smoke .... …
181,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Open water in which you can swim & sail, nice and quiet & relaxed, beautiful park & ​​lovely BBQ place. Canoes can also be rented. …"
182,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) I walk very early in the morning with my dog ​​06.00 or 7.30 then you have the morning ions lovely it is also a very beautiful and large park great for you and your dog. …
183,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Very nice and green part of Amsterdam. The new city beach looked inviting. Seen the first swimmers. Water is crystal clear. We rowed over the lake and also came across a sailboat rental. With pub where young sailors …
184,Café Sloterplas, 4 stars ,3 years ago,"(Translated by Google) Beautiful city park with some ""real"" nature every now and then. It is a pity that there are no separate cycle paths. Is that only to keep scooters? Meaningless action then. …"
185,Café Sloterplas, 4 stars ,9 months ago,"(Translated by Google) Nice park but not always neat

(Original) …"
186,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Boating, swimming, bbqing ... anything is possible. 1x in the year with King's Day, fireworks are lit here (recommended!). There is also an outdoor cinema for a week every year. …"
187,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) It gets more and more fun around the sloterplas.
Beaches, nice tents for a snack or a drink. Boat rental and great to just walk around the lake. …"
188,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) After all interventions, the Sloterplas is less exciting to walk around with your dog. The rough has disappeared. It is now more like a park. Watch out for cyclists on the footpath. …"
189,Café Sloterplas, 5 stars ,7 months ago,"(Translated by Google) Best park for tripping under shrooms

(Original) …"
190,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) You can have a nice picnic there. Also saw swimming parties and are of course plenty of places to eat. You can also rent boats and there is a marina. …
191,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Beautifully laid out walking park and possibly swimming and cycling and recreation, ... nice place.for the residents of Osdorp e.o. !!! You can go around the puddle, 6 km. …"
192,Café Sloterplas, 4 stars ,7 months ago,"(Translated by Google) Very nice water to swim in

(Original) …"
193,Café Sloterplas, 5 stars ,9 months ago,"(Translated by Google) The botanical gardens are so nice to be.

(Original) …"
194,Café Sloterplas, 5 stars ,2 months ago,"(Translated by Google) very nice

(Original)
sehr schön"
195,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Fantastic green area.
Nice beach and on the long side beautiful green areas where you can lie Heerlikk on the water with one swimming ladder on the side …"
196,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Nice park to escape from the city. Lots of greenery and water. It is a pity that there is no terrace in this park where you can have a drink. …
197,Café Sloterplas, 5 stars ,9 months ago,"(Translated by Google) It is always a pleasure to walk around Sloterplas

(Original) …"
198,Café Sloterplas, 5 stars ,6 months ago,"(Translated by Google) beautiful natural environment

(Original)
mooie natuurlijke omegeving"
199,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Super large and cozy park.
Many people come walking alone or with the dog.
You can also swim there …"
200,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Walking, running, jogging, frisbee and, swimming, sailing and underwater sports in the western part of Amsterdam. Catering around the Sloterplas. …"
201,Café Sloterplas, 5 stars ,7 months ago,"(Translated by Google) My favorite running lap.

(Original) …"
202,Café Sloterplas, 5 stars ,10 months ago,"(Translated by Google) Great, lots of green, lots of people playing sports, lots of water, lots of birds 😁 …"
203,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Always coming home, also for a Belgian.

(Original) …"
204,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Lovely walk or run around the lake. Nice places to sit and swim when the weather is warm. …
205,Café Sloterplas, 5 stars ,10 months ago,"(Translated by Google) Beautiful park with lots to do

(Original) …"
206,Café Sloterplas, 5 stars ,10 months ago,"(Translated by Google) Rarely encountered such a beautiful water

(Original) …"
207,Café Sloterplas, 3 stars ,7 months ago,"(Translated by Google) It was beautiful beautiful weather

(Original) …"
208,Café Sloterplas, 5 stars ,9 months ago,"(Translated by Google) Top!! A beautiful piece of nature !!! 🤗

(Original) …"
209,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Make a round Sloterplas. Is approximately 6 kilometers. There are plenty of benches and restaurants that you come across when making this walk. Highly recommended👍🧢 …
210,Café Sloterplas, 5 stars ,3 months ago,"(Translated by Google) Nice walking route

(Original)
Mooie wandel roete"
211,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful area for people who like to walk or jog.
The lake is also a mecca for water sports enthusiasts. …"
212,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) There is a lot of greenery and good bathing water. Some parts of the Sloterplas have locations for water sports …
213,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Nice location, both in the summer but also in the winter only those festivals can go away or at least many decibels down. …"
214,Café Sloterplas, 1 star ,a year ago,"(Translated by Google) Lubricated by litter ... bench are outdated without maintenance.
Little drinking water options. …"
215,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Fine location, less busy than Vondelpark, but still easily accessible …"
216,Café Sloterplas, 4 stars ,10 months ago,"(Translated by Google) A walk around the lake is recommended.

(Original) …"
217,Café Sloterplas, 5 stars ,3 years ago,(Translated by Google) After school you can get a breath of fresh air with the children by kicking a ball playing tag great to see the autumn trees …
218,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Top park and cozy with the family bbq, a must if you want to sit outside and also very child friendly …"
219,Café Sloterplas, 4 stars ,a year ago,(Translated by Google) Lots of diversity ... From swimming to fishing ... Barbecue .... Etc. …
220,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) Super nice place almost always quiet and super beautiful

(Original) …"
221,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) An excellent place to swim, sunbathe and have a barbecue

(Original) …"
222,Café Sloterplas, 4 stars ,2 years ago,(Translated by Google) Nice park and fairly good bike and hiking trails. Suitable for the disabled …
223,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Beautiful area. Great for walking or walking your dog.

(Original) …"
224,Café Sloterplas, 5 stars ,a year ago,"(Translated by Google) beautiful park for walking

(Original)
prachtig park om te wandelen"
225,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Great place for a BBQ and picnic. Note blue algae, is often here in the summer …"
226,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Delicious piece of Amsterdam. I am always surprised that it is very quiet when jogging. Nice route for running and cycling. …
227,Café Sloterplas, 2 stars ,2 years ago,(Translated by Google) staff under pressure from the owner had to get everything quickly away from the table. unpleasant atmosphere. …
228,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) It is great canoeing, pedal boats and many more fun activities ... …"
229,Café Sloterplas, 4 stars ,3 years ago,(Translated by Google) Nice park to walk your dog and exercise. In good weather it is fantastic to sail or sail on the Sloterplas! …
230,Café Sloterplas, 4 stars ,a year ago,"(Translated by Google) Nice place to chill and behind it is the shopping center

(Original) …"
231,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Great, just a pity that it is located between 2 locks. New lake is much fresher and has more options. …"
232,Café Sloterplas, 5 stars ,11 months ago,"(Translated by Google) water, sand and green. Sporty environment.

(Original) …"
233,Café Sloterplas, 4 stars ,2 years ago,"(Translated by Google) Excellent green space where you can take relaxing walks, with meeting places for outdoor concerts. …"
234,Café Sloterplas, 4 stars ,2 months ago,"(Translated by Google) Fun

(Original)
Leuk"
235,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Enough walking paths lovely park nice for sports

(Original) …"
236,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) Nice to cool off in the summer in the city and it is also fun …
237,Café Sloterplas, 5 stars ,2 years ago,(Translated by Google) I went sailing here! The weather was great and there was enough wind. A great day! …
238,Café Sloterplas, 5 stars ,2 years ago,"(Translated by Google) Great people, great party

(Original)
Super Leute super Party"
