,Name,Review Rate,Review Time,Review Text
77,Caf√© Thijssen, 3 stars ,6 months ago,Rests in a dual state of dirty/hectic and tidy/chill
78,Caf√© Thijssen, 5 stars ,5 years ago,"Very nice place to have a drink or to eat lunch. Good prices and good value for money. We had a nice greek salad and a sandwich, both very good. Nice staff!"
79,Caf√© Thijssen, 5 stars ,5 years ago,Proper Dutch bar just away from the busy tourist hot spots. Franziskaner Weissbier  is on draft as well as other popular Dutch beers. It's busy most nights but is very busy on Thursdays and Fridays.
80,Caf√© Thijssen, 5 stars ,3 years ago,Amazing vibes and cozy atmosphere.
81,Caf√© Thijssen, 4 stars ,3 years ago,It was a cool visit. We were a big groip of people and this was the best place that served us! Super nice people and great place for a beer
82,Caf√© Thijssen, 5 stars ,2 years ago,"Busy most of the time, but they have a nice menu and if you can find a seat its a good experience for sure."
83,Caf√© Thijssen, 5 stars ,3 years ago,Opens very early for nice coffee. many nice beers! And I love being here at sunday mornings with the flowers at the market :)
84,Caf√© Thijssen, 5 stars ,2 years ago,"AMAZING food, wonderful atmosphere. That freshly baked apple pie was the best I’ve ever eaten"
85,Caf√© Thijssen, 4 stars ,2 years ago,Good service but if you need to use the restroom it isnt even big enough for a child let alone for a adult to sit down.
86,Caf√© Thijssen, 4 stars ,4 years ago,Nice place. Only locals. Beers and wine. Don't expect To have dinner There. Its a good place for drinks and easy lunchs on the terrasse to enjoy the sun
87,Caf√© Thijssen, 4 stars ,2 years ago,"Nice bar with outside seating , staff are nice and friendly,  good selection of drinks."
88,Caf√© Thijssen, 4 stars ,4 years ago,"Gezellig atmosphere. Super nice, quirky brown bar. Good prices for drinks. Nice location on two canals."
89,Caf√© Thijssen, 5 stars ,3 years ago,"Lively local pub, small outdoor seating, great choice of beers, brunch and breakfast on the morning, music blind tests from time to time."
90,Caf√© Thijssen, 5 stars ,3 years ago,"very cozy bruin cafe, spacious. option to sit outside in the sun if you're lucky enough to have sun and the staff is friendly!"
91,Caf√© Thijssen, 5 stars ,3 years ago,Great location. Great apple pie. Staff takes great care of you. Not too many tourists. I love it!
92,Caf√© Thijssen, 4 stars ,5 years ago,More than a typical brown cafe in the heart of the Jordaan. Always good to catch up with friends or watch a Euro or World Cup game.
93,Caf√© Thijssen, 5 stars ,5 years ago,Great character and a good breakfast.
94,Caf√© Thijssen, 5 stars ,4 years ago,Nice range of BEERS. Good prices with snacks too. Here they have a good Dutch IPA.
95,Caf√© Thijssen, 1 star ,2 years ago,"On a Monday lunch, 30 mns to take the order, 30 mns to serve it and it was a wrong dishes. Not really friendly staff. Bad experience for us."
96,Caf√© Thijssen, 5 stars ,3 years ago,"Great local pub, nice bar snacks menu and great drinks. Service was really friendly too."
97,Caf√© Thijssen, 5 stars ,2 years ago,Fantastic little place. Very friendly and welcoming. Awesome beer. 🍺
98,Caf√© Thijssen, 3 stars ,2 years ago,A nice bar but not much atmosphere and it's a bit too small.
99,Caf√© Thijssen, 5 stars ,2 years ago,A cafe with some good quality beers and very good snacks. Visit often after work on Friday for a few beers with colleagues.
100,Caf√© Thijssen, 4 stars ,5 years ago,"Lovely atmosphere,  tasty nachos and great beer! Fantastic combo, we all had a great time."
101,Caf√© Thijssen, 4 stars ,4 years ago,"Great choice of beers, nice soups, cozy atmosphere and fun pub quizzes. A must-visit bar in Jordaan."
102,Caf√© Thijssen, 5 stars ,3 years ago,Just had few drinks. Good selections of local brewery! Service was great
103,Caf√© Thijssen, 4 stars ,2 years ago,Great bar but need to build more toilets. Easy to do tbh so they should!!!
104,Caf√© Thijssen, 1 star ,a year ago,Rest rooms were disgusting.  smelled bad. There were urine on the floor. I will not be back any time soon.
105,Caf√© Thijssen, 5 stars ,2 years ago,"I had a delicious caprese sandwich, everyone was friendy and I really liked the venue. I'll be back!"
106,Caf√© Thijssen, 5 stars ,2 years ago,"Very cozy, and their orange juice is the best I've ever had!"
107,Caf√© Thijssen, 5 stars ,3 years ago,Fun gezellig cafe with nice beers and bites. Gets full quick so come early!
108,Caf√© Thijssen, 5 stars ,4 years ago,"Tipical old Dutch café. Good and fresh food and coffee and very nice, old style atmosphere.
Very good apple pie."
109,Caf√© Thijssen, 3 stars ,3 years ago,"Typical amsterdam pub. Average food, good service. The music can be a bit too loud."
110,Caf√© Thijssen, 5 stars ,2 years ago,"Beautiful, atmospheric little cafe in the centre of Amsterdam. Good food and good coffee."
111,Caf√© Thijssen, 4 stars ,3 years ago,"Nice low-lighted indoors environment, fast and pleasant service, a great place for tea or beers"
112,Caf√© Thijssen, 3 stars ,2 years ago,"Great place, but don’t order the olives! They are expensive and taste like chemicals"
113,Caf√© Thijssen, 5 stars ,3 years ago,"Nice local pub, very busy but friendly and off the main drag."
114,Caf√© Thijssen, 4 stars ,3 years ago,"A nice bar with a relaxed atmosphere. Helpful, knowledgable staff and an outdoor seating area."
115,Caf√© Thijssen, 4 stars ,5 years ago,"Authentic, friendly and vibrant place to go and chew the fat with friends or strangers. Avoid Saturdays but midweek soul searching is a must :)"
116,Caf√© Thijssen, 5 stars ,a year ago,"Far away from the center crazyness, cozy, warm, serving best beer and food."
117,Caf√© Thijssen, 3 stars ,4 years ago,"Service was fast, Waitress spoke English and knew a lot about the beers on offer."
118,Caf√© Thijssen, 5 stars ,a year ago,"Had first date with the love of my life here.
Lovely place"
119,Caf√© Thijssen, 4 stars ,7 years ago,Great cafe w lots of seating facing a quiet street beside the cannal. Club sandwich was excellent :)
120,Caf√© Thijssen, 4 stars ,3 years ago,A traditional bar & amazing warm outdoor area .. their nachos are very tasty
121,Caf√© Thijssen, 5 stars ,3 years ago,"Buzzing energy, cold beer and delicious bar snacks. A great little spot to stop for drink and some food."
122,Caf√© Thijssen, 4 stars ,2 years ago,"Bustling cafe. Great place for meeting friends, board games available should you fancy a challenge!"
123,Caf√© Thijssen, 3 stars ,2 years ago,Nice atmosphere but the smell from the toilets tends to spread into the bar area.
124,Caf√© Thijssen, 4 stars ,4 years ago,Lovely brown-café near the canals with great local beers. I really enjoyed the Brouwerij 't !
125,Caf√© Thijssen, 5 stars ,3 years ago,"Friendly staff!
Great food!
Good beer selection!"
126,Caf√© Thijssen, 5 stars ,2 years ago,"Had their ""quick"" lunch option - a goat cheese panini that was really good!"
127,Caf√© Thijssen, 4 stars ,4 years ago,Nice little cafe. Next to it there is a market with fresh and smoked fish and fresh orange juice.
128,Caf√© Thijssen, 5 stars ,3 years ago,Day or night this is a top cafe and very popular so only downside is getting a table!
129,Caf√© Thijssen, 4 stars ,5 years ago,"I'm often there. Is a caracteristic Dutch place. Good bear, thee and quite OK service!"
130,Caf√© Thijssen, 4 stars ,2 years ago,Great pub quizzes here! Gets a little bit too crowded sometimes though
131,Caf√© Thijssen, 4 stars ,2 years ago,Tasty food and friendly staff.
132,Caf√© Thijssen, 4 stars ,3 years ago,"A nice bar with a relaxed atmosphere. Helpful, knowledgable staff and an outdoor seating area."
133,Caf√© Thijssen, 1 star ,a year ago,Rest rooms were disgusting.  smelled bad. There were urine on the floor. I will not be back any time soon.
134,Caf√© Thijssen, 5 stars ,2 years ago,Cute spot. They'll likely be busy!
135,Caf√© Thijssen, 5 stars ,2 years ago,Very nice place to snack and drink.
136,Caf√© Thijssen, 4 stars ,3 years ago,"Chill to go after Monday morning market and have apple pie outside. It's not the apple pie everyone talks about, from Winkel, but the whipped cream is real as well and way less crowded and rushed."
137,Caf√© Thijssen, 1 star ,2 years ago,"Get ready to wait forever, it took us 40 mins to order and then we got pita falafel without the falafel. 1 star cause the apple pie was good."
138,Caf√© Thijssen, 5 stars ,4 years ago,A perfect cozy Dutch pub and great apple pie.
139,Caf√© Thijssen, 5 stars ,5 years ago,Proper Dutch bar just away from the busy tourist hot spots. Franziskaner Weissbier  is on draft as well as other popular Dutch beers. It's busy most nights but is very busy on Thursdays and Fridays.
140,Caf√© Thijssen, 3 stars ,4 years ago,"Ok bar, not too special. Staff seemed to be troubled when we wanted to order."
141,Caf√© Thijssen, 4 stars ,6 years ago,"An original place with friendly service, good selection of beer and simple but nice food."
142,Caf√© Thijssen, 4 stars ,4 years ago,Service was great food was good.. great place for a bite and a beer
143,Caf√© Thijssen, 5 stars ,3 years ago,Great atmosphere and service. The staff were efficient too
144,Caf√© Thijssen, 5 stars ,2 years ago,Good for a quick refill and to grab some snacks or food for the journey ahead.
145,Caf√© Thijssen, 4 stars ,2 years ago,Lovely place next to the market. Service is really good.
146,Caf√© Thijssen, 4 stars ,a year ago,Nice place for sitting outside and having a drink
147,Caf√© Thijssen, 5 stars ,3 years ago,"Fab pub with a great atmosphere, the foods nice as well"
148,Caf√© Thijssen, 5 stars ,3 years ago,"Good beer, nice staff, and live music!"
149,Caf√© Thijssen, 1 star ,2 years ago,"If you ask the waitress to split the bill she will look at you as if you killed someone, it is so much effort for her."
150,Caf√© Thijssen, 5 stars ,2 years ago,Perfect location to have a coffee or someting to eat.
151,Caf√© Thijssen, 4 stars ,4 years ago,This must be my favorite place to brunch in the Jordaan. The falafel was damn tasty!
152,Caf√© Thijssen, 5 stars ,4 years ago,Cool place where the locals hang out. Nice atmosphere. Worth visiting
153,Caf√© Thijssen, 3 stars ,2 years ago,Overcrowded tourist trap. There are other equally good cafe/restaurants around
154,Caf√© Thijssen, 5 stars ,4 months ago,Classic to visit  when in Amsterdam
155,Caf√© Thijssen, 5 stars ,4 years ago,"Friendly, comfortable place, at least in January. I suspect it might be a bit crowded later in the year"
156,Caf√© Thijssen, 5 stars ,2 years ago,"Very nice bar, great atmosphere!"
157,Caf√© Thijssen, 4 stars ,4 years ago,"Good service, nice outdoor area, good Dutch apple pie."
158,Caf√© Thijssen, 4 stars ,5 years ago,"Service is a bit hectic, but good place for evening sun in the summer"
159,Caf√© Thijssen, 4 stars ,a year ago,Can be very crowded. Nice if you can get it...
160,Caf√© Thijssen, 5 stars ,3 years ago,Super cute cafe at one of the most beautiful grachten in Amsterdam.
161,Caf√© Thijssen, 3 stars ,5 years ago,"Nice Café, I had here a very good club sandwich!"
162,Caf√© Thijssen, 5 stars ,4 years ago,A perfect cozy Dutch pub and great apple pie.
163,Caf√© Thijssen, 4 stars ,3 years ago,Delicious club sandwich; seat facing the river; good service
164,Caf√© Thijssen, 5 stars ,2 years ago,Very nice place to snack and drink.
165,Caf√© Thijssen, 4 stars ,4 years ago,I loved the croquette and they had good beer.
166,Caf√© Thijssen, 5 stars ,5 years ago,"Good food and selections of beers, right on the canal."
167,Caf√© Thijssen, 1 star ,2 years ago,Worst service in the world!!! They still exist because of the super location and new tourists every day I guess
168,Caf√© Thijssen, 3 stars ,3 years ago,"Average food, good location, good service"
169,Caf√© Thijssen, 5 stars ,5 years ago,yeah... nice breakfast lunch beer and coffee. a local cafe...
170,Caf√© Thijssen, 4 stars ,6 years ago,Nice place for an Afterwork. Bit noisy but very cool
171,Caf√© Thijssen, 4 stars ,3 years ago,Traditional Dutch locals cafe. Lovely surroundings.
172,Caf√© Thijssen, 4 stars ,4 years ago,Good for an after work beer. Not too busy.
173,Caf√© Thijssen, 5 stars ,4 years ago,Great meeting place. Authentic style for Amsterdam
174,Caf√© Thijssen, 5 stars ,3 years ago,Sipped it down in one try. :)
175,Caf√© Thijssen, 5 stars ,4 years ago,"Superb atmosphere in this place, always loads of locals"
176,Caf√© Thijssen, 5 stars ,6 years ago,"Good beer, good atmosphere, brilliant Monday night quiz"
177,Caf√© Thijssen, 4 stars ,2 years ago,Great for kings night celebration! Good vibe!
178,Caf√© Thijssen, 5 stars ,7 years ago,"A lovely tea house where the locals use, a stones through away from the action."
179,Caf√© Thijssen, 4 stars ,2 years ago,Nice bar for students and other people..
180,Caf√© Thijssen, 5 stars ,3 years ago,Good food and great costumer service
181,Caf√© Thijssen, 5 stars ,3 years ago,"Great location, nice outdoor seating!"
182,Caf√© Thijssen, 5 stars ,4 years ago,"Lovely place, friendly. Great Apple Pie."
183,Caf√© Thijssen, 5 stars ,6 months ago,Very nice place
184,Caf√© Thijssen, 4 stars ,4 years ago,"Great place for coffee, cake or beer."
185,Caf√© Thijssen, 5 stars ,2 years ago,Cute spot. They'll likely be busy!
186,Caf√© Thijssen, 2 stars ,3 years ago,"Always busy and overrated
Definitely an old cafe but that's it"
187,Caf√© Thijssen, 5 stars ,2 years ago,Nice location. Good snacks.
188,Caf√© Thijssen, 4 stars ,4 years ago,Great little place. Always has the sun.
189,Caf√© Thijssen, 5 stars ,3 years ago,Friendly staff and great beer!
190,Caf√© Thijssen, 4 stars ,2 years ago,Tasty food and friendly staff.
191,Caf√© Thijssen, 4 stars ,6 months ago,Great place!
192,Caf√© Thijssen, 5 stars ,5 years ago,Great relaxing atmosphere with good music
193,Caf√© Thijssen, 5 stars ,3 years ago,Great service. Great music. Great beer.
194,Caf√© Thijssen, 4 stars ,4 years ago,"Great apple pie, no Lid for the coffe to go"
195,Caf√© Thijssen, 2 stars ,7 years ago,"Waited almost 45 minutes for one coffee, which is ridiculous even by Amsterdam standards."
196,Caf√© Thijssen, 5 stars ,4 years ago,"Six Nations in Amsterdam! Great place , great beer ;)"
197,Caf√© Thijssen, 5 stars ,5 years ago,Relaxed outdoor seatings with tasty coffee
198,Caf√© Thijssen, 4 stars ,6 years ago,"I really like it, casual and good beer"
199,Caf√© Thijssen, 5 stars ,4 years ago,"Lovely atmosphere, kind staff."
200,Caf√© Thijssen, 4 stars ,2 years ago,Popular Amsterdam cafe for young people.
201,Caf√© Thijssen, 5 stars ,4 years ago,Really nice atmosphere in a beautiful part of Amsterdam
202,Caf√© Thijssen, 5 stars ,2 years ago,"Nice local, excellent service !"
203,Caf√© Thijssen, 4 stars ,4 years ago,Nice place for lunch in beautiful Jordaan.
204,Caf√© Thijssen, 5 stars ,4 years ago,"Great atmosphere, beer and snacks"
205,Caf√© Thijssen, 1 star ,a year ago,Bad vibe.
206,Caf√© Thijssen, 4 stars ,2 years ago,Good place for a coffee or a snack
207,Caf√© Thijssen, 5 stars ,2 years ago,Cosy bar with a lot of atmosphere
208,Caf√© Thijssen, 5 stars ,4 years ago,Perfect sandwiches. Good service.
209,Caf√© Thijssen, 5 stars ,3 years ago,Big outside area for a snack and a drink.
210,Caf√© Thijssen, 5 stars ,3 years ago,"great food, great service!"
211,Caf√© Thijssen, 4 stars ,4 years ago,good place to spend time with friends!!
212,Caf√© Thijssen, 3 stars ,5 years ago,Quite busy normally. Standard brown bar.
213,Caf√© Thijssen, 5 stars ,3 years ago,Great wee brown bar.
214,Caf√© Thijssen, 4 stars ,4 years ago,Nice place. Trivia night is amusing.
215,Caf√© Thijssen, 5 stars ,3 years ago,Good place for a drink and a chat
216,Caf√© Thijssen, 5 stars ,4 years ago,Nice place to have breakfast in Amsterdam.
