,Name,Review Rate,Review Time,Review Text
33,&Moshik, 1 star ,5 years ago,OK let me start by giving a little glimpse into myself and my culinary journey through various well known restaurants. The industry survives on service and that's something you can't teach the neo age contemporaries who can't even spell …
34,&Moshik, 4 stars ,6 years ago,"My husband had gone to the upstairs restaurant before and was blown away, so we decided to try the ""Street Food"" restaurant down stairs.  Most of the menu items were not ""street food,"" but whatever.  We got two of the bao to split as the …"
35,&Moshik, 5 stars ,5 years ago,Intimate and spacey Michelin star restaurant. Excellent for a couple or small group of friends. Vast collection of vines. Fine gourmet food.  Remarkable service. Upfront reservation recommended.
36,&Moshik, 1 star ,7 years ago,"TOURIST TRAP: I am a resident of Amsterdam that stopped in on a whim to &Samhoud's STREET FOOD restaurant while in the area. First of all, the online menu was not accurate (i.e. 4 burgers, one dim sum, one fish special, and an oyster option …"
37,&Moshik, 5 stars ,3 years ago,It is difficult to be unpartial but i will try. This is the second time I experienced a birthday dinner at moshik. Yes I agree with most of the reviews. They deserve the two stars. But for the connaisseur it is easy to move beyond the two …
38,&Moshik, 5 stars ,2 years ago,"Beautiful delivery of dishes, and the service was outstanding."
39,&Moshik, 5 stars ,4 years ago,"Three hours of excellent gastronomic experience. expensive but worth paying.
two michelin stars restaurant and it's proven. we enjoyed every bite. :-)"
40,&Moshik, 4 stars ,2 years ago,Staff are amazing food was diffrent...nice...glad i experienced and enjoyed it however not somewhere i would visit again...but maybe because i would like to have a meal instead of 10 bites of diffrent food that all have a story about how the chef has experienced diffrent things in his life.....i think fine dinning is wasted on me
41,&Moshik, 5 stars ,4 years ago,Expensive and fancy. Complicated but small menu. They have the best turbo fish steak I’ve ever had. No parking around. Open for lunch and dinner.
42,&Moshik, 5 stars ,2 years ago,"I visited this place when it was still called &Samhoud Places. I went for the lunch menu and every dish was a surprise here. Molecular kitchen, portions and wine all in proportion. Onward to more Michelin stars!"
43,&Moshik, 2 stars ,7 years ago,"The food was disappointing and dull, service was too sloppy (not enough knives on the table, no plates with the opening dishes and more), the seats had stains we saw a few bugs flying over our heads.. Not recommended."
44,&Moshik, 5 stars ,2 years ago,Amazing food experience with a great view. All dishes were amazing and dessert a pleasant surprise
45,&Moshik, 5 stars ,3 years ago,The service and food is amazing. My husband and I went for our anniversary. The view is from the restaurant adds to the ambinance.
46,&Moshik, 5 stars ,3 years ago,"One of the absolute best places in Amsterdam, The food is magnificent, the staff very friendly and correct. Albeit a bit pricey, definitely worth the experience"
47,&Moshik, 5 stars ,2 years ago,Amazing - from start to finish - everything was awesome the service & each plate - overall definitely a must visit
48,&Moshik, 5 stars ,4 years ago,"We will definitely be back. Great view, wonderful wine/champs list. Exceptional chef and team"
49,&Moshik, 5 stars ,3 years ago,"Great restaurant, with very polite staff and very special dishes. The chefs are real artists"
50,&Moshik, 5 stars ,8 years ago,Only ate at the bistro downstairs and it is truly excellent. Go for the bartender's daily choice of cocktail never failed to impress
51,&Moshik, 4 stars ,4 years ago,"Nice view & excellent service with young waiters & waitress, the plates are so small and taste good , a bit expensive,,"
52,&Moshik, 5 stars ,2 years ago,"Amazing views great staff very friendly and helpful, the menu is very elegant and unique"
53,&Moshik, 4 stars ,4 years ago,"A little bit overpriced, but you get everything you expect from a Michelin stars restaurant. no disappointments whatsoever."
54,&Moshik, 5 stars ,3 years ago,WoW
55,&Moshik, 3 stars ,5 years ago,Service was slow. We waited around 15 mn between first meals. The vegetable dish was tasteless.
56,&Moshik, 3 stars ,6 years ago,(3. 0) Nothing really special about this place. Food is ok. The bun with duck is good.
57,&Moshik, 3 stars ,7 years ago,"Burger was good, bit pricey for a ""hotel"" lounge experience, service was nice with very polite staff"
58,&Moshik, 5 stars ,2 years ago,"Fantastic food, great views over t'Ij"
59,&Moshik, 4 stars ,3 years ago,Nice for small grubs..the interior is less spacious though
60,&Moshik, 5 stars ,2 years ago,Best restaurant I have ever been to!
61,&Moshik, 5 stars ,3 years ago,"Very nice food, very lovely service girl"
62,&Moshik, 4 stars ,3 years ago,"Very nice food, but also a bit expensive"
63,&Moshik, 4 stars ,3 years ago,Loved it but 15e tea pp is crazy
64,&Moshik, 5 stars ,4 years ago,"The food, service and views are amongst the finest in Amsterdam."
65,&Moshik, 5 stars ,5 years ago,Roth is just a genius...pure pleasure to anyone who likes super quality food
66,&Moshik, 5 stars ,3 years ago,One of the best restaurants in town for sure!
67,&Moshik, 5 stars ,4 years ago,I take it as a learning experience !
68,&Moshik, 5 stars ,4 years ago,"Good Food, Amazing Chef & wonderful cuisine experience"
69,&Moshik, 1 star ,3 years ago,"1 star is too much for this restaurant.
Food just not tasty."
70,&Moshik, 4 stars ,2 years ago,Friendly staffs. Amazing food!
71,&Moshik, 5 stars ,4 years ago,Best restaurant I've ever been to.
72,&Moshik, 5 stars ,3 years ago,Like the food but pretty expansive.
73,&Moshik, 5 stars ,2 years ago,The best food I've ever eaten
74,&Moshik, 5 stars ,6 years ago,"Perfect service, smiling people, tasty food"
75,&Moshik, 5 stars ,4 years ago,"very special, I'm not sure it's 100% value for money"
76,&Moshik, 5 stars ,2 years ago,Delicious! Worth the price.
77,&Moshik, 5 stars ,2 years ago,Excellent
78,&Moshik, 5 stars ,4 years ago,Creative food
79,&Moshik, 5 stars ,5 years ago,"Surprising food, cook is a genius."
80,&Moshik, 5 stars ,3 years ago,AMAZING!!!
81,&Moshik, 5 stars ,2 years ago,Cannot recommend enough.
82,&Moshik, 4 stars ,6 years ago,Great street food.
83,&Moshik, 5 stars ,4 years ago,simply wow -  must try
84,&Moshik, 5 stars ,6 years ago,No words
85,&Moshik, 5 stars ,2 years ago,Wonderful
86,&Moshik, 5 stars ,2 years ago,Perfect
87,&Moshik, 5 stars ,6 years ago,Grate food...high experience. ..
88,&Moshik, 5 stars ,3 years ago,Excellent restaurant
89,&Moshik, 5 stars ,3 years ago,Great experience
90,&Moshik, 5 stars ,3 years ago,Outstanding.
91,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Last week enjoyed a wide range of dishes at Moshik. Located within walking distance of Amsterdam Central Station you should not miss a visit to this restaurant. The restaurant, on the first floor, has an open kitchen, …"
92,&Moshik, 5 stars ,2 years ago,"(Translated by Google) An exceptional job!
The food is linked with a rhythm and flavors sublime!
The entire team offers a unique and intense experience. …"
93,&Moshik, 5 stars ,4 years ago,"(Translated by Google) An amazing experience, the art of culmination, an amazing dance of wonderful dishes. The diversity and ability that accompanies imagination makes the place what it is. Sit down to enjoy, take your time without …"
94,&Moshik, 5 stars ,3 years ago,"(Translated by Google) An extraordinary culinary experience!
The place is stunning. The design is beautiful.
The service is great. Pampering, service-minded, pleasant and professional …"
95,&Moshik, 5 stars ,3 years ago,(Translated by Google) This restaurant deserves all the Michelin stars it has. A true taste sensation and explosion in your mouth. The presentation of the dishes is also great! …
96,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Every word I write is simply unnecessary ..
A once-in-a-lifetime experience eating at the highest level and freshness that comes as a surprise every time …"
97,&Moshik, 3 stars ,2 years ago,(Translated by Google) We enjoyed the lunch menu a few months ago and came across an attractive 5-course menu in the ing bank shop. Luckily enough points so we wanted to surprise sister with a great afternoon. The wine pairing is the price …
98,&Moshik, 4 stars ,2 years ago,"(Translated by Google) Dining with the Stars.
Special dishes without exception!
The cod with pistou and kaffir foam was phenomenal. A delicious appetizer with …"
99,&Moshik, 2 stars ,2 years ago,"(Translated by Google) Had lunch here today, we went for a 5 course michelin menu.
The main course consisted of veal cheek with grated truffle on top …"
100,&Moshik, 2 stars ,2 years ago,"(Translated by Google) Had lunch here today, we went for a 5 course michelin menu.
The main course consisted of veal cheek with grated truffle on top …"
101,&Moshik, 4 stars ,3 years ago,"(Translated by Google) An expensive one-time experience. We asked for recommendations on the type of menu, and Moshik, who was not very busy, did not even bother to say hello (unlike other Israeli chefs who are happy to approach Israelis …"
102,&Moshik, 4 stars ,2 years ago,"(Translated by Google) Dining with the Stars.
Special dishes without exception!
The cod with pistou and kaffir foam was phenomenal. A delicious appetizer with …"
103,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Open kitchen and fantastic waiters

(Original) …"
104,&Moshik, 1 star ,4 years ago,"(Translated by Google) Highly regarded, but really does not live up to it. A chef who is very concerned with himself and cooks more for himself than for his guests. A sommelier who almost gets angry when you order a bottle of wine under 100 …"
105,&Moshik, 4 stars ,2 years ago,"(Translated by Google) Found it delicious, good food. Why not 5 stars? The corridors followed each other a little too quickly. But again the food was really super tasty …"
106,&Moshik, 4 stars ,2 years ago,(Translated by Google) Excellent food and high service level but very slow due to restaurant load. …
107,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Great good restaurant. Menu is excellent, service top. Clearly worth 2 Michelin stars! …"
108,&Moshik, 5 stars ,2 years ago,"(Translated by Google) It's just the amazing food, it's an experience!

(Original) …"
109,&Moshik, 2 stars ,2 years ago,(Translated by Google) The atmosphere and food that were not necessarily tasty and sophisticated do not justify the excessive price. …
110,&Moshik, 5 stars ,8 years ago,"(Translated by Google) Very pleasant ambiance and pleasant informal service. Nice place to sit and talk. I became very enthusiastic when I heard that they make ""spa red"" themselves instead of buying nonsensical bottles of water (for which …"
111,&Moshik, 4 stars ,4 years ago,"(Translated by Google) Upon arrival, the smell is noticeable. It smelled greasy. Nice option is that you can see the food during dinner and if you do not want to, that can also be arranged. Walked in last minute. Fortunately there was room. …"
112,&Moshik, 2 stars ,3 years ago,"(Translated by Google) It could have been good, but unfortunately Moshik disappointed. Lots of stitches and mismatched flavors don't suit a two-star restaurant. …"
113,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Great good restaurant. Menu is excellent, service top. Clearly worth 2 Michelin stars! …"
114,&Moshik, 5 stars ,2 years ago,"(Translated by Google) very tasty, service 👌🏻

(Original) …"
115,&Moshik, 5 stars ,3 years ago,"(Translated by Google) Amazing restaurant, we took the 5 course tasting meal .. I got about 13. Expensive price but worth every euro .. An experience of a lifetime, amazing and surprising food and excellent service !! …"
116,&Moshik, 5 stars ,3 years ago,"(Translated by Google) A stunning and unique restaurant ...
A real experience .. recommend to everyone ....
Delicious food .... worth every Euro …"
117,&Moshik, 5 stars ,4 years ago,(Translated by Google) It's amazing to taste something we will never meet anywhere else in the world. The experience was perfect and the meeting with the chef himself Moshik was very kind and we went out blasting although the portions are …
118,&Moshik, 5 stars ,3 years ago,(Translated by Google) amazing experience. Precision thinking quality and service everything was perfect and pleasant. It was fun to meet Moshik. A place for culinary appraisers …
119,&Moshik, 3 stars ,3 years ago,"(Translated by Google) big disappointment. The place exudes a stressful atmosphere, nervous service, most of the dishes were not tasty and not interesting, two dishes we returned. …"
120,&Moshik, 5 stars ,3 years ago,(Translated by Google) There are no such things. A perfect dining experience. A million dollar service. More than 4 hours meal. And they managed to convey them superbly if a delicious tasting meal …
121,&Moshik, 5 stars ,4 years ago,"(Translated by Google) Just be surprised by the chef

(Original) …"
122,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Open kitchen and fantastic waiters

(Original) …"
123,&Moshik, 4 stars ,2 years ago,(Translated by Google) Excellent food and high service level but very slow due to restaurant load. …
124,&Moshik, 2 stars ,2 years ago,(Translated by Google) The atmosphere and food that were not necessarily tasty and sophisticated do not justify the excessive price. …
125,&Moshik, 5 stars ,2 years ago,(Translated by Google) A fascinating culinary experience. Chefs and staff who will not embarrass a successful army. A must visit! …
126,&Moshik, 5 stars ,3 years ago,"(Translated by Google) Moshik's restaurant is exciting, gourmet food, delicious, sophisticated and exciting, in short, a unique experience. …"
127,&Moshik, 5 stars ,2 years ago,"(Translated by Google) It's just the amazing food, it's an experience!

(Original) …"
128,&Moshik, 2 stars ,5 years ago,"(Translated by Google) We honestly didn't find it bad for the food, but for the price …"
129,&Moshik, 5 stars ,3 years ago,"(Translated by Google) Great food, very nice, very friendly staff!

(Original) …"
130,&Moshik, 5 stars ,5 years ago,"(Translated by Google) Super eaten egt recommended.
Top service ....: D …"
131,&Moshik, 5 stars ,5 years ago,(Translated by Google) Unparalleled refinement ... flavors in the mouth to never forget !! Absolute topper! …
132,&Moshik, 4 stars ,8 years ago,(Translated by Google) Very nice lunch in the lounge with a super view and friendly service. …
133,&Moshik, 3 stars ,6 years ago,(Translated by Google) Good place to grab a beer and stop a little to enjoy the view around .. …
134,&Moshik, 5 stars ,4 years ago,"(Translated by Google) Very good, but also expensive. Name has been changed to & moshik. …"
135,&Moshik, 5 stars ,2 years ago,"(Translated by Google) A real pleasure ... any bite league 👍👍👍

(Original) …"
136,&Moshik, 5 stars ,2 years ago,
137,&Moshik, 5 stars ,3 years ago,"(Translated by Google) Just a nice meal outside with a fantastic view.

(Original) …"
138,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Stunning!
amazing experience. …"
139,&Moshik, 3 stars ,2 years ago,
140,&Moshik, 4 stars ,3 years ago,"(Translated by Google) Smart combined flavors in the snacks. Interesting !!!

(Original) …"
141,&Moshik, 5 stars ,2 years ago,"(Translated by Google) Delicious, pampering and incredibly courteous service

(Original)
טעים, מפנק ושירות אדיב להפליא"
142,&Moshik, 5 stars ,3 years ago,
143,&Moshik, 4 stars ,3 years ago,
144,&Moshik, 5 stars ,4 years ago,
145,&Moshik, 5 stars ,2 years ago,"(Translated by Google) very nice

(Original)
heel mooi"
146,&Moshik, 4 stars ,5 years ago,"(Translated by Google) Unique experience with Virtual reality cinema

(Original) …"
147,&Moshik, 5 stars ,4 years ago,"(Translated by Google) Fabulous!

(Original)
Великолепно!"
148,&Moshik, 4 stars ,5 years ago,"(Translated by Google) Great food. Operation for 2 stars below par.

(Original) …"
149,&Moshik, 5 stars ,3 years ago,"(Translated by Google) An extraordinary experience

(Original)
חוויה יוצאת דופן"
150,&Moshik, 5 stars ,6 years ago,"(Translated by Google) zydy

(Original)
zydy"
151,&Moshik, 4 stars ,5 years ago,"(Translated by Google) Have a good culinary trip

(Original)
Bon voyage culinaire"
152,&Moshik, 5 stars ,3 years ago,"(Translated by Google) Fantastic 😍

(Original)
Fantastisk 😍"
153,&Moshik, 5 stars ,3 years ago,
154,&Moshik, 5 stars ,2 years ago,
155,&Moshik, 5 stars ,3 years ago,
156,&Moshik, 4 stars ,3 years ago,
157,&Moshik, 5 stars ,2 years ago,
158,&Moshik, 5 stars ,4 years ago,
159,&Moshik, 5 stars ,4 years ago,
160,&Moshik, 5 stars ,4 years ago,
161,&Moshik, 3 stars ,4 years ago,
162,&Moshik, 5 stars ,2 years ago,
163,&Moshik, 5 stars ,6 years ago,
164,&Moshik, 5 stars ,2 years ago,
165,&Moshik, 5 stars ,3 years ago,
166,&Moshik, 5 stars ,5 years ago,
167,&Moshik, 4 stars ,2 years ago,
168,&Moshik, 5 stars ,2 years ago,
169,&Moshik, 5 stars ,2 years ago,
170,&Moshik, 5 stars ,4 years ago,
171,&Moshik, 5 stars ,2 years ago,
172,&Moshik, 5 stars ,4 years ago,
173,&Moshik, 5 stars ,5 years ago,
174,&Moshik, 5 stars ,2 years ago,
175,&Moshik, 3 stars ,3 years ago,
176,&Moshik, 3 stars ,3 years ago,
177,&Moshik, 5 stars ,3 years ago,
178,&Moshik, 5 stars ,4 years ago,
179,&Moshik, 3 stars ,4 years ago,
180,&Moshik, 4 stars ,3 years ago,
181,&Moshik, 5 stars ,6 years ago,
182,&Moshik, 5 stars ,4 years ago,
183,&Moshik, 5 stars ,3 years ago,
184,&Moshik, 5 stars ,2 years ago,
185,&Moshik, 5 stars ,3 years ago,
186,&Moshik, 1 star ,5 years ago,
187,&Moshik, 5 stars ,3 years ago,
188,&Moshik, 4 stars ,3 years ago,
189,&Moshik, 5 stars ,2 years ago,
