,Name,Review Rate,Review Time,Review Text
37,Het Boemeltje, 5 stars ,3 years ago,(Translated by Google) Very good lunch. Top burgers and the best spare ribs in the world.😋 The meal salads and the luxurious bread board are definitely recommended. …
38,Het Boemeltje, 5 stars ,3 years ago,"(Translated by Google) Good service, cozy, have been coming for years!

(Original) …"
39,Het Boemeltje, 3 stars ,a year ago,"(Translated by Google) Nothing special

(Original)
Niks bijzonders"
40,Het Boemeltje, 5 stars ,a year ago,"(Translated by Google) Cozy well adapted to the Corona requirements

(Original) …"
41,Het Boemeltje, 4 stars ,2 years ago,"(Translated by Google) The atmosphere of the train was nice. Bar lady nice

(Original) …"
42,Het Boemeltje, 4 stars ,3 years ago,"(Translated by Google) Nicely decorated. Nostalgia in a modern environment.

(Original) …"
43,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere and cozy

(Original)
Goede sfeer en gezellig"
44,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Was super fun with singer benny!

(Original) …"
45,Het Boemeltje, 4 stars ,2 years ago,"(Translated by Google) A nice and cozy cafe.

(Original)
Een leuke en gezellige café."
46,Het Boemeltje, 4 stars ,4 months ago,"(Translated by Google) Nice lunch

(Original)
Lekker lunch"
47,Het Boemeltje, 5 stars ,9 months ago,"(Translated by Google) Was very cozy

(Original)
Was erg gezellig"
48,Het Boemeltje, 5 stars ,3 years ago,"(Translated by Google) Sitting outside is very cozy

(Original)
Buiten zitten heel gezellig"
49,Het Boemeltje, 1 star ,2 years ago,"(Translated by Google) Hamburger raw and fries undercooked

(Original) …"
50,Het Boemeltje, 3 stars ,2 years ago,"(Translated by Google) Nice to sing

(Original)
Gezellig  staan te zingen"
51,Het Boemeltje, 4 stars ,2 years ago,"(Translated by Google) Nice terrace, good beer

(Original)
Leuk terras, lekker bier"
52,Het Boemeltje, 3 stars ,3 years ago,"(Translated by Google) Nice place on the square near the station.

(Original) …"
53,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Cozy and heated terrace.

(Original)
Gezellig en verwarmd terras."
54,Het Boemeltje, 4 stars ,3 years ago,"(Translated by Google) Cozy pub
I come too little …"
55,Het Boemeltje, 4 stars ,3 years ago,"(Translated by Google) I just had a drink

(Original)
Ik heb alleen wat gedronken"
56,Het Boemeltje, 5 stars ,a year ago,"(Translated by Google) Too bad it's closed

(Original)
Jammer dat hij gesloten is"
57,Het Boemeltje, 4 stars ,8 years ago,"(Translated by Google) Tip. Twelve hours / home-made carpaccio

(Original) …"
58,Het Boemeltje, 5 stars ,a year ago,"(Translated by Google) Cozy and good food

(Original)
Gezellig en lekker gegeten"
59,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Cozy terrace!

(Original)
Gezellig terras!"
60,Het Boemeltje, 5 stars ,3 years ago,"(Translated by Google) I come there often

(Original)
Ik kom er vaak"
61,Het Boemeltje, 5 stars ,3 years ago,"(Translated by Google) Always cozy

(Original)
Altijd gezellige"
62,Het Boemeltje, 3 stars ,a year ago,"(Translated by Google) Nothing special

(Original)
Niks bijzonders"
63,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe !"
64,Het Boemeltje, 5 stars ,a year ago,"(Translated by Google) Awesome

(Original)
Geweldig"
65,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Good !!!

(Original)
Goed !!!"
66,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Beautiful bouquet

(Original)
Mooi boeket"
67,Het Boemeltje, 5 stars ,2 years ago,
68,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Top place !!!!

(Original)
Top plek!!!!"
69,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) cozy tent

(Original)
gezellige tent"
70,Het Boemeltje, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
71,Het Boemeltje, 5 stars ,3 years ago,"(Translated by Google) cozy

(Original)
Gezellige"
72,Het Boemeltje, 4 stars ,5 years ago,"(Translated by Google) Good

(Original)
Goed"
73,Het Boemeltje, 3 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
74,Het Boemeltje, 5 stars ,2 years ago,"(Translated by Google) Absolutely great!!!!!!!-!!!!!!

(Original)
Helemaal top!!!!!!!-!!!!!!"
75,Het Boemeltje, 3 stars ,4 years ago,
76,Het Boemeltje, 4 stars ,2 years ago,
77,Het Boemeltje, 4 stars ,2 years ago,
78,Het Boemeltje, 4 stars ,2 years ago,
79,Het Boemeltje, 5 stars ,14 hours ago,"(Translated by Google) Cozy and nice friendly staff

(Original) …"
