,Name,Review Rate,Review Time,Review Text
0,Lux, 1 star ,8 months ago,"The short man at the bar is rude and incompetent. They had a cocktail menu but yet he was somehow insulted when my friend asked if she could have a margarita, which wasn’t on the menu. He was incredibly rude so we cancelled our order and left. There are many places within 2 mins walk of here that offer better service."
1,Lux, 1 star ,a year ago,"Describing the service in this bar as terrible would be a compliment. The girl at the bar and someone that acted like the owner or manager were so rude and aggressive that we decided to leave. Trendy place, unfortunately to avoid. You can have average drinks everywhere"
2,Lux, 4 stars ,6 months ago,"Great drinks, ambiance & staff"
3,Lux, 4 stars ,2 years ago,I really like this place. It's the pretty sister bar of Bar Weber two doors down. Very busy on weekends however it's always possible to find a table or a nook to sit and sip away at a beer. The bar can be more tricky to reach since there's …
4,Lux, 3 stars ,3 years ago,"The bar looks great, the music is good too and the design of the menu is really nice , makes me think of Barbarella. But the mixed drinks are disappointing...and the tequila shots I ordered were not best quality... It is a nice place though to go with friends."
5,Lux, 3 stars ,4 years ago,"Rock music bar which we did not expect. We were told the place has good parties and an exciting ambiance. Instead we were welcomed by a more intimate air with no room to fraternise with people. Rooms and deco are nice, space is small but on …"
6,Lux, 4 stars ,5 months ago,Pretty nice bar.
7,Lux, 4 stars ,2 years ago,"Bar lux & Weber is a well known bar, if you need to meet up for drinks in the middle of the week it's a perfect spot the venue is always open. The service is decent and interior always cozy. Good for tourist and locals"
8,Lux, 4 stars ,2 years ago,"Very hipster bar with crowds of people. This place just has an atmosphere that I admire, it feels comfortable to chill and drink here even though there are always so many people, but I could do with less people. Cafe Lux is one of my go to bars in Amsterdam with friends."
9,Lux, 4 stars ,5 years ago,Good selection of beers. Nice gin tonics cocktails. The atmosphere is very nice. There's a floor downstairs and two places to order the drinks. Definitely recommend it!
10,Lux, 4 stars ,2 years ago,I really like this place. It's the pretty sister bar of Bar Weber two doors down. Very busy on weekends however it's always possible to find a table or a nook to sit and sip away at a beer. The bar can be more tricky to reach since there's …
11,Lux, 5 stars ,2 years ago,"Nice places to lounge with a group, 3 individual floors with a great bar and a nice style overall."
12,Lux, 4 stars ,2 years ago,"Very hipster bar with crowds of people. This place just has an atmosphere that I admire, it feels comfortable to chill and drink here even though there are always so many people, but I could do with less people. Cafe Lux is one of my go to bars in Amsterdam with friends."
13,Lux, 4 stars ,5 years ago,Good selection of beers. Nice gin tonics cocktails. The atmosphere is very nice. There's a floor downstairs and two places to order the drinks. Definitely recommend it!
14,Lux, 5 stars ,a year ago,Another great time had.
15,Lux, 4 stars ,2 years ago,"Cosy bar with lots of locals and a cosy atmosphere. I enjoy the start of my friday nights in bars like these the most, although sometimes its a bit TOO busy. If you like a good crowd and good drinks, this is the place to go"
16,Lux, 4 stars ,2 years ago,"Worth a visit. Good food, service is a little slow"
17,Lux, 4 stars ,4 years ago,"Cozy place, nice beer"
18,Lux, 4 stars ,3 years ago,"Nice bar over three floors. Reasonable prices, quick service"
19,Lux, 5 stars ,3 years ago,Cool bar near the Daam. Cheaper than the bars in the heart of tourist town. Easy-going atmosphere.
20,Lux, 5 stars ,3 years ago,Cool bar near the Daam. Cheaper than the bars in the heart of tourist town. Easy-going atmosphere.
21,Lux, 5 stars ,3 years ago,Bar close to the popular leidseplein. Atmosphere is nice and decorated well.
22,Lux, 4 stars ,4 years ago,"Cozy place, nice beer"
23,Lux, 4 stars ,2 years ago,"Worth a visit. Good food, service is a little slow"
24,Lux, 1 star ,3 years ago,"Not a nice experience, with overpriced and not very tasteful drinks. Also the staff can be rude..."
25,Lux, 5 stars ,3 years ago,"Good vibe, nice atmosphere and the staff looks happy and is happy to help"
26,Lux, 5 stars ,3 years ago,Perfect environment for a drink. Really private feeling.
27,Lux, 5 stars ,a year ago,Nice place to drink and passing time
28,Lux, 5 stars ,2 years ago,"Love the decoration,crowd, drinks, bitterballen and employees"
29,Lux, 4 stars ,11 years ago,"Young, trendy night spot with a fun noisy atmosphere"
30,Lux, 4 stars ,3 years ago,"Nice place, good music, good service"
31,Lux, 4 stars ,4 years ago,"Tiny but cool environment with great music, TRAP"
32,Lux, 5 stars ,5 years ago,"Cosy, Great beers n drinks. Bring your date!"
33,Lux, 5 stars ,2 years ago,The best late drunk/dance/smoke hangiut
34,Lux, 2 stars ,5 years ago,Nice decor but way too dark inside
35,Lux, 3 stars ,7 months ago,it is ok
36,Lux, 4 stars ,4 years ago,Good place for an evening drink!
37,Lux, 5 stars ,2 years ago,I think one of the best Amsterdam bar
38,Lux, 5 stars ,4 years ago,Lively bar with dimmed and cozy atmosphere
39,Lux, 5 stars ,3 years ago,Great place good food and service
40,Lux, 5 stars ,a year ago,Another great time had.
41,Lux, 4 stars ,4 years ago,Too noisy but nice environment.
42,Lux, 5 stars ,2 years ago,Nice and cozy atmosphere!!!
43,Lux, 5 stars ,5 years ago,"Chill, roomy and not too busy"
