,Name,Review Rate,Review Time,Review Text
17,Café-Restaurant Dauphine, 2 stars ,2 years ago,"Great building/atmosphere. Staff was nice. We were very let down by the food. We waited a long time for it to arrive. The Fries were very salty, the ribeye was very dry and all of it was just very mediocre. Too expensive for what you get."
18,Café-Restaurant Dauphine, 4 stars ,2 years ago,I went with a large group. I had the sea bass and thought it was quite tasty.
19,Café-Restaurant Dauphine, 2 stars ,3 years ago,"Really big space with possibility of having a large group sitting at one table with chairs (and not long benches!). Very good service and helpful, smiling staff. But they can hardly compensate for the average quality of food. The only good marks go for the deserts, and the large wine list."
20,Café-Restaurant Dauphine, 3 stars ,4 years ago,"Nice place and good location. Food is good, service is ok."
21,Café-Restaurant Dauphine, 4 stars ,a year ago,"decent quality take away food, nice but not very special. no waiting time. easy pick up for Eastside residents near amstel metro and train station"
22,Café-Restaurant Dauphine, 5 stars ,4 years ago,Very delicious omelet for a fair price!
23,Café-Restaurant Dauphine, 5 stars ,a year ago,A great place to be. This young guy was so kind to us. He had time to listen and gave comprehensive explanation to our questions. I will definately come back!
24,Café-Restaurant Dauphine, 5 stars ,4 months ago,Nice food and drink
25,Café-Restaurant Dauphine, 4 stars ,7 months ago,Just went for a beer. The prices were a bit more expensive.
26,Café-Restaurant Dauphine, 4 stars ,3 years ago,Had dinner at Club Dauphine and it was fantastic! They have an amazing selection of drinks. Their staff is incredibly courteous. The singers were phenomenal. If you're looking for an entertaining night out I highly recommend this place. This is a night to revisit!
27,Café-Restaurant Dauphine, 5 stars ,a year ago,Cool staff. Lot of space (perfect during Corona times). and the decoration is really cool
28,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Had the opportunity to visit the Dauphine for a wine tasting, private event. The appetizers were so good that we decided to have an early dinner there after the tasting. We were very impressed with the menu and wine selection. The place was …"
29,Café-Restaurant Dauphine, 5 stars ,a year ago,Nice chill place. Had my first beer there after the lockdown
30,Café-Restaurant Dauphine, 2 stars ,2 years ago,"Club Dauphine; the music was great. Despite bar seat tickets being only standing places at a bar that served as waiter's pick-up point for orders. Service also not too great, no eye contact and they let you wait forever. The live music was the only reason to stay."
31,Café-Restaurant Dauphine, 4 stars ,3 years ago,"Decent place for a cappuccino. Feels a little big and hotel like for my personal taste. Very different than most small, cozy Dutch places. Coffee was good though and there is nothing wrong with it"
32,Café-Restaurant Dauphine, 4 stars ,4 years ago,"It is a spacious restaurant with extensive choices. The food is well prepared and tasty. If you are fan of oysters and sea food, they have fresh and delicious ones as well. Stuff are very friendly. The restaurant is surrounded by a couple of companies, therefore during the week in the early evenings it is crowded with employees."
33,Café-Restaurant Dauphine, 2 stars ,2 years ago,"Great building/atmosphere. Staff was nice. We were very let down by the food. We waited a long time for it to arrive. The Fries were very salty, the ribeye was very dry and all of it was just very mediocre. Too expensive for what you get."
34,Café-Restaurant Dauphine, 4 stars ,6 months ago,Nice food !
35,Café-Restaurant Dauphine, 5 stars ,3 years ago,These guys are so friendly- they were really helpful and we were there for a lot of drinks.  Reasonably priced.  A few of our party ate as well and all had good food.  Recommend if you find yourself in Amstel.  Very close to station and large outdoor eating area.
36,Café-Restaurant Dauphine, 2 stars ,3 years ago,"Really big space with possibility of having a large group sitting at one table with chairs (and not long benches!). Very good service and helpful, smiling staff. But they can hardly compensate for the average quality of food. The only good marks go for the deserts, and the large wine list."
37,Café-Restaurant Dauphine, 5 stars ,2 years ago,"There's Dauphine and there's the club. I mean the Club. I dare you, just do it."
38,Café-Restaurant Dauphine, 4 stars ,9 months ago,Good location and food!
39,Café-Restaurant Dauphine, 3 stars ,a year ago,"Good food, the service could have been better.  Forgetting our order and waiting for roughly 1.5 hours before having to be reminded was unfortunate."
40,Café-Restaurant Dauphine, 4 stars ,5 years ago,"A good café for a quick drink. Very convenient for business meeting or client meeting in between your work. The coffee is good and service is always pleasant and with a smile, although you sometimes have to wait before they notice your ready to order."
41,Café-Restaurant Dauphine, 5 stars ,a year ago,A great place to be. This young guy was so kind to us. He had time to listen and gave comprehensive explanation to our questions. I will definately come back!
42,Café-Restaurant Dauphine, 5 stars ,3 years ago,Nice Restaurant in the centre of Amsterdam. Good food for reasonably prices. And the stuff was very welcoming and friendly. I have spent there an evening with an meetup group and can highly recommend it. Also with bigger groups it's no problem to sut and meet ther and have an awesome chit chat with friends.
43,Café-Restaurant Dauphine, 5 stars ,9 months ago,Nice service and food. I enjoyed a quick afternoon stop there.
44,Café-Restaurant Dauphine, 3 stars ,5 years ago,"The venue is quite cool, but perhaps too big. It's noisy here. Good for business lunches/ diners. Not for fun or romantic get-togethers. Food is okay, staff formal. I don't know... There's something missing... I know what it lacks. No joy here."
45,Café-Restaurant Dauphine, 3 stars ,4 years ago,Nice place. Good food. Been here a few times and have the idea that personnel could work a bit more structured (e.g. fixed tables per waiter). Maybe they have this already but feels a bit unstructured.
46,Café-Restaurant Dauphine, 2 stars ,3 years ago,"Horrible fries - they dont make them just use basic supermarket frozen stuff. burger poor. low quality bun and hard overcooked meat.  poor serivice, like very poor. for table of 4 they serve 2 pieces of bread. nice icecream for desert but it is hardly their accomplishment as they buy them ready."
47,Café-Restaurant Dauphine, 1 star ,3 years ago,We have eaten dinner here: steaks. It was very expensive and then the next morning both me and my sister had food poisoning. She was so bad she had to see a doctor as they refused to board her on a plane due to her still feeling sick. …
48,Café-Restaurant Dauphine, 5 stars ,2 years ago,"Despite the serving being kind of slow, the food was absolutely delicious! Well seasoned, not too salty, not too oily - just perfect! Definitely recommend it"
49,Café-Restaurant Dauphine, 3 stars ,a year ago,"Good food, the service could have been better.  Forgetting our order and waiting for roughly 1.5 hours before having to be reminded was unfortunate."
50,Café-Restaurant Dauphine, 3 stars ,8 years ago,"Hip and trendy place for the young to middle aged professional.
Situated in an old car showroom, it's high, spacey and light.
Combine with modern Italian dishes and a mostly crowded room - and you have …"
51,Café-Restaurant Dauphine, 1 star ,3 years ago,We were the only table in entire restaurant. Servers and chefs made meals incorrectly and then demanded they were in the right. servers were sat in the corner in clear view of restaurant eating falafalel and other snacks very un …
52,Café-Restaurant Dauphine, 5 stars ,5 years ago,"It seems so normal today, to have this restaurant here. But this here was more of a no go area. The people from Dauphine were the first that had the guts to invest here in this are that is mostly defined by traffic. …"
53,Café-Restaurant Dauphine, 5 stars ,2 years ago,I didn't take a picture of my food because I was really hungry ! But I was ordered a salad with feta cheese with almond roast.. that was a weird food but taste good!
54,Café-Restaurant Dauphine, 5 stars ,3 years ago,We went for my partner’s dads birthday. The live music was amazing & the food was nice. Just wish there was bigger portions!
55,Café-Restaurant Dauphine, 5 stars ,4 years ago,"the breakfast is really nice with pashot eggs, the middle seafood plate is just 50 euros, which is enough for 2 persons. service is good, but can be little bit long"
56,Café-Restaurant Dauphine, 3 stars ,3 years ago,"Good place for dinner if you are a large group.
Food is good but not outstanding. The service is nice and dedicated."
57,Café-Restaurant Dauphine, 5 stars ,2 years ago,"Great place, opposite Amstel Station, Amsterdam. Bustling crossroads, beautiful indoors restaurant and bar, and terrace with oldtimer Renault Dauphins Automobile. Train, subway, tram and bus station at less than  2 minutes walking, Amstel river at 10 minutes walking distance."
58,Café-Restaurant Dauphine, 4 stars ,3 years ago,It's my favourite!
59,Café-Restaurant Dauphine, 1 star ,3 years ago,"Paid 0.95 cents for tap water... waiter even got embarrassed and explained ""because it's filtered"", food was ok but nothing fantastic for the price. It belongs to these restaurants who try to make too much money."
60,Café-Restaurant Dauphine, 3 stars ,8 years ago,"Pretty good cafe. I was having breakfast there once. I liked the food, but staff was not friendly enough and the time I spent waiting for an order was too long. Prices are close to budget."
61,Café-Restaurant Dauphine, 4 stars ,3 years ago,Nice restaurant direct to the Amsterdam Amstel station. You can also see some Dutch media celebrities here time to time. Great atmosphere and inner design.
62,Café-Restaurant Dauphine, 4 stars ,3 years ago,"Food was fantastic, absolutely delicious. The service was incredibly slow however. I don't think it was that busy either. Very slow"
63,Café-Restaurant Dauphine, 5 stars ,a year ago,"Great place to sit and work with a coffee or tea. Food is pretty good too.
In times of social distancing it's still a great venue."
64,Café-Restaurant Dauphine, 3 stars ,3 years ago,Good menu although bit limited for vegetarians. A little expensive but not prohibitly. Nice staff but a bit disorganised may be because it's new
65,Café-Restaurant Dauphine, 5 stars ,4 years ago,Very delicious omelet for a fair price!
66,Café-Restaurant Dauphine, 4 stars ,7 months ago,Just went for a beer. The prices were a bit more expensive.
67,Café-Restaurant Dauphine, 5 stars ,4 years ago,Friday nights at Dauphine is all about enjoying a great dinner while watching and listening to amazing artists. After 11 pm the dining tables go to the side and it's time to dance!
68,Café-Restaurant Dauphine, 5 stars ,7 years ago,"Very well managed, great food, tremendous menu. Something for everyone. You can actually hold a conversation here even when crowded. Dogs welcome."
69,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Had a lovely meal here with work colleagues.
Food was good and staff very friendly."
70,Café-Restaurant Dauphine, 5 stars ,3 years ago,"Good atmosphere and friendly waitresses. Waiting time was short from ordering to serving.
Meat was tender and well prepared."
71,Café-Restaurant Dauphine, 5 stars ,4 years ago,Friday experiential dinner with live jazz concert is one of the best experiences you can get in Amsterdam. After the dinner they clean up the tables and turn it into a party!
72,Café-Restaurant Dauphine, 3 stars ,2 years ago,"Food ok, service a bit slow. Would be better to have wider selection and slightly cheaper price point for office workers in area"
73,Café-Restaurant Dauphine, 4 stars ,7 years ago,The place looks great. Serving was good even on a busy nigh. The food was ok. Could have been a bit tastier.
74,Café-Restaurant Dauphine, 5 stars ,a year ago,Great place to party with world famous Candy Dulfer and friends at Club Dauphine. And nice food too.
75,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Good place for business meetings and formal drinks. Also, great place to catch up right after work."
76,Café-Restaurant Dauphine, 5 stars ,3 years ago,"The omelettes are great, the best coffee in Amstel by far, and really attentive service. It gets busy, but is the best breakfast in town."
77,Café-Restaurant Dauphine, 5 stars ,5 years ago,"We went on a Friday night. It was amazing. They music, the waiters and food everything was perfect. I totally recommend it!"
78,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Consistently good food, good service and a great atmosphere. This restaurant is deservedly busy. It never fails to deliver."
79,Café-Restaurant Dauphine, 5 stars ,2 years ago,"Amazing food, friendly personal,good service....did I've mentioned amazing food.... Totally recommend it!!!!"
80,Café-Restaurant Dauphine, 2 stars ,2 years ago,"The food was correct, not very abundant. The service was good but they charge very expensive prices for the “extras” like the jam or the milk cream."
81,Café-Restaurant Dauphine, 2 stars ,2 years ago,We went there with a group and are disappointed with slow service which was not paying much attention to us. We have to wait too long for drinks and finger food.
82,Café-Restaurant Dauphine, 3 stars ,4 years ago,"the food is good, service is slow and they dont really work well together. we had to wait long for diner and drinks"
83,Café-Restaurant Dauphine, 5 stars ,a year ago,Nice chill place. Had my first beer there after the lockdown
84,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Great for meeting up with people in Amsterdam, whilst still being able to reach the highway and be out of the city in under 5-10 minutes."
85,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Perfect spot to meet in Amsterdam if you're by car, has a parking garage below and you're on the highway in no time. Perfect for business meet ups ."
86,Café-Restaurant Dauphine, 4 stars ,2 years ago,Good quality food. Waiters are friendly on the main although some are a little abrupt.
87,Café-Restaurant Dauphine, 4 stars ,3 years ago,"Dauphine is one of the few real good restaurants in Amsterdam. Good quality food, and a gentle customer service!"
88,Café-Restaurant Dauphine, 4 stars ,3 years ago,Always enjoy the food here. In my opinion a bit overpriced but the restaurant has a good vibe.
89,Café-Restaurant Dauphine, 4 stars ,6 years ago,Really good food and a good location. Also the waiters are really kind. Had a great time with my girlfriend rhere
90,Café-Restaurant Dauphine, 5 stars ,2 years ago,"Nice and friendly service, great food. We enjoyed this evening a lot."
91,Café-Restaurant Dauphine, 4 stars ,3 years ago,Nice enough food and enough room to have a conversation with your companions. It’s nice that there’s dedicated parking space available.
92,Café-Restaurant Dauphine, 2 stars ,2 years ago,"The food was fine, service was very very slow. (1,5 hours before we got the starters)"
93,Café-Restaurant Dauphine, 5 stars ,a year ago,Cool staff. Lot of space (perfect during Corona times). and the decoration is really cool
94,Café-Restaurant Dauphine, 5 stars ,2 years ago,"There's Dauphine and there's the club. I mean the Club. I dare you, just do it."
95,Café-Restaurant Dauphine, 5 stars ,3 years ago,excellent food good value and lively atmospgere. never had a dussapointing meal here. top!!
96,Café-Restaurant Dauphine, 4 stars ,4 years ago,"To relate this to Americans: it's like Houston's. It's fine if you're near, not worth traveling for, but I received EXCEPTIONAL service from the bartender."
97,Café-Restaurant Dauphine, 5 stars ,2 years ago,Very good food. Good live music at the club fridays and saturday. Totally recommend
98,Café-Restaurant Dauphine, 3 stars ,2 years ago,"If you are there for a business lunch, you may leave after 40 minutes without even making the order... I didn't have the pleasure to eat there..."
99,Café-Restaurant Dauphine, 3 stars ,4 years ago,Food is average. Service is slightly above average. Venue is very large so good for crowds
100,Café-Restaurant Dauphine, 3 stars ,2 years ago,"Good food, nice service. Only duck is on menu however. 3 stars."
101,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Nice coffee and mint tea experience
Good place to seat and talk with group."
102,Café-Restaurant Dauphine, 4 stars ,4 years ago,"Nice ambiance. Close to public transportation. The staff is friendly, but you probably will have to go to them instead of them coming to you."
103,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Always a pleasure to have drinks or a meal here! Level of standard, service, cuisine and cleanliness is always as it should be.."
104,Café-Restaurant Dauphine, 4 stars ,2 years ago,Burger was decent. Took too long to get the food but it wasn't bad.
105,Café-Restaurant Dauphine, 5 stars ,2 years ago,Great food. Place is good for groups and corporate dinners
106,Café-Restaurant Dauphine, 5 stars ,2 years ago,The food is slightly more expensive but the quality is good. Their tarte tatin with plums is to die for.
107,Café-Restaurant Dauphine, 5 stars ,2 years ago,"Very nice staffs, great atmosphere and not too quite or noisy"
108,Café-Restaurant Dauphine, 5 stars ,4 months ago,Nice food and drink
109,Café-Restaurant Dauphine, 5 stars ,2 years ago,C-food #seafood
110,Café-Restaurant Dauphine, 3 stars ,3 years ago,Meh. It's nice for a lunch meeting but don't come here for a dinner with big expectations...
111,Café-Restaurant Dauphine, 5 stars ,3 years ago,Very good restaurant and we will definitely be coming back! Good food and good service
112,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Very decent place, nice personnel, very good food. Always crowded..."
113,Café-Restaurant Dauphine, 5 stars ,a year ago,"Excellent for business meetings, well trained staff, perfect location."
114,Café-Restaurant Dauphine, 4 stars ,2 years ago,Good food and good ”Dutch” service. Very nice atmosphere
115,Café-Restaurant Dauphine, 5 stars ,4 years ago,Excellent food for good prices and friendly staff. Nice mix of people
116,Café-Restaurant Dauphine, 5 stars ,a year ago,"Good food, nice place, friendly service"
117,Café-Restaurant Dauphine, 5 stars ,3 years ago,"Good location, excellent food quality- bit pricey however Amsterdam is expensive in general. Won’t mind to visit again to them"
118,Café-Restaurant Dauphine, 4 stars ,3 years ago,"I love the place.... small, cosy and very nice!
The band was great!"
119,Café-Restaurant Dauphine, 5 stars ,5 years ago,Great place to eat. Very friendly staff. Food is delicious.
120,Café-Restaurant Dauphine, 5 stars ,a year ago,Very nice 👌 restaurant with a good atmosphere 👌
121,Café-Restaurant Dauphine, 4 stars ,3 years ago,"Like the omlet very much! Lunch time is always crowded there, so u need to wait longer"
122,Café-Restaurant Dauphine, 4 stars ,3 years ago,"Nicely located next to Amstel station, spacious and wide variety on the menu"
123,Café-Restaurant Dauphine, 3 stars ,2 years ago,Nice and convenient food. Excellent and quick service.
124,Café-Restaurant Dauphine, 5 stars ,3 years ago,great value for money in an informal setting. It used to be a Renault showrooom and workplace
125,Café-Restaurant Dauphine, 4 stars ,a year ago,"Great food and wine, nice atmosphere"
126,Café-Restaurant Dauphine, 4 stars ,5 years ago,Often busy but very big. Ideal for a quick lunch or a company dinner.
127,Café-Restaurant Dauphine, 4 stars ,4 years ago,Good food. Fine service. Too many bankers. But still.
128,Café-Restaurant Dauphine, 5 stars ,8 years ago,Well located . If you plan to go for lunch during a weekday it is better to make a reservation.
129,Café-Restaurant Dauphine, 3 stars ,5 years ago,"Average quality food, one of two vegetarian options are always available, but never more than that"
130,Café-Restaurant Dauphine, 4 stars ,5 years ago,Went to a reception here. Stylish interior. Clean toilets. Didn't sample the food.
131,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Easy parking, food's good, friendly personell"
132,Café-Restaurant Dauphine, 3 stars ,3 years ago,"Good food, parking under restaurant really appreciated in Amsterdam"
133,Café-Restaurant Dauphine, 5 stars ,2 years ago,Amazing food and a great wait staff!
134,Café-Restaurant Dauphine, 2 stars ,3 years ago,Unnecessarily expensive and small portion against the cost. But delicious.
135,Café-Restaurant Dauphine, 1 star ,7 years ago,bad service. i feel insulted by waitress suspecting my euro 100 is not real.
136,Café-Restaurant Dauphine, 4 stars ,3 years ago,"Fast and friendly ""you always know what you get"" restaurant with a brasserie style menu"
137,Café-Restaurant Dauphine, 4 stars ,2 years ago,Limited options and delayed service. But food was good.
138,Café-Restaurant Dauphine, 5 stars ,4 years ago,Very clean and friendly staff. Good food and atmosphere
139,Café-Restaurant Dauphine, 4 stars ,4 years ago,Very good restaurant. Great and tasty food
140,Café-Restaurant Dauphine, 3 stars ,4 years ago,"Interesting ambience. Well thought of menu, great service and food."
141,Café-Restaurant Dauphine, 1 star ,4 years ago,If you like food like AC restaurant on the highway you should go here. Horrible food with no any taste
142,Café-Restaurant Dauphine, 4 stars ,4 years ago,Favorite business lunch meeting place good service and food. Near station and close to highway
143,Café-Restaurant Dauphine, 4 stars ,2 years ago,Good foods with friendly service with fast serving.
144,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Service is always slow, but it's an OK place, especially for business lunches."
145,Café-Restaurant Dauphine, 4 stars ,9 months ago,Good location and food!
146,Café-Restaurant Dauphine, 3 stars ,2 years ago,The food is mostly ok but nothing out of the ordinary
147,Café-Restaurant Dauphine, 5 stars ,3 years ago,"Great place, with friendly staff and delicious food."
148,Café-Restaurant Dauphine, 5 stars ,2 years ago,Nice decor. Good atmosphere and excellent employees.
149,Café-Restaurant Dauphine, 4 stars ,3 years ago,Very nice terrace. Friendly staff but small glasses of wine.
150,Café-Restaurant Dauphine, 4 stars ,3 years ago,The foods great but the service is kind of slow.
151,Café-Restaurant Dauphine, 2 stars ,3 years ago,Ordinary food at higher prices. Nice place though.
152,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Was good food, good wines, clean toilets."
153,Café-Restaurant Dauphine, 1 star ,4 years ago,Overpriced tasteless food. Expensive drinks (6 eur a shot)
154,Café-Restaurant Dauphine, 5 stars ,5 years ago,Great place for a business lunch. Trendy crowd.
155,Café-Restaurant Dauphine, 4 stars ,6 months ago,Nice food !
156,Café-Restaurant Dauphine, 5 stars ,5 years ago,Live music diner and dance.
157,Café-Restaurant Dauphine, 5 stars ,a year ago,Amazing food and lovely service
158,Café-Restaurant Dauphine, 5 stars ,2 years ago,Friendly staff and enjoyed the mushroom omelette
159,Café-Restaurant Dauphine, 3 stars ,2 years ago,Good place to meet. Service mostly done by students.
160,Café-Restaurant Dauphine, 4 stars ,2 years ago,"Great food, poor service"
161,Café-Restaurant Dauphine, 4 stars ,3 years ago,Good place to have a business meeting over a cup of coffee
162,Café-Restaurant Dauphine, 4 stars ,3 years ago,Great service cold beer awesome fries
163,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Upscale and food good, open spaces and pleasant."
164,Café-Restaurant Dauphine, 4 stars ,4 years ago,Went here for a work dinner - food was delicious
165,Café-Restaurant Dauphine, 5 stars ,4 years ago,Excellent food and service with a brimming smile...
166,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Very good for business meetings, free WiFi plus they have a parking area"
167,Café-Restaurant Dauphine, 3 stars ,4 years ago,"Perfect meeting spot in Amsterdam, however the food and drinks could use some improvement."
168,Café-Restaurant Dauphine, 5 stars ,5 years ago,Good looking place. Cool crowd. Easy to reach.
169,Café-Restaurant Dauphine, 1 star ,3 years ago,"Boring, stif unexciting place to meet business people. So keep it business otherwise go somewhere else"
170,Café-Restaurant Dauphine, 5 stars ,5 years ago,Looks nice and has good lunch for ~€7.5
171,Café-Restaurant Dauphine, 4 stars ,4 years ago,"A bit expensive for a lunch, 19 Euro for a hamburger, albeit of very high quality"
172,Café-Restaurant Dauphine, 3 stars ,2 years ago,"It serves its function, but it is pretty boring. You could take anyone here."
173,Café-Restaurant Dauphine, 4 stars ,3 years ago,Decent fare.  Open reasonably late.  Would recommend.
174,Café-Restaurant Dauphine, 5 stars ,3 years ago,Delicious food! & Friendly staff.
175,Café-Restaurant Dauphine, 4 stars ,4 years ago,Pretty good food. Good service.
176,Café-Restaurant Dauphine, 5 stars ,4 years ago,Good business meeting spot due to its location and parking garage.
177,Café-Restaurant Dauphine, 3 stars ,5 years ago,Nice location. Food is not that great.
178,Café-Restaurant Dauphine, 4 stars ,3 years ago,Excellent fruit de mere at a decent price
179,Café-Restaurant Dauphine, 4 stars ,5 years ago,Go for seafood and Bistrot type food. Try the wine
180,Café-Restaurant Dauphine, 4 stars ,4 years ago,Food was good but poor service
181,Café-Restaurant Dauphine, 3 stars ,2 years ago,"Menu a bit tired, fair prices"
182,Café-Restaurant Dauphine, 4 stars ,2 years ago,Great place for a working lunch!
183,Café-Restaurant Dauphine, 3 stars ,4 years ago,Easy near highway but nothing special. Kind service
184,Café-Restaurant Dauphine, 4 stars ,4 years ago,Friendly staff and good food.
185,Café-Restaurant Dauphine, 5 stars ,2 years ago,Casual dining at it's best!'
186,Café-Restaurant Dauphine, 5 stars ,3 years ago,Classy. Great place to grab a coffee
187,Café-Restaurant Dauphine, 2 stars ,4 years ago,Ridiculously slow service for very average food
188,Café-Restaurant Dauphine, 1 star ,3 years ago,Rib eye is raw and taste awful
189,Café-Restaurant Dauphine, 3 stars ,4 years ago,Overpriced food although very delicious.
190,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Good food, great decor"
191,Café-Restaurant Dauphine, 4 stars ,4 years ago,Good food friendly staff
192,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Good food, great service"
193,Café-Restaurant Dauphine, 5 stars ,2 years ago,Vegetarian burger is really good.
194,Café-Restaurant Dauphine, 3 stars ,2 years ago,"Useful meeting point, sometimes bit noisy."
195,Café-Restaurant Dauphine, 2 stars ,3 years ago,Loud & busy. But convenient location.
196,Café-Restaurant Dauphine, 3 stars ,3 years ago,They have some nice sea food
197,Café-Restaurant Dauphine, 5 stars ,4 years ago,Great food and atmosphere!
198,Café-Restaurant Dauphine, 3 stars ,5 years ago,too expansive for very small dish
199,Café-Restaurant Dauphine, 4 stars ,4 years ago,great restaurant and good service.
200,Café-Restaurant Dauphine, 5 stars ,2 years ago,Love it. But pricy
201,Café-Restaurant Dauphine, 4 stars ,4 years ago,Consistently great for business meetings and business lunch.
202,Café-Restaurant Dauphine, 2 stars ,2 years ago,over priced basic food
203,Café-Restaurant Dauphine, 3 stars ,5 years ago,"No sandwiches, after 17:00 limited menu"
204,Café-Restaurant Dauphine, 5 stars ,3 years ago,"Good business environment, excellent location"
205,Café-Restaurant Dauphine, 4 stars ,4 years ago,great restaurant and service also for lunch
206,Café-Restaurant Dauphine, 4 stars ,5 years ago,Great standby coffee place and meeting location
207,Café-Restaurant Dauphine, 5 stars ,3 years ago,"Good food, good service"
208,Café-Restaurant Dauphine, 5 stars ,3 years ago,Nice restaurant great services
209,Café-Restaurant Dauphine, 4 stars ,5 years ago,"Nice venue, good food."
210,Café-Restaurant Dauphine, 5 stars ,2 years ago,Loved it! This is very good!
211,Café-Restaurant Dauphine, 2 stars ,3 years ago,"The people of the service were concerned, kind and friendly."
212,Café-Restaurant Dauphine, 3 stars ,4 years ago,Coffee was cold; seats uncomfortable; dated look
213,Café-Restaurant Dauphine, 2 stars ,3 years ago,Slow service. Quite dirty at the terrace.
214,Café-Restaurant Dauphine, 5 stars ,a year ago,Nice Ravioli with with truffles.
215,Café-Restaurant Dauphine, 4 stars ,3 years ago,Very good burgers.
216,Café-Restaurant Dauphine, 4 stars ,2 years ago,Convenient location and good cafe
217,Café-Restaurant Dauphine, 4 stars ,4 years ago,Atmospehere was great. Nice coffee.
218,Café-Restaurant Dauphine, 4 stars ,3 years ago,Nice place to have a drink.
219,Café-Restaurant Dauphine, 5 stars ,2 years ago,Excellent food and ambience
220,Café-Restaurant Dauphine, 5 stars ,2 years ago,Nice place for a meeting!
221,Café-Restaurant Dauphine, 5 stars ,3 years ago,Good meals and fast service
222,Café-Restaurant Dauphine, 5 stars ,4 years ago,"Nice, spacious and comfortable place"
223,Café-Restaurant Dauphine, 5 stars ,2 years ago,Nice for biz dinner
224,Café-Restaurant Dauphine, 5 stars ,8 months ago,Top
225,Café-Restaurant Dauphine, 4 stars ,3 years ago,Seems like a nice place
226,Café-Restaurant Dauphine, 4 stars ,2 years ago,Nice for a quick bite
227,Café-Restaurant Dauphine, 5 stars ,2 years ago,Cozy place & good service.
228,Café-Restaurant Dauphine, 5 stars ,3 years ago,Go here every tine when near Amstel!
229,Café-Restaurant Dauphine, 4 stars ,3 years ago,Always nice for a drink
230,Café-Restaurant Dauphine, 5 stars ,3 years ago,I wish I could be there more often
231,Café-Restaurant Dauphine, 5 stars ,4 years ago,Very good for business meetings
