,Name,Review Rate,Review Time,Review Text
0,Spuntino, 4 stars ,3 years ago,The pizzas were good and the menu had pretty much every kind of pizza I could think of. …
1,Spuntino, 2 stars ,2 years ago,The pizza was good but we received and paid (more) for the wrong pizza. I asked the delivery man if this is our pizza and he confirmed and drove away with our cash before I could tell him it's the wrong order. I understand that Friday …
2,Spuntino, 5 stars ,3 years ago,"Amazing pizza for the price.
Very friendly staff.
Amazing atmosphere. …"
3,Spuntino, 5 stars ,6 years ago,I ordered 1 delicious Margarita and some Antipasti. The service was fantastic and the prices are also good. I can recommend this to anyone who loves Italian food. …
4,Spuntino, 3 stars ,7 years ago,I ordered the Spuntino Special pizza and it was fresh and came with a fried egg on the top. The pizza was delivered fast and was tasty. The crust isn't that thin and its' more like gourmet pizza.
5,Spuntino, 5 stars ,4 years ago,"Absolutely lovely atmosphere. Wonderfully, friendly service. Not only was the restaurant full of regulars that visit often, but the owner and chef was outstanding. Most definitely will be returning."
6,Spuntino, 5 stars ,4 years ago,"Quite possibly the best pizza I've had in recent memory. Good atmosphere, friendly staff, and reasonable prices."
7,Spuntino, 1 star ,2 years ago,They got the order wrong and when it came it was disgusting. Pizza cooked in car oil?
8,Spuntino, 5 stars ,5 years ago,A taste of Italy in the midst of Amsterdam. A VERY friendly staff and a great traditional pizzeria.
9,Spuntino, 5 stars ,4 years ago,"Great pizza, friendly staff, affordable prices!"
10,Spuntino, 5 stars ,3 years ago,"Delicious pizza for a reasonable price, my go-to place in Amsterdam!"
11,Spuntino, 5 stars ,2 years ago,"Very nice place, friendly staff, clean and delicious food."
12,Spuntino, 1 star ,3 years ago,Very bad food. Don’t go there to eat!!!
13,Spuntino, 5 stars ,2 years ago,"Great food, very tasty"
14,Spuntino, 5 stars ,4 years ago,Very good food and nice staff
15,Spuntino, 2 stars ,5 years ago,Very crappy service
16,Spuntino, 4 stars ,2 years ago,(Translated by Google) I ate a delicious pizza there and my client a delicious pasta! Good and friendly service! It is clean and tidy! …
17,Spuntino, 5 stars ,3 years ago,"(Translated by Google) I came to eat with my family attracted by the Italian name, knowing the quality of our products and we decided to try.
Upon entering the owner, really friendly and extremely helpful, welcomed us, …"
18,Spuntino, 1 star ,4 years ago,(Translated by Google) We were actually going to eat there but decided to go home anyway. Asked the wait staff if we could take the ordered lasagna and pizza. They suggested they bring it so we didn't have to wait. After 45 minutes nothing …
19,Spuntino, 1 star ,4 years ago,"(Translated by Google) Horrible Bad Food! Pizza was not even properly baked, the Pasta was so bland not normal, that was no Al Dente anymore but not cooked yet. The first time when we ordered it was also terribly bad but maybe thought it …"
20,Spuntino, 3 stars ,2 years ago,"(Translated by Google) Tasty pizzas. It is usually fairly quiet there, but there is nothing wrong with having dinner here. With quiet Italian background music. The choice of terracotta-like walls would not be my choice. There is still room …"
21,Spuntino, 5 stars ,3 years ago,"(Translated by Google) When we walked past the restaurant we liked it very much because it has a classic style, which you don't often see nowadays.
Inside the decoration was beautiful and the music made it complete, you really …"
22,Spuntino, 1 star ,3 years ago,"(Translated by Google) Super bad and unprofessional business, with arrogant employees !!! …"
23,Spuntino, 1 star ,7 years ago,"(Translated by Google) The prices at Spuntino are good to pay. But unfortunately - ""you get what you pay for"". I ordered an insalata verde, a pizza Margherita and a glass of red house wine. The wine during the tasting was bend and I asked …"
24,Spuntino, 1 star ,3 years ago,"(Translated by Google) Ordered 2 pizzas of 33cm so have to pay extra because I took a size bigger.
When I opened the box I saw that part of the edge / crust of the pizza was burnt …"
25,Spuntino, 1 star ,6 years ago,"(Translated by Google) We waited 55 minutes while we live 2 blocks away. Pizza arrives cold, but they want to warm it up for us for a minute! Poor bad service and pizza, you should never order here! Better at their neighbors Dalyan. …"
26,Spuntino, 1 star ,4 years ago,(Translated by Google) Ordered very unsavory pasta. Didn't taste like. Was the most dirty pasta I have ever ordered in my life. And not eaten. Never More both the bolgnese and the aioli pasta. What a dirty troeo. Waste of money never thrown …
27,Spuntino, 5 stars ,2 years ago,(Translated by Google) Nice restaurant and friendly staff. The nice waiter served us our pizzas in heart shape without being asked. Delicious pizza for a fair price. …
28,Spuntino, 1 star ,4 years ago,(Translated by Google) Dirty tent. Ordered a pizza and some bread with herb butter. When I looked at the herb butter I saw that it was pressed with bare hands. …
29,Spuntino, 1 star ,3 years ago,(Translated by Google) Pizzas were undercooked. The egg on the pizza 'Popey' is still raw and liquid. Was very disappointing to us. …
