,Name,Review Rate,Review Time,Review Text
21,De kleine Valk, 5 stars ,3 years ago,Really cosy and chilled. Valkburger with sweet potato fries and truffle mayo was really nice. Very good price for the food you got too.
22,De kleine Valk, 3 stars ,2 years ago,"Good place, it has a playground for children’s. Also a kid menu. I think the only negative is the menu is not so good for adults."
23,De kleine Valk, 5 stars ,3 years ago,Lovely food & lovely staff
24,De kleine Valk, 4 stars ,3 years ago,This place is great if you have kids. They have a big playroom full of games. Food is quite okay.
25,De kleine Valk, 4 stars ,4 years ago,Nice atmosphere with good service. Food was good and came pretty quickly. The price was also very reasonable.
26,De kleine Valk, 4 stars ,3 years ago,Only really experienced the outside seating area and the beer menu but the view and the service were excellent.
27,De kleine Valk, 3 stars ,3 years ago,Food was good but they forgot our order two times and took 30 min to get the bill
28,De kleine Valk, 5 stars ,2 years ago,"Friendly staff, great service. I had a steak which was pretty good."
29,De kleine Valk, 1 star ,4 years ago,"Very disappointed when coming with a bigger group. Long waiting times, no personal service, missed orders etc. Still ok for up to 4 people."
30,De kleine Valk, 3 stars ,4 years ago,Nice decor and food was ok. Lots of dirty tables and inefficient staff unfortunately.
31,De kleine Valk, 3 stars ,2 years ago,"Food was good enough, service was definitely a bit slow"
32,De kleine Valk, 3 stars ,5 years ago,"Modern style restaurant. The food was okay, but tasted as if it had come from a freezer and hadn't been super fresh."
33,De kleine Valk, 5 stars ,3 years ago,Nice spot situated in the square for drinks in the sun if the weather is good. Great place to hang and chill.
34,De kleine Valk, 5 stars ,5 years ago,Good coffee. Has iced coffee also and serves food as well. Quick service
35,De kleine Valk, 4 stars ,4 years ago,"Perfect place for a good lunch, both inside or outside if the weather permits."
36,De kleine Valk, 5 stars ,3 years ago,Best place to have good meal & drinks for the best price & more!!!
37,De kleine Valk, 5 stars ,2 years ago,Nice restaurant and very good food.
38,De kleine Valk, 1 star ,3 years ago,We were served by an unfriendly staff and we waited half an hour for our drinks.
39,De kleine Valk, 5 stars ,2 years ago,Excelent meal for a nice price!
40,De kleine Valk, 5 stars ,3 years ago,Very nice good food and service
41,De kleine Valk, 5 stars ,2 years ago,Excellent food ambience and service!!!
42,De kleine Valk, 4 stars ,3 years ago,Nice but no food at night
43,De kleine Valk, 5 stars ,3 years ago,"Lovely food,nice atmosphere."
44,De kleine Valk, 4 stars ,3 years ago,Nice place where we like to go when we're in the neighborhood!
45,De kleine Valk, 2 stars ,4 years ago,There was no water in the rest room. Food is good.
46,De kleine Valk, 3 stars ,5 years ago,Food was great but service was very slow.
47,De kleine Valk, 5 stars ,3 years ago,Great food. Grwat staff !
48,De kleine Valk, 5 stars ,5 years ago,Good food and big sunny terrace outside
49,De kleine Valk, 4 stars ,2 years ago,Good place with a rather wild decor
50,De kleine Valk, 4 stars ,2 years ago,Good wine and nice snacks.
51,De kleine Valk, 1 star ,3 years ago,Terrible service. Rude waiter
52,De kleine Valk, 4 stars ,5 years ago,Nice and cosy place. Tasty capuchino.
53,De kleine Valk, 3 stars ,3 years ago,Expensive for what you get. Service is ok
54,De kleine Valk, 5 stars ,3 years ago,Super good food
55,De kleine Valk, 4 stars ,3 years ago,Nice place for lunch
56,De kleine Valk, 5 stars ,3 years ago,Very nice
57,De kleine Valk, 2 stars ,2 years ago,Good for tourists....
58,De kleine Valk, 5 stars ,5 years ago,delicious meals!
59,De kleine Valk, 5 stars ,6 years ago,Top restaurant!
60,De kleine Valk, 5 stars ,2 years ago,Nice
61,De kleine Valk, 2 stars ,2 years ago,Only for tourists.
62,De kleine Valk, 4 stars ,5 years ago,Prima tent
63,De kleine Valk, 5 stars ,2 years ago,Show
64,De kleine Valk, 3 stars ,3 years ago,Good location
65,De kleine Valk, 1 star ,3 years ago,Bad service!!!
66,De kleine Valk, 3 stars ,4 years ago,Slow service
67,De kleine Valk, 1 star ,4 years ago,"(Translated by Google) Food too bad for the price. Drinks were sometimes brought 20 minutes after ordering or completely forgotten, but were charged with the invoice. No recommendation. …"
68,De kleine Valk, 1 star ,3 years ago,"(Translated by Google) After looking at the prices and talking to your friends, you decide to eat here. We could not sit inside because it was all reserved (the time we stayed there there was no one else who sat there) so ww just sat …"
69,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) Three stars. Not because it is a terrible place, but because it simply lacks maintenance but has enormous potential. E.g. the toilet at the children's play area is out of order and you can smell it. …"
70,De kleine Valk, 3 stars ,2 years ago,(Translated by Google) Great place to eat or have a drink. Friendly service. The play area for children is not intended for children. There were chairs piled in (which could fall over) and it is not a child-friendly space in terms of decor. …
71,De kleine Valk, 3 stars ,4 years ago,"(Translated by Google) Nice location, food okay. Bit expensive for the portions you get. 1 shrimp croquette, come on though. Very nice, not of that. Burger was a bit dry. Staff really don't know what they're doing. Cheap powers that have no …"
72,De kleine Valk, 2 stars ,3 years ago,"(Translated by Google) Nice interior, shame about the slow operation. The hot chocolate was at best lukewarm. Nachos were dehydrated, guacamole sauce moderately, salsa was tasty. Unfortunately, the bill was wrong again. Not recommended. …"
73,De kleine Valk, 1 star ,4 years ago,"(Translated by Google) Great wine, great location, but for God's sake do something about your crappy staff. First wait 40 minutes until you can order, then wait 20 minutes for your drink. Then you ask for a menu, which does not come, then …"
74,De kleine Valk, 5 stars ,3 years ago,(Translated by Google) Delicious food and beautiful ambiance. Very friendly staff …
75,De kleine Valk, 1 star ,3 years ago,"(Translated by Google) I don't know if you can call it a catastrophe, but asked three waiters for two Heineken and two pieces of cake
We don't have the cake yet and the Heineken came 45 minutes later. …"
76,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) Beautiful restaurant, superb decoration and excellent food. Note the possibility of eating many salads which is not necessarily easy in Amsterdam. …"
77,De kleine Valk, 4 stars ,7 years ago,"(Translated by Google) Good cafe / restaurant to eat or just have a drink. Both the starter, main course and liked the wines excellent. There is a lot of space inside and a nice big terrace. And also handy if you start with the neighbors …"
78,De kleine Valk, 4 stars ,2 years ago,(Translated by Google) The food is good. Waiters quite tickles. The NN bread is on the table. Nn know say on prices because in an organized tour. …
79,De kleine Valk, 5 stars ,2 years ago,(Translated by Google) A welcome in French! Very good dishes: we had oysters of breaded shrimp and falafel! Very nice service! I recommend this bar restaurant and neighborhood pijp! …
80,De kleine Valk, 2 stars ,3 years ago,"(Translated by Google) Rarely experienced such a poorly organized and inexperienced ministry. Not unfriendly but ignorant. Manager is making private calls and having lunch for minutes. Very unprofessional. Maybe we were unlucky, too bad! …"
81,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten not expensive!

(Original)
Heerlijk gegeten niet duur!"
82,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Fantastic food and service. I had something as simple as a club sandwich, but there were so many great flavors together. My roommate who was not hungry even thinks a horn with cheese & ham was surprising. …"
83,De kleine Valk, 5 stars ,2 years ago,(Translated by Google) Delicious eaten and drunk. Super atmosphere and friendly but especially experienced staff. Thank you! …
84,De kleine Valk, 4 stars ,2 years ago,(Translated by Google) ... very dark kept restaurant on a nice round place where there are several restaurants and a small. Shopping center there. We had 4 good lunch and have fun with the nice staff ... …
85,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) Fantastic place in the heart of Pijp, excellent service and a delicious menu! Especially the MIP rosé! And child-friendly, with a changing room, playroom and high chairs. Recommended! …"
86,De kleine Valk, 1 star ,2 years ago,"(Translated by Google) 20 € steak ordered, and I went hungry from the store quality good but no side dishes to the steak except a Dekosalat …"
87,De kleine Valk, 3 stars ,3 years ago,(Translated by Google) Fine for a drink. Long wait for the food. Service can sometimes be friendlier. …
88,De kleine Valk, 4 stars ,3 years ago,(Translated by Google) Delicious lunch enjoyed on a cozy sun-drenched terrace. Friendly and fast service. …
89,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) It was not specified outside that one should arrive an hour earlier. However, one can also listen to music in the foier …"
90,De kleine Valk, 5 stars ,3 years ago,(Translated by Google) Very good dishes and very good service. We are satisfied with our meal in this restaurant. …
91,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Excellent place. Very good food and atmosphere.
The service is a bit slow …"
92,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) Very chilly business, good food and drinks and also looks super nice …"
93,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Had a snack here. Staff is very friendly, uncomplicated and accommodating. …"
94,De kleine Valk, 4 stars ,3 years ago,(Translated by Google) Well-kept bar inside and a spacious terrace. Relaxed atmosphere with good service. …
95,De kleine Valk, 5 stars ,3 years ago,(Translated by Google) Delicious lunch fast service super service and delicious food! …
96,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) I've heard of paradise in many ways, and the tulip garden in Keukenhof is yet another form of paradise, simply Divine. …"
97,De kleine Valk, 5 stars ,3 years ago,(Translated by Google) Nicely located fine menu delicious food very reasonable price …
98,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Good food and a cozy atmosphere! highly recommended!

(Original) …"
99,De kleine Valk, 4 stars ,4 years ago,(Translated by Google) Excellent restaurant with friendly service in a nice ambiance. …
100,De kleine Valk, 5 stars ,4 years ago,(Translated by Google) Good food without being pretentious and very nice and quiet place …
101,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) Food good but few. Great service. High price.

(Original) …"
102,De kleine Valk, 1 star ,3 years ago,(Translated by Google) You have to beg to be helped so we went to barca where the service is good …
103,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Great ambiance, atmospheric, good staff and good food

(Original) …"
104,De kleine Valk, 5 stars ,4 years ago,"(Translated by Google) Very nice restaurant, in a good location. Good service and a good price / performance ratio. …"
105,De kleine Valk, 5 stars ,4 years ago,"(Translated by Google) The place is beautiful and cozy ....
Dishes well served. …"
106,De kleine Valk, 3 stars ,3 years ago,"(Translated by Google) Nice place just had a drink can't pass judgment.

(Original) …"
107,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) A very nice place to have a few drinks in the center. Expensive, but like everything in Amsterdam ... …"
108,De kleine Valk, 1 star ,3 years ago,"(Translated by Google) Terrible attention, raw meat, inattentive staff, expensive and ugly food …"
109,De kleine Valk, 4 stars ,5 years ago,(Translated by Google) First a nice drink then good food. Everything under one roof. …
110,De kleine Valk, 4 stars ,2 years ago,(Translated by Google) I missed goat cheese sandwich with honey and walnuts on the menu. …
111,De kleine Valk, 4 stars ,5 years ago,"(Translated by Google) Cozy place with the Albert Cuyp market around the corner. Smooth service, good service. …"
112,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Good meal, reasonable quantity, quality products

(Original) …"
113,De kleine Valk, 5 stars ,5 years ago,"(Translated by Google) Always nice and delicious food!

(Original) …"
114,De kleine Valk, 3 stars ,3 years ago,"(Translated by Google) Very mediocre service, food was reasonable.

(Original) …"
115,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, a pleasant surprise

(Original) …"
116,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) A nice place to eat something!

(Original) …"
117,De kleine Valk, 3 stars ,3 years ago,"(Translated by Google) A good spot for a quick break after visiting museums.

(Original) …"
118,De kleine Valk, 4 stars ,5 years ago,"(Translated by Google) Very good food, quiet and nice, great.

(Original) …"
119,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Great service and nice menu.

(Original)
Fijne service en leuke kaart."
120,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) Great, cozy place

(Original)
Отличное, уютное  место"
121,De kleine Valk, 4 stars ,5 years ago,"(Translated by Google) Nice and nice cozy restaurant.

(Original) …"
122,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) You can sit outside comfortably

(Original) …"
123,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) Okay but a little selection of food to choose.

(Original) …"
124,De kleine Valk, 4 stars ,4 years ago,(Translated by Google) Excellent place in Amsterdam. Behind the Heineken museum. …
125,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) Excellent accommodation and good food

(Original) …"
126,De kleine Valk, 5 stars ,4 years ago,"(Translated by Google) A very nice place

(Original)
Ein sehr nettes lokal"
127,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Great place with delicious food.

(Original)
Отлично място с вкусна храна."
128,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Good, food and normal service.

(Original) …"
129,De kleine Valk, 5 stars ,4 years ago,"(Translated by Google) Beautiful place and nice atmosphere.

(Original) …"
130,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Close to Heineken experiense

(Original)
Perto da Heineken experiense"
131,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Super nice restaurant and ambience

(Original) …"
132,De kleine Valk, 4 stars ,4 years ago,"(Translated by Google) Next to the Heineken experience. To chop something

(Original) …"
133,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) Nice for lunch

(Original)
Leuk voor de lunch"
134,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Classic, good lunch

(Original)
Klassiek, goede lunch"
135,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Nice and pleasant place

(Original)
Lijepo i ugodno mjesto"
136,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee and companion.

(Original)
Heerlijke koffie en gezelg."
137,De kleine Valk, 5 stars ,3 years ago,
138,De kleine Valk, 2 stars ,2 years ago,"(Translated by Google) We eat better at mcdo

(Original)
On mange mieux au mcdo"
139,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Luxurious appearance, great service

(Original) …"
140,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Mozzarella panini was delicious

(Original) …"
141,De kleine Valk, 1 star ,2 years ago,"(Translated by Google) Not a nice staff

(Original)
Geen fijn personeel"
142,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Erg goed"
143,De kleine Valk, 3 stars ,2 years ago,"(Translated by Google) was good

(Original)
Was goed"
144,De kleine Valk, 2 stars ,3 years ago,"(Translated by Google) Too crowded

(Original)
צפוף מידי"
145,De kleine Valk, 1 star ,4 years ago,"(Translated by Google) Pressure. Unclear. Messy

(Original) …"
146,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) A very nice and relaxed place

(Original) …"
147,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Very good 👍
Great staff …"
148,De kleine Valk, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
נהדרים❤"
149,De kleine Valk, 3 stars ,4 years ago,"(Translated by Google) Reasonable operation. Can be faster.

(Original) …"
150,De kleine Valk, 4 stars ,4 years ago,"(Translated by Google) Cozy heated outside terrace

(Original) …"
151,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
152,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Great food though

(Original)
Lekker eten hoor"
153,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Delicious food, I recommend

(Original)
Chutné jedlo , odporúčam"
154,De kleine Valk, 4 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Oké"
155,De kleine Valk, 4 stars ,3 years ago,"(Translated by Google) Tasty

(Original)
Pyszne"
156,De kleine Valk, 4 stars ,4 years ago,"(Translated by Google) first

(Original)
prima"
157,De kleine Valk, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Jako prijatno"
158,De kleine Valk, 4 stars ,3 years ago,
159,De kleine Valk, 5 stars ,5 years ago,
160,De kleine Valk, 4 stars ,2 years ago,
161,De kleine Valk, 5 stars ,4 years ago,
162,De kleine Valk, 4 stars ,3 years ago,
163,De kleine Valk, 4 stars ,2 years ago,
164,De kleine Valk, 3 stars ,3 years ago,
165,De kleine Valk, 2 stars ,2 years ago,
166,De kleine Valk, 4 stars ,3 years ago,
167,De kleine Valk, 4 stars ,2 years ago,
168,De kleine Valk, 4 stars ,4 years ago,
169,De kleine Valk, 4 stars ,5 years ago,
170,De kleine Valk, 4 stars ,2 years ago,
171,De kleine Valk, 5 stars ,2 years ago,
172,De kleine Valk, 2 stars ,3 years ago,
173,De kleine Valk, 1 star ,4 years ago,
174,De kleine Valk, 4 stars ,2 years ago,
175,De kleine Valk, 4 stars ,2 years ago,
176,De kleine Valk, 4 stars ,2 years ago,
177,De kleine Valk, 3 stars ,2 years ago,
178,De kleine Valk, 4 stars ,3 years ago,
179,De kleine Valk, 4 stars ,3 years ago,
180,De kleine Valk, 4 stars ,3 years ago,
181,De kleine Valk, 5 stars ,3 years ago,
182,De kleine Valk, 5 stars ,4 years ago,
183,De kleine Valk, 4 stars ,3 years ago,
184,De kleine Valk, 3 stars ,3 years ago,
185,De kleine Valk, 4 stars ,3 years ago,
186,De kleine Valk, 3 stars ,3 years ago,
187,De kleine Valk, 2 stars ,2 years ago,
188,De kleine Valk, 4 stars ,2 years ago,
189,De kleine Valk, 1 star ,2 years ago,
190,De kleine Valk, 4 stars ,2 years ago,
191,De kleine Valk, 4 stars ,3 years ago,
192,De kleine Valk, 4 stars ,3 years ago,
193,De kleine Valk, 4 stars ,2 years ago,
194,De kleine Valk, 5 stars ,2 years ago,
195,De kleine Valk, 4 stars ,3 years ago,
196,De kleine Valk, 4 stars ,2 years ago,
197,De kleine Valk, 4 stars ,3 years ago,
198,De kleine Valk, 1 star ,2 years ago,
199,De kleine Valk, 4 stars ,3 years ago,
200,De kleine Valk, 3 stars ,4 years ago,
201,De kleine Valk, 5 stars ,4 years ago,
202,De kleine Valk, 4 stars ,4 years ago,
203,De kleine Valk, 5 stars ,2 years ago,
204,De kleine Valk, 2 stars ,2 years ago,
205,De kleine Valk, 4 stars ,4 years ago,
206,De kleine Valk, 5 stars ,2 years ago,
207,De kleine Valk, 5 stars ,2 years ago,
208,De kleine Valk, 3 stars ,3 years ago,
209,De kleine Valk, 3 stars ,2 years ago,
210,De kleine Valk, 5 stars ,2 years ago,
211,De kleine Valk, 5 stars ,2 years ago,
212,De kleine Valk, 4 stars ,2 years ago,
213,De kleine Valk, 5 stars ,2 years ago,
214,De kleine Valk, 4 stars ,3 years ago,
215,De kleine Valk, 5 stars ,2 years ago,
216,De kleine Valk, 5 stars ,4 years ago,
217,De kleine Valk, 4 stars ,3 years ago,
218,De kleine Valk, 4 stars ,2 years ago,
219,De kleine Valk, 4 stars ,2 years ago,
220,De kleine Valk, 4 stars ,2 years ago,
221,De kleine Valk, 4 stars ,4 years ago,
222,De kleine Valk, 4 stars ,2 years ago,
223,De kleine Valk, 4 stars ,2 years ago,
224,De kleine Valk, 1 star ,2 years ago,
225,De kleine Valk, 5 stars ,3 years ago,
226,De kleine Valk, 5 stars ,2 years ago,
227,De kleine Valk, 4 stars ,3 years ago,
228,De kleine Valk, 1 star ,2 years ago,
229,De kleine Valk, 3 stars ,2 years ago,
230,De kleine Valk, 5 stars ,3 years ago,
231,De kleine Valk, 4 stars ,3 years ago,
232,De kleine Valk, 3 stars ,3 years ago,
233,De kleine Valk, 5 stars ,3 years ago,
234,De kleine Valk, 3 stars ,3 years ago,
235,De kleine Valk, 4 stars ,2 years ago,
236,De kleine Valk, 5 stars ,2 years ago,
237,De kleine Valk, 3 stars ,2 years ago,
238,De kleine Valk, 3 stars ,3 years ago,
239,De kleine Valk, 1 star ,4 years ago,
240,De kleine Valk, 5 stars ,3 years ago,
241,De kleine Valk, 5 stars ,3 years ago,
242,De kleine Valk, 3 stars ,2 years ago,
243,De kleine Valk, 4 stars ,3 years ago,
244,De kleine Valk, 5 stars ,4 years ago,
245,De kleine Valk, 4 stars ,3 years ago,
246,De kleine Valk, 5 stars ,2 years ago,
247,De kleine Valk, 5 stars ,3 years ago,
248,De kleine Valk, 4 stars ,2 years ago,
249,De kleine Valk, 4 stars ,5 years ago,
250,De kleine Valk, 4 stars ,4 years ago,
251,De kleine Valk, 5 stars ,2 years ago,
252,De kleine Valk, 5 stars ,5 years ago,
253,De kleine Valk, 4 stars ,2 years ago,
254,De kleine Valk, 4 stars ,4 years ago,
255,De kleine Valk, 3 stars ,3 years ago,
256,De kleine Valk, 4 stars ,2 years ago,
257,De kleine Valk, 4 stars ,4 years ago,
258,De kleine Valk, 4 stars ,2 years ago,
259,De kleine Valk, 3 stars ,3 years ago,
260,De kleine Valk, 3 stars ,3 years ago,
261,De kleine Valk, 5 stars ,2 years ago,
262,De kleine Valk, 5 stars ,3 years ago,
263,De kleine Valk, 4 stars ,3 years ago,
264,De kleine Valk, 4 stars ,4 years ago,
265,De kleine Valk, 5 stars ,2 years ago,
266,De kleine Valk, 5 stars ,2 years ago,
267,De kleine Valk, 3 stars ,5 years ago,
268,De kleine Valk, 5 stars ,2 years ago,
269,De kleine Valk, 3 stars ,3 years ago,
270,De kleine Valk, 2 stars ,2 years ago,
271,De kleine Valk, 4 stars ,5 years ago,
272,De kleine Valk, 4 stars ,2 years ago,
273,De kleine Valk, 1 star ,4 years ago,
274,De kleine Valk, 5 stars ,2 years ago,
275,De kleine Valk, 4 stars ,2 years ago,
276,De kleine Valk, 4 stars ,3 years ago,
277,De kleine Valk, 4 stars ,3 years ago,
278,De kleine Valk, 4 stars ,4 years ago,
279,De kleine Valk, 5 stars ,4 years ago,
280,De kleine Valk, 5 stars ,3 years ago,
281,De kleine Valk, 4 stars ,3 years ago,
282,De kleine Valk, 3 stars ,2 years ago,
283,De kleine Valk, 4 stars ,2 years ago,
284,De kleine Valk, 3 stars ,4 years ago,
285,De kleine Valk, 5 stars ,2 years ago,
286,De kleine Valk, 5 stars ,2 years ago,
287,De kleine Valk, 5 stars ,3 years ago,
288,De kleine Valk, 4 stars ,4 years ago,
289,De kleine Valk, 5 stars ,3 years ago,
290,De kleine Valk, 4 stars ,3 years ago,
291,De kleine Valk, 5 stars ,4 years ago,
292,De kleine Valk, 4 stars ,3 years ago,
293,De kleine Valk, 5 stars ,2 years ago,
294,De kleine Valk, 2 stars ,2 years ago,
295,De kleine Valk, 3 stars ,3 years ago,
296,De kleine Valk, 5 stars ,5 years ago,
297,De kleine Valk, 5 stars ,3 years ago,
298,De kleine Valk, 2 stars ,3 years ago,
299,De kleine Valk, 5 stars ,5 years ago,
