,Name,Review Rate,Review Time,Review Text
102,Maslow, 5 stars ,3 years ago,Good hamburger and beer.
103,Maslow, 4 stars ,2 years ago,Good food
104,Maslow, 5 stars ,4 years ago,Friendly and co-working place for students.
105,Maslow, 5 stars ,3 years ago,Chill place and good food
106,Maslow, 5 stars ,3 years ago,Great menu!
107,Maslow, 3 stars ,2 years ago,Sandwiches are available in variety
108,Maslow, 4 stars ,5 years ago,Great value for money!
109,Maslow, 3 stars ,5 years ago,Bit slow on serving out
110,Maslow, 5 stars ,2 years ago,Really cheap shots
111,Maslow, 3 stars ,4 years ago,Pretty basic imo
112,Maslow, 5 stars ,2 years ago,Great food
113,Maslow, 5 stars ,2 years ago,Nice and cozy! :)
114,Maslow, 5 stars ,4 years ago,good to spend a time
115,Maslow, 5 stars ,2 years ago,Great name!
116,Maslow, 4 stars ,5 years ago,The environment is awesome
117,Maslow, 5 stars ,3 years ago,Nice!
118,Maslow, 4 stars ,3 years ago,Nice
119,Maslow, 5 stars ,3 years ago,Amazing Food
120,Maslow, 4 stars ,5 years ago,Decent café
121,Maslow, 4 stars ,5 years ago,Mostly for students.
122,Maslow, 2 stars ,3 years ago,too hipster
123,Maslow, 5 stars ,3 years ago,(Translated by Google) Super cozy and tasty food at an affordable price. Worth repeating! You also sit outside. …
124,Maslow, 4 stars ,3 years ago,"(Translated by Google) Can only recommend the café. Service was very friendly, the offer was completely sufficient and the drinks very quickly at the table. …"
125,Maslow, 3 stars ,2 years ago,"(Translated by Google) Been here several times now, with fantastic quality food on one occasion and slightly less on other occasions. …"
126,Maslow, 5 stars ,a year ago,"(Translated by Google) Relaxed place, good service, good food and tasty special beers. The only downside is the plastic flowers on the ceiling, which is really difficult with real watering .... But there are also solutions for this. …"
127,Maslow, 5 stars ,4 years ago,(Translated by Google) Thanks for the football night; cool such a big screen above the bar. :) …
128,Maslow, 5 stars ,a year ago,"(Translated by Google) Best food and friendly environment.

(Original) …"
129,Maslow, 5 stars ,2 years ago,"(Translated by Google) One of the best complete burgers I have ever eaten. All fresh and almost artisan. Many restaurants miss the fries, but Maslow does not. Cut by hand and partly still in the skin. Not to mention: with the right dose of …"
130,Maslow, 5 stars ,10 months ago,"(Translated by Google) Very beautiful space I like it very much

(Original)
很美的空間 很喜歡"
131,Maslow, 5 stars ,2 years ago,"(Translated by Google) December 17, 2019 we had a great dinner here,
everything was perfect and the service too !!! …"
132,Maslow, 3 stars ,2 years ago,"(Translated by Google) Been here several times now, with fantastic quality food on one occasion and slightly less on other occasions. …"
133,Maslow, 5 stars ,2 years ago,"(Translated by Google) Good place for a nice beer, cocktail or spirits. The local Maslojito cocktail is an absolute must! …"
134,Maslow, 5 stars ,2 years ago,"(Translated by Google) One of the best complete burgers I have ever eaten. All fresh and almost artisan. Many restaurants miss the fries, but Maslow does not. Cut by hand and partly still in the skin. Not to mention: with the right dose of …"
135,Maslow, 5 stars ,3 years ago,"(Translated by Google) Wow wow wow, I have been living at the Science Park for almost a week because I am going to study here and I have never been more happy with my neighbors. I had breakfast, lunch and dinner here. I am so satisfied with …"
136,Maslow, 5 stars ,2 years ago,"(Translated by Google) Nice place, great for a bite to eat.

(Original) …"
137,Maslow, 5 stars ,2 years ago,"(Translated by Google) Fun, many students from the area, good snacks, specialty beers on tap. Really great. …"
138,Maslow, 5 stars ,2 years ago,(Translated by Google) A very pleasant location with a lot of friendly staff. Nice ambiance there! …
139,Maslow, 5 stars ,2 years ago,(Translated by Google) Always receive a warm welcome with very reasonable prices: lots of vega on the map: + point! …
140,Maslow, 5 stars ,2 years ago,"(Translated by Google) Fun, many students from the area, good snacks, specialty beers on tap. Really great. …"
141,Maslow, 5 stars ,2 years ago,(Translated by Google) Nice place to study or have lunch with some friends. Operation super friendly and relaxed atmosphere. …
142,Maslow, 3 stars ,5 years ago,(Translated by Google) Student's cafe. Great food for a quick bite but also for lunch. Located location-a bit off the beaten track;) …
143,Maslow, 5 stars ,2 years ago,(Translated by Google) Always receive a warm welcome with very reasonable prices: lots of vega on the map: + point! …
144,Maslow, 5 stars ,3 years ago,(Translated by Google) Very cozy cafe with delicious food. Staff is very friendly …
145,Maslow, 5 stars ,2 years ago,(Translated by Google) A very pleasant location with a lot of friendly staff. Nice ambiance there! …
146,Maslow, 4 stars ,2 years ago,(Translated by Google) Nice eating opportunity. Everything freshly made for fair prices …
147,Maslow, 5 stars ,5 years ago,"(Translated by Google) Recommended place for groups. Friendly staff, good food and good service. …"
148,Maslow, 5 stars ,3 years ago,(Translated by Google) Nice coffee shop. Great atmosphere and delicious coffee. Just nice and normal. …
149,Maslow, 5 stars ,2 years ago,"(Translated by Google) Nice place, great for a bite to eat.

(Original) …"
150,Maslow, 5 stars ,5 years ago,"(Translated by Google) Good food, good beer and friendly staff! Very affordable

(Original) …"
151,Maslow, 4 stars ,2 years ago,(Translated by Google) Had a very nice evening and nice service last Saturday evening. Nice party location …
152,Maslow, 4 stars ,4 years ago,"(Translated by Google) Nice student café, good food for a good price and a nice atmosphere. …"
153,Maslow, 4 stars ,2 years ago,"(Translated by Google) Student bar at the uva in Amsterdam east, snack done with my daughter. Satisfying. …"
154,Maslow, 4 stars ,3 years ago,(Translated by Google) Nicely dressed. Noisy. Fine burger and excellent fresh fries. …
155,Maslow, 4 stars ,4 years ago,"(Translated by Google) Great food, cozy vibe with nice decoration and nice staff …"
156,Maslow, 5 stars ,4 years ago,"(Translated by Google) Many students in this cafe. Very cozy atmosphere, like to come here. …"
157,Maslow, 5 stars ,4 years ago,"(Translated by Google) Very good food. Nice atmosphere. Friendly service

(Original) …"
158,Maslow, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, good food for little money!

(Original) …"
159,Maslow, 5 stars ,5 years ago,"(Translated by Google) Cozy, atmospheric cafe with nice staff and cheap shots.

(Original) …"
160,Maslow, 3 stars ,2 years ago,"(Translated by Google) Fine. A bit of wind ...

(Original)
Prima. Beetje veel wind..."
161,Maslow, 5 stars ,5 years ago,(Translated by Google) Good fast service from the young staff. Nice music and cozy fresh decor …
162,Maslow, 5 stars ,2 years ago,(Translated by Google) Nice place to study or have lunch with some friends. Operation super friendly and relaxed atmosphere. …
163,Maslow, 4 stars ,a year ago,"(Translated by Google) Fine restaurant and cafe

(Original)
Prima restaurant en café"
164,Maslow, 4 stars ,4 years ago,"(Translated by Google) Great food, cozy vibe with nice decoration and nice staff …"
165,Maslow, 5 stars ,4 years ago,"(Translated by Google) Very tasty and cozy. Service very friendly and smooth

(Original) …"
166,Maslow, 4 stars ,3 years ago,"(Translated by Google) Prepared with care and well priced menu.

(Original) …"
167,Maslow, 5 stars ,5 years ago,"(Translated by Google) Good food, good beer and friendly staff! Very affordable

(Original) …"
168,Maslow, 5 stars ,2 years ago,"(Translated by Google) Nice people - GOOD food

(Original)
Fijne mensen - GOED eten"
169,Maslow, 4 stars ,2 years ago,(Translated by Google) Nice place to have a cup of coffee or a beer after work or lecture …
170,Maslow, 5 stars ,4 years ago,"(Translated by Google) Perfect for lunch on every visit to the Science Park

(Original) …"
171,Maslow, 5 stars ,3 years ago,"(Translated by Google) Great food, not expensive and cozy

(Original) …"
172,Maslow, 4 stars ,3 years ago,"(Translated by Google) Prepared with care and well priced menu.

(Original) …"
173,Maslow, 5 stars ,4 years ago,"(Translated by Google) Cozy Café with good food and friendly atmosphere

(Original) …"
174,Maslow, 5 stars ,10 months ago,"(Translated by Google) Very beautiful space I like it very much

(Original)
很美的空間 很喜歡"
175,Maslow, 5 stars ,3 years ago,"(Translated by Google) Great food and a great atmosphere!

(Original) …"
176,Maslow, 4 stars ,2 years ago,(Translated by Google) Nice place to have a cup of coffee or a beer after work or lecture …
177,Maslow, 5 stars ,2 years ago,"(Translated by Google) Great food and fun staff

(Original) …"
178,Maslow, 4 stars ,5 years ago,"(Translated by Google) nice little place, pub bar for students and passers-by. FIG …"
179,Maslow, 5 stars ,3 years ago,"(Translated by Google) Nice cozy place and affordable.

(Original) …"
180,Maslow, 3 stars ,2 years ago,"(Translated by Google) Fine. A bit of wind ...

(Original)
Prima. Beetje veel wind..."
181,Maslow, 5 stars ,2 years ago,"(Translated by Google) Great food and nice people

(Original)
Lekker eten en aardige mensen"
182,Maslow, 3 stars ,5 years ago,"(Translated by Google) Great pitchers and great food.

(Original)
Grote pitchers en prima eten."
183,Maslow, 5 stars ,2 years ago,"(Translated by Google) Has the best banana bread ever!

(Original) …"
184,Maslow, 5 stars ,5 years ago,(Translated by Google) One of the most reasonable priced sites of all I saw in Amsterdam …
185,Maslow, 1 star ,2 years ago,"(Translated by Google) Lots of wind and quite expensive

(Original)
Veel wind en redelik duur"
186,Maslow, 4 stars ,a year ago,"(Translated by Google) Fine restaurant and cafe

(Original)
Prima restaurant en café"
187,Maslow, 5 stars ,2 years ago,"(Translated by Google) Nice people - GOOD food

(Original)
Fijne mensen - GOED eten"
188,Maslow, 4 stars ,4 years ago,"(Translated by Google) Chill to have a quick meal here.

(Original) …"
189,Maslow, 5 stars ,2 years ago,"(Translated by Google) Nice falafel dish though

(Original)
Lekker falafelschoteltje hoor"
190,Maslow, 4 stars ,5 years ago,"(Translated by Google) Great terrace in the summer

(Original)
Prima terras in de zomer"
191,Maslow, 5 stars ,5 years ago,"(Translated by Google) Cozy affordable cafe

(Original)
Gezellig betaalbaar cafe"
192,Maslow, 5 stars ,4 years ago,"(Translated by Google) Very nice place!

(Original)
Zeer gezellige plek!"
193,Maslow, 3 stars ,2 years ago,"(Translated by Google) Pricey, food is good

(Original)
Prijzig, eten is goed"
194,Maslow, 5 stars ,2 years ago,
195,Maslow, 4 stars ,2 years ago,"(Translated by Google) Very satisfied

(Original)
Sehr zufrieden"
196,Maslow, 5 stars ,5 years ago,"(Translated by Google) Super tasty Super relaxed Super affordable

(Original) …"
197,Maslow, 4 stars ,2 years ago,"(Translated by Google) Nice drinks

(Original)
Lekker drankjes"
198,Maslow, 1 star ,4 years ago,"(Translated by Google) Extremely poor service

(Original)
Extreem slechte service"
199,Maslow, 5 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
200,Maslow, 5 stars ,4 years ago,"(Translated by Google) I'm fat

(Original)
Ik ben dik"
201,Maslow, 5 stars ,a month ago,
202,Maslow, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
203,Maslow, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
204,Maslow, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
205,Maslow, 4 stars ,2 years ago,
206,Maslow, 4 stars ,3 years ago,
207,Maslow, 2 stars ,3 years ago,
208,Maslow, 5 stars ,a year ago,
209,Maslow, 4 stars ,3 years ago,
210,Maslow, 4 stars ,3 years ago,
211,Maslow, 5 stars ,6 months ago,
212,Maslow, 5 stars ,2 years ago,
213,Maslow, 4 stars ,4 years ago,
214,Maslow, 5 stars ,2 years ago,
215,Maslow, 5 stars ,2 years ago,
216,Maslow, 3 stars ,4 years ago,
217,Maslow, 4 stars ,2 years ago,
218,Maslow, 4 stars ,4 years ago,
219,Maslow, 5 stars ,4 years ago,
220,Maslow, 5 stars ,2 years ago,
221,Maslow, 4 stars ,2 years ago,
222,Maslow, 4 stars ,2 years ago,
223,Maslow, 5 stars ,4 years ago,
224,Maslow, 4 stars ,3 years ago,
225,Maslow, 5 stars ,2 years ago,
226,Maslow, 4 stars ,3 years ago,
227,Maslow, 5 stars ,5 years ago,
228,Maslow, 5 stars ,3 years ago,
229,Maslow, 5 stars ,3 years ago,
230,Maslow, 5 stars ,3 years ago,
231,Maslow, 5 stars ,2 years ago,
232,Maslow, 4 stars ,2 years ago,
233,Maslow, 5 stars ,2 years ago,
234,Maslow, 4 stars ,4 years ago,
235,Maslow, 5 stars ,3 years ago,
236,Maslow, 5 stars ,4 years ago,
237,Maslow, 3 stars ,2 years ago,
238,Maslow, 4 stars ,3 years ago,
239,Maslow, 4 stars ,4 years ago,
240,Maslow, 5 stars ,a year ago,
241,Maslow, 5 stars ,4 years ago,
242,Maslow, 5 stars ,3 years ago,
243,Maslow, 5 stars ,2 years ago,
244,Maslow, 4 stars ,4 years ago,
245,Maslow, 4 stars ,2 years ago,
246,Maslow, 4 stars ,a year ago,
247,Maslow, 4 stars ,5 years ago,
248,Maslow, 5 stars ,2 years ago,
249,Maslow, 4 stars ,2 years ago,
250,Maslow, 5 stars ,3 years ago,
251,Maslow, 4 stars ,2 years ago,
252,Maslow, 5 stars ,2 years ago,
253,Maslow, 5 stars ,3 years ago,
254,Maslow, 3 stars ,2 years ago,
255,Maslow, 4 stars ,3 years ago,
256,Maslow, 4 stars ,3 years ago,
257,Maslow, 5 stars ,2 years ago,
258,Maslow, 4 stars ,a year ago,
259,Maslow, 4 stars ,4 years ago,
260,Maslow, 4 stars ,2 years ago,
261,Maslow, 5 stars ,4 years ago,
262,Maslow, 4 stars ,2 years ago,
263,Maslow, 4 stars ,4 years ago,
264,Maslow, 5 stars ,a year ago,
265,Maslow, 5 stars ,3 years ago,
266,Maslow, 4 stars ,2 years ago,
267,Maslow, 5 stars ,2 years ago,
268,Maslow, 5 stars ,2 years ago,
269,Maslow, 5 stars ,3 years ago,
270,Maslow, 5 stars ,2 years ago,
271,Maslow, 5 stars ,4 years ago,
272,Maslow, 5 stars ,3 years ago,
273,Maslow, 3 stars ,4 years ago,
274,Maslow, 5 stars ,2 years ago,
275,Maslow, 4 stars ,2 years ago,
276,Maslow, 5 stars ,4 years ago,
277,Maslow, 5 stars ,4 years ago,
278,Maslow, 5 stars ,3 years ago,
279,Maslow, 5 stars ,2 years ago,
280,Maslow, 5 stars ,2 years ago,
281,Maslow, 5 stars ,3 years ago,
282,Maslow, 2 stars ,3 years ago,
283,Maslow, 5 stars ,2 years ago,
284,Maslow, 5 stars ,2 years ago,
285,Maslow, 5 stars ,3 years ago,
286,Maslow, 5 stars ,3 years ago,
287,Maslow, 3 stars ,2 years ago,
288,Maslow, 5 stars ,4 years ago,
289,Maslow, 4 stars ,4 years ago,
290,Maslow, 3 stars ,3 years ago,
291,Maslow, 5 stars ,2 years ago,
292,Maslow, 4 stars ,2 years ago,
293,Maslow, 5 stars ,3 years ago,
294,Maslow, 4 stars ,2 years ago,
295,Maslow, 4 stars ,4 years ago,
296,Maslow, 5 stars ,3 years ago,
297,Maslow, 4 stars ,2 years ago,
298,Maslow, 3 stars ,2 years ago,
299,Maslow, 5 stars ,3 years ago,
300,Maslow, 5 stars ,2 years ago,
301,Maslow, 4 stars ,2 years ago,
302,Maslow, 5 stars ,5 years ago,
303,Maslow, 5 stars ,5 years ago,
304,Maslow, 5 stars ,3 years ago,
305,Maslow, 5 stars ,a year ago,
306,Maslow, 5 stars ,2 weeks ago,
307,Maslow, 5 stars ,4 months ago,
308,Maslow, 4 stars ,3 years ago,
309,Maslow, 5 stars ,2 years ago,
310,Maslow, 3 stars ,3 years ago,
311,Maslow, 4 stars ,5 years ago,
312,Maslow, 5 stars ,a year ago,
313,Maslow, 2 stars ,3 years ago,
314,Maslow, 5 stars ,3 years ago,
315,Maslow, 5 stars ,3 years ago,
316,Maslow, 5 stars ,2 years ago,
317,Maslow, 4 stars ,5 months ago,
318,Maslow, 5 stars ,4 years ago,
319,Maslow, 4 stars ,2 years ago,
320,Maslow, 4 stars ,2 years ago,
321,Maslow, 1 star ,3 years ago,
322,Maslow, 5 stars ,2 years ago,
323,Maslow, 5 stars ,2 years ago,
324,Maslow, 4 stars ,3 years ago,
325,Maslow, 5 stars ,3 years ago,
326,Maslow, 5 stars ,2 years ago,
327,Maslow, 5 stars ,2 years ago,
328,Maslow, 5 stars ,3 years ago,
329,Maslow, 5 stars ,2 years ago,
330,Maslow, 5 stars ,4 years ago,
331,Maslow, 4 stars ,4 years ago,
332,Maslow, 4 stars ,5 years ago,
333,Maslow, 4 stars ,2 years ago,
334,Maslow, 5 stars ,3 years ago,
335,Maslow, 4 stars ,3 years ago,
336,Maslow, 4 stars ,2 years ago,
337,Maslow, 3 stars ,4 years ago,
338,Maslow, 4 stars ,5 years ago,
339,Maslow, 4 stars ,5 years ago,
340,Maslow, 2 stars ,3 years ago,
341,Maslow, 5 stars ,a year ago,
342,Maslow, 3 stars ,3 years ago,
343,Maslow, 3 stars ,2 years ago,
344,Maslow, 5 stars ,3 years ago,
345,Maslow, 4 stars ,5 years ago,
346,Maslow, 4 stars ,5 years ago,
347,Maslow, 4 stars ,4 years ago,
348,Maslow, 5 stars ,2 years ago,
349,Maslow, 4 stars ,4 years ago,
350,Maslow, 4 stars ,5 years ago,
351,Maslow, 4 stars ,2 years ago,
352,Maslow, 5 stars ,2 years ago,
353,Maslow, 5 stars ,4 years ago,
354,Maslow, 5 stars ,2 years ago,
355,Maslow, 4 stars ,2 years ago,
356,Maslow, 5 stars ,2 years ago,
357,Maslow, 5 stars ,2 years ago,
358,Maslow, 3 stars ,4 years ago,
359,Maslow, 4 stars ,3 years ago,
360,Maslow, 4 stars ,2 years ago,
361,Maslow, 5 stars ,5 years ago,
362,Maslow, 1 star ,9 months ago,
363,Maslow, 5 stars ,2 years ago,
364,Maslow, 5 stars ,a year ago,
365,Maslow, 4 stars ,4 years ago,
366,Maslow, 4 stars ,5 years ago,
367,Maslow, 5 stars ,3 years ago,
