,Name,Review Rate,Review Time,Review Text
12,Lunchroom Wilhelmina, 5 stars ,a year ago,"Great sandwiches, lovely service. Veggie Ruben was delicious!"
13,Lunchroom Wilhelmina, 5 stars ,2 years ago,"Great coffee for decent prices. Haven't eaten anything here yet, so I can't say anything about the food. The ambiance is great. The interior design is light and decorated with natural tones and materials."
14,Lunchroom Wilhelmina, 5 stars ,4 years ago,"Great light food, ideal for brunch in a quiet and beautiful neighborhood."
15,Lunchroom Wilhelmina, 5 stars ,4 years ago,"The service was wonderful. The coffee, amazing. They have usually at least one vegan option on the menu. I had the hummus sandwich which was delicious and light. The cornbread is ridiculously good. …"
16,Lunchroom Wilhelmina, 5 stars ,7 years ago,"A really love this place for breakfast, their farmer's breakfast with corn bread is simply amazing.  It's a small place so get in before 11am if you want to get a nice spot for brunch.  It's also just across the street from the cutest little flower shop."
17,Lunchroom Wilhelmina, 4 stars ,3 years ago,"Tasty food, good location, menus in English and Dutch. Would come back."
18,Lunchroom Wilhelmina, 5 stars ,2 years ago,Cute little cafe and Amazing Reuben sandwiches. Just go for them
19,Lunchroom Wilhelmina, 5 stars ,a year ago,Very good service and friendly staff! They offered me 3 additional options that were not part of the menu in case I wanted to have something different!
20,Lunchroom Wilhelmina, 5 stars ,2 years ago,Great spot with nice outdoor terrace. Bread on the sandwich was delicious and chicken super tasty. Definitely a great spot and recommended.
21,Lunchroom Wilhelmina, 5 stars ,5 years ago,Fantastic breakfast and lunch. Really fresh food. Attentive staff.  It was so good that we at 3 out of 5 breakfasts there. 10/10
22,Lunchroom Wilhelmina, 5 stars ,6 years ago,"Superb breakfast/brunch. Great quality, excellent presentation, wonderful service, nice location. We found it randomly and we couldn't stop going every morning."
23,Lunchroom Wilhelmina, 5 stars ,2 years ago,2.50 euro for an above average cappuccino with a nice cookie on a sunny terrace in the middle of Amsterdam. What more can I say 😉
24,Lunchroom Wilhelmina, 5 stars ,5 years ago,"Cute little place, good food and nice staff"
25,Lunchroom Wilhelmina, 5 stars ,7 years ago,Very cute small corner restaurant. The soup of the day was delicious. Warm welcoming stuff. Location superb out of the downtown mess.
26,Lunchroom Wilhelmina, 5 stars ,2 years ago,A very cozy cafe with a delicious range of sandwiches. Also recommend their soups.
27,Lunchroom Wilhelmina, 5 stars ,4 years ago,"Great small cafe for breakfast / brunch / lunch. Simple, but very cosy and nice food."
28,Lunchroom Wilhelmina, 5 stars ,9 months ago,Very nice home cooked pastries!
29,Lunchroom Wilhelmina, 5 stars ,3 years ago,"The yoghurt, French toast, and soup are excellent. Make sure to be there early in order to avoid the rush for tables."
30,Lunchroom Wilhelmina, 5 stars ,3 years ago,Pumpkin soep was deliciuos! And i also like sandwich and coffee! I hope i'll return there soon!
31,Lunchroom Wilhelmina, 4 stars ,3 years ago,"Great food, regarding prices for Amsterdam is quite OK, service quality is unbalanced as most days the stuff can be very friendly and smiley but sometimes less friendly and very very slow."
32,Lunchroom Wilhelmina, 5 stars ,3 years ago,Very cozy and extremely yummy food! (Not to mention the friendly staff) 👍
33,Lunchroom Wilhelmina, 5 stars ,a year ago,"Tasty, good service, cheap, friendly. Gréât brunches"
34,Lunchroom Wilhelmina, 5 stars ,4 years ago,"cosy, friendly staff and their sandwiches are beyond amazing. try their excellent 'Reuben'!"
35,Lunchroom Wilhelmina, 5 stars ,6 years ago,An absolute treasure! The best food I've add in Amsterdam! Charming and friendly!
36,Lunchroom Wilhelmina, 5 stars ,2 years ago,"Tasty sandwiches, good coffee and great service"
37,Lunchroom Wilhelmina, 5 stars ,7 months ago,Delicious food and friendly staff
38,Lunchroom Wilhelmina, 5 stars ,2 years ago,"Food was magnificent, staff were very friendly"
39,Lunchroom Wilhelmina, 5 stars ,5 years ago,"Really tasty sandwiches and soups,  great for a reasonably priced lunch"
40,Lunchroom Wilhelmina, 5 stars ,4 years ago,"Wonderful coffee, great food and lovely service :-)"
41,Lunchroom Wilhelmina, 4 stars ,5 years ago,"Cosy atmosphere, simple and tasty food for the start of the tourist day."
42,Lunchroom Wilhelmina, 5 stars ,5 years ago,Little nice Café for Breakfast when your Hotel does not offering.
43,Lunchroom Wilhelmina, 4 stars ,4 years ago,"Great food, cosy place. Friendly service."
44,Lunchroom Wilhelmina, 4 stars ,4 years ago,Lovely little unpretentious place. Liked the food.
45,Lunchroom Wilhelmina, 4 stars ,2 years ago,Food was OK.  Easy spot for breakfast.
46,Lunchroom Wilhelmina, 4 stars ,5 months ago,Cozy
47,Lunchroom Wilhelmina, 4 stars ,2 years ago,Great Reuben sandwich and good soup.
48,Lunchroom Wilhelmina, 5 stars ,4 years ago,Had breakfast here and really enjoyed it.
49,Lunchroom Wilhelmina, 4 stars ,4 years ago,Breakfast is delicious. Coffee is great.
50,Lunchroom Wilhelmina, 5 stars ,3 years ago,Excellent for breakfast and amazing coffee!
51,Lunchroom Wilhelmina, 5 stars ,3 years ago,Delicious oatmeal.
52,Lunchroom Wilhelmina, 5 stars ,3 years ago,Great. Relaxed service. Good food
53,Lunchroom Wilhelmina, 5 stars ,6 years ago,Great Spot for s sandwich or brunch.
54,Lunchroom Wilhelmina, 5 stars ,4 years ago,"Excellent food, authentic atmosphere"
55,Lunchroom Wilhelmina, 5 stars ,2 years ago,Perfect spot for a lazy Sunday brunch...
56,Lunchroom Wilhelmina, 5 stars ,3 years ago,Beautiful caffe
57,Lunchroom Wilhelmina, 5 stars ,8 months ago,Tasty
58,Lunchroom Wilhelmina, 4 stars ,4 years ago,Nice location to have a sit and enjoy
59,Lunchroom Wilhelmina, 5 stars ,3 years ago,Great food and atmosphere
60,Lunchroom Wilhelmina, 3 stars ,4 years ago,Small space but cozy
61,Lunchroom Wilhelmina, 5 stars ,a year ago,Pretty good
62,Lunchroom Wilhelmina, 5 stars ,4 years ago,Nice English-breakfast
63,Lunchroom Wilhelmina, 5 stars ,2 years ago,Lovely place
64,Lunchroom Wilhelmina, 5 stars ,3 months ago,(Translated by Google) Casually bumped into this cool lunchroom. Had French toast and chicken sandwich with my daughter. Entirely right. Very friendly staff. Big 5 stars! …
65,Lunchroom Wilhelmina, 5 stars ,4 months ago,"(Translated by Google) What a great tent! French toast was delicious!

(Original) …"
66,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) When they saw that some locals were sitting inside, they decided to go in and did not regret it. The soups are delicious, the sandwiches are large and hearty. Cook with a soul) …"
67,Lunchroom Wilhelmina, 5 stars ,5 months ago,(Translated by Google) Lunchroom Wilhelmina is a pearl! I would give 6 stars if they had a non-smoking terrace. …
68,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, delicious scones and cake and fresh tea. Nice staff. The place is small but nice. Good value for money. …"
69,Lunchroom Wilhelmina, 5 stars ,9 years ago,"(Translated by Google) In search of a cheaper way to have breakfast than in the direct downtown, this cafe and was very surprised, not only good prices: great service, very nice service, very delicious food! There you can have breakfast! …"
70,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Great food, original creations. Sweet, hard-working staff. Only downstairs near the window was it a bit chilly. …"
71,Lunchroom Wilhelmina, 5 stars ,9 years ago,"(Translated by Google) In search of a cheaper way to have breakfast than in the direct downtown, this cafe and was very surprised, not only good prices: great service, very nice service, very delicious food! There you can have breakfast! …"
72,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, delicious scones and cake and fresh tea. Nice staff. The place is small but nice. Good value for money. …"
73,Lunchroom Wilhelmina, 5 stars ,5 months ago,(Translated by Google) Lunchroom Wilhelmina is a pearl! I would give 6 stars if they had a non-smoking terrace. …
74,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) Special carpacio tasted so much like more, that I spontaneously ordered more tasty sandwiches... What a recommendation this is... And affordable too! …"
75,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Ribs are very filling, friendly staff and the French toast are highly recommended !! …"
76,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) Lekkaaaah, sandwiches good, service good, drink good, just good. The only point is that the light in the toilet goes out because the sensor is just outside the door but makes it exciting again. …"
77,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) This should be tested, a small but very good eatery, wonderful egg dishes that gave a good mix of sweet and salty. …"
78,Lunchroom Wilhelmina, 4 stars ,3 years ago,"(Translated by Google) A cozy little lunchroom. The homemade lemonade was disappointing, but the sandwiches were wonderfully fresh. Service very friendly. Prices middle class. …"
79,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Imagine me always on vacation when I am here. Good food

(Original) …"
80,Lunchroom Wilhelmina, 4 stars ,5 years ago,(Translated by Google) Family cafeteria The owner is lovely. Varied breakfasts in a very cozy vintage style local. …
81,Lunchroom Wilhelmina, 5 stars ,4 years ago,(Translated by Google) Nice food and good coffee. Prices are ok because the portions are OK too. For Amsterdam then. …
82,Lunchroom Wilhelmina, 5 stars ,2 years ago,(Translated by Google) Very tasty food for breakfast and the juice is fresh and very good. Price is great! …
83,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) This should be tested, a small but very good eatery, wonderful egg dishes that gave a good mix of sweet and salty. …"
84,Lunchroom Wilhelmina, 5 stars ,a year ago,"(Translated by Google) Good coffee, tastiest carrot cake in Amsterdam, recommended! …"
85,Lunchroom Wilhelmina, 5 stars ,3 years ago,(Translated by Google) It's like feeling at home .. kindness and goodness of food! Average prices go there !! …
86,Lunchroom Wilhelmina, 5 stars ,4 years ago,(Translated by Google) They have really great sandwiches here. I can not get enough of it! …
87,Lunchroom Wilhelmina, 4 stars ,3 years ago,"(Translated by Google) I really like their smoked salmon sandwich, I always come back. …"
88,Lunchroom Wilhelmina, 4 stars ,2 years ago,"(Translated by Google) Not very cheap, very nice staff and with which you can understand in English but closes very soon. …"
89,Lunchroom Wilhelmina, 4 stars ,3 years ago,(Translated by Google) A secret place where good service and honest dishes are of paramount importance. …
90,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Ribs are very filling, friendly staff and the French toast are highly recommended !! …"
91,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Imagine me always on vacation when I am here. Good food

(Original) …"
92,Lunchroom Wilhelmina, 4 stars ,5 years ago,"(Translated by Google) Tasty soup and sandwich. Great IPA beer. Very small.

(Original) …"
93,Lunchroom Wilhelmina, 5 stars ,4 years ago,"(Translated by Google) Super English breakfast and very (!) Nice service 😁

(Original) …"
94,Lunchroom Wilhelmina, 4 stars ,4 years ago,"(Translated by Google) Nice place, cozy environment and good food.

(Original) …"
95,Lunchroom Wilhelmina, 5 stars ,3 years ago,(Translated by Google) Nicest breakfast cafe in the area. Breakfast for two or one recommended;) …
96,Lunchroom Wilhelmina, 4 stars ,4 years ago,"(Translated by Google) tasty sandwiches, only had to go in to ask for an extra cup of coffee …"
97,Lunchroom Wilhelmina, 2 stars ,4 years ago,"(Translated by Google) The quality of the coffee is in need of improvement.

(Original) …"
98,Lunchroom Wilhelmina, 4 stars ,5 years ago,"(Translated by Google) You can get delicious brittle in this cozy lunchroom!

(Original) …"
99,Lunchroom Wilhelmina, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches and cake!

(Original)
Heerlijke broodjes en taart!"
100,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Very tasty sandwich all nice and simple

(Original) …"
101,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) What a super tasty Reuben and fantastic service.

(Original) …"
102,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) Great breakfast, reasonable prices.

(Original) …"
103,Lunchroom Wilhelmina, 4 stars ,2 years ago,"(Translated by Google) Good food, but the wait was a bit long

(Original) …"
104,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) Super tasty vegan sandwich!

(Original)
Super lekker vega broodje!"
105,Lunchroom Wilhelmina, 4 stars ,a year ago,"(Translated by Google) Delicious tasty, nice service

(Original) …"
106,Lunchroom Wilhelmina, 4 stars ,5 years ago,"(Translated by Google) Nice staff. Delicious lunch.

(Original) …"
107,Lunchroom Wilhelmina, 5 stars ,4 years ago,"(Translated by Google) Nice place and tasty sandwiches

(Original) …"
108,Lunchroom Wilhelmina, 5 stars ,2 years ago,"(Translated by Google) Super fresh and homemade sandwiches

(Original) …"
109,Lunchroom Wilhelmina, 5 stars ,a year ago,"(Translated by Google) Home made pies and cakes

(Original)
Zelfgemaakte taarten en cakes"
110,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) Delicious soup and sandwiches.

(Original)
Heerlijke soep en broodjes."
111,Lunchroom Wilhelmina, 5 stars ,4 years ago,"(Translated by Google) Good coffee and good food.

(Original)
Goede koffie en lekker eten."
112,Lunchroom Wilhelmina, 2 stars ,4 years ago,"(Translated by Google) Not a cake.

(Original)
Geen taart."
113,Lunchroom Wilhelmina, 5 stars ,5 years ago,"(Translated by Google) Very good breakfast

(Original)
Sehr gutes Frühstück"
114,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) A delicious lunch!!!

(Original)
Een heerlijke lunch!!!"
115,Lunchroom Wilhelmina, 3 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Fijn terrasje"
116,Lunchroom Wilhelmina, 5 stars ,3 years ago,"(Translated by Google) Wonderful apple pie! 👍🏻😊

(Original)
Underbar äppelpaj!👍🏻😊"
117,Lunchroom Wilhelmina, 5 stars ,a month ago,
118,Lunchroom Wilhelmina, 4 stars ,3 years ago,"(Translated by Google) great

(Original)
Buenisimo"
119,Lunchroom Wilhelmina, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
120,Lunchroom Wilhelmina, 4 stars ,5 years ago,"(Translated by Google) Delicious lunch dishes

(Original)
Heerlijke lunchgerechten"
121,Lunchroom Wilhelmina, 5 stars ,2 years ago,:) :) :)
122,Lunchroom Wilhelmina, 4 stars ,3 years ago,"(Translated by Google) Relaxed and nice

(Original)
Relaxed en fijn"
123,Lunchroom Wilhelmina, 5 stars ,2 years ago,
124,Lunchroom Wilhelmina, 5 stars ,3 years ago,
125,Lunchroom Wilhelmina, 3 stars ,3 years ago,
126,Lunchroom Wilhelmina, 4 stars ,2 years ago,
127,Lunchroom Wilhelmina, 4 stars ,7 years ago,
128,Lunchroom Wilhelmina, 4 stars ,3 years ago,
129,Lunchroom Wilhelmina, 4 stars ,4 years ago,
130,Lunchroom Wilhelmina, 1 star ,2 years ago,
131,Lunchroom Wilhelmina, 5 stars ,3 years ago,
132,Lunchroom Wilhelmina, 5 stars ,2 years ago,
133,Lunchroom Wilhelmina, 4 stars ,2 years ago,
134,Lunchroom Wilhelmina, 1 star ,2 years ago,
135,Lunchroom Wilhelmina, 5 stars ,4 years ago,
136,Lunchroom Wilhelmina, 5 stars ,5 years ago,
137,Lunchroom Wilhelmina, 5 stars ,a year ago,
138,Lunchroom Wilhelmina, 5 stars ,2 years ago,
139,Lunchroom Wilhelmina, 5 stars ,2 years ago,
140,Lunchroom Wilhelmina, 4 stars ,4 years ago,
141,Lunchroom Wilhelmina, 5 stars ,3 years ago,
142,Lunchroom Wilhelmina, 4 stars ,7 months ago,
143,Lunchroom Wilhelmina, 4 stars ,4 years ago,
144,Lunchroom Wilhelmina, 5 stars ,6 years ago,
145,Lunchroom Wilhelmina, 3 stars ,4 years ago,
146,Lunchroom Wilhelmina, 4 stars ,2 years ago,
147,Lunchroom Wilhelmina, 5 stars ,3 years ago,
148,Lunchroom Wilhelmina, 5 stars ,3 years ago,
149,Lunchroom Wilhelmina, 5 stars ,6 years ago,
150,Lunchroom Wilhelmina, 4 stars ,a year ago,
151,Lunchroom Wilhelmina, 4 stars ,3 years ago,
152,Lunchroom Wilhelmina, 3 stars ,2 years ago,
153,Lunchroom Wilhelmina, 4 stars ,3 years ago,
154,Lunchroom Wilhelmina, 4 stars ,4 years ago,
155,Lunchroom Wilhelmina, 4 stars ,2 years ago,
156,Lunchroom Wilhelmina, 5 stars ,4 months ago,
157,Lunchroom Wilhelmina, 4 stars ,2 years ago,
158,Lunchroom Wilhelmina, 5 stars ,2 years ago,
159,Lunchroom Wilhelmina, 3 stars ,2 years ago,
160,Lunchroom Wilhelmina, 4 stars ,3 years ago,
161,Lunchroom Wilhelmina, 3 stars ,2 years ago,
162,Lunchroom Wilhelmina, 5 stars ,4 years ago,
163,Lunchroom Wilhelmina, 4 stars ,4 years ago,
164,Lunchroom Wilhelmina, 5 stars ,5 years ago,
165,Lunchroom Wilhelmina, 3 stars ,a year ago,
166,Lunchroom Wilhelmina, 5 stars ,5 years ago,
167,Lunchroom Wilhelmina, 4 stars ,3 years ago,
168,Lunchroom Wilhelmina, 5 stars ,3 years ago,
169,Lunchroom Wilhelmina, 5 stars ,8 months ago,
170,Lunchroom Wilhelmina, 5 stars ,3 years ago,
171,Lunchroom Wilhelmina, 4 stars ,3 years ago,
172,Lunchroom Wilhelmina, 5 stars ,3 years ago,
173,Lunchroom Wilhelmina, 5 stars ,2 years ago,
174,Lunchroom Wilhelmina, 5 stars ,4 years ago,
175,Lunchroom Wilhelmina, 5 stars ,3 years ago,
176,Lunchroom Wilhelmina, 5 stars ,4 years ago,
177,Lunchroom Wilhelmina, 5 stars ,2 years ago,
178,Lunchroom Wilhelmina, 4 stars ,2 years ago,
179,Lunchroom Wilhelmina, 5 stars ,3 years ago,
