,Name,Review Rate,Review Time,Review Text
81,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Enjoyed great lunch this afternoon. We were the only table for a long time, but later a second was added. It is a pity that it remained so quiet because they certainly deserve more guests. We are huge …"
82,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) FANTASTIC in 1 word! What a super evening. The food was really top level, homage to the chef. But with such nice people in the ministry the evening is really finished! Wine knowledge was also of a high level. We would …"
83,The White Room by Jacob Jan Boerma, 2 stars ,2 years ago,"(Translated by Google) Normally I do not leave a reaction quickly if it is negative because afterwards I address the staff about what went wrong and why this happened. However, now, a year later, I still don't get my heart to leave anything …"
84,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,(Translated by Google) This evening opted for a 6-course menu with wine pairing. Good choice and the dishes were superb. The combination of wine and food was 200% match really great. The ambiance is wonderful and even though all tables were …
85,The White Room by Jacob Jan Boerma, 3 stars ,3 years ago,"(Translated by Google) Had lunch recently.

Nice food, good quality and original dishes that we had not experienced before. …"
86,The White Room by Jacob Jan Boerma, 3 stars ,2 years ago,"(Translated by Google) Menu was generally on level. The main course, roe deer, tasty but a very small piece (2.5 by 2 cm.), With minimal attachments. Really no main course. Wine arrangement up to and including main course good. Dessert …"
87,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,(Translated by Google) We were in August last year in the Michelin star restaurant located in the Grandhotel Krasnapolsky. Very generous luxurious ambience with more than sufficient distance to the next tables. The service was very …
88,The White Room by Jacob Jan Boerma, 3 stars ,3 years ago,(Translated by Google) The courses and the sommelier are very good. Main operation is particularly bad. Group of 14 people cannot sit together in an almost empty restaurant on Tuesday evening ... From 11 pm all corridors were rushed through …
89,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,(Translated by Google) Very nice place with lots of space and where cooking is done at a very high level. The atmosphere is chic and casual and relaxed at the same time. …
90,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,(Translated by Google) Thoroughly cared for. Excellent food and nice accompanying wines. For a really chic night out. Too bad the dessert fell over at the end when serving but no problem. …
91,The White Room by Jacob Jan Boerma, 3 stars ,3 years ago,"(Translated by Google) Service hurts the place or the waiter had a worse day. I also have to subtract 1 star for food, because one dish was very over-salted, my husband didn't touch anything. Besides, nice interior. I liked the rest of the …"
92,The White Room by Jacob Jan Boerma, 1 star ,3 years ago,"(Translated by Google) Outrageous treatment by an over-the-top waiter and chef. “No” a party of 9 cannot sit at 1 table because “it is not like that here”. And then the pinnacle ""with these dietary requirements we do not support the …"
93,The White Room by Jacob Jan Boerma, 2 stars ,a year ago,(Translated by Google) Food was great decoration of the restaurant was disappointing we missed something service a bit messy which we found very unfortunate we expected more from it. …
94,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,"(Translated by Google) Sure enough, the star it has is worth it in Corona time too. Good food, nice reception, pure star as you expect it. The parking garage was also reimbursed, great. …"
95,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Once again we had a very positive experience with the welcome, valet parking, service, beautiful interior and excellent menu of this with only one star, decidedly underrated top restaurant The White Room. See you …"
96,The White Room by Jacob Jan Boerma, 1 star ,4 years ago,"(Translated by Google) Flexibility like a slab of concrete. Above 7 people only fixed menu without choice of fish or meat. Mc Donnalds looks like it. Maybe hire a more flexible cook? They came regularly, now they don't see me anymore. …"
97,The White Room by Jacob Jan Boerma, 5 stars ,4 months ago,"(Translated by Google) Michelin star worthy experience

(Original) …"
98,The White Room by Jacob Jan Boerma, 5 stars ,6 months ago,"(Translated by Google) High prices, but very good

(Original) …"
99,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant. Good black brigade. But dishes too much purée, ointments and meringues. Nicely laid out but too much Olvarit sensation …"
100,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,(Translated by Google) Really super delicious food! Surprisingly innovative and well worth the price you pay for it! Really recommended …
101,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) It must go absolutely it will become big

(Original) …"
102,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Sublime honest delicious sincere food mjammie !!!

(Original) …"
103,The White Room by Jacob Jan Boerma, 5 stars ,7 months ago,"(Translated by Google) Eating and drinking tastes delicious TOP

(Original) …"
104,The White Room by Jacob Jan Boerma, 5 stars ,3 weeks ago,"(Translated by Google) Fabulous thanks

(Original)
Fabuleux merci"
105,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,"(Translated by Google) We were in December, super romantic elegant and you eat great …"
106,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) Refined setting, inventive and delicious cuisine, very attentive and welcoming staff. …"
107,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,"(Translated by Google) Great food and romantic and chic atmosphere

(Original) …"
108,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) I recommend- friendly welcome, warm atmosphere, good food …"
109,The White Room by Jacob Jan Boerma, 5 stars ,4 years ago,(Translated by Google) Amazing experience! Everything is correct! Really enjoy an evening! …
110,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Accessibility: Accessible entrance, disabled services.

(Original) …"
111,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and service!

(Original) …"
112,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) Fantastic!!! An experience for all the senses

(Original) …"
113,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Nice ambiance.
And good food. …"
114,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) A special experience and good food.

(Original) …"
115,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,"(Translated by Google) good place to eat

(Original)
Buen sitio para comer"
116,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Dined here, stylish and trendy.

(Original) …"
117,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) It's beautiful 👍

(Original)
C'est magnifique 👍"
118,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,"(Translated by Google) A unique experience

(Original)
Een unieke ervaring"
119,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
120,The White Room by Jacob Jan Boerma, 5 stars ,4 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
121,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,"(Translated by Google) A special place

(Original)
Un posto speciale"
122,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,"(Translated by Google) Excellent attention

(Original)
Excelent atencion"
123,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,👍👍
124,The White Room by Jacob Jan Boerma, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
125,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Eccezionale"
126,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
127,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
128,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
129,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
130,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
131,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
132,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
133,The White Room by Jacob Jan Boerma, 5 stars ,4 months ago,
134,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
135,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
136,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
137,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
138,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
139,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
140,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
141,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,
142,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
143,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
144,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
145,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
146,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
147,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
148,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
149,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
150,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
151,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
152,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
153,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
154,The White Room by Jacob Jan Boerma, 5 stars ,4 years ago,
155,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
156,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,
157,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
158,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
159,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
160,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
161,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,
162,The White Room by Jacob Jan Boerma, 5 stars ,3 months ago,
163,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
164,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
165,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
166,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
167,The White Room by Jacob Jan Boerma, 1 star ,3 years ago,
168,The White Room by Jacob Jan Boerma, 4 stars ,4 years ago,
169,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
170,The White Room by Jacob Jan Boerma, 5 stars ,6 months ago,
171,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
172,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
173,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,
174,The White Room by Jacob Jan Boerma, 5 stars ,5 years ago,
175,The White Room by Jacob Jan Boerma, 4 stars ,5 months ago,
176,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,
177,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
178,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
179,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
180,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
181,The White Room by Jacob Jan Boerma, 5 stars ,5 months ago,
182,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
183,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
184,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
185,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
186,The White Room by Jacob Jan Boerma, 5 stars ,8 months ago,
187,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,
188,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
189,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
190,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
191,The White Room by Jacob Jan Boerma, 3 stars ,2 years ago,
192,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
193,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
194,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
195,The White Room by Jacob Jan Boerma, 4 stars ,a year ago,
196,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
197,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
198,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
199,The White Room by Jacob Jan Boerma, 3 stars ,3 years ago,
200,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
201,The White Room by Jacob Jan Boerma, 5 stars ,4 years ago,
202,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
203,The White Room by Jacob Jan Boerma, 5 stars ,a year ago,
204,The White Room by Jacob Jan Boerma, 4 stars ,5 years ago,
205,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
206,The White Room by Jacob Jan Boerma, 4 stars ,3 years ago,
207,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
208,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
209,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
210,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
211,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
212,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
213,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
214,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
215,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
216,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
217,The White Room by Jacob Jan Boerma, 4 stars ,2 years ago,
218,The White Room by Jacob Jan Boerma, 5 stars ,3 years ago,
219,The White Room by Jacob Jan Boerma, 5 stars ,2 years ago,
