,Name,Review Rate,Review Time,Review Text
28,Café 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) Beregezellig café !!!

(Original)
Beregezellig café!!!"
29,Café 't Mannetje, 3 stars ,2 years ago,"(Translated by Google) I like so much

(Original)
Ik vind so gezellig"
30,Café 't Mannetje, 5 stars ,3 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd  gezellig."
31,Café 't Mannetje, 1 star ,3 years ago,"(Translated by Google) To play billiards

(Original)
Om te biljarten"
32,Café 't Mannetje, 5 stars ,4 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
33,Café 't Mannetje, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
34,Café 't Mannetje, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
35,Café 't Mannetje, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
36,Café 't Mannetje, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
37,Café 't Mannetje, 1 star ,a year ago,"(Translated by Google) Outrageous service

(Original)
Schandalige  service"
38,Café 't Mannetje, 3 stars ,2 years ago,"(Translated by Google) The owner

(Original)
De Eigenaar"
39,Café 't Mannetje, 5 stars ,5 months ago,
40,Café 't Mannetje, 4 stars ,4 years ago,
41,Café 't Mannetje, 3 stars ,3 years ago,
42,Café 't Mannetje, 3 stars ,3 years ago,
43,Café 't Mannetje, 4 stars ,2 years ago,
44,Café 't Mannetje, 4 stars ,3 years ago,
45,Café 't Mannetje, 5 stars ,6 years ago,
46,Café 't Mannetje, 3 stars ,4 years ago,
47,Café 't Mannetje, 5 stars ,3 years ago,
48,Café 't Mannetje, 1 star ,3 years ago,
49,Café 't Mannetje, 5 stars ,6 years ago,
50,Café 't Mannetje, 5 stars ,2 years ago,
51,Café 't Mannetje, 3 stars ,3 years ago,
52,Café 't Mannetje, 1 star ,2 years ago,
53,Café 't Mannetje, 5 stars ,2 years ago,
54,Café 't Mannetje, 5 stars ,a year ago,
55,Café 't Mannetje, 5 stars ,4 years ago,
56,Café 't Mannetje, 4 stars ,3 years ago,
57,Café 't Mannetje, 5 stars ,3 years ago,
58,Café 't Mannetje, 4 stars ,4 years ago,
59,Café 't Mannetje, 5 stars ,2 years ago,
60,Café 't Mannetje, 5 stars ,2 years ago,
61,Café 't Mannetje, 5 stars ,5 years ago,
62,Café 't Mannetje, 5 stars ,3 years ago,
63,Café 't Mannetje, 3 stars ,2 years ago,
64,Café 't Mannetje, 5 stars ,3 years ago,
65,Café 't Mannetje, 5 stars ,3 years ago,
66,Café 't Mannetje, 4 stars ,3 years ago,
67,Café 't Mannetje, 1 star ,4 years ago,
68,Café 't Mannetje, 3 stars ,3 years ago,
69,Café 't Mannetje, 5 stars ,3 years ago,
