,Name,Review Rate,Review Time,Review Text
14,Weesper, 1 star ,2 years ago,"Service is very bad. There was basically no service on Sunday morning, 21 July. I had to order myself at the bar. The only guy who was there with short curly haircut seemed not to be awake yet, as he didn’t understand that I want breakfast …"
15,Weesper, 5 stars ,3 years ago,"Informal atmosphere for this bar/café, really cosy. They have a pretty big outdoor seating area. They serve classic food from bar, like burgers, but everything is classy and well prepared. Their wine selection is quite big compared to other bars of the area."
16,Weesper, 2 stars ,a year ago,Service on the terrace is very very slow and also not very friendly.  Food is ok but not great. Also not open to make small changes to a dish. I would not recommend it to my friends despite the great location.
17,Weesper, 3 stars ,2 years ago,"Outside terrace near the water is great, but crowded if you land there for a spot around 16PM, when the sun is shining bright on a Friday :) Nevertheless, great spot for Friday afternoon drinks. My friend and I started on the terrace and …"
18,Weesper, 3 stars ,5 years ago,"Nice terras, nice food. But staff tends to forget things.  They forgot that we would have wanted to order desert,  forgot to bring tea (we were left with hot water) and they forgot that someone who left early had already payed part of the bill."
19,Weesper, 4 stars ,5 years ago,"Converted from a posh restaurant to a more trendy place but not overly hipster. Attracts kind people, not overrun by tourists. Beautiful wine/beer cellar with wooden finish. Food is at par. Semifreddo was completely frozen for example but overall it tasted good."
20,Weesper, 5 stars ,a year ago,Great place for a drink and a bite!
21,Weesper, 4 stars ,3 years ago,Friendly staff. Good place for afterwork drinks. Nice atmosphere. Music not too loud. Did not try the food this time but remember it was quiet well from previous visit.
22,Weesper, 4 stars ,6 months ago,"Cosy, friendly and great wine list."
23,Weesper, 4 stars ,3 years ago,"A great place in the winter months for a cosy wijn, late night snack and beer with friends -  they offer a lekker food menu if you want a treat. We loved the unusual Brussel sprouts with soya sauce."
24,Weesper, 1 star ,2 years ago,"The place was nice, we had dinner inside. But, the price/performance rate was very low. Portions were small according to price. They have charged even for tab water!"
25,Weesper, 4 stars ,5 years ago,"Good place for food, drinks or borrel. It is usually packed. The meat is good, I was surprised that they did not ask how cooked I wanted the steak. Conveniently located close to Amstel station and next to the river."
26,Weesper, 3 stars ,2 years ago,"Its an ok spot. Only thing was when I was alone I was completely ignored. Sat there for over 20min, when my friend arrived I did get served. I wont come back even though the food was nice."
27,Weesper, 5 stars ,2 years ago,"We had a couple of drinks here and let me just say, they were so drinky."
28,Weesper, 4 stars ,4 years ago,"Nice bar in it's old style, giving it a authentic atmosphere. Many different beers and hard working personnel. Popular place when the sun is out!"
29,Weesper, 3 stars ,4 years ago,"Good menu and good food but the service usually lacks in this place, but hey, it's still Amsterdam, good service is hard to find nowadays. …"
30,Weesper, 5 stars ,4 years ago,"Cosy inside and chill spot looking onto the Amstel outside. Nice cocktails, attentive service while not pressuring you to keep ordering drinks."
31,Weesper, 5 stars ,4 years ago,Cosy and friendly service. You can find many different types of beers. It's really enyojable to sit outside next to canal but service is slower if you are sitting outside.
32,Weesper, 4 stars ,3 years ago,"Fine restaurant with nice staff. Menu with dominantly meat dishes, but some veggies too.
Very cosy."
33,Weesper, 5 stars ,3 years ago,A good hearty traditional meal was had. Of course with a nice bottle of wine.. Fantastic service. Thanks again
34,Weesper, 3 stars ,5 years ago,"Nice place, delicious baba ganush, ridiculous cheese platter!"
35,Weesper, 4 stars ,3 years ago,Food was great & the service was excellent. A little expensive in my opinion but not too bad considering Amsterdam's standards.
36,Weesper, 4 stars ,2 years ago,"Nice bar, many types of finger food, friendly service. Baby diaper changing table in the restrooms."
37,Weesper, 5 stars ,2 years ago,Nice location by the Amstel. Always enjoy the drinks here and had dinner recently with a large group and the food was very enjoyable.
38,Weesper, 4 stars ,2 years ago,"Good food but stuff could have been more professional and caring in some cases, though generally they were good too."
39,Weesper, 5 stars ,4 years ago,"Cozy atmosphere , very good food and a big variety of local beers. The service is excellent and very friendly."
40,Weesper, 5 stars ,3 years ago,I didn't order much but I love how warm the staff are. They are all smiling and showing grace amidst the business the place could get.
41,Weesper, 3 stars ,4 years ago,Nice spot. Food ok..good vegetarian selection. Staff not helpful and slow...even a bit snappy and rude at times.
42,Weesper, 5 stars ,2 years ago,Nice cozy place for a drink
43,Weesper, 5 stars ,3 years ago,Nice place for afterwork drinks. Best during summer when you can sit outside on their big terrace right at the water.
44,Weesper, 1 star ,2 years ago,"Super unfriendly service, quite confrontational staff- which is weird as it’s a bar. Also over priced."
45,Weesper, 4 stars ,2 years ago,It was great. My RibEye was very tender and the hazelnut butter was genius!!!
46,Weesper, 2 stars ,3 years ago,Went there for a drink with colleagues. Fast and friendly service but a 2 stars for me because smoking is not allowed on the terrace..
47,Weesper, 3 stars ,3 years ago,There should have been more options on the menu. But you might be amazed with their burger. Nice place
48,Weesper, 4 stars ,3 years ago,"Great location, small menu but the food is very well prepared"
49,Weesper, 4 stars ,3 years ago,"Gorgeous place, quick and friendly service with very good food with large servings at a very decent price"
50,Weesper, 2 stars ,2 years ago,Incredibly strict terrace policy and overcrowded. Great place but would avoid during busy days.
51,Weesper, 4 stars ,4 years ago,"I really like this place, terrace is great, service is great, food is great, I really hope they go back to the small bites menu they offered last summer!"
52,Weesper, 5 stars ,2 years ago,Excellent people. I lost something in the bar and they returned it when I went again the next day.
53,Weesper, 4 stars ,3 years ago,Very nice terrace but food brunch menu is very limited
54,Weesper, 4 stars ,2 years ago,Trendy crowd in this restaurant. Nice and good food.
55,Weesper, 1 star ,2 years ago,overpriced and waited almost an hour to bring the food (already happened several times).
56,Weesper, 4 stars ,3 years ago,Casual beer and wine with dependable food options and summer terrace.
57,Weesper, 5 stars ,4 years ago,"Nice place and friendly service, delicious vegan options! Thanks guys"
58,Weesper, 4 stars ,3 years ago,A very nice pub with good food. Just too much noise.
59,Weesper, 5 stars ,4 years ago,"Excellent service,good food,and a vibrant,fun atmosphere"
60,Weesper, 4 stars ,2 years ago,Nuce restaurant next to amstel. Great for sitting outside when the weather is sunny!
61,Weesper, 5 stars ,2 years ago,"Super nice guys working there, good music, good beer, what else do you need?"
62,Weesper, 4 stars ,3 years ago,There are no plain dishes on the menu. Had a nice dinner.
63,Weesper, 5 stars ,3 years ago,Bitter ballen served here classy quiet friendly nice place not to far from yoyo
64,Weesper, 5 stars ,2 years ago,"Good food, good service and nice atmosphere"
65,Weesper, 2 stars ,2 years ago,Way too dark. I couldn't see anything and felt like I was about to run into people.
66,Weesper, 5 stars ,2 years ago,THX 4 good service prices and de perensap...delicious breakfast...
67,Weesper, 4 stars ,3 years ago,"Fine place, outdoor terrace and good beer!"
68,Weesper, 3 stars ,4 years ago,Nice bar atmosphere with decent food.
69,Weesper, 5 stars ,2 years ago,"Weesper is the bomb. Friendly staff, great food, great atmosphere."
70,Weesper, 5 stars ,2 years ago,Great place for a pint and some food
71,Weesper, 3 stars ,3 years ago,"Average food, bad service, ok drinks"
72,Weesper, 5 stars ,3 years ago,Cool afterword place for beers and networking. Try their cider
73,Weesper, 5 stars ,3 years ago,"Nice place with friendly staff, fast service and decent food"
74,Weesper, 2 stars ,2 years ago,Service is good but food is not good.
75,Weesper, 4 stars ,2 years ago,Good dinner. Can't remember what I had.
76,Weesper, 5 stars ,2 years ago,Nice ambience and good food
77,Weesper, 5 stars ,2 years ago,Nice bar. Bit pricey
78,Weesper, 5 stars ,2 years ago,Nice area downstairs for groups
79,Weesper, 5 stars ,2 years ago,Very. Friendly and nice environment
80,Weesper, 4 stars ,3 years ago,"nice, by the water. good burger."
81,Weesper, 5 stars ,2 years ago,"Quick service, nice ambience"
82,Weesper, 5 stars ,4 years ago,Nice place to have some drinks
83,Weesper, 3 stars ,4 years ago,Good but they try too much
84,Weesper, 4 stars ,4 years ago,Great place for a work lunch
85,Weesper, 3 stars ,4 years ago,"Excellent food, terrible service."
86,Weesper, 5 stars ,4 years ago,Nice for dinner and drinks
87,Weesper, 5 stars ,2 years ago,Very nice
88,Weesper, 4 stars ,5 years ago,"Fast service, a bit overpriced"
89,Weesper, 3 stars ,2 years ago,"We went today as a group of friends and it was so so. We ordered hamburgers, they did not ask whether we wanted rare or well done, and we also forgot to tell. Eventually, it was not the way I liked it. Besides, the meat was not very good, …"
90,Weesper, 4 stars ,8 months ago,Good terrace!!!!
91,Weesper, 4 stars ,5 years ago,Good vegetarian options
92,Weesper, 2 stars ,2 years ago,Didnt like food
93,Weesper, 5 stars ,2 years ago,Was top
94,Weesper, 3 stars ,3 years ago,Nice but not amazing
95,Weesper, 5 stars ,4 years ago,Nice drinks
96,Weesper, 4 stars ,2 years ago,Decent
97,Weesper, 5 stars ,2 years ago,Amazing staff
98,Weesper, 5 stars ,2 years ago,Good service
99,Weesper, 5 stars ,2 years ago,Near to nature
100,Weesper, 4 stars ,a week ago,"Nice place, fast service. We had beers and some snacks with a large group. It's a pity they had to close around 10PM due to staff shortage."
101,Weesper, 1 star ,2 weeks ago,"(Translated by Google) We got spoiled beer on tap. 'The beer is good, it's on the pipes,' said the bartender as he poured another beer for us without any mugs. ""so you knew the beer wasn't good and you tapped it for us anyway?"" I got no …"
102,Weesper, 5 stars ,a week ago,(Translated by Google) Fire protection maintenance carried out from Limburg. Great received. Friendly staff . Really worth having a drink and snack. …
103,Weesper, 4 stars ,7 months ago,"(Translated by Google) A resting point during our walk. Delicious coffee, apple pie and carrot cake. All this was brought to our table by an enthusiastic and cheerful lady. The location is beautiful, overlooking the Amstel and a large …"
104,Weesper, 4 stars ,2 years ago,(Translated by Google) Nice location right on the Amstel. On this Thu. evening it was super busy due to a drink but in the back we got a good spot. Well served and food was delicious. …
105,Weesper, 5 stars ,10 months ago,"(Translated by Google) Great view from the terrace, cold and delicious drinks, delicious and crunchy chickens, friendly staff and excellent service, I will come back again …"
106,Weesper, 5 stars ,2 years ago,(Translated by Google) Nice place to have a drink. Located at the Berlage bridge. Friendly staff. …
107,Weesper, 4 stars ,2 months ago,"(Translated by Google) Nice tent, friendly staff and good food

(Original) …"
108,Weesper, 5 stars ,2 months ago,"(Translated by Google) Very cozy and very good service, friendly and helpful

(Original) …"
109,Weesper, 1 star ,a year ago,"(Translated by Google) We came here to have dinner. The food was nothing special and actually quite pricey for what you get. Service was not interested. Did what you asked, but no more than that. No 'is everything okay?' Or ""Would you like …"
110,Weesper, 1 star ,a year ago,"(Translated by Google) We have just come from the terrace of Weesper. What a bad experience. I had already understood from acquaintance that the experience was not positive, despite the weather being on the terrace. Unfortunately, but true: …"
111,Weesper, 4 stars ,a year ago,(Translated by Google) Nice cozy cafe that is ideal for a drink or a snack. Friendly service and good handling of corona measures. The menu is fine and gives the choice to order fish of the day. There are also vegetarian dishes for lovers. …
112,Weesper, 2 stars ,7 months ago,"(Translated by Google) Nice location, unfortunately the service was not very attentive and after 30 minutes we left the restaurant without an order. …"
113,Weesper, 4 stars ,2 years ago,"(Translated by Google) You can sit very nicely on the terrace here. Because you are on a corner there is much to see. The terrace is a bit messy and cluttered layout, yet we were quickly noticed by the service. We didn't have to wait long …"
114,Weesper, 1 star ,5 months ago,"(Translated by Google) We waited almost an hour for bitterballen.

(Original) …"
115,Weesper, 5 stars ,3 months ago,"(Translated by Google) Lekkkaaa 👍👌🧡

(Original)
Lekkkaaa 👍👌🧡"
116,Weesper, 2 stars ,4 years ago,"(Translated by Google) Cozy tent, nice atmosphere. Unfortunately the food was disappointing. I was initially happy with the surprising vegetarian choices, but my 'cauliflower steak' literally turned out to be a thick slice of cauliflower …"
117,Weesper, 4 stars ,3 years ago,"(Translated by Google) We had a nice evening there.
The food was delicious.
The service was very friendly. …"
118,Weesper, 5 stars ,10 months ago,"(Translated by Google) Nice place to eat or drink something, friendly staff, clean and beautiful sanitary facilities. …"
119,Weesper, 1 star ,2 years ago,"(Translated by Google) What a drama this place. We asked the host in a neat way why he was so unfriendly to us and why he reacted very bluntly to our questions about the ""day fish"". …"
120,Weesper, 5 stars ,2 years ago,(Translated by Google) We regularly come to Weesper and every time they know how to surprise me. I thought that fried broccoli would be boring but all those vegetable dishes are really super tasty !! Unbelievable how they can make a baked …
121,Weesper, 5 stars ,2 years ago,"(Translated by Google) It appears that Weesper has been here for more than 3 years. How did I miss it? ? ? It is a trendy, bustling, cheerful place and beyond: serving excellent food. The chef does something magical with beets and makes a …"
122,Weesper, 4 stars ,2 years ago,"(Translated by Google) Great place. Food is fine, but for a restaurant that serves its meat standard medium rare, it was very well done. Atmosphere is good and the music is by Amsterdam standards actually at a volume where you can …"
123,Weesper, 3 stars ,4 years ago,"(Translated by Google) The steak and ribs were very tasty! When I noticed that my wine tasted quite old, after tasting I got the comment that this was correct and naturally I got another (more expensive) poured. Service (mostly men!) Was …"
124,Weesper, 4 stars ,3 years ago,"(Translated by Google) Just really good food for a fair price

(Original) …"
125,Weesper, 1 star ,3 years ago,"(Translated by Google) Nice pub, all the food and drink is good, heavy minus point, smoking on the terrace is not allowed. This kind of crazy behavior makes me give only one star as a smoker. As soon as people start behaving like normal …"
126,Weesper, 5 stars ,9 months ago,"(Translated by Google) Very Nice cafe, nicely decorated and good food

(Original) …"
127,Weesper, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace in the sun, food is tasty, prices are on the high side for what you get and the glasses of wine are served very economically. Sin! Furthermore, a nice place. …"
128,Weesper, 4 stars ,4 years ago,"(Translated by Google) Nice tent with a lot of potential. Been twice now and I see nice diverse audience. Students, students and starters with parents, couples, groups of friends. Employees zeeeeerrrr service oriented and helpful as if …"
129,Weesper, 4 stars ,2 years ago,"(Translated by Google) Nice place in Amsterdam. We were here for a graduation drink, where we got our own corner for the party. Staff were attentive and kept an eye on the drinks. …"
130,Weesper, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Scaled with scallops and a glass of white, then a delicious côte de boauf with a surprising Sicilian red wine. Service very friendly and service oriented. Highly recommended! …"
131,Weesper, 1 star ,a year ago,"(Translated by Google) Rained on the way there. Should no longer go inside from the terrace when the cafe was emptying, but had to stay cold outside. Therefore 1 star …"
132,Weesper, 5 stars ,3 years ago,(Translated by Google) Wow! That's how it should be on the terrace! Hats off to the fast and always friendly service. Yesterday evening eaten a delicious burger on the packed terrace. Everything went smoothly and we were REALLY depressed. …
133,Weesper, 5 stars ,2 years ago,(Translated by Google) Excellent location to enjoy both inside and outside of a snack and drink. …
134,Weesper, 5 stars ,6 months ago,"(Translated by Google) Friendly staff and guest friendly highly recommended

(Original) …"
135,Weesper, 4 stars ,2 years ago,"(Translated by Google) In the summer an unforgettable green gazpacho eaten here. To this day, do not forget how tasty it was. Has made an impression! Other food was also very tasty. …"
136,Weesper, 4 stars ,6 months ago,"(Translated by Google) A nice restaurant with a vintage interior

(Original) …"
137,Weesper, 5 stars ,4 years ago,"(Translated by Google) What a wonderful thing this good atmosphere and the service is very attentive.
Kitchen is in good order taste is as it should be. …"
138,Weesper, 1 star ,2 years ago,"(Translated by Google) Nice location, but a waste of the poor price / quality ratio and miserable service.
€ 9.40 for a latte and piece of cake? For the time being no more Weesper for me. …"
139,Weesper, 1 star ,3 years ago,"(Translated by Google) The tolerance that you hope will not disappear from Amsterdam is hard to find here. Called to order if your chair is 30 cm outside the ""terrace lines"" and a complete panic is handed out by management when an (other) …"
140,Weesper, 5 stars ,2 years ago,"(Translated by Google) Just like ham, one of the better cafe / bar places on the quay. Very atmospheric, fairly smooth staff and a nice menu. …"
141,Weesper, 4 stars ,4 years ago,"(Translated by Google) Fine eatery .. main courses with separate side dishes that you have to order separately, the price quality ratio is on the expensive side. Nice sunny terrace in summer. …"
142,Weesper, 5 stars ,3 years ago,(Translated by Google) The food is pretty good. The staff very friendly and attentive. Know when you need something again. A cozy atmosphere. Cozy with friends or if you have a date. …
143,Weesper, 1 star ,3 years ago,(Translated by Google) Super location but terrible service! Don't even want to heat a jar of baby food. Beer is good but the marinated olives come straight from a jar. All in all disappointment :-( …
144,Weesper, 5 stars ,2 years ago,"(Translated by Google) A nice restaurant with various dishes and beers.
The service was friendly and as good as it was even in German. …"
145,Weesper, 3 stars ,2 years ago,"(Translated by Google) Cozy location, the service was a bit less, offered nothing to eat with our coffee
So we didn't include anything …"
146,Weesper, 1 star ,4 years ago,"(Translated by Google) Very poor service. Bun was drenched in sauce, sent back to kitchen. Discussing additional costs for the sandwich. All in all, very bad experience. Would never come back here …"
147,Weesper, 5 stars ,5 years ago,(Translated by Google) Graduation drink held in the basement. Very nice setting and good facilities! …
148,Weesper, 3 stars ,2 years ago,(Translated by Google) Weesper is a cozy place on the Amstel in Amsterdam East. Weesper is within walking distance of the Amstel station and is a nice meeting place. Downstairs is a small room for meetings. The staff is generally friendly. …
149,Weesper, 4 stars ,4 years ago,(Translated by Google) Cozy pub with nice terraces and a nice view over the Amstel. …
150,Weesper, 2 stars ,2 years ago,"(Translated by Google) Having to wait an incredibly long time for a beer when it wasn't even busy. When I wanted to order a second one, I also had to wait a long time again and the beer didn't come. Just go checkout. …"
151,Weesper, 5 stars ,2 years ago,(Translated by Google) Nice spot to have a coffee in the morning and to stare across the amstel. Food is tasty but too much of that hassle with small snacks …
152,Weesper, 3 stars ,2 years ago,(Translated by Google) Do you ever wonder what they do with potato scraps that you can't make whole fries from? They fry that grit here and call it fries. Could be better: | …
153,Weesper, 3 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, partly difficult staff. Everyone has a bad day but half of the staff were miserable. …"
154,Weesper, 5 stars ,2 years ago,"(Translated by Google) Excellent food, the red wine was too tasty! Certainly on Thursday reservations are necessary. 😋😋 …"
155,Weesper, 5 stars ,2 years ago,(Translated by Google) Great food in a cozy restaurant with super friendly staff! Fantastic surprising vegetarian dishes! …
156,Weesper, 4 stars ,4 years ago,"(Translated by Google) On Friday evening very busy, but cozy. Smooth service, good food and good beer (Hertog Jan). …"
157,Weesper, 5 stars ,2 years ago,(Translated by Google) What could be nicer than informally using a beer and a bitterbal in a nice atmosphere. That is possible here. …
158,Weesper, 5 stars ,3 years ago,"(Translated by Google) Chill place, good coffee, nice service, and a croissant with jam in the morning is really a revelation here. Delicious! …"
159,Weesper, 5 stars ,4 years ago,"(Translated by Google) Top location to organize a dinner or drinks. In the basement, but good food and good staff! …"
160,Weesper, 3 stars ,5 years ago,"(Translated by Google) It is a quiet restaurant, modest menu, but the homely atmosphere makes up for a lot. It is excellent for a meeting and being able to talk. …"
161,Weesper, 5 stars ,9 months ago,"(Translated by Google) Cozy place to cool down and rest.

(Original) …"
162,Weesper, 5 stars ,3 years ago,"(Translated by Google) What a fun place, what good food!
Service was jovially professional. Nothing to complain about. …"
163,Weesper, 5 stars ,3 years ago,"(Translated by Google) Fine place with beautiful terrace, good map and select selection of matching beers. …"
164,Weesper, 4 stars ,5 years ago,(Translated by Google) Nice decor. Good quality food for a cafe. Also suitable for renting a room with a group. …
165,Weesper, 5 stars ,4 years ago,"(Translated by Google) Good location, close to water and lovely outside terrace. Drinking is good and service friendly …"
166,Weesper, 4 stars ,2 years ago,(Translated by Google) A nice little restaurant with friendly service and good food at even better prices. …
167,Weesper, 3 stars ,2 years ago,"(Translated by Google) Great, not special. Very good spot in terms of terrace :) …"
168,Weesper, 5 stars ,2 years ago,"(Translated by Google) Tasty beers, good food and excellent service. Very hospitable. …"
169,Weesper, 5 stars ,3 years ago,"(Translated by Google) Nice on the terrace, friendly staff. Was very busy, but everything went fine …"
170,Weesper, 3 stars ,2 years ago,"(Translated by Google) Slow (uninterested) control, complicated food but otherwise fine and good though. …"
171,Weesper, 5 stars ,2 years ago,(Translated by Google) Nice place on the Amstel. Easily accessible. Extensive map. Perfect for business appointments. …
172,Weesper, 4 stars ,3 years ago,(Translated by Google) Very busy restaurant. My mega steak was unfortunately overcooked and not tender. …
173,Weesper, 5 stars ,2 years ago,"(Translated by Google) Good service, friendly and knowledgeable staff, good food, good atmosphere & a neat place! …"
174,Weesper, 5 stars ,2 years ago,"(Translated by Google) Excellent food, good service and a nice terrace!

(Original) …"
175,Weesper, 4 stars ,3 years ago,(Translated by Google) Friendly service and good food. The lunch menu is especially good. …
176,Weesper, 5 stars ,5 years ago,"(Translated by Google) Very nice place, lunch was great and service very friendly. …"
177,Weesper, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant, could meet our special wish. Extremely well helped! …"
178,Weesper, 3 stars ,3 years ago,"(Translated by Google) Sweet service, food was good, only the temperature in the place was uncomfortably high. …"
179,Weesper, 5 stars ,3 years ago,(Translated by Google) Great place for a cup of coffee or a drink. Quite large and nicely decorated …
180,Weesper, 4 stars ,2 years ago,"(Translated by Google) Great place to have a drink.

(Original) …"
181,Weesper, 4 stars ,3 years ago,"(Translated by Google) We ate well but the prices were a bit higher

(Original) …"
182,Weesper, 5 stars ,4 years ago,"(Translated by Google) Very nice cafe. The basement is useful for large groups.

(Original) …"
183,Weesper, 4 stars ,3 years ago,"(Translated by Google) Good location, nice on the water. But really a Vrijmibo cafe. …"
184,Weesper, 1 star ,4 years ago,"(Translated by Google) Best cooked food, inadequate table service and poor cleanliness …"
185,Weesper, 4 stars ,2 years ago,"(Translated by Google) Excellent coffee, finished with a delicious piece of butter cake. …"
186,Weesper, 5 stars ,3 years ago,"(Translated by Google) Cozy terrace and beautiful interior. Tasty beers!

(Original) …"
187,Weesper, 4 stars ,3 years ago,(Translated by Google) Busy tent on the Amstel. Many young people. Students. For an afternoon drink recommended …
188,Weesper, 4 stars ,3 years ago,"(Translated by Google) Nice terrace x2, great for a summer afternoon at the beer infusion. …"
189,Weesper, 5 stars ,2 years ago,"(Translated by Google) Been to lunch, a must is beef sausage.

(Original) …"
190,Weesper, 4 stars ,3 years ago,"(Translated by Google) Fine, spacious, nice beer and good food

(Original) …"
191,Weesper, 4 stars ,4 years ago,"(Translated by Google) Fine cafe, cozy and good quality food and drink

(Original) …"
192,Weesper, 1 star ,3 years ago,(Translated by Google) What a ball tent. Never had such a bad service. I will never come back here. …
193,Weesper, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe, vlde lighting may be slightly better

(Original) …"
194,Weesper, 5 stars ,2 years ago,"(Translated by Google) Great bar for a drink with friends

(Original) …"
195,Weesper, 1 star ,4 years ago,(Translated by Google) They pick up the glasses and bottles under your nose. Whether they want you gone. …
196,Weesper, 3 stars ,2 years ago,"(Translated by Google) A bit chilly but good for a cup of coffee!

(Original) …"
197,Weesper, 4 stars ,3 years ago,"(Translated by Google) Great food and cozy terrace!

(Original) …"
198,Weesper, 4 stars ,5 years ago,"(Translated by Google) Great food and good and fast service.

(Original) …"
199,Weesper, 4 stars ,3 years ago,"(Translated by Google) Had a quick service and had a lovely lunch in the sun :)

(Original) …"
200,Weesper, 4 stars ,3 years ago,"(Translated by Google) Nice cozy and very good food

(Original) …"
201,Weesper, 5 stars ,5 years ago,"(Translated by Google) Great food, and friendly, smooth service!

(Original) …"
202,Weesper, 4 stars ,4 years ago,"(Translated by Google) Good cafe, cozy for a bite.

(Original) …"
203,Weesper, 5 stars ,4 years ago,"(Translated by Google) very nice thing. well eaten and kindly helped!

(Original) …"
204,Weesper, 5 stars ,4 years ago,"(Translated by Google) super great restaurant, the food is great!

(Original) …"
205,Weesper, 4 stars ,3 years ago,"(Translated by Google) Nice terrace and friendly service.

(Original) …"
206,Weesper, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, great service

(Original) …"
207,Weesper, 4 stars ,5 months ago,
208,Weesper, 3 stars ,2 years ago,"(Translated by Google) Nice bar, restaurant. Friendly staff

(Original) …"
209,Weesper, 4 stars ,3 years ago,"(Translated by Google) Nice breakfast, also in the afternoon :-)

(Original) …"
210,Weesper, 4 stars ,2 years ago,"(Translated by Google) Lovely old-fashioned decor despite the youth.

(Original) …"
211,Weesper, 5 stars ,3 years ago,"(Translated by Google) Cheap beer and beautiful restaurant

(Original) …"
212,Weesper, 4 stars ,4 years ago,"(Translated by Google) Good food. Little small card.

(Original) …"
213,Weesper, 5 stars ,3 years ago,"(Translated by Google) Nice food, but noisy outside

(Original) …"
214,Weesper, 4 stars ,2 years ago,"(Translated by Google) Tasty cappuccino, large portions with lunch

(Original) …"
215,Weesper, 4 stars ,3 years ago,"(Translated by Google) Friendly service and good food

(Original) …"
216,Weesper, 3 stars ,4 years ago,"(Translated by Google) Very busy ... but cozy

(Original)
Erg druk... maar wel gezellig"
217,Weesper, 2 stars ,4 years ago,"(Translated by Google) Not very special with large groups

(Original) …"
218,Weesper, 4 stars ,5 years ago,"(Translated by Google) Great restaurant with good menu

(Original) …"
219,Weesper, 4 stars ,3 years ago,"(Translated by Google) Nice location! Near Amstel station.

(Original) …"
220,Weesper, 1 star ,2 years ago,"(Translated by Google) Food was very bad

(Original)
Eten was erg slecht"
221,Weesper, 4 stars ,2 years ago,"(Translated by Google) Smooth service of beer and snacks

(Original) …"
222,Weesper, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en lekker eten!"
223,Weesper, 5 stars ,4 years ago,"(Translated by Google) Nice coffee with very friendly service

(Original) …"
224,Weesper, 5 stars ,a year ago,"(Translated by Google) Nice business friendly people

(Original) …"
225,Weesper, 5 stars ,2 years ago,"(Translated by Google) Cozy business. Friendly staff.

(Original) …"
226,Weesper, 5 stars ,4 years ago,"(Translated by Google) Good service and an attractive interior!

(Original) …"
227,Weesper, 4 stars ,2 years ago,"(Translated by Google) Chille tent for Sunday drinks

(Original) …"
228,Weesper, 4 stars ,3 years ago,"(Translated by Google) Great choice of beer, tasty snacks.

(Original) …"
229,Weesper, 4 stars ,4 years ago,"(Translated by Google) Good food, cozy sitting

(Original) …"
