,Name,Review Rate,Review Time,Review Text
35,IJssalon Tofani, 5 stars ,a year ago,Real Itilian home made ice cream. Friendly service. Cody tetras
36,IJssalon Tofani, 5 stars ,10 months ago,Always delicious. Spring if here when Tofani is open.
37,IJssalon Tofani, 4 stars ,3 years ago,Great ice cream and friendly people. Had the mocca and hazelnut ice cream. So creamy and delicious
38,IJssalon Tofani, 4 stars ,6 months ago,Icecream i had was good
39,IJssalon Tofani, 5 stars ,3 years ago,"Amazing coffee milkshake, made sounds of content when I drank it :) can't wait to go back and try more flavours."
40,IJssalon Tofani, 5 stars ,2 years ago,The ginger soja icecream is sooooo good. Also a lot of other great tasting vegan icecream
41,IJssalon Tofani, 5 stars ,2 years ago,"Great ice cream. Try pistachio flavour, very very good!"
42,IJssalon Tofani, 5 stars ,4 years ago,"Ginger ice cream is amazing, of feeling the warming of ginger and the frozen state AND VEGAN TOO 💚 the chocolate is also good too 😊"
43,IJssalon Tofani, 5 stars ,3 years ago,One of the best Strawberry ice creams I have ever had!
44,IJssalon Tofani, 5 stars ,3 years ago,Loved it!! Awesome icecream and one of the only places you could still get food at 1am on a Monday
45,IJssalon Tofani, 5 stars ,2 years ago,"Great coffee, tasty panini and of course, delicious ice cream!"
46,IJssalon Tofani, 5 stars ,2 years ago,Lovely ice cream and waffles. Staff really nice as well
47,IJssalon Tofani, 5 stars ,3 years ago,This place has the best gelato and service. They are very friendly and polite!
48,IJssalon Tofani, 5 stars ,2 years ago,"Good, reasonably priced ice cream, friendly staff"
49,IJssalon Tofani, 4 stars ,2 years ago,"Italian run ice cream shop, with no bells and whistles. Just good ice cream. Try the cinnamon one!"
50,IJssalon Tofani, 3 stars ,4 years ago,"It was ok- the waffle tasted stale, but overall it was a lovely shop. Limited seating outside and normally crowded."
51,IJssalon Tofani, 5 stars ,3 years ago,A late night latte ....and a single scoop of the home made lemon ice cream just delicious
52,IJssalon Tofani, 5 stars ,5 years ago,One of the top three gelato places in Amsterdam. Try Ginger flavour.
53,IJssalon Tofani, 5 stars ,3 years ago,Good icecream for a excelent price (unlike the tourist traps)
54,IJssalon Tofani, 5 stars ,2 years ago,"Real Italian espresso & Gelato.
Best one in Amsterdam"
55,IJssalon Tofani, 5 stars ,3 years ago,The best ice-cream in Town! The realy sicilian one
56,IJssalon Tofani, 5 stars ,3 years ago,"Great gelato, great typography, guy tried to short me a 5 spot. Will be back soon"
57,IJssalon Tofani, 5 stars ,2 years ago,"Lovely staff, vegan ice cream is delicious!"
58,IJssalon Tofani, 5 stars ,a year ago,Best ice cream in the city !
59,IJssalon Tofani, 5 stars ,3 years ago,One of the best gelato in Amsterdam. I visit this place weekly.
60,IJssalon Tofani, 5 stars ,3 years ago,"Nice friendly staff, delicious Italian ice-cream"
61,IJssalon Tofani, 4 stars ,3 years ago,Great little place for ice cream and waffles!
62,IJssalon Tofani, 5 stars ,4 years ago,Awesome coffee and tasty icecream: not oversugared!
63,IJssalon Tofani, 5 stars ,5 years ago,"Yummmy. Excellent quality, old school shop. Can get crowded with tourists. Nice people running shop."
64,IJssalon Tofani, 3 stars ,2 years ago,"Closed while it says open. Sad.

Edit: just saw the update. Added 2 stars because of this. Still, the opening hours should be changed to closed during winter!"
65,IJssalon Tofani, 5 stars ,2 years ago,Very tasty ice cream!
66,IJssalon Tofani, 5 stars ,3 years ago,Great coffee and Italian ice cream!
67,IJssalon Tofani, 5 stars ,3 years ago,Best Italian ice-cream in Amsterdam!
68,IJssalon Tofani, 5 stars ,4 years ago,Probably the best ice cream in town.
69,IJssalon Tofani, 5 stars ,2 years ago,Real ice-cream! Nice people!
70,IJssalon Tofani, 5 stars ,a year ago,Vegan ice cream delish!
71,IJssalon Tofani, 5 stars ,2 years ago,Really great vegan icecream!
72,IJssalon Tofani, 5 stars ,2 years ago,Amazing staff and delicious icecream
73,IJssalon Tofani, 5 stars ,4 years ago,Up there with the best ice cream in the world.
74,IJssalon Tofani, 5 stars ,3 years ago,Best Italian ice cream in Amsterdam!!
75,IJssalon Tofani, 5 stars ,2 years ago,Went a few times for gelato! Yum
76,IJssalon Tofani, 4 stars ,3 years ago,Old skool icecream..italian...Nice
77,IJssalon Tofani, 5 stars ,3 years ago,Each scoop is such a delight. It's wonderful!
78,IJssalon Tofani, 5 stars ,5 years ago,"Homemade Italian icecream.
Amsterdam finest."
79,IJssalon Tofani, 5 stars ,3 years ago,Tasty ice cream and good coffee
80,IJssalon Tofani, 5 stars ,6 months ago,The best in town !!!
81,IJssalon Tofani, 4 stars ,5 years ago,Really good ice cream!!😍
82,IJssalon Tofani, 5 stars ,a year ago,"The place that's here since forever, used to go here as a kid..."
83,IJssalon Tofani, 4 stars ,a year ago,Try the pistachio ice cream!
84,IJssalon Tofani, 5 stars ,2 years ago,Best Italian espresso in town
85,IJssalon Tofani, 5 stars ,5 years ago,Vegan chocolate ice cream ... the best!
86,IJssalon Tofani, 5 stars ,2 years ago,The ice cream was awsome
87,IJssalon Tofani, 5 stars ,2 years ago,Delicious ice-cream
88,IJssalon Tofani, 5 stars ,2 years ago,Wow.. amazing sundaes 😍😍
89,IJssalon Tofani, 4 stars ,3 years ago,Good icecream for dutch standards
90,IJssalon Tofani, 5 stars ,2 years ago,Best ice cream!
91,IJssalon Tofani, 5 stars ,3 years ago,Best gelato in amsterdam
92,IJssalon Tofani, 3 stars ,3 years ago,"Expensive ice, but delicious"
93,IJssalon Tofani, 5 stars ,4 years ago,Visited when we went 2 Amsterdam it was lovely 😁
94,IJssalon Tofani, 4 stars ,7 months ago,Delicious
95,IJssalon Tofani, 5 stars ,2 years ago,Open late for gelato and coffee
96,IJssalon Tofani, 5 stars ,2 years ago,Traditional Italian gelato .
97,IJssalon Tofani, 5 stars ,2 years ago,Go for the pistachio! Delicious
98,IJssalon Tofani, 5 stars ,5 years ago,Nice cake en coffee . Nice terras
99,IJssalon Tofani, 4 stars ,a year ago,Tasty ice
100,IJssalon Tofani, 3 stars ,3 years ago,"Expensive ice, but delicious"
101,IJssalon Tofani, 5 stars ,2 years ago,Authentic. Speak Italian.
102,IJssalon Tofani, 5 stars ,3 years ago,Tasty and nice
103,IJssalon Tofani, 5 stars ,2 years ago,Perfect
104,IJssalon Tofani, 5 stars ,a year ago,Super
105,IJssalon Tofani, 5 stars ,2 years ago,Amazing!
106,IJssalon Tofani, 5 stars ,2 years ago,Nice
107,IJssalon Tofani, 2 stars ,3 years ago,Small scops
108,IJssalon Tofani, 4 stars ,5 years ago,Good taste
109,IJssalon Tofani, 5 stars ,4 years ago,Fantastic!
110,IJssalon Tofani, 5 stars ,3 years ago,Wonderful
111,IJssalon Tofani, 4 stars ,5 years ago,OK
112,IJssalon Tofani, 5 stars ,4 years ago,Fantastic!
113,IJssalon Tofani, 4 stars ,8 months ago,(Translated by Google) Cappuccino is great here!!! Very soft and creamy in taste. No bitter aftertaste in the mouth. ice cream is good but very small scoops. Cons: no toilet for the guests. …
114,IJssalon Tofani, 4 stars ,7 months ago,"(Translated by Google) Nice ice cream, I especially liked the pistachio here. Not a whole lot of choice of flavours. You can eat your ice cream on the nice terrace by the water. …"
115,IJssalon Tofani, 3 stars ,6 months ago,(Translated by Google) Ice cream is good but on the expensive side. Reasonable Quality and price ratio. Staff were nice. …
116,IJssalon Tofani, 5 stars ,5 months ago,(Translated by Google) Nice location. And very friendly staff. Food was very tasty and nice price …
117,IJssalon Tofani, 5 stars ,5 months ago,"(Translated by Google) Delicious Italian ice cream and top coffee

(Original) …"
118,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Excellent assortment of ice creams and desserts, located in the very center of Amsterdam …"
119,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Italian ice cream, family business that has been here for decades from the end of October to the beginning of April, they are back to Italy and the business is closed! Neighborhood store where many …"
120,IJssalon Tofani, 5 stars ,7 months ago,"(Translated by Google) Very simple ice cream parlor. But the ice cream was delicious, should it be for the price per ball 😀🍦 …"
121,IJssalon Tofani, 2 stars ,6 months ago,"(Translated by Google) The hygiene was not so good. The towels were stained and not properly put together on arrival. In addition, the beds were not made. …"
122,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Fantastic ice cream, nice staff and great coffee. 1 star less because there is a lot of smoking on the terrace. I don't think it would suit an ice cream parlor where of course many children come, eat an ice cream in …"
123,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Super strawberry ice cream. I didn't remember it existed and great coffee too.
If you never get an ice cream there, you don't know what you've been missing for …"
124,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) The most famous ice cream parlor in Amsterdam, and rightly so. Delicious ice cream (but also VERY tasty), where you can also get a cup of coffee. Inside there is a place to sit and take in the ambiance of this special …"
125,IJssalon Tofani, 5 stars ,2 years ago,(Translated by Google) Delicious ice cream and crunchy cone! Highly recommended! …
126,IJssalon Tofani, 4 stars ,9 months ago,"(Translated by Google) Good ice cream, friendly service. Small bubbles

(Original) …"
127,IJssalon Tofani, 4 stars ,3 years ago,(Translated by Google) A special gelato shop that is only open from spring to summer. The old interior is cute and it is easy to choose the right number of ice cream. Strachatella was really good. …
128,IJssalon Tofani, 5 stars ,10 months ago,"(Translated by Google) Lovely coffee and ice cream, have been coming there for over 30 years. …"
129,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Super tasty ice cream! With delicious whipped cream. Yesterday we ate an ice cream, because the Italian where we ate had no tasty desserts. It was well worth the walk. No thirst after eating this ice cream, so not …"
130,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) The store only opens from spring to summer. A delicious gelato shop loved by locals. There are also a few gelato shops like a chain store, but it is exceptional. We recommend pistachio, Malaga (rum raisins), and …"
131,IJssalon Tofani, 5 stars ,2 years ago,(Translated by Google) Ginger ice😁👍👑. Nowhere else in Amsterdam can you find ice with love. The double espresso is also delicious. We like to cycle here from Amsterdam West 11 km …
132,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Very good ice cream, in addition, this tent is open for a long time. Sympathetic place (from real Italians?), No horsemanship, just a good traditional ice cream parlor. …"
133,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) I often eat ice cream here and drink coffee with my sons. The ice cream is very good and fresh. The espresso is nice and strong, as it should be. …"
134,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Cannoli are super tasty!

(Original)
Cannoli zijn super lekker!"
135,IJssalon Tofani, 2 stars ,2 years ago,"(Translated by Google) Terrible ... good Ice cream .. but those guests behind the counter, already have a girlfriend or go back to Die Mama in the Fall. A lot of upcoming love sorrows gained there. Far too nice guys there. 😅😏🔥🚧 Pierre …"
136,IJssalon Tofani, 2 stars ,a year ago,"(Translated by Google) Good ice cream but much too expensive, we had to pay more to have a little whipped cream …"
137,IJssalon Tofani, 5 stars ,7 months ago,"(Translated by Google) Tasty ice cream and good coffee.

(Original)
Lekker ijs en goede koffie."
138,IJssalon Tofani, 5 stars ,4 months ago,"(Translated by Google) Delicious ice cream

(Original)
Heerlijk ijs"
139,IJssalon Tofani, 5 stars ,9 months ago,"(Translated by Google) Best ice cream and coffee in Amsterdam and surroundings!

(Original) …"
140,IJssalon Tofani, 3 stars ,3 years ago,"(Translated by Google) The ice cream is good here, the price is right. But it is very tight to sit. It's extremely tight for Germans! Take-away ice cream is probably nicer. …"
141,IJssalon Tofani, 5 stars ,3 years ago,(Translated by Google) Simple tent without too much appearance. Very good quality of authentic Italian ice cream. Friendly service. …
142,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Lovely to go here for an ice cream with an excellent coffee, after having eaten somewhere in the city. …"
143,IJssalon Tofani, 3 stars ,2 years ago,"(Translated by Google) Tasty ice cream, but good at the price. This case has been around for a long time! …"
144,IJssalon Tofani, 5 stars ,2 years ago,(Translated by Google) Excellent ice cream the owners are authentic nice and above all Sicilian also recommended the cone is excellent …
145,IJssalon Tofani, 4 stars ,2 years ago,(Translated by Google) euh never go here for ice cream..I'm not a fan of ... but best coffee from Adam .. really …
146,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Nice ice cream parlor! With terrace.

(Original)
Leuke Ijssalon! Met terras."
147,IJssalon Tofani, 5 stars ,5 years ago,"(Translated by Google) best coffee and ice cream in the center! you imagine yourself in Italy as soon as you step in, not only because of the interior, but also because of the Italian hospitality! …"
148,IJssalon Tofani, 5 stars ,3 years ago,(Translated by Google) Always busy. Very tasty ice cream. Nice terrace to eat the ice cream. Friendly waiters. …
149,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Tasty Italian ice cream. With real Italians. Modest choice of flavors, but delicious ice cream. …"
150,IJssalon Tofani, 5 stars ,2 years ago,(Translated by Google) Very small and cute place to taste a homemade cake for 1.5 euro for us 2 2 cappuccino and 2 homemade cake for 9 euro thank you for your welcome danielle and daniel …
151,IJssalon Tofani, 4 stars ,2 years ago,(Translated by Google) Delicious ice cream and an authentic place to escape from Dysneyland to the Nieuwmarkt. …
152,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian ice cream. Some perfume choices, all very good. …"
153,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Real Italian delicious ice cream. Pure nostalgue

(Original) …"
154,IJssalon Tofani, 5 stars ,5 months ago,"(Translated by Google) Cold!!

(Original)
Koud!!"
155,IJssalon Tofani, 4 stars ,3 years ago,(Translated by Google) Small cafeteria. They have a great selection of ice cream. Normal prices and helpful staff. …
156,IJssalon Tofani, 5 stars ,2 years ago,(Translated by Google) Good ice cream and the attentive staff. The prices good. 2 bowls in cornet € 3.10 …
157,IJssalon Tofani, 3 stars ,4 years ago,(Translated by Google) The foreign boy behind the counter did not understand my demand for orange or mandarin ice cream. Too bad there is no Dutch staff available. …
158,IJssalon Tofani, 5 stars ,6 months ago,"(Translated by Google) The best ice cream in Amsterdam!

(Original) …"
159,IJssalon Tofani, 5 stars ,2 years ago,(Translated by Google) The most delicious ice cream that exists it is very very very very delicious super !!!!!! 🍦🍦🍦🍦🍦 …
160,IJssalon Tofani, 5 stars ,9 months ago,"(Translated by Google) Delicious authentic ice cream shop

(Original)
Heerlijk authentieke ijszaak"
161,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Ice cream was delicious. Perfect to take away.

(Original) …"
162,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Delicious ice cream! As if I'm back in Italy

(Original) …"
163,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Very tasty ice cream

(Original)
Heel lekker ijs"
164,IJssalon Tofani, 5 stars ,5 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
165,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) So delicious ice cream! A must if you are in the area.

(Original) …"
166,IJssalon Tofani, 5 stars ,3 years ago,(Translated by Google) Fine ice cream. Is it an act or are they really bad in Dutch. …
167,IJssalon Tofani, 3 stars ,7 months ago,"(Translated by Google) Can you eat

(Original)
Kann man essen"
168,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Italian ice cream

(Original) …"
169,IJssalon Tofani, 1 star ,a year ago,"(Translated by Google) Fair, the whipped cream was certainly not fresh

(Original) …"
170,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Tasty ice cream and delicious coffee.

(Original) …"
171,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Great ice cream ""delicious coffee""

(Original) …"
172,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Excellent coffee and tasty ice cream.

(Original) …"
173,IJssalon Tofani, 1 star ,7 months ago,"(Translated by Google) I did not understand what the noise is
Simple plain ice cream …"
174,IJssalon Tofani, 4 stars ,3 years ago,"(Translated by Google) Nice ice cream try the spicy chocolate ice cream

(Original) …"
175,IJssalon Tofani, 3 stars ,2 years ago,"(Translated by Google) Very small balls. Tasty ice cream.

(Original) …"
176,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Great place!
We stopped for ice cream and chocolate for the children
And we have great coffee with their hand-made tiramisu! Just fun and really …"
177,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Good ice cream and cafe

(Original)
Gutes Eis und cafe"
178,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream from Amsterdam center!

(Original) …"
179,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) best Italian ice cream in all of Amsterdam

(Original) …"
180,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Very tasty ice cream

(Original)
Heel lekker ijs"
181,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Nice ice cream good coffee

(Original)
Lekker ijs goede koffie"
182,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Very good, sehr schone, very good, bravissimo

(Original) …"
183,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) The only authentic ice cream parlor in the area

(Original) …"
184,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Lots of assortment, hand-made. I remained with
a good impression …"
185,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Delicious ice cream eaten.

(Original)
Heerlijk ijsje gegeten."
186,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Open since 1941 and still fresh!

(Original) …"
187,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Top ice and top coffee!

(Original)
Top ijs en top koffie!"
188,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Traditional italian ice cream.

(Original)
Traditional italian gelato."
189,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Really real Italian gelati !!!

(Original) …"
190,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) The best ice cream in Amsterdam !!!

(Original) …"
191,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) Super tasty ice cream !!

(Original)
Super lekker ijs !!"
192,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) The best coffee and ice cream 😋

(Original)
De lekkerste koffie en ijs 😋"
193,IJssalon Tofani, 1 star ,5 months ago,"(Translated by Google) Bad

(Original)
سيء"
194,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) At least really Italian and not so touristy.

(Original) …"
195,IJssalon Tofani, 4 stars ,3 years ago,"(Translated by Google) Very good. Dutch specialty for € 5.5

(Original) …"
196,IJssalon Tofani, 4 stars ,3 years ago,"(Translated by Google) Nice ice cream, nice terrace

(Original)
Lekker ijs, leuk terras"
197,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Honest. Delicious. Is and remains purely Italian

(Original) …"
198,IJssalon Tofani, 4 stars ,3 years ago,"(Translated by Google) The best ice cream in Amsterdam

(Original) …"
199,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) Excellent ice cream and good coffee

(Original)
Excelente helado y buen café"
200,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Good Italian ice cream.

(Original)
Gutes italienisches Eis."
201,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) Super tasty ice cream

(Original)
Super lekker ijs"
202,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Awesome. Nice ice !!!

(Original)
Geweldig. Nice ice!!!"
203,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Nostalgia! And very tasty.

(Original)
Nostalgie! En heel lekker."
204,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) Ice cream ice cream yes yes yes it's gooooooood

(Original) …"
205,IJssalon Tofani, 5 stars ,9 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
206,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Delicious ice cream

(Original)
Heerlijk ijs"
207,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) The best ice cream in town!

(Original)
Лучшее мороженое в городе!"
208,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Good ice cream ..

(Original)
Goed ijs.."
209,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Delicious milkshake ...

(Original)
Heerlijke milkshake..."
210,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream

(Original)
Deliciosos helados"
211,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) Best ice cream parlor in Amsterdam 👍

(Original) …"
212,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Tasty focaccia!

(Original)
Lekkere focaccia!"
213,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) Super ice cream

(Original)
Super ijs"
214,IJssalon Tofani, 1 star ,3 years ago,"(Translated by Google) VERY BAD THE ICE CREAM.

(Original)
MUY MAL EL HELADO.VERY BAD.👎"
215,IJssalon Tofani, 5 stars ,5 years ago,"(Translated by Google) Delicious ice cream

(Original)
Heerlijk ijs"
216,IJssalon Tofani, 5 stars ,4 years ago,"(Translated by Google) The best Coffee in Amsterdam!

(Original) …"
217,IJssalon Tofani, 5 stars ,2 years ago,
218,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Deliciously authentic!

(Original)
Heerlijk authentiek!"
219,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Neat and tasty

(Original)
Netjes en lekker"
220,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Super tasty ice cream

(Original)
Superlekker ijs"
221,IJssalon Tofani, 3 stars ,4 years ago,"(Translated by Google) good Gelato

(Original)
Gelato buono"
222,IJssalon Tofani, 2 stars ,2 years ago,"(Translated by Google) always full

(Original)
Sempre cheio"
223,IJssalon Tofani, 5 stars ,a year ago,"(Translated by Google) Leip spang

(Original)
Leip spang"
224,IJssalon Tofani, 3 stars ,2 years ago,"(Translated by Google) Closed

(Original)
Gesloten"
225,IJssalon Tofani, 4 stars ,2 years ago,
226,IJssalon Tofani, 4 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
227,IJssalon Tofani, 1 star ,5 months ago,👎👎👎👎👎👎
228,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
229,IJssalon Tofani, 3 stars ,2 years ago,"(Translated by Google) Good ice cream flavor, a bit outdated ...

(Original)
טעם גלידה טוב, קצת מיושנת..."
230,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) celandine tent

(Original)
gouwe tent"
231,IJssalon Tofani, 5 stars ,3 years ago,"(Translated by Google) excellent

(Original)
מצוין"
232,IJssalon Tofani, 5 stars ,2 years ago,"(Translated by Google) Great ice cream!

(Original)
גלידה מעולה!"
