,Name,Review Rate,Review Time,Review Text
34,Simit Sarayi, 3 stars ,6 years ago,"(Translated by Google) It's too bad that there are no Turkish-speaking guests in a place where Turkish visitors go to Amsterdam, and the product you choose is getting confused in the crowded vault, and you're looking at a safe that doesn't …"
35,Simit Sarayi, 2 stars ,3 years ago,"(Translated by Google) Actually good selection, price list not seen, but for a tea of ​​normal size € 2.50 is not possible at all 👎. …"
36,Simit Sarayi, 2 stars ,5 years ago,"(Translated by Google) Simit Sarayi is too expensive for a real Turk. I went to Amsterdam once, got a heart attack after I got the bill. …"
37,Simit Sarayi, 2 stars ,3 years ago,"(Translated by Google) Well ... expensive and frankly nothing special. Wouldn't go back here, there is really better food ... …"
38,Simit Sarayi, 5 stars ,5 years ago,"(Translated by Google) You can have breakfast on the Türkiye'yedeymişçe Amsterdam'dayk, prices at very reasonable levels. …"
39,Simit Sarayi, 1 star ,3 years ago,(Translated by Google) It doesn't even deserve 1 star. I got food poisoning with my father. My vacation is poison …
40,Simit Sarayi, 5 stars ,4 years ago,(Translated by Google) Top food with a large selection! Very clean and friendly staff. …
41,Simit Sarayi, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwich eaten with the best coffee ever

(Original) …"
42,Simit Sarayi, 1 star ,4 years ago,"(Translated by Google) Eating is not a hit
It is outrageously expensive despite Amsterdam, I find the price absolutely not justified …"
43,Simit Sarayi, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches, good and fast service.

(Original) …"
44,Simit Sarayi, 5 stars ,4 years ago,"(Translated by Google) Top ... best baklava and always fresh simits

(Original) …"
45,Simit Sarayi, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch, tasty sandwiches.

(Original) …"
46,Simit Sarayi, 5 stars ,3 years ago,"(Translated by Google) Nice place had a nice meal

(Original) …"
47,Simit Sarayi, 5 stars ,4 years ago,"(Translated by Google) Food is tasty and service is good

(Original) …"
48,Simit Sarayi, 5 stars ,4 years ago,
49,Simit Sarayi, 5 stars ,3 years ago,"(Translated by Google) 5 star

(Original)
5 ster"
