,Name,Review Rate,Review Time,Review Text
23,I Trulli, 5 stars ,8 months ago,"(Translated by Google) Despite Corona, no reservation was needed here and we could eat outside!😊..our Saltimboca and Pasta Trulli with wine and cappuccino after was very tasty..also the service (owner was super friendly!..all in all, we …"
24,I Trulli, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten and very cozy

(Original) …"
25,I Trulli, 3 stars ,3 years ago,"(Translated by Google) For years I have been passing by here and wanted to eat there once. Then finally the week gone. At first the lady seemed a bit grumpy and far from welcoming. As the evening progressed, she became kinder and we got …"
26,I Trulli, 4 stars ,3 years ago,"(Translated by Google) I ordered a penne. It was a little too hot for me with herbs or whatever. Next time I have to report that. Furthermore, a full plate so you are also full. Very friendly staff and great atmosphere. The restaurant was …"
27,I Trulli, 5 stars ,10 months ago,"(Translated by Google) Super tasty food and very friendly staff

(Original) …"
28,I Trulli, 5 stars ,3 years ago,"(Translated by Google) Great food and has a nice sea aquarium!

(Original) …"
29,I Trulli, 4 stars ,9 months ago,"(Translated by Google) Lovely meal again, nice in the sun

(Original) …"
30,I Trulli, 1 star ,a year ago,"(Translated by Google) The food looked good but I just got sick later

(Original) …"
31,I Trulli, 5 stars ,a year ago,"(Translated by Google) There is always fun and oh yes good food ....

(Original) …"
32,I Trulli, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, friendly service and cozy ambiance. Extensive choice of pastas and pizzas. …"
33,I Trulli, 5 stars ,3 years ago,"(Translated by Google) Fine restaurant with tasty pizzas. The operation is unobtrusive, so you are comfortable. Just a pity that they are closed on Saturday. …"
34,I Trulli, 5 stars ,5 years ago,(Translated by Google) Nice restaurant. There is always a pleasant atmosphere. Very friendly staff and the food is delicious! …
35,I Trulli, 3 stars ,2 years ago,(Translated by Google) Not highly recommended. Bit strict staff. Food not really good …
36,I Trulli, 5 stars ,5 years ago,(Translated by Google) The best food for normal prices for more than 25 years. Super cozy always top care …
37,I Trulli, 4 stars ,3 years ago,"(Translated by Google) Authentic Italian cuisine without frills, honest and good food for a great price, I really drive for this ..... …"
38,I Trulli, 4 stars ,4 years ago,"(Translated by Google) Fine food and nice service, just a pity that you can not pin, no more of this time …"
39,I Trulli, 5 stars ,a year ago,(Translated by Google) Finally good food on the terrace. Tribute to Annet and Nino !!! …
40,I Trulli, 5 stars ,a year ago,"(Translated by Google) Neatly cared for, real Italian cook, delicious food.

(Original) …"
41,I Trulli, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service, well visited, prices ok. …"
42,I Trulli, 3 stars ,4 years ago,(Translated by Google) Simple restaurant with modest places. Fairly extensive menu. Very acceptable prices for a tasty meal. …
43,I Trulli, 4 stars ,4 years ago,"(Translated by Google) Very tasty pizzas, friendly service. Can also be picked up. Only can not pin. …"
44,I Trulli, 5 stars ,2 years ago,(Translated by Google) Great atmospheric tent with nice service and a wonderful calzone …
45,I Trulli, 5 stars ,2 years ago,"(Translated by Google) Genuine original Italian cuisine. Large portions, you have to be hungry;) …"
46,I Trulli, 5 stars ,5 years ago,"(Translated by Google) Delicious Italian food, including super pizzas and delicious pastas. Service is friendly and helpful. …"
47,I Trulli, 4 stars ,2 years ago,"(Translated by Google) Good, tasty pizza and pleasant service. Extensive map.

(Original) …"
48,I Trulli, 5 stars ,2 years ago,(Translated by Google) Erh tasty. Many vega options only make them think that anchovy is also vega .. …
49,I Trulli, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. A huge recommendation!

(Original) …"
50,I Trulli, 4 stars ,4 years ago,"(Translated by Google) Nice, casual atmosphere. Excellent service and a beautiful saltwater aquarium in the store ... …"
51,I Trulli, 4 stars ,2 years ago,(Translated by Google) Always tasty and friendly service definitely recommended! …
52,I Trulli, 4 stars ,2 years ago,"(Translated by Google) Nice staff and pizza for 10 euros, recommended!

(Original) …"
53,I Trulli, 1 star ,2 years ago,"(Translated by Google) ridiculously bad food, and it took a long time before you were served …"
54,I Trulli, 4 stars ,3 years ago,(Translated by Google) Eaten incredibly tasty pizza. Lots of vegetables. Recommended. …
55,I Trulli, 4 stars ,2 years ago,"(Translated by Google) Delicious and food from ""mothers"" kitchen as it should be. …"
56,I Trulli, 5 stars ,4 years ago,(Translated by Google) Delicious eaten !! Real italian food and kitchen staff !! 👌 …
57,I Trulli, 1 star ,3 years ago,(Translated by Google) Which restaurant is always closed on Saturdays? You guessed it: I Trulli! …
58,I Trulli, 5 stars ,4 years ago,"(Translated by Google) Perfect price quality ratio, tastiest pizzas in Amsterdam …"
59,I Trulli, 5 stars ,2 years ago,"(Translated by Google) Very tasty food especially the lasagna is good

(Original) …"
60,I Trulli, 3 stars ,6 years ago,"(Translated by Google) Food Was not very special
But tasty …"
61,I Trulli, 5 stars ,5 years ago,"(Translated by Google) Really tasty can just say taste it then you know enough

(Original) …"
62,I Trulli, 4 stars ,2 years ago,"(Translated by Google) Nice Italian nearby. Nice staff and friendly prices.

(Original) …"
63,I Trulli, 4 stars ,11 years ago,"(Translated by Google) Really nice little restaurant with kitchen in the case, limited menu …"
64,I Trulli, 5 stars ,11 months ago,"(Translated by Google) Friendly and very good quality

(Original) …"
65,I Trulli, 3 stars ,4 years ago,"(Translated by Google) Tasty pizzas, but always takes a very long time

(Original) …"
66,I Trulli, 4 stars ,2 years ago,"(Translated by Google) Was delicious as always. Recommended.

(Original) …"
67,I Trulli, 5 stars ,5 years ago,"(Translated by Google) A super restaurant if you like authentic Italian food!

(Original) …"
68,I Trulli, 5 stars ,2 years ago,"(Translated by Google) Recommended. Authentic Italian cuisine

(Original) …"
69,I Trulli, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, very kindly helped.

(Original) …"
