,Name,Review Rate,Review Time,Review Text
66,café De Pianist, 5 stars ,6 years ago,"(Translated by Google) Perfect location for a drink, if you are lucky there is someone behind the piano. …"
67,café De Pianist, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, good music! Recommended!

(Original) …"
68,café De Pianist, 5 stars ,4 years ago,"(Translated by Google) Cutest cafe I know. I fear too often.

(Original) …"
69,café De Pianist, 5 stars ,4 years ago,"(Translated by Google) Nice tent, good music, great atmosphere.

(Original) …"
70,café De Pianist, 5 stars ,2 years ago,"(Translated by Google) Best neighborhood cafe in town ;-)

(Original)
Best buurt café in town;-)"
71,café De Pianist, 5 stars ,3 years ago,"(Translated by Google) Live music and cozy neighborhood cafe

(Original) …"
72,café De Pianist, 4 stars ,2 years ago,"(Translated by Google) Preparation for the karaoke live x

(Original) …"
73,café De Pianist, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and nice staff

(Original)
Leuke sfeer en leuk personeel"
74,café De Pianist, 5 stars ,3 years ago,"(Translated by Google) Cozy. Good live music.

(Original)
Gezellig. Goede live muziek."
75,café De Pianist, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
76,café De Pianist, 5 stars ,3 years ago,"(Translated by Google) ב ღ • °
˜ ”* ° • ღ
"","" (◠‿◠) "" …"
77,café De Pianist, 5 stars ,8 months ago,"(Translated by Google) good

(Original)
جيد"
78,café De Pianist, 4 stars ,4 years ago,"(Translated by Google) A cozy place with a good service

(Original) …"
79,café De Pianist, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam cafe

(Original)
Knus Amsterdams cafeetje"
80,café De Pianist, 4 stars ,4 years ago,"(Translated by Google) Very cosy.

(Original)
Heel  gezellig."
81,café De Pianist, 4 stars ,2 years ago,
82,café De Pianist, 5 stars ,3 years ago,
83,café De Pianist, 4 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
84,café De Pianist, 5 stars ,2 years ago,"(Translated by Google) Good bartender

(Original)
Goede barman"
85,café De Pianist, 4 stars ,a month ago,
86,café De Pianist, 4 stars ,4 months ago,
87,café De Pianist, 5 stars ,3 years ago,
88,café De Pianist, 5 stars ,3 years ago,
89,café De Pianist, 5 stars ,6 months ago,
90,café De Pianist, 5 stars ,4 months ago,
91,café De Pianist, 5 stars ,4 years ago,
92,café De Pianist, 5 stars ,4 years ago,
93,café De Pianist, 5 stars ,2 years ago,
94,café De Pianist, 5 stars ,a week ago,
95,café De Pianist, 4 stars ,3 years ago,
96,café De Pianist, 4 stars ,2 years ago,
97,café De Pianist, 5 stars ,5 months ago,
98,café De Pianist, 4 stars ,2 years ago,
99,café De Pianist, 5 stars ,5 years ago,
100,café De Pianist, 4 stars ,2 years ago,
101,café De Pianist, 1 star ,4 years ago,
102,café De Pianist, 5 stars ,3 years ago,
103,café De Pianist, 5 stars ,a year ago,
104,café De Pianist, 5 stars ,5 years ago,
105,café De Pianist, 5 stars ,5 years ago,
106,café De Pianist, 5 stars ,4 years ago,
107,café De Pianist, 3 stars ,3 years ago,
108,café De Pianist, 5 stars ,4 years ago,
109,café De Pianist, 5 stars ,3 weeks ago,
110,café De Pianist, 4 stars ,a month ago,
111,café De Pianist, 5 stars ,3 years ago,
112,café De Pianist, 4 stars ,2 years ago,
113,café De Pianist, 4 stars ,4 years ago,
114,café De Pianist, 5 stars ,2 years ago,
115,café De Pianist, 5 stars ,4 years ago,
116,café De Pianist, 5 stars ,2 years ago,
117,café De Pianist, 5 stars ,2 years ago,
118,café De Pianist, 5 stars ,4 years ago,
119,café De Pianist, 4 stars ,2 years ago,
120,café De Pianist, 4 stars ,3 years ago,
121,café De Pianist, 5 stars ,2 years ago,
122,café De Pianist, 4 stars ,2 years ago,
123,café De Pianist, 4 stars ,2 years ago,
124,café De Pianist, 5 stars ,2 years ago,
125,café De Pianist, 3 stars ,3 years ago,
126,café De Pianist, 5 stars ,3 years ago,
127,café De Pianist, 5 stars ,a year ago,
128,café De Pianist, 5 stars ,2 years ago,
129,café De Pianist, 5 stars ,3 years ago,
130,café De Pianist, 5 stars ,a year ago,
131,café De Pianist, 4 stars ,4 years ago,
132,café De Pianist, 5 stars ,3 years ago,
133,café De Pianist, 5 stars ,3 years ago,
134,café De Pianist, 4 stars ,2 years ago,
135,café De Pianist, 5 stars ,5 years ago,
136,café De Pianist, 5 stars ,a month ago,
137,café De Pianist, 3 stars ,2 years ago,
138,café De Pianist, 5 stars ,4 years ago,
139,café De Pianist, 4 stars ,8 months ago,
140,café De Pianist, 4 stars ,5 years ago,
141,café De Pianist, 5 stars ,2 years ago,
142,café De Pianist, 5 stars ,2 years ago,
143,café De Pianist, 5 stars ,4 years ago,
144,café De Pianist, 5 stars ,2 years ago,
145,café De Pianist, 5 stars ,4 years ago,
146,café De Pianist, 4 stars ,3 years ago,
147,café De Pianist, 4 stars ,a year ago,
148,café De Pianist, 5 stars ,3 years ago,
149,café De Pianist, 5 stars ,8 months ago,
150,café De Pianist, 5 stars ,4 years ago,
151,café De Pianist, 5 stars ,2 years ago,
152,café De Pianist, 5 stars ,7 years ago,
153,café De Pianist, 4 stars ,4 years ago,
154,café De Pianist, 5 stars ,5 years ago,
155,café De Pianist, 4 stars ,3 years ago,
156,café De Pianist, 4 stars ,2 years ago,
157,café De Pianist, 5 stars ,6 years ago,
158,café De Pianist, 4 stars ,3 years ago,
159,café De Pianist, 5 stars ,4 years ago,
