,Name,Review Rate,Review Time,Review Text
23,Dwaze Zaken, 5 stars ,a year ago,"Beautiful artistic interior. We enjoyed it. Delicious carrot cake, rich chocolate cake and chai lattes. It’s a great place to sit by the window and watch the busy city of Amsterdam with a view of Central Station."
24,Dwaze Zaken, 4 stars ,3 years ago,"Went here for a coffe and a croissant. Interesting interior design, very good prices and also great quality on the coffe itself."
25,Dwaze Zaken, 5 stars ,7 months ago,"Good croissants and coffee, as well as friendly staff and beautiful decor. Very close to Amsterdam Centraal."
26,Dwaze Zaken, 5 stars ,3 years ago,"Great atmosphere, and the food is terrific. I suggest the pulled-pork-bouwkit. It's out of this world."
27,Dwaze Zaken, 3 stars ,a year ago,"Drinks oké. Food average. It is not as creative and artsy as they advertise. Also, while we were having dinner and wanted to order another drink, it was suddenly closed... Never experienced that before"
28,Dwaze Zaken, 5 stars ,3 years ago,Went here because there were huge queues for some of the nearby restaurants and our gamble paid off. Its a relatively small restaurant/cafe and we visited for breakfast. Food was reasonably priced and portion size was good. Atmosphere was …
29,Dwaze Zaken, 5 stars ,2 years ago,"My experience here was good, I was really hungry and no idea where to eat, the pancake place opposite had huge queues so just went here and sat outside. The staff were attentive and my order came really quickly, was tasty and just what I …"
30,Dwaze Zaken, 3 stars ,4 years ago,"This very nice place and the smile of the waitress will put you at ease as soon as you pass the doorstep.
However, i think the quality of the service could be improved since i had to go …"
31,Dwaze Zaken, 3 stars ,3 years ago,"Lovely cozy place, big tasty meal, dont miss the farmer's breakfast which includes juice and coffee, like all breakfasts.
Its the best one, juice is not squeezed and coffee is not so good, price is …"
32,Dwaze Zaken, 3 stars ,2 years ago,"Good area, sat outside.  Didn't seem terribly busy outside or inside (at least 2/3 of all tables empty on a Saturday night at 19:00).  Drinks were taken quickly by the one waitress on duty and delivered by the bartender.  Since we had just …"
33,Dwaze Zaken, 5 stars ,2 years ago,Amazing food at this place. Very fresh and high quality. We had breakfast here 3/4 days in Amsterdam. …
34,Dwaze Zaken, 5 stars ,8 years ago,"What a fantastic place. Good food, great atmosphere, nice wait staff. Overall I was really impressed. Prices initially seemed high for breakfast until you realize that it includes coffee and fresh squeezed OJ. Portions are a but small, but …"
35,Dwaze Zaken, 5 stars ,3 years ago,"Amazing service - go here! :)

Very very nice food - take the Dansih (organic) pancakes or the three eggs, very …"
36,Dwaze Zaken, 1 star ,a year ago,"Not only was the service bad (took a long time to order anything), but the food was not any good. The drinks were okay (of course we only had produced products), but I wish there was more to chose from."
37,Dwaze Zaken, 1 star ,2 years ago,"Never experienced such a rude staff. One of the members yelled at my friend to leave and slammed his tray, because he didn’t want a drink out of a group of 15 people. Not good food or drinks either. Won’t come back."
38,Dwaze Zaken, 5 stars ,2 years ago,"Amazing food. The bread was so flavorful and fresh, as well as the frittata ingredients. I feel so full and nourished, and the view of the central station was beautiful as well!"
39,Dwaze Zaken, 5 stars ,3 years ago,Nice place and nice waitresses. Nothing else to ask for!
40,Dwaze Zaken, 4 stars ,4 years ago,Full breakfast for 9 to 12EU. Good value for money!
41,Dwaze Zaken, 4 stars ,2 years ago,Very tasty breakfast and nice decoration. The location is great for when you are starting your touristic walk. The customer service can improve.
42,Dwaze Zaken, 4 stars ,5 years ago,Lovely quaint wee coffee shop looking out on the central station.
43,Dwaze Zaken, 5 stars ,4 years ago,"The farmers breakfast was delicious and filling. Ladies working there are sweet and efficient. Small place, limited menu but our group all enjoyed it."
44,Dwaze Zaken, 1 star ,2 years ago,"The waiter was reluctant when we asked for ice. Later he served it with his bare hands.
Food was good, but the way he handled ice speaks about the hygiene levels of the restaurant"
45,Dwaze Zaken, 2 stars ,3 years ago,"The location is nice, right next to Centraal Station. We ordered the english breakfast and farmer's omelet. The English breakfast was the worst thing we ordered in all Amsterdam, the egg was overcooked on one side and completly raw on the …"
46,Dwaze Zaken, 5 stars ,4 years ago,Delicious! English breakfast here isn't your typical block-your-arteries you would expect from a full English breakfast but it's really tasty and has a nice twist to it. …
47,Dwaze Zaken, 5 stars ,3 years ago,"Very warm, nice and easy-going service. Interesting, simple decor. Food tasty and priced reasonably. Options for vegetarian and glutenfree. Coffee great as well!"
48,Dwaze Zaken, 5 stars ,5 years ago,Beautiful interior decorations combined with fast service and delicious food makes this place a must-visit. Great options for breakfast. And a very pleasant view on the city street.
49,Dwaze Zaken, 5 stars ,4 years ago,It's a nice cozy place with reasonable prices and a small menu. Everything I've tasted here so far was really good and thr staff is super friendly. Come here for sone sunshine on cloudy days. =)
50,Dwaze Zaken, 5 stars ,5 years ago,"... nice atmosphere,  lovely staff,  nice large windows, bright and airy, draft beer on tap. informal and cool. basically go in, find a spare table,  sit and wait to be served, fantastic."
51,Dwaze Zaken, 5 stars ,4 years ago,Very chilled and laid back atmosphere. All staff members are pleasant and approachable. They have a good variety of food here too. Service is quick. We came back again.
52,Dwaze Zaken, 4 stars ,3 years ago,"Very friendly staff, really lovely interior and tasty food! We had the sandwhiches which were great, not super expensive and did the job of curbing our hunger as we meandered about Amsterdam."
53,Dwaze Zaken, 3 stars ,3 years ago,Didn't realise this was a Christian bar when we entered but it wasn't forced on you too much so that was ok. Just stopped for a couple of beers so can't comment on food. The service was fine and the beer selection was varied.
54,Dwaze Zaken, 5 stars ,3 years ago,"Great food, coffee and prices. Were very accommodating ofour kids and friendly with them. We were happy to have stumbled upon such a good place in such a touristy area."
55,Dwaze Zaken, 1 star ,5 years ago,Not sure how anyone can run a business this way. We have now been waiting one hour and 15 minutes and still no sign of the sandwiches we ordered. The food looks lovely but it doesn't really work as a restaurant if you never get to eat it.
56,Dwaze Zaken, 1 star ,5 years ago,"We haven't even had a chance to taste the menu or drink anything, because once we found a free table a waiter came and informed us that the place is so busy that we can't order anything! We were shocked - especially since it was noon. Definetaly do not recomend!"
57,Dwaze Zaken, 5 stars ,2 years ago,"Very cozy place, especially in the morning."
58,Dwaze Zaken, 5 stars ,4 years ago,"A charming breakfast place in the center of Amsterdam. Prices are reasonable.
Such a lovely place, nice atmosphere and tasty breakfast menus.
Absolutely recommendable."
59,Dwaze Zaken, 5 stars ,4 years ago,Extremely good and the staff was so friendly!
60,Dwaze Zaken, 5 stars ,4 years ago,"Great venue to have a live music performance, good food!"
61,Dwaze Zaken, 5 stars ,3 years ago,"Breakfast was excellent. Prices very reasonable. Service was excellent, staff was very friendly and location is perfect. I will definitely be coming back and recommend it to anyone"
62,Dwaze Zaken, 5 stars ,6 years ago,"Surprising and good. I ordered what I thought was just a normal tomato and mozzarella sandwich. What I got was expertly done.  Slightly sweet, savory, touch of arugula.  Delicious."
63,Dwaze Zaken, 4 stars ,6 years ago,"Pretty cool cafe, nice coffee, very friendly service, more interesting than a chain, located very close to the train station, I had a very tasty bacon and cheese crepe and the total bill was very fair, the toilets are extremely interesting and worth a visit ;)"
64,Dwaze Zaken, 5 stars ,5 years ago,"I was just about to go somewhere else after having a nice afternoon in this place, but not having anything to eat as such - then decided to go for a steak - I am glad I stayed - it was off the scale, done as requested, succulent, moisture, …"
65,Dwaze Zaken, 4 stars ,2 years ago,Delicious breakfast. Be prepared to wait some time for the menu after you’re seated - service can get slow when it’s busy.
66,Dwaze Zaken, 5 stars ,4 years ago,Great food and the service was ok :)
67,Dwaze Zaken, 5 stars ,3 years ago,"Great food, nice service and a very welcoming ambiente. Went there for breakfast and liked everything we ordered."
68,Dwaze Zaken, 1 star ,6 years ago,We came into this place at 11am and it took 15 min to take our order. Then they made us move to a separate table. We then waited over 40 min to get our food. Terrible experience. And the wait staff was not friendly at all. I would never go back to this place.
69,Dwaze Zaken, 3 stars ,4 years ago,"Nice and cozy place, located convienently close to the centre and the central station of Amsterdam. Good service and quality of food. However very pricy for the amount of food you receive."
70,Dwaze Zaken, 5 stars ,4 years ago,A decent place with good food and snacks. The prices are fair and you can sit outside. Friendly helpful staff offer table service.
71,Dwaze Zaken, 4 stars ,5 months ago,"Good spot, super touristy..."
72,Dwaze Zaken, 5 stars ,2 years ago,Food was fresh and very delicious. Charming restaurant with interesting art/decor located in Amsterdam central.
73,Dwaze Zaken, 5 stars ,5 years ago,You get the food fast and it's super fresh and delicious. The staff is nice and it is a good place to go after a long train ride to Amsterdam.
74,Dwaze Zaken, 5 stars ,4 years ago,"Lovely decor, super friendly staff, discreetly Christian but welcoming to all. Food is very good and prices are decent for Amsterdam."
75,Dwaze Zaken, 5 stars ,4 months ago,THE C A R R O T C A K E !!!! Also the service is lovely ^^
76,Dwaze Zaken, 5 stars ,2 years ago,Very good service and delicious foods. Good location and nicely decorated. I recommend to everyone... 😀
77,Dwaze Zaken, 3 stars ,2 years ago,"Very nice place, the main dishes are very nice but the snacks are sincerely too big.. Lot of waste :("
78,Dwaze Zaken, 5 stars ,a year ago,Really cosy place! Pancakes delicious! And staff really nice
79,Dwaze Zaken, 3 stars ,2 years ago,"Nice decor, pretty good food, friendly but inattentive service - we constantly had to flag them to come over."
80,Dwaze Zaken, 4 stars ,3 years ago,Great location and view. Had a lovely boere omelet and coffee for breakfast. I do recommend.
81,Dwaze Zaken, 4 stars ,6 years ago,"Just had coffee, which was okay. The interior is very cool though and the high ceilings give it a grand café feeling, even tough it's not that big."
82,Dwaze Zaken, 5 stars ,4 years ago,"Sampled the breakfast menu and fell in love with the pancakes, friendly staff and lovely atmosphere... great place to people watch with a full view of centraal station!"
83,Dwaze Zaken, 5 stars ,2 years ago,Nice spacious Cafe with a nice terras and a number of really special beers. I liked the Kleiburg tripel IPA
84,Dwaze Zaken, 5 stars ,6 years ago,"Real food and great service.  Given all the tourist restaurants in the area,  Dwaze Zaken stands out with its layed back approach and atmosphere."
85,Dwaze Zaken, 4 stars ,6 years ago,"Very nice food, lovely staff and a nice view of the train station and canal. Also there is a quaint pancake shop next door."
86,Dwaze Zaken, 4 stars ,5 years ago,Great breakfast options and good coffee drinks in a bright colorful cafe. Extremely friendly staff.
87,Dwaze Zaken, 5 stars ,5 years ago,Very nice cozy place. Go there on Mondays when they offer a meal of the day under €7 and have an open mic night
88,Dwaze Zaken, 5 stars ,4 years ago,it's a really nice place to go for a coffe and to eat something. the workers are very friendly and helpful.
89,Dwaze Zaken, 5 stars ,2 years ago,"Wonderful little Cafe with great design, amazing bathroom (check it out), and friendly staff. My favorite place near CS."
90,Dwaze Zaken, 2 stars ,3 years ago,Service quality was below average. They brought us a wrong meal. They forgot the orders for drink.
91,Dwaze Zaken, 5 stars ,2 years ago,Perfect for a lunch or coffee before catching the train at Amsterdam Central station! Cosy atmosphere.
92,Dwaze Zaken, 4 stars ,2 years ago,Decent food but a little expansive still good and great service though
93,Dwaze Zaken, 4 stars ,4 years ago,A nice and quiet place. 3 tapbeers and some nice IPA beers in bottle. On mondays there is some live music entertainment.
94,Dwaze Zaken, 4 stars ,2 years ago,"Food was great, service was great."
95,Dwaze Zaken, 4 stars ,5 years ago,"Good food, great place with awesome views of centre, usually busy, but it's worth the wait."
96,Dwaze Zaken, 5 stars ,3 years ago,"Nice food, nice waiters, not so much waiting and not super expensive. Que demande le peuple!"
97,Dwaze Zaken, 5 stars ,2 years ago,Awesome lunch for a fair price and a perfect location. Try the grilled goat cheese sandwich!
98,Dwaze Zaken, 1 star ,3 years ago,They refused to serve us the food cause we were group of ten people. Really rude guy working there. Pretty bad experience for the first hour in Amsterdam
99,Dwaze Zaken, 4 stars ,4 years ago,"Funky little cafe in the center of town with a view of Central Station. Good vibe, decent food, friendly staff."
100,Dwaze Zaken, 3 stars ,3 years ago,"A little pricey for what it is. But it's a cozy cage with views to the station. Also it's Amsterdam, everything I jacked up for tourists"
101,Dwaze Zaken, 5 stars ,6 years ago,Delicious food and really good coffee together with friendly staff make it a great place for breakfast and lunch.
102,Dwaze Zaken, 5 stars ,4 years ago,Fish taco with mango was delicious.
103,Dwaze Zaken, 4 stars ,3 years ago,"Very good food, but 4 stars because of somewhat lacking service."
104,Dwaze Zaken, 4 stars ,2 years ago,"Ok food, fantastic ambiance, ok service, delicious espresso"
105,Dwaze Zaken, 2 stars ,2 years ago,"Small pricey portions, we got the feeling that their business model consists of taking in the people who don't want to stand in line for the pancakes next door..."
106,Dwaze Zaken, 5 stars ,2 years ago,"Indeed a quit place in the most busy area of Amsterdam. Great atmosphere, food and more."
107,Dwaze Zaken, 4 stars ,2 years ago,Nice service and cakes
108,Dwaze Zaken, 5 stars ,2 years ago,Great experience at Dwaze zanjen having lunch. Amazing views from the terrace.
109,Dwaze Zaken, 5 stars ,2 years ago,Good food.. friendly and helpful staff.. quick service
110,Dwaze Zaken, 5 stars ,3 years ago,Great place! Very good quality tea and carrot cake...
111,Dwaze Zaken, 1 star ,2 years ago,Terrible service. The waiter was so rude we left before getting anything.
112,Dwaze Zaken, 5 stars ,6 years ago,"A great range of breakfasts, perfect to start your day with! And affordable too !"
113,Dwaze Zaken, 5 stars ,3 years ago,Beautiful building.  Friendly wait staff.  Food is delicious.
114,Dwaze Zaken, 2 stars ,2 years ago,Awful service. We were first in the morning to have breakfast and the waiter forgot about part of my dishes.
115,Dwaze Zaken, 4 stars ,2 years ago,Great breakfast place with pleasent friendly staff.
116,Dwaze Zaken, 5 stars ,2 years ago,very delicious breakfast and friendly staff :-)
117,Dwaze Zaken, 5 stars ,5 years ago,"Great food, near Central Station, view of the canals, excellent service."
118,Dwaze Zaken, 5 stars ,3 years ago,"Reasonable cost, excellent food, organic menu and good location!"
119,Dwaze Zaken, 4 stars ,3 years ago,just 5 minutes from Central Station. Just outside the massive touriststream. Sit down and relax with cup of coffee or a beer.
120,Dwaze Zaken, 1 star ,3 years ago,English breakfast it's not english breakfast. Half of plate is bread with an uncooked egg. Terrible..
121,Dwaze Zaken, 4 stars ,6 years ago,"Wow, good coffee, nice athmosphere and delious food! Good start to discover amsterdam!"
122,Dwaze Zaken, 5 stars ,7 years ago,"Awesome fresh food, best beer selection I've found."
123,Dwaze Zaken, 5 stars ,2 years ago,Amazing location and staff. Easier place to meet than Train station
124,Dwaze Zaken, 5 stars ,4 years ago,"Great location, good coffee and very friendly staff!"
125,Dwaze Zaken, 4 stars ,4 years ago,Great fondue!! Cosy restaurant with big windows great views of Amsterdam Centraal
126,Dwaze Zaken, 5 stars ,2 years ago,Free tap water while dining and really cool toilets.
127,Dwaze Zaken, 5 stars ,5 years ago,Being warmly treated with the welcome board and all the nice food! Love it so much
128,Dwaze Zaken, 4 stars ,5 years ago,Best place to go if you need to be close to AMS centraal. Authentic and great bites.
129,Dwaze Zaken, 5 stars ,6 years ago,"Great, cosy place. Nice staff, good breakfast."
130,Dwaze Zaken, 4 stars ,6 years ago,Nice cosy place with a cool toilet. Had a coffee and a pancake with bacon
131,Dwaze Zaken, 5 stars ,3 years ago,Best hot choco in my life. Bfast was amazing
132,Dwaze Zaken, 5 stars ,2 years ago,Must try them delicious pancakes with coconut sauce
133,Dwaze Zaken, 4 stars ,4 years ago,Nice nice food for a cafe.. like the servings and the taste
134,Dwaze Zaken, 5 stars ,5 years ago,"Lively place, beautiful interior, friendly staff and good beers."
135,Dwaze Zaken, 4 stars ,4 years ago,Great breakfast
136,Dwaze Zaken, 5 stars ,2 years ago,Great atmosphere and lovely fresh bread
137,Dwaze Zaken, 5 stars ,3 years ago,Wonderful Heineken drinks very good waitress service
138,Dwaze Zaken, 5 stars ,5 years ago,"Delicious green curry, friendly service to travelers & beautify view."
139,Dwaze Zaken, 5 stars ,3 years ago,Very delicious meals and kind waiters!
140,Dwaze Zaken, 1 star ,3 years ago,"I was very disappointed. The pancake was cold, the meal was served unlovely."
141,Dwaze Zaken, 5 stars ,3 years ago,Friendly staff and really good food!
142,Dwaze Zaken, 5 stars ,4 years ago,"Great food, great beer, ok prices"
143,Dwaze Zaken, 5 stars ,4 years ago,"The food, location and staff are all excellent"
144,Dwaze Zaken, 5 stars ,3 years ago,Delicious breakfast.
145,Dwaze Zaken, 4 stars ,4 months ago,Nice
146,Dwaze Zaken, 2 stars ,5 years ago,"Good coffee, however service speed could be vastly improved."
147,Dwaze Zaken, 5 stars ,4 years ago,"Great food , good service with a smile"
148,Dwaze Zaken, 5 stars ,3 years ago,Excellent breakfast and reasonable prices.
149,Dwaze Zaken, 5 stars ,5 years ago,Ok I haven't gone there but my friends own it XD
150,Dwaze Zaken, 5 stars ,5 years ago,The breakfast we had there was awesome!!
151,Dwaze Zaken, 5 stars ,3 years ago,What I can say if I only drink only one small beer there?
152,Dwaze Zaken, 2 stars ,2 years ago,"Sry, but the service didn't match the pricetag."
153,Dwaze Zaken, 5 stars ,5 years ago,Cozy place and very tasty breakfast!
154,Dwaze Zaken, 5 stars ,3 years ago,Lovely croissant and jam! And mint tea!!
155,Dwaze Zaken, 5 stars ,3 years ago,Awesome food and wonderful vibe!
156,Dwaze Zaken, 4 stars ,5 years ago,It's OK. The omelet was OK and the price was more than normal
157,Dwaze Zaken, 4 stars ,4 years ago,Good breakfast. Especially the church porridge.
158,Dwaze Zaken, 5 stars ,3 years ago,Good tea an a beautiful location !
159,Dwaze Zaken, 4 stars ,4 years ago,"Next to Amsterdam centraal, Friendly people and good prices"
160,Dwaze Zaken, 5 stars ,4 years ago,Excellent place to take breakfast
161,Dwaze Zaken, 5 stars ,2 years ago,Nice people good nachos.
162,Dwaze Zaken, 5 stars ,7 years ago,"Beautiful place, staff, food... Go there!"
163,Dwaze Zaken, 5 stars ,5 years ago,Nice spot with outdoor seating
164,Dwaze Zaken, 3 stars ,3 years ago,Very accessible and good place.
165,Dwaze Zaken, 1 star ,4 years ago,"""Too busy"" for 9 ppl at 11.30"
166,Dwaze Zaken, 5 stars ,5 years ago,"Great place, Great food and Great people"
167,Dwaze Zaken, 3 stars ,2 years ago,Nice starter for beer!
168,Dwaze Zaken, 5 stars ,a year ago,Great atmosphere and service
169,Dwaze Zaken, 4 stars ,4 years ago,Good for an afternoon drink
170,Dwaze Zaken, 4 stars ,4 years ago,"Great location in the central parts of Amsterdam. The sandwiches är really good. I tried one with mozzarella, it was delicious! Fast and friendly service."
171,Dwaze Zaken, 5 stars ,2 years ago,Great place nice and friendly
172,Dwaze Zaken, 4 stars ,4 years ago,Food good
173,Dwaze Zaken, 4 stars ,5 years ago,Delicious pancake and croissant.
174,Dwaze Zaken, 5 stars ,8 months ago,Loved it...
175,Dwaze Zaken, 5 stars ,4 years ago,Nice food
176,Dwaze Zaken, 5 stars ,2 years ago,Hot chocolate. ..different
177,Dwaze Zaken, 5 stars ,4 years ago,Nice cafe
178,Dwaze Zaken, 4 stars ,2 years ago,Check out the mosaics in the loos..!!
179,Dwaze Zaken, 5 stars ,3 years ago,That was a nice breakfast
180,Dwaze Zaken, 5 stars ,3 years ago,Great breakfast
181,Dwaze Zaken, 5 stars ,3 years ago,Best breakfast
182,Dwaze Zaken, 4 stars ,5 years ago,Nice.
183,Dwaze Zaken, 4 stars ,4 years ago,Excellent pancakes.
184,Dwaze Zaken, 4 stars ,a year ago,Nice view .
185,Dwaze Zaken, 5 stars ,2 years ago,Nice and comfy
186,Dwaze Zaken, 1 star ,2 years ago,Rude staff/owner
187,Dwaze Zaken, 5 stars ,2 years ago,Delicious
188,Dwaze Zaken, 5 stars ,7 years ago,Really stylish place
189,Dwaze Zaken, 5 stars ,4 years ago,lovely breakfast
190,Dwaze Zaken, 4 stars ,5 years ago,Nice
191,Dwaze Zaken, 4 stars ,5 years ago,Nice little cafe
192,Dwaze Zaken, 5 stars ,2 years ago,Nice place!
193,Dwaze Zaken, 4 stars ,3 years ago,okay
194,Dwaze Zaken, 5 stars ,5 years ago,Good atmosphere
195,Dwaze Zaken, 1 star ,2 years ago,Horrible service
196,Dwaze Zaken, 4 stars ,3 years ago,Recommended
197,Dwaze Zaken, 5 stars ,2 years ago,Fabulous!!!!
198,Dwaze Zaken, 5 stars ,3 years ago,Nice place
199,Dwaze Zaken, 3 stars ,5 years ago,nice place
200,Dwaze Zaken, 4 stars ,6 months ago,(Translated by Google) Convenient place to eat on the go because well located: 2 steps from the central station with a nice view of the station and the Damrak (see photos). …
201,Dwaze Zaken, 3 stars ,a month ago,(Translated by Google) Wide choice of Amsterdam style pancakes (similar dough but omelette-like shape) sweet and savory and also American style. It gets better but I can't complain …
202,Dwaze Zaken, 5 stars ,5 months ago,"(Translated by Google) Great presentation inside, great attention to detail and certainly no expense spared. What the kitchen delivers is comparable to that, always gladly ... …"
203,Dwaze Zaken, 5 stars ,4 months ago,"(Translated by Google) Very good and healthy breakfast
Our order was delicious eggs with toast
Yogurt with fresh jam with granola …"
204,Dwaze Zaken, 4 stars ,2 years ago,(Translated by Google) Medium sized eatery near the central station. At the harbor basin of the canal boats. …
205,Dwaze Zaken, 4 stars ,2 years ago,"(Translated by Google) We are very hospitable and kindly helped. When we came in, there was a welcome at our table with the name of who had made the reservation. Very nice idea and nicely made personally! …"
206,Dwaze Zaken, 5 stars ,2 years ago,"(Translated by Google) A delightful cafe in the center of Amsterdam. Warm and welcoming place, menu with many vegan alternatives. …"
207,Dwaze Zaken, 5 stars ,a year ago,"(Translated by Google) A quiet place to have a drink and talk.
I have tried the mint tea with orange juice (delicious).
The cakes and cupcakes are fresh and delicious. …"
208,Dwaze Zaken, 3 stars ,2 months ago,"(Translated by Google) Nice place, bad coffee, ice cold wind blows through the place every time the door opens. …"
209,Dwaze Zaken, 1 star ,7 months ago,"(Translated by Google) had breakfast. Made the mistake of taking the tenderloin on sandwich. Turned out to be a hunk of meat, with 6 slices of bread in a triangle and 1 leaf of lettuce. Not the sandwich I had in mind. Beef tenderloin was …"
210,Dwaze Zaken, 4 stars ,2 years ago,"(Translated by Google) Very nice place, but tourist prices for the food. Coffee is normal price. …"
211,Dwaze Zaken, 5 stars ,a year ago,"(Translated by Google) Ideally located place to go out in the center after a drink!
Very nice waiters and good burger …"
212,Dwaze Zaken, 4 stars ,4 years ago,"(Translated by Google) In the middle of the tourist hell center of Amsterdam a café that reminds of 'the past'. Much too expensive of course, because of the location, but good food and friendly service. And beautiful toilets. …"
213,Dwaze Zaken, 3 stars ,8 months ago,"(Translated by Google) Convenient location with respect to the station, the pancakes are actually crêpes and are not served with the classic butter and syrup, the brioches told me they were finished but shortly after placing the order they …"
214,Dwaze Zaken, 4 stars ,2 years ago,(Translated by Google) The breakfast was very nice. The bacon and cheese pancake you see in the photo is very satisfying. The sweet breakfast plate was an excellent choice for a fresh start to the day. …
215,Dwaze Zaken, 4 stars ,3 years ago,"(Translated by Google) Excellent Dutch food a stone's throw from the central station, average prices …"
216,Dwaze Zaken, 4 stars ,5 months ago,"(Translated by Google) The toilets are an absolute work of art. Food was good, overall a bit expensive for what you get. …"
217,Dwaze Zaken, 5 stars ,7 months ago,(Translated by Google) Nice place to have a coffee or eat. Friendly service and good prices. …
218,Dwaze Zaken, 4 stars ,2 years ago,(Translated by Google) Top place for a short drink or really honest or careless food …
219,Dwaze Zaken, 4 stars ,4 months ago,"(Translated by Google) Nice interior, good food. Friendly dike

(Original) …"
220,Dwaze Zaken, 5 stars ,2 years ago,"(Translated by Google) Good breakfast in a typical Amsterdam bar, a stone's throw from the central station. We had coffee, cappuccino, croissants and pancakes. All very good, and was served by a very kind waitress. The restaurant is in a …"
221,Dwaze Zaken, 1 star ,2 years ago,"(Translated by Google) We were a group of 6 people and had all ordered different drinks. The service was super nice and friendly.
But that doesn't apply to the owner. After 3 more friends came and one of 9 …"
222,Dwaze Zaken, 5 stars ,2 years ago,"(Translated by Google) The proposal is very varied, satisfied every palate, very courteous staff …"
223,Dwaze Zaken, 5 stars ,2 years ago,"(Translated by Google) A nice place to enjoy your coffee, good and friendly service! …"
224,Dwaze Zaken, 5 stars ,2 years ago,"(Translated by Google) Especially that such a nice tent with good food was not full on Friday. Had top Thai soup, lots of vegetables, good shakes, nice interior, nice and good service. And 500 meters walking distance from CS. We have a …"
225,Dwaze Zaken, 5 stars ,3 years ago,"(Translated by Google) Very nice terrace with very good sandwiches
Right in front of the station I recommend …"
226,Dwaze Zaken, 4 stars ,3 years ago,"(Translated by Google) The four stars are purely because the food was really tasty. The service deserves more than two stars. No one came to our table to record the service, there was no looking and the service seemed to prefer to avoid …"
227,Dwaze Zaken, 5 stars ,a year ago,"(Translated by Google) Good beer list, and good food. Fantastically accessible by public transport (5 minutes walk from Amsterdam Central). Definitely come back here. …"
228,Dwaze Zaken, 5 stars ,2 years ago,(Translated by Google) So this was the place for our breakfasts a few weeks ago and it was excellent. The banana bread I dream to find the recipe ... I'm the third test and I do not find the same taste ... Chai latte I love and my sister …
