,Name,Review Rate,Review Time,Review Text
52,Het Karbeel, 4 stars ,2 years ago,"I enjoyed the pancakes not sure about the welcoming with a cat, food was good"
53,Het Karbeel, 5 stars ,4 years ago,"Was searching for fondue in Amsterdam and after a couple of busts we found this place. Great decor and super friendly efficient staff. Napoli fondue was top notch, and so was the peppercorn steak. 100% would come back on my next visit."
54,Het Karbeel, 4 stars ,4 years ago,Food was very nice and staff service was friendly. However we were left with a bad taste in our mouth (not literally) after we asked for tap water but were given an expensive looking bottled water instead and after being questioned we were …
55,Het Karbeel, 4 stars ,3 years ago,French onion soup was incredible. Generous portions that open your pallet to a new world of cheesy goodness! However giving it 4 stars as I felt the service could have been slightly better and the bread fresher.
56,Het Karbeel, 5 stars ,2 years ago,Really enjoyed the pancakes here! Delicious!
57,Het Karbeel, 5 stars ,3 years ago,"Wonderful small cozy restaurant specializing in fondue but with many other choices.  Friendly, experienced staff always with a smile. Great location. Best way of describing it is ""warm and local"". Highly recommend."
58,Het Karbeel, 3 stars ,5 years ago,"This is an okay restaurant with an obvious focus on tourists who are in for just the usual. But: their cheese fondues are quite nice! Nice selection of different cheeses, fresh vegetables to dip, only not all the bread was fresh..."
59,Het Karbeel, 5 stars ,2 years ago,I had a nice dinner here the staff was very friendly.
60,Het Karbeel, 4 stars ,3 years ago,"Delicious fondue, we took the one of the house, super tasty and enough for two."
61,Het Karbeel, 3 stars ,2 years ago,The staff were very friendly and welcoming. I ordered a cheese sandwich which was hard around the edges. However my friend order burger and she loved it. Place n3ds a bit of tlc and it was ok
62,Het Karbeel, 3 stars ,4 years ago,Good food friendly staff. Annoying that you have to pay extra for veggies for the fondue. All you get is some bread included. I had a large group with me and had arranged pre payment and then got to the end of the meal and there were lots of extras. Staff handled it well but I should have been pre informed.
63,Het Karbeel, 4 stars ,4 years ago,Nice and cosy with friendly staff although can be a little slow with service. Fondue was very good but the Short Ribs were average. Good for group dinner as well as couples.
64,Het Karbeel, 5 stars ,3 years ago,Always stop off here for a filling and great value meal normally breakfast. The Amsterdam omelette is great! The staff are friendly and with good English skills and the service is quick and attentive. 5 on 5
65,Het Karbeel, 4 stars ,2 years ago,"Decent food, less decent service. My wife rated it four stars, I say 3 1/2 stars. They also do not offer tap water."
66,Het Karbeel, 5 stars ,3 years ago,"Amazing fondue in the amsterdam centraal area. Right outside my hotel, got late night classic, traditional fondue with veggies which was fantastic. Apple covered in cheese was delicious. If wanting to experience an amazing fondue experience …"
67,Het Karbeel, 5 stars ,2 years ago,"Very good fondue, and nice staff!"
68,Het Karbeel, 3 stars ,4 years ago,"Food was ok but too much alcohol in the cheese fondue, as we complaint it wasn’t handled professional, had to ask twice for a beverage and some extra bread and when we asked for the bill the waitress decided to go for a smoke first, again …"
69,Het Karbeel, 5 stars ,3 years ago,"Loved this restaurant!
Cosy hygge vibe, generous portion sizes (I’d recommend sharing for some dishes), and we had a really friendly waiter, just regret not noting his name!
Went back a second time."
70,Het Karbeel, 5 stars ,3 years ago,We loved the fondue!! And adorable bar cat Simba. The service was also prompt and very nice. Great views. Love this place so much!
71,Het Karbeel, 5 stars ,2 years ago,"Staff was extremely welcoming and friendly, fondue was amazing, prices were appropriate considering quality of food and central position. I would definately recommend it!"
72,Het Karbeel, 4 stars ,2 years ago,"Pretty good fondue and a very kind staff that makes sure you're being looked after while waiting for a table. Once it gets full, you might have to wait for your orders a while though."
73,Het Karbeel, 5 stars ,3 years ago,"Super friendly and fast service. Food was amazing, we had the house speciality fondue with veggies and bread. Huge portion of fondue 10/10"
74,Het Karbeel, 5 stars ,4 years ago,Hands down the best pancakes I've ever had up until this point. Very cozy atmosphere (there's an old cat sleeping next to a bar constantly) and a pleasant service (although it might be slow at times)
75,Het Karbeel, 3 stars ,3 years ago,"The fonduta was good, maybe a little sour but I'd never eat it before so I can't compare.
I suggest you to order just one porsion per two, it's enough"
76,Het Karbeel, 5 stars ,3 years ago,One of the Best fondue in Amsterdam... but the Karbeel fondue only
77,Het Karbeel, 5 stars ,3 years ago,"Had the dutch pancakes with bacon and they were very good. Also came back for the fondue and a beer, both of which were also very good. Decent beer selection"
78,Het Karbeel, 2 stars ,7 months ago,Nice place with nice coffee unfortunately staff wasn't friendly.
79,Het Karbeel, 1 star ,3 years ago,"old dutch waiter, his collegues called him Eloy? was very rude and dirty, he was playing with his finger in his noise.  chicken sate was raw and cheese fondu tasteless. also the place is very dirty, their are small flies everywhere!!"
80,Het Karbeel, 3 stars ,2 years ago,"The food was delivered very fast, and the personnel is friendly. The ambient is a little special. I would have expected a little more and better food for the price."
81,Het Karbeel, 5 stars ,6 years ago,The staff was friendly. Lots of space so you don't feel like you're eating on top of each other and the food was fantastic. Great way to start the morning. Wifi available.
82,Het Karbeel, 5 stars ,4 years ago,"Awesome cute restaurant. Had a nice fondú, chicken salad (with honey and mustard sauce) and some fries.
Good price for the location and really friendly staff. Pleasantly suprised!"
83,Het Karbeel, 5 stars ,2 years ago,Fondu was great! We took 2 different - Karbeel (based on wine) and Limburg (based on beer). Both were super😻
84,Het Karbeel, 3 stars ,4 years ago,"We ordered pancakes with bacon and cheese and with an ice cream, and the taste was decent. However, draft beer (Vaas) is terrible as well as a hot chocolate."
85,Het Karbeel, 1 star ,4 months ago,So slow ! And the stuff is not friendly at all
86,Het Karbeel, 3 stars ,2 years ago,"Toast is warm bread, ask for well done to receive real toast! Other than that, atmosphere is nice and staff are attentive."
87,Het Karbeel, 3 stars ,2 years ago,Only 3 stars becuase it wasn't outsanding. It was perefectly adequate. 3 drins + 3 snacks 36.90 Euros. I wouldn't rush back but I'd happily eat there again
88,Het Karbeel, 5 stars ,4 years ago,My family and I went there for breakfast and the food and service was great! Had the Holland style pancake which was cheesy and delicious. This location also has great coffee.
89,Het Karbeel, 5 stars ,2 years ago,"5 ***** for the quality of the restaurant:
excellent traditional Dutch fondue, excellent entrecotes with green pepper and excellent ribs.
Excellent choice of beers."
90,Het Karbeel, 5 stars ,3 years ago,Nice coffee and food and very friendly staff
91,Het Karbeel, 1 star ,2 years ago,The alcohol in all the cheese fondue wasn't cooked off so unfortunately we couldnt eat it. Wouldn't recommend.
92,Het Karbeel, 5 stars ,2 years ago,"Everything is delicious, the steak is excellent’ the cheese fondue is absolutely delicious, don’t miss the desert!"
93,Het Karbeel, 5 stars ,3 years ago,"Loved it from the second I walked in. Busy, cozy, warm, charming in the wooden tones of decor. Came fof fondue. What's not to like?! Great!"
94,Het Karbeel, 4 stars ,3 years ago,"Good place, very friendly staff. Fondue base (cheese) is excellent and the portion are adequate."
95,Het Karbeel, 4 stars ,4 years ago,We had a breakfast there. Good food. Fast service. Royal sized portions are quite nice :)
96,Het Karbeel, 4 stars ,3 years ago,"Great food, great service, great location. Just a pity they don't serve a glass of free water next to the wine we ordered."
97,Het Karbeel, 4 stars ,2 years ago,Nice old restaurant with many cheese fondue options. Service is quick and efficient.
98,Het Karbeel, 4 stars ,4 years ago,Great service and great food.  Fondue was fun. The only place we ate twice while in Amsterdam.
99,Het Karbeel, 3 stars ,2 years ago,"Food was amazing, staff friendly, but it was a long wait to get my fondue."
100,Het Karbeel, 5 stars ,2 years ago,Their food have generous servings. Value for money is great since food taste delicious.
101,Het Karbeel, 5 stars ,3 years ago,"Went there for a breakfast and their ""royal English breakfast"" will satisfy your cravings in the morning. Gave it 4 stars as the service could be a little better."
102,Het Karbeel, 4 stars ,2 years ago,"Good food, fresh meat and a special fondue. A good selection of wine and beers! Try it!"
103,Het Karbeel, 5 stars ,3 years ago,"Quite expensive but what a tasty experience! Fondues are very good, especially the Ancienne recipe. I would recommend it!"
104,Het Karbeel, 5 stars ,2 years ago,Amazingly delicious fondue - Recommend booking though as it was very busy and people were being turned away.
105,Het Karbeel, 4 stars ,3 years ago,Great rustic little place with really nice and welcoming staff!! Lovely fondue would definitely go back.
106,Het Karbeel, 5 stars ,2 years ago,The food is really great! And the waiters are very friendly. There is also a cat
107,Het Karbeel, 5 stars ,2 years ago,Super cute restaurant for breakfast. Filling pancakes and tasty omlets. Very happy customers
108,Het Karbeel, 3 stars ,4 years ago,"Restaurant needs a better staff service, fondeau quality service is OK, small portion and bread was not warm. Needs to improve the overall quality"
109,Het Karbeel, 5 stars ,2 years ago,"The staff is nice and it isn't that expensive. If you take the suisse fondue, ask for garlic."
110,Het Karbeel, 4 stars ,4 years ago,"Nice breakfast, omelet was great!"
111,Het Karbeel, 5 stars ,5 years ago,Great place for breakfast! Really popular for lunch and dinner too. Good atmosphere great staff and amazing food.
112,Het Karbeel, 4 stars ,2 years ago,Good fondue.. wish they would offer tap water rather than buying since i was really thirsty for tap water
113,Het Karbeel, 4 stars ,3 years ago,Solid fondue; cheese and bread. Drinks fair price. Have been here twice.
114,Het Karbeel, 5 stars ,2 years ago,"Great Cafe, excellent breakfast. Super service as well. Recommended."
115,Het Karbeel, 5 stars ,2 years ago,"Very nice Fondue, Service was nice and friendly, we will come back 😋"
116,Het Karbeel, 4 stars ,2 years ago,Nice Dutch cafe.  Good for pancakes.  Location is in the middle of the old town.
117,Het Karbeel, 4 stars ,2 years ago,"Good food, very decent prices, served quickly in busy restaurant 😀"
118,Het Karbeel, 4 stars ,3 years ago,Very nice and enjoyable place. 4 stars because cheese fondue was nothing special
119,Het Karbeel, 5 stars ,3 years ago,We came here for breakfast on two mornings of our stay. The best omelettes we found anywhere in Amsterdam.
120,Het Karbeel, 4 stars ,a year ago,Great atmosphere. Wonderful food. Friendly staff
121,Het Karbeel, 5 stars ,3 years ago,Great food. Great service looking forward to the fondue next visit.
122,Het Karbeel, 5 stars ,2 years ago,Very bruch and breakfast. Amazing orange fresh juice and black coffee great tasted
123,Het Karbeel, 5 stars ,3 years ago,What a lovely place to visit in Amsterdam. You would not be disappointed. The food was excellent and really good service.
124,Het Karbeel, 5 stars ,3 years ago,Best fondue in town!
125,Het Karbeel, 5 stars ,3 years ago,"Delightful restaurant near the red light district, perhaps it is in the rld.  We had fondue, which was excellent."
126,Het Karbeel, 5 stars ,4 years ago,"Great English breakfast! Try the Holland pancake, you can't go wrong. Nice owner."
127,Het Karbeel, 5 stars ,2 years ago,"Breakfast was very tasty, cozy and inviting atmosphere. A good choice. 👍"
128,Het Karbeel, 4 stars ,4 years ago,Great fondue and service. There is a cat in the restaurant. It does not bother you
129,Het Karbeel, 5 stars ,3 years ago,"Great food, lovely staff, plenty of room if you have luggage in tow"
130,Het Karbeel, 4 stars ,2 years ago,Friendly courteous service. Authentic food and beverage selection. Vintage experience.
131,Het Karbeel, 4 stars ,4 years ago,They have a selection of cheese fondue. We like the classic one the best...
132,Het Karbeel, 5 stars ,2 years ago,Really cozy place. Friendly employees. Great food and fair prices!
133,Het Karbeel, 5 stars ,4 years ago,"Authentic local restaurant, great food, good attention and good price. Couzy environment, nice bathrooms."
134,Het Karbeel, 2 stars ,4 years ago,"Service is nice, but portion size to cost of meal is not satisfying.

Ok food, not great."
135,Het Karbeel, 5 stars ,4 years ago,Lovely relaxed atmosphere and food very tasty! Reasonable prices too
136,Het Karbeel, 5 stars ,2 years ago,"A great restaurant with really friendly staff, good food and a large cat."
137,Het Karbeel, 5 stars ,3 years ago,One of my favourite restaurants :) Great fondue!
138,Het Karbeel, 5 stars ,2 years ago,Amazing pancakes and the staff were very nice to us.
139,Het Karbeel, 5 stars ,5 months ago,Very good!!! Lovely!
140,Het Karbeel, 5 stars ,2 years ago,"Great choice of food, good quality and friendly staff"
141,Het Karbeel, 5 stars ,2 years ago,Fantastic food. Good value. Top service.
142,Het Karbeel, 4 stars ,3 years ago,Amazing pancakes ... cannot stop with just one. Service was super and place to sit in main street is just awesome.
143,Het Karbeel, 5 stars ,4 years ago,"Really nice fondue downtown. Friendly staff, and great atmosphere too."
144,Het Karbeel, 5 stars ,2 years ago,Very good cheesefondue for a good price. So a cozy restaurant
145,Het Karbeel, 5 stars ,2 years ago,Great omllets and breakfasts! Prices is a bit lower than other places on the main roads.
146,Het Karbeel, 4 stars ,2 years ago,Great place to eat and enjoy cheese fondue.
147,Het Karbeel, 5 stars ,3 years ago,"Great food and wonderful staff,  makes for a brilliant evening out."
148,Het Karbeel, 5 stars ,3 years ago,Good food and prices. Friendly staff and great location!
149,Het Karbeel, 5 stars ,2 years ago,Great atmosphere and the pancakes and eggs were terrific
150,Het Karbeel, 5 stars ,2 years ago,"Great food, friendly staff. Lovely place!"
151,Het Karbeel, 5 stars ,3 years ago,"If you like pancakes, cheese and cats this is the only place you need to visit in Amsterdam."
152,Het Karbeel, 4 stars ,3 years ago,What a delight great cheese fondue. People were friendly and a great atmosphere.
153,Het Karbeel, 5 stars ,3 years ago,"Friendly and welcoming staff, delicious (seriously) food, cozy and clean environment. What a gem!"
154,Het Karbeel, 4 stars ,3 years ago,Nice place with a good cusine
155,Het Karbeel, 5 stars ,4 years ago,Cozy place with a good atmosphere and nice service. The food tastes great.
156,Het Karbeel, 4 stars ,5 years ago,Nice wine selection. The food is OK. Serves breakfast.
157,Het Karbeel, 4 stars ,4 years ago,"Tasty food, fast paced waiter, cozy setting. Slightly high prices."
158,Het Karbeel, 4 stars ,5 years ago,Great fondue and a very nice beer selection.
159,Het Karbeel, 5 stars ,4 years ago,Loved the fondue. The service is satisfying. The prices are okay.
160,Het Karbeel, 3 stars ,5 years ago,"The waitress forgot to return my card and the omelette is overcooked. Except the above, everything is fine."
161,Het Karbeel, 1 star ,3 years ago,Extremely rude and very bad customer service from all the staff team plus the food is not good at all !!! Don’t go there ! They don’t like tourists...
162,Het Karbeel, 5 stars ,2 years ago,Best fondue in Amsterdam!
163,Het Karbeel, 2 stars ,5 years ago,"Food is just ok, nothing was bad but nothing was good. Service was slow."
164,Het Karbeel, 5 stars ,2 years ago,"Great fondue, atmosphere, prices and cat"
165,Het Karbeel, 4 stars ,2 years ago,"Nice and quite place, food tastes good and service is decent"
166,Het Karbeel, 5 stars ,4 years ago,"Great atmosphere, lovely food, amazing service!"
167,Het Karbeel, 3 stars ,2 years ago,"Nice place for breakfasts.
Even though I think its a bar."
168,Het Karbeel, 5 stars ,4 years ago,"Relaxed atmosphere, good food and good service. Would recommend."
169,Het Karbeel, 4 stars ,5 years ago,"Had the ""Limbourgh"" fondue made with beer, very tasty"
170,Het Karbeel, 4 stars ,3 years ago,Wonderful Experience. Food is tasty and service is nice.
171,Het Karbeel, 5 stars ,2 years ago,Very nice place. Good food and nice atmosphere!
172,Het Karbeel, 3 stars ,2 years ago,In general that is fine place. Steak here is not bad.
173,Het Karbeel, 5 stars ,6 years ago,Lovely traditional place to cheese fondue and wine.
174,Het Karbeel, 4 stars ,3 years ago,"Great service, good portions, value for money"
175,Het Karbeel, 5 stars ,4 years ago,Great little find...pancakes were amazing and reasonable price for what you get
176,Het Karbeel, 5 stars ,2 years ago,Had a great breakfast. Excellent service.
177,Het Karbeel, 5 stars ,2 years ago,Really nice prices considering location. Have breakfast here!
178,Het Karbeel, 4 stars ,2 years ago,Great food had a lovely time.
179,Het Karbeel, 3 stars ,2 years ago,Pleasant place where taste the swiss fondue
180,Het Karbeel, 5 stars ,6 years ago,Excellent Fondue in various variants. Try the Limburg!
181,Het Karbeel, 5 stars ,4 years ago,"Good bar/cafe, pleasant staff, nice drinks"
182,Het Karbeel, 3 stars ,4 years ago,Det food is good and a fine selection of beer.
183,Het Karbeel, 5 stars ,2 years ago,Super service and good food.Would it here again.
184,Het Karbeel, 3 stars ,3 years ago,Bar tender says no tap water so we have to pay for the expensive bottled water
185,Het Karbeel, 5 stars ,2 years ago,"Great fondue, cosy atmosphere"
186,Het Karbeel, 3 stars ,3 years ago,"Food was fine, service was grumpy and they refused to give us tap water"
187,Het Karbeel, 4 stars ,4 years ago,Lovely fondue and lovely ladies that worked there.
188,Het Karbeel, 5 stars ,a year ago,Super nice guy and good food 😊
189,Het Karbeel, 3 stars ,2 years ago,Staff is not the friendliest here but food is alright!
190,Het Karbeel, 5 stars ,3 years ago,Good service and food
191,Het Karbeel, 5 stars ,4 years ago,Really good food and lovely staff.
192,Het Karbeel, 5 stars ,3 years ago,Best fondue you can get !
193,Het Karbeel, 5 stars ,2 years ago,I defenitly recommend visiting this place if you're exploring Amsterdam
194,Het Karbeel, 5 stars ,2 years ago,Lovely food... friendly Staff
195,Het Karbeel, 4 stars ,4 months ago,Super
196,Het Karbeel, 4 stars ,5 years ago,"Nice place for breakfast,great  food & coffee."
197,Het Karbeel, 5 stars ,3 years ago,"Very amazibg place and food , one of the best places to go !!!"
198,Het Karbeel, 5 stars ,3 years ago,great food great service nice price
199,Het Karbeel, 5 stars ,2 years ago,Amazing fondue !!! Must visit
200,Het Karbeel, 5 stars ,2 years ago,One of the famous places for desserts.
201,Het Karbeel, 1 star ,2 years ago,"Excellent food, terrible service :)"
202,Het Karbeel, 5 stars ,5 years ago,They have a cat! And pancakes! What more could you possibly want?
203,Het Karbeel, 5 stars ,2 years ago,Great place to have a fondue
204,Het Karbeel, 5 stars ,4 years ago,Good food and very nice place.
205,Het Karbeel, 5 stars ,3 years ago,Absolutely the best breakfast around
206,Het Karbeel, 5 stars ,4 years ago,The breakfast was fast and verybl tastey
207,Het Karbeel, 5 stars ,3 years ago,"Very nice place, good food"
208,Het Karbeel, 5 stars ,2 years ago,"Lovely pancakes, croissants and coffee"
209,Het Karbeel, 1 star ,3 years ago,I would not come back even if it was free.
210,Het Karbeel, 4 stars ,3 years ago,"Nice location, food is touristic and so-so"
211,Het Karbeel, 5 stars ,a year ago,Great english breakfast !!!
212,Het Karbeel, 4 stars ,4 years ago,"had breakfast, it was alright. a bit pricy"
213,Het Karbeel, 5 stars ,6 years ago,"Royal English Breakfast any time of day, that is all that needs to be said."
214,Het Karbeel, 4 stars ,9 years ago,Get the table by the window. You'll get a furry friend to cuddle.
215,Het Karbeel, 4 stars ,2 years ago,Lovely food and service
216,Het Karbeel, 4 stars ,2 years ago,Great cheese fondue!
217,Het Karbeel, 5 stars ,3 years ago,Had the most delicious pancakes
218,Het Karbeel, 5 stars ,5 years ago,i like this restaurant. i will come back.
219,Het Karbeel, 5 stars ,3 years ago,Best cheese fondue in Amsterdam
220,Het Karbeel, 5 stars ,4 years ago,Best breakfast in town! 😍
221,Het Karbeel, 1 star ,3 years ago,Recommendation of the food from the stuff was not accurate
222,Het Karbeel, 4 stars ,3 years ago,Good Full English Breakfast
223,Het Karbeel, 5 stars ,4 years ago,"Excellent omelets, cozy place"
224,Het Karbeel, 5 stars ,3 years ago,Very good fondue
225,Het Karbeel, 4 stars ,5 years ago,"Friendly staff, not expensive"
226,Het Karbeel, 5 stars ,2 years ago,Great decor and atmosphere
227,Het Karbeel, 5 stars ,5 months ago,Superlecker!!
228,Het Karbeel, 5 stars ,2 years ago,Favourite eating in Amsterdam.
229,Het Karbeel, 5 stars ,4 years ago,Best fondue in Amsterdam.
230,Het Karbeel, 5 stars ,3 years ago,Loved the cheese fondue
231,Het Karbeel, 1 star ,2 years ago,For a fondue go to Switzerland.
232,Het Karbeel, 3 stars ,2 years ago,Cheese sandwich was good
233,Het Karbeel, 5 stars ,4 years ago,Nice pancakes and omelette.
234,Het Karbeel, 5 stars ,3 years ago,Fondue was excellent!
235,Het Karbeel, 5 stars ,2 years ago,Excellent breakfast 👍
236,Het Karbeel, 4 stars ,2 years ago,Omelettes were good
237,Het Karbeel, 4 stars ,3 years ago,Average good food
238,Het Karbeel, 2 stars ,4 years ago,Cold food. Not tasty :(
239,Het Karbeel, 4 stars ,3 years ago,Nice breakfast!
