,Name,Review Rate,Review Time,Review Text
0,Los Pilones, 4 stars ,a month ago,"It’s not a bad placecould be better and that’s why he’s not 5 stars.

Enchilada 5/5. …"
1,Los Pilones, 5 stars ,4 months ago,"Best Mexican food we had in years. All 10 stars, food, drinks, and amazing servers. This is a cozy nice little restaurant."
2,Los Pilones, 5 stars ,8 months ago,"Tried every Margarita on the menu, and if you have to pick one go with strawberry! Food was incredible too, everything was really delicious, but my absolute favourite was ChoriQuesso! 😍😍 the team was also super friendly and attentive. …"
3,Los Pilones, 5 stars ,4 months ago,Wandering around the centre of Amsterdam on a Saturday night I remembered the great experience had at los Pilones restaurant years ago. Time to go back to see how they have been. It was a great decision as the food and cocktails were great. …
4,Los Pilones, 5 stars ,8 months ago,loved the whole experience great food and drinks. Each dish had its own unique and delicious taste. Nice warm atmosphere and very nice team to serve. …
5,Los Pilones, 5 stars ,9 months ago,"Oh my god ! Wow wow wow
The service and the food was just divine !! Everything was super delicious and the margaritas were so good ! Definitely coming here again especially for the tacos !"
6,Los Pilones, 5 stars ,2 months ago,Best Mexican restaurant in the netherlands 😍 authentic fresh flavors and beautiful presentation and service!
7,Los Pilones, 5 stars ,a month ago,"The staff was super kind, we came with two little kids and we always eat very fast because kids are unpredictable,  well they brought the food at the perfect timing we ate we drank our agua de Jamaica, my kids loved the music and started to …"
8,Los Pilones, 5 stars ,a year ago,"Wow, I discovered this place recommenced by a colleague. What a delight. Perfect fresh Margarita, tacos and enchiladas, with gorgeous melting cheese, the place has a Mexican vibe, cosy small tables, also safe in these COVID times. Really …"
9,Los Pilones, 4 stars ,a month ago,"Authentic Mexican food!
Good tacos and great margaritas
Sauces could be improved from my point of view (I’m mexican so I’m quite picky for this)"
10,Los Pilones, 4 stars ,2 years ago,"Great food, very friendly staff, chill atmosphere, good price/quality.
The place was full of a mix of locals and tourists. Made it fun for us as locals to be there. Will return for sure! …"
11,Los Pilones, 5 stars ,6 months ago,"Amazing food, great service, friendly staff. Highly recommended!!!!"
12,Los Pilones, 5 stars ,4 months ago,The food and service were great! I just recommend to reserve a table because it is always full! I went twice during my same trip :) real mexican food ! Not Tex-Mex.
13,Los Pilones, 2 stars ,4 months ago,"Unfortunately the tables are the smallest I've ever seen in my life, so small that they only fit 1 person and they are so close to each other that you literally share your meal and stories with strangers. Also extremely expensive, you pay …"
14,Los Pilones, 5 stars ,3 years ago,"The best Mexican restaurant in The Netherlands. Its totally a gem in Amsterdam. Great ambiance, delicious food and kind service.
Great experience every time I’m at Los Pilones.
Try the grill tacos Al Pastor or grilled Pulpo!"
15,Los Pilones, 5 stars ,2 years ago,As a Mexican I can honestly tell you this place is delicious. We had the Alambre and Tuna tacos and the enmoladas. YUM!! SO good. I'd recommend to make a reservation before  getting there. We didn't make one and had to wait for a bit. The …
16,Los Pilones, 3 stars ,5 months ago,"First time we were really impressed. Food is fresh and authentic and of good quality. However the second time, service was unbelievably slow and we were served cold food. Won't go back for a third time."
17,Los Pilones, 5 stars ,6 months ago,"I know nothing about Mexican food, but I do know that their food is delicious. Even though the food was a bit too spicy for me, I still enjoyed the rich taste.
The staff was very friendly."
18,Los Pilones, 2 stars ,5 months ago,"Disappointing. I’m Mexican and i was so excited to eat here. Dont let their menu on their website and the pictures of the food fool you, the current menu is TINY. They only have 2 types of tacos and 2 types of enchiladas THATS IT. we came …"
19,Los Pilones, 3 stars ,3 years ago,"food was just OK, taste OK amd the amount was OK, prices are a bit high for what u get. But seems that the dishes with beef were pretty good. I ordered the octopus which was not impressive. we came here with colleagues, if it's not a Mexican colleague wanted to try I wouldn't come in. It's good to try once, but just once."
20,Los Pilones, 5 stars ,3 weeks ago,The food was delicious and authentic! The music was amazing and everyone spoke Spanish 🥰
21,Los Pilones, 5 stars ,2 years ago,"The best Mexican food I have had since moving to Europe. This is better than most Mexican food on the east coast of the USA. Was very happy with the service, the restaurant ambiance was good for a lunch or drinks later at night. Seemed like …"
22,Los Pilones, 1 star ,4 years ago,"Worst restaurant, Mexican or not, in Amsterdam. Bad service, overpriced and tasteless food, fishy payment system. Their 8€ margaritas have not a hint of tequila in them, plus they are pineapple flavored. There tacos at 17.50€ per order of …"
23,Los Pilones, 4 stars ,2 years ago,"I came here twice within a few months, both times the food was great - you should try the salmon tacos that are quite amazing!
Friendly service, good variety of choices, very good tequila and cocktails... …"
24,Los Pilones, 4 stars ,5 months ago,"Great spot for Mexican food and drinks with friends! Gets busy, noisy and packed. Call them before to reserve."
25,Los Pilones, 5 stars ,a year ago,"Delicious food and delicious frozen Margheritas! Currently reservation only, which works well."
26,Los Pilones, 5 stars ,2 years ago,"Mexican approved! Real Mexican taste and the best Mexican food I’ve tried in Europe. Enchiladas verdes were very delicious and a bit spicy (careful if you don’t like hot food!). The tacos del Valle were fantastic too, not really a recipe …"
27,Los Pilones, 5 stars ,a year ago,"One the best places to enjoy the authentic Mexican food in the Netherlands, for sure. This is not Tex-Mex food, this is the real Mexican flavour. After eating there you will feel energetic and happy, I don't know how to explain it, it is better if you go."
28,Los Pilones, 5 stars ,2 years ago,"So far the best Mexican restaurant in Amsterdam. Tortillas have a really nice flavor. Both classic and innovative tacos are amazing. I tried the pulpo option of the menu and I was happily surprised. They have a nice drinks menu, as well as vegetarian options. The atmosphere is great: we had a nice evening with actual Latin music."
29,Los Pilones, 5 stars ,3 years ago,"It’s been a while since I’ve been here since I was only in Amsterdam while I was abroad, but I think about this place a lot. The mango margarita was really perfect and the right amount of alcohol for me (because I don’t really like the …"
30,Los Pilones, 5 stars ,a year ago,Place not far from Leidseplein with a real mexican vibe. The food and the coctails are great. Vegetarian options available.
31,Los Pilones, 5 stars ,3 years ago,Very nice place to eat and drink with a friends. The food is delicious and the service very good. The best Mexican place in Amsterdam
32,Los Pilones, 2 stars ,8 months ago,"Sadly they only serve tacos now at high prices. The quality of the food is good though and the ambience is nice. I was very dissapointed as they have changed their menu post-covid to only have tacos, which cost €20. The margaritas used to …"
33,Los Pilones, 5 stars ,a month ago,"Really nice atmosphere, food and cocktails. Love the tomato cocktails"
34,Los Pilones, 5 stars ,8 months ago,"The tacos were absolutely amazing! Fresh tortillas and generous fillings. We had the brisket and the al pastor, both were divine. The margaritas were also delicious and were quite large. I will definitely be coming back!"
35,Los Pilones, 4 stars ,3 years ago,"Good Mexican food for Europe standards (I'm Mexican American). Their frozen margaritas are not from a machine, just blended with ice in a blender. Food was great though and I'll def be back."
36,Los Pilones, 5 stars ,2 years ago,Great food and cocktails... The place is a bit small so probably it is better to make a reservation... The dishes are a bit price but it's worth..  Music is great and the staff is friendly...
37,Los Pilones, 5 stars ,8 months ago,Best place for Mexican in town! They have a wide variety of Mexican delicacies in meat and vegetarian. Great cocktails and very reasonably priced.
38,Los Pilones, 4 stars ,7 months ago,"Great food and drinks, although a tad pricey in my opinion.
Nice staff and quick food. A bit weird music at times, but overall good experience."
39,Los Pilones, 4 stars ,3 years ago,Really tasty Mexican food! I'll be back many times to try different selections from their menu. They also have their own hot sauce which I quite enjoyed.
40,Los Pilones, 4 stars ,6 months ago,"Great Mexican food, great tast and nice folks . But… not suitable for a long night in Amsterdam, spent €30 and felt hungry 3 hours later"
41,Los Pilones, 5 stars ,a year ago,"The food is amazing, the drinks are amazing and the service is amazing.
The Tacos are delicious and the margaritas pair beautifully.
Great place for lunch as well, whether alone, or in groups. Great tequila …"
42,Los Pilones, 4 stars ,4 years ago,Very good option for when you're caving for some Mexican food. Quite authentic kitchen which can bring you to Mexico for a while. Little piece of México 7.7/10 Qstars #mole #enchiladas #clamato #guajillo #cochinita #beer #nice …
43,Los Pilones, 5 stars ,3 years ago,"I am not into mexican food but food here was very delicious. Don't forget to order a classic margarita,you will be surprised by the size of it! :)"
44,Los Pilones, 5 stars ,4 months ago,Excelent mexican restaurant. Good is full of flavor and the ambience is really cozy and friendly
45,Los Pilones, 5 stars ,a month ago,Finally a restaurant with real Tacos!!! delicious corn tortillas 😍
46,Los Pilones, 5 stars ,6 months ago,I’ve been going here for years - but find I need to make reservations now. Best enchiladas in town. …
47,Los Pilones, 3 stars ,a year ago,"The place is nice but overpriced in my opinion.
Tacos are 20€, for 4 tortillas. Beef tacos were decent size and tasty, fish was small and dry. Payed 50€ for a couple with beers and left a bit hungry.
Maybe the other dishes are tastier."
48,Los Pilones, 5 stars ,7 months ago,"We loved this place, we had an amazing night, food and drinks were really good. The tacos al pastor are you die for !"
49,Los Pilones, 4 stars ,2 years ago,Very cute place with yummy dishes and a wide variety of mezcal and tequila!
50,Los Pilones, 5 stars ,a year ago,"Excellent Mexican restaurant with good traditional dishes and delicious tacos. The drinks are also really good, Michelada is excellent and they have a nice selection of mezcal and tequila. Tacos with Oaxaca cheese and chorizo are awesome. Guacamole is good."
51,Los Pilones, 3 stars ,4 years ago,Inside was really cold. Service was slow. Food was medium. It arrived already cold and not as tasty as I thought it would be. Margaritas were delicious though!
52,Los Pilones, 5 stars ,2 years ago,Real Mexican food!  Rico!  Great atmosphere and nice people.  Definitely a great place to visit!
53,Los Pilones, 5 stars ,7 months ago,Amazing authentic Mexican cuisine. Try the home made salsas. Deserves 6 stars!!
54,Los Pilones, 5 stars ,4 years ago,Recommend anyone trying to find really good mexican food come here! I ordered d the Nachos Pilones and added chicken and it was so f**king delicious.
55,Los Pilones, 3 stars ,2 years ago,The restaurant is quite small and cozy but also gets noisy fast unfortunately. The service was good since the girls were very friendly but not particularly attentive. …
56,Los Pilones, 4 stars ,2 years ago,We got the tacos. Quite pricey for 4 tacos but they were good. Nice lemonade. Staff were nice but it was a little bit slow for lunch. I liked their sauces which is their own brand. I would check out the menu and prices before jumping in. They do have a lot of drinks including Margarita's that look tempting.
57,Los Pilones, 4 stars ,a year ago,The menu is not as expansive as I'd like (was in the mood for a burrito) but the food and margaritas were great. I've been before and was happier with the food so that's why it's a four star rating as opposed to the five star rating I was expecting to give.
58,Los Pilones, 5 stars ,4 years ago,"I’m from mexico and I can tell you this food is amazing the waitresses are really kind, it’s not a cheap restaurant but it’s is 100 worth it."
59,Los Pilones, 1 star ,a year ago,"Nice food but pricey. Mango magherita delicious, strawberry magherita with big ice cubes inside (not drinkable with straw, not mixed long enough... mentioned to the service and received a non alcoholic, not tasty magherita in return).... Years ago this was one of my favorite places, such a pity..."
60,Los Pilones, 5 stars ,a year ago,"This is the best Mexican food I’ve found worldwide outside of Mexico (and Texas). Ate here twice during our one week stay. Tried 7-8 different dishes and everything was delicious but you can’t go wrong with their queso,  carnitas tacos, brisket tacos, and enchiladas verdes. The staff is super friendly too!"
61,Los Pilones, 2 stars ,a year ago,"First, the taste is OK. But the prices are too high for what you get. The dishes are quite simple and minimalistic, so I don't see why they are so expensive. Nachos are from the supermarket. …"
62,Los Pilones, 4 stars ,2 years ago,"I really enjoyed my dinner at Los Pilones. Very nice Mexican atmosphere. Huge and tasty margaritas and great tacos (even the side of beans and rice is extremely tasty). Guacamole was too plan for me, therefore, 4 stars, however, I am coming again to try other things too!"
63,Los Pilones, 5 stars ,3 years ago,Omg. So yummy. Will now be my favourite Mexican restaurant. Friendly staff. Good service
64,Los Pilones, 2 stars ,a year ago,"The food is OK, but portions are small and too expensive for the quality. One of our glasses had a lipstick stain on it (not great, especially in times of covid) and neither the waitress nor the manager offered to replace the drink or take …"
65,Los Pilones, 4 stars ,2 years ago,Very nice food. Very friendly staff. We were happy.
66,Los Pilones, 5 stars ,a year ago,"I've gone to Los Pilones several times. As a Californian it's always been difficult to find good tacos abroad, but I've finally found a good place. Los Pilones also has an extensive collection of Mezcal which is incredibly rare in Amsterdam. If you're craving Mexican food, take it from me, this place is a must."
67,Los Pilones, 5 stars ,a year ago,"Delicious Mexican food, arguably the Best Mexican place in  Amsterdam. Great service and top quality food. It is highly recommended if you reserve beforehand. The cocktails are also top!!"
