,Name,Review Rate,Review Time,Review Text
0,Café de Poort, 5 stars ,2 years ago,"Kinda shabby but not in a bad way. We were looking for an escape from the rain; somewhere not too busy but not too quiet and Cafe De Poort turned out to be perfect. Great barman, really friendly, and a nice mix of local life and visitors. Totally relaxed atmosphere. Give this place a try."
1,Café de Poort, 5 stars ,3 years ago,"If you ever want to watch an Ajax game in a local pub in town, this is the place to do so. Great atmosphere & good beer. And if you're lucky you might get some free smoked sausage at half time"
2,Café de Poort, 5 stars ,2 years ago,A great little neighborhood bar. Very laid back and super friendly staff. Shows football and UK/European sports on the TV. Some nice dark beer on draught. If you are away from the centre in this part of town you could do far worse ...
3,Café de Poort, 4 stars ,4 months ago,Nice bar friendly service
4,Café de Poort, 1 star ,2 years ago,They service is very bad the people who work there are very discriminating and they send their customers away. That is not acceptable while the customers have not even done anything. People must stop discrimination and that fat man who works there must be fired.
5,Café de Poort, 5 stars ,5 years ago,Brilliant service very accommodating. Drinks were reasonably priced and a good selection. A nice quiet place out the way of all the hassle of the centre
6,Café de Poort, 5 stars ,5 years ago,Great locals spot for a quick beer. Watched the Euro finals and the place was comfortably full of football fans. Great vibe.
7,Café de Poort, 5 stars ,4 years ago,We loved this bar.  Friendly locals and the lady behind the bar was delightful. We felt very welcomed
8,Café de Poort, 5 stars ,3 years ago,"Went here during King's Day, was your typical Amsterdam style bar. Friendly people and lots of Andre Hazes!"
9,Café de Poort, 5 stars ,2 years ago,"Nice atmosphere and very friendly staff, we had a great night!!"
10,Café de Poort, 2 stars ,2 years ago,"Cool bar, unpleasantly rude guests that really make you feel not welcome."
11,Café de Poort, 5 stars ,4 years ago,"Good and friendly service, some nice special beers available"
12,Café de Poort, 4 stars ,3 years ago,Beautiful rustic bar. Friendly staff
13,Café de Poort, 4 stars ,5 years ago,Relaxed old school dutch cafe...also show sport
14,Café de Poort, 3 stars ,5 years ago,"Fast and cheap, good quick stop and decent service."
15,Café de Poort, 4 stars ,3 years ago,food ok but sit outside and people watch
16,Café de Poort, 5 stars ,8 months ago,Top!
17,Café de Poort, 4 stars ,5 years ago,My local so can't be bad.
18,Café de Poort, 5 stars ,2 years ago,Most amazing Pub in Amsterdam
19,Café de Poort, 5 stars ,4 years ago,Best local neighbourhood Cafe on this street
20,Café de Poort, 4 stars ,4 years ago,"Traditional, typical, Amsterdam ""bruin café """
21,Café de Poort, 5 stars ,3 years ago,very nice athmosphere
22,Café de Poort, 4 stars ,3 years ago,quaint little bar
23,Café de Poort, 5 stars ,5 years ago,Best bar in Amsterdam
24,Café de Poort, 1 star ,3 years ago,Smelly
25,Café de Poort, 5 stars ,6 years ago,Amazing
26,Café de Poort, 5 stars ,5 years ago,Neighbourhood pub
27,Café de Poort, 5 stars ,5 months ago,"(Translated by Google) Brilliant tent. Every time you think you've seen it all, you end up somewhere like this. Only other customers are (very dear …"
28,Café de Poort, 5 stars ,8 months ago,"(Translated by Google) Nice Cafe, quiet in the hustle and bustle, Friendly employees!! …"
29,Café de Poort, 5 stars ,11 years ago,"(Translated by Google) Great Amsterdam atmosphere with a great couple that does everything to keep it cozy and fun.
Wide audience and all kinds of music. Enjoy a smile & a tear for lovers. …"
30,Café de Poort, 5 stars ,6 months ago,"(Translated by Google) Warm Amsterdam cafe. Nice and normal

(Original) …"
31,Café de Poort, 5 stars ,8 months ago,"(Translated by Google) Nice atmosphere, nice bartender!

(Original)
Leuke sfeer, leuke barman!"
32,Café de Poort, 5 stars ,4 years ago,"(Translated by Google) A warm family atmosphere, which can be fanatically present during football / sports matches. 😜😃 …"
33,Café de Poort, 4 stars ,5 years ago,"(Translated by Google) Decor could be more comfortable, but we liked it and the bartender was in a good mood! Good beer selection on tap. …"
34,Café de Poort, 4 stars ,2 years ago,(Translated by Google) Quaint pub with a very friendly host. Not only the locals feel comfortable here. …
35,Café de Poort, 5 stars ,2 years ago,(Translated by Google) Friendly people good atmosphere no hassle. Reasonable prices. …
36,Café de Poort, 5 stars ,3 years ago,"(Translated by Google) Very nice when Carolien is there, I often go for a cup of coffee. …"
37,Café de Poort, 5 stars ,4 years ago,"(Translated by Google) Love the owners. Really like what a pub should be.

(Original) …"
38,Café de Poort, 5 stars ,3 years ago,"(Translated by Google) As long as Gerd is around, prices are still nice

(Original) …"
39,Café de Poort, 5 stars ,3 years ago,"(Translated by Google) Nice cozy beer drink nice neighborhood

(Original) …"
40,Café de Poort, 3 stars ,4 years ago,"(Translated by Google) It went well but especially older

(Original) …"
41,Café de Poort, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, Jordanian atmosphere.

(Original) …"
42,Café de Poort, 5 stars ,2 years ago,"(Translated by Google) AND BECAUSE THE BEER WAS VERY NICE. AND THUS....

(Original) …"
43,Café de Poort, 5 stars ,2 years ago,"(Translated by Google) Best condition! We will be back!

(Original) …"
44,Café de Poort, 5 stars ,3 years ago,"(Translated by Google) Very cozy place in the city center

(Original) …"
45,Café de Poort, 5 stars ,2 years ago,"(Translated by Google) Top thanks to Gerda!

(Original)
Top met dank aan Gerda!"
46,Café de Poort, 5 stars ,4 years ago,"(Translated by Google) Great cozy friendly people

(Original) …"
47,Café de Poort, 2 stars ,2 years ago,"(Translated by Google) was fun. too old-fashioned.

(Original)
was leuk. te oudbollig."
48,Café de Poort, 5 stars ,4 years ago,"(Translated by Google) Always cheerful

(Original)
Gezellig altijd vrolijkheid"
49,Café de Poort, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam cafe

(Original)
Echt Amsterdams cafe"
50,Café de Poort, 3 stars ,3 years ago,"(Translated by Google) Relaxed place 🍻

(Original)
Rento paikka 🍻"
51,Café de Poort, 5 stars ,8 years ago,"(Translated by Google) The best café in Amsterdam

(Original) …"
52,Café de Poort, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
53,Café de Poort, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Gezellige Amsterdamse kroeg"
54,Café de Poort, 4 stars ,2 years ago,"(Translated by Google) Amsterdam cosiness

(Original)
Amsterdamse gezelligheid"
55,Café de Poort, 3 stars ,2 years ago,"(Translated by Google) Amsterdam cafe ..

(Original)
Amsterdams café.."
56,Café de Poort, 3 stars ,3 years ago,
57,Café de Poort, 5 stars ,2 years ago,
58,Café de Poort, 1 star ,3 years ago,
59,Café de Poort, 5 stars ,2 years ago,
60,Café de Poort, 5 stars ,4 years ago,
61,Café de Poort, 5 stars ,2 years ago,
62,Café de Poort, 5 stars ,2 years ago,
63,Café de Poort, 5 stars ,2 years ago,
64,Café de Poort, 5 stars ,3 years ago,
65,Café de Poort, 4 stars ,6 months ago,
66,Café de Poort, 4 stars ,4 years ago,
67,Café de Poort, 3 stars ,3 years ago,
68,Café de Poort, 4 stars ,2 years ago,
69,Café de Poort, 4 stars ,5 years ago,
70,Café de Poort, 4 stars ,2 years ago,
71,Café de Poort, 4 stars ,5 years ago,
72,Café de Poort, 5 stars ,4 years ago,
73,Café de Poort, 1 star ,4 years ago,
74,Café de Poort, 5 stars ,3 years ago,
75,Café de Poort, 4 stars ,6 months ago,
76,Café de Poort, 3 stars ,a month ago,
77,Café de Poort, 5 stars ,2 years ago,
78,Café de Poort, 5 stars ,3 years ago,
79,Café de Poort, 5 stars ,4 years ago,
80,Café de Poort, 5 stars ,2 years ago,
81,Café de Poort, 4 stars ,2 years ago,
82,Café de Poort, 5 stars ,3 years ago,
