,Name,Review Rate,Review Time,Review Text
19,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"The food was tasty and served pretty quickly. The waiter was friendly, and the beer was good. There was a small wait to be seated but that was because the restaurant was full. Overall a good experience and I would recommend it to friends"
20,Eetcaf√© 't Pakhuis, 2 stars ,3 years ago,The restaurant is in a side street. There wasn't a big sign outside but we were still able to find it thanks to google maps. The place was small but quaint. Went for dinner and it was a little dark inside(more for like a date night mood). …
21,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,Thanks for the great food last time (and all the free cokes btw 😉)
22,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,Really great food zero and well priced too. 2 of us ate well and enjoyed 2 rounds of drinks for under €60. …
23,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"Don’t hesitate. Order the spare ribs.
And finish with a Zatte bear as a desert.
Sweet winter retreat."
24,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"Great atmosphere, gorgeous steak, beautiful chips!"
25,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,Good prices including an €10.95 daily special. The staff is super friendly and helpful. They suggested a local beer that was just delicious.
26,Eetcaf√© 't Pakhuis, 5 stars ,7 years ago,"Ordered the spare ribs. Should have known the portion was going to be big! Not exactly the best spare ribs, but absolutely good value for money. Staff was friendly and helpful. Overall atmosphere was rather cozy. Definitely would visit again."
27,Eetcaf√© 't Pakhuis, 4 stars ,7 years ago,"We went here with a group and had a coffee. The personnel was friendly and they made jokes, so the atmosphere was great. They did get kiiiinda pushy about us ordering drinks. Also, later when we had ordered our evening meals, all the cups …"
28,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Absolutely amazing, the best ribs I've ever eaten and massive portion! Staff were lovely and very attentive. Big shout out to mouse, the bar cat"
29,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"This traditional Dutch Eet-café is a local favourite for Amsterdamers (like me). What I like most about it, is that it is still one of the very few Eet-cafés in Amsterdam that are not losing their identity to please the over present tourist scene. The quality price factor is fair which will appeal to tourists and locals alike."
30,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Cozy place, good food with affordable price .. 👍"
31,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Great food. I taked babyribs - they was fantastic. Other dishes on our table was also good and tasty. As starter I taked shrimps it's vary tasty and fresh (not defrosted). Highly recommend this place.
32,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,Been coming here 10 years for the ribs. Normally everything was fine but it seems they've moved over to serving children's portions of food and keeping the price the same. Shame.
33,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"Booked for 23, we had to wait 20mins for our table. The space is not too much, so we were really compressed. Noisy place, but really good food and good waiters, they were quite fast serving us."
34,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"Fantastic food, great staff/management, reasonable prices, and a relaxed pub atmosphere with a nice patio. We have been living in Amsterdam for three months, and this quickly became our favourite restaurant."
35,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,I just had an espresso. And Coke Zero. Espresso was great. And Coke cold. Just as I like it. And waiter was very good and helpful. I bet it is fun during nights but I haven't had a chance to see it...
36,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Great place, was highly recommended to me from a local bar owner called Cafe the barrel and was glad they did. All meals were delicious with great service."
37,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"The menu is simple, but the food was amazing. Loved the feel of the place and the service was very friendly. Definitely going here again."
38,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"Great restaurant with friendly staff and a cozy atmosphere. Their spare ribs are some of the best in town. This is my go-to restaurant.
Absolutely recommended!"
39,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Place is quite good as a restaurant. There's a lot of nice options if You like meat. Moreover place is near great flower fair boats and fantastic coffee shop :).
40,Eetcaf√© 't Pakhuis, 4 stars ,a year ago,Been coming to this restaurant for 15 years and still enjoy it. Good food for a reasonable price and a great atmosphere
41,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,"Great food for reasonable prices. Very good atmosphere, always busy. Very nice location down town. My go to place to grab a bite"
42,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"Really good, atmospheric place. The food is very, very good and for reasonable price at same time. Top location and nice stuff. Sit outside and enjoy nice and narrow Amsterdam street spirit."
43,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Delicious food. Worth the walk. Server forgot our order but the comped our drinks so can't be too mad.
44,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Really tasty food, big portions and really reasonable prices! Really friendly staff. Well done!"
45,Eetcaf√© 't Pakhuis, 3 stars ,7 months ago,Order at lunch to eat at dîner... 6.5€ for 0.75l water ...
46,Eetcaf√© 't Pakhuis, 1 star ,5 years ago,Came in to eat. Waited 10 mins and no service. Other tables were served immediately. When we told them about this they just scoffed. Left and will never come back (I am a local to Amsterdam)
47,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Best ribs, not too dry, not pricey/excellent staff/great ambient, the only problem.... There is no 6 stars to select from this review!"
48,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Waiter was so nice, such a cosy place, good price for food and the food tasted great. Can highly recommend"
49,Eetcaf√© 't Pakhuis, 4 stars ,7 months ago,Great restaurant and nice waiter
50,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"Great prices, good food and friendly staff. Voetboogstrat is a quiet stretch about 10 minutes steady walking from Dam Square, well worth tracking down!"
51,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Super nice place with a great vibe. The food is great and the waiters are very sweet en kind.
52,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"Delicious and fancy restaurant in the center of amsterdam. But eventhough it was really busy, the service of staffs should be upgraded."
53,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"Good food for its price, didn't particularly like the waiter being ironic to us when we asked for tap water"
54,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"the schnitzels are nice, unfortunately the side dish choise is limited. the interior is really cosy, the prices are alright."
55,Eetcaf√© 't Pakhuis, 5 stars ,5 months ago,Good Food for good prices
56,Eetcaf√© 't Pakhuis, 5 stars ,6 years ago,"Went as a tourist but felt like a local. Very cool bar, good food at good prices and a very relaxed atmosphere :)"
57,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,A great place to have lunch or dinner at an affordable price. The food is amazing as well.
58,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Nice personalized attendance. Great food. Good prices. Great smile, for the Amsterdam centre."
59,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Close to city center, the food is amazing.
And most importantly thing as international student this place is not expensive and huge portion"
60,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,Nice place with awesome menu. Must try the ribs
61,Eetcaf√© 't Pakhuis, 2 stars ,2 years ago,"Place is good, but dont believe their specials menu - nothing is there."
62,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Tap beer is good. Ribs are perfect! Staff is cool and ftiendly
63,Eetcaf√© 't Pakhuis, 1 star ,4 years ago,"Quoted me 2,9EUR per pint and then insisted this price was per half pint, which essentially doubled the bill. Vibe below average."
64,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Decent pub grub for a small price considering the location. Also nice old ambiance.
65,Eetcaf√© 't Pakhuis, 4 stars ,8 years ago,"Very nice location to do lunch or dinner. Nice atmosphere, quick delivery and a very decent price as well!"
66,Eetcaf√© 't Pakhuis, 2 stars ,4 years ago,Beer selection is good: Belgian and local. Food service is awful. Very long times to wait.
67,Eetcaf√© 't Pakhuis, 2 stars ,4 years ago,Poor service and food not worth ordering. Good place for a quick drink at the bar
68,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Great atmosphere, very few tourists, mostly locals and friendly staff"
69,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"Decent food, great atmosphere. Service could use some work."
70,Eetcaf√© 't Pakhuis, 1 star ,3 years ago,Seating 50 minutes and never coming my order. One star is too high. I want to give zero star.
71,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,Perfect service with big smiles! Delicious food and very good prices :) Lovin it!
72,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,Nice and cosy - candle light decor/feel. Nice to chill and eat Ribs!
73,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,"Friendly staff, good selection of beer, great fries, and delicious ribs!"
74,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Beautiful place with good food and drinks but more important a beautiful cat.
75,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,Great place to grab a quick bite. Good service and simple food.
76,Eetcaf√© 't Pakhuis, 4 stars ,6 years ago,Good food à bit over priced but great service
77,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Very very good food and nice service! Groot likes!
78,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,Good food for low prices. Worth a visit if you want budget food
79,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"price value is superior, place is not too touristy, all in all i recommend pakhuis totally, nothing to complain"
80,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"We hadn't nice coffee there
Ambient is very good"
81,Eetcaf√© 't Pakhuis, 5 stars ,6 years ago,Great beer and friendly staff. Good respite from the busy pedestrianised streets.
82,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Great burgers and fries, the staff is really nice!"
83,Eetcaf√© 't Pakhuis, 5 stars ,6 years ago,Good food for decent prices. Quick service and friendly.
84,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Great drinks, great food and a warm atmosphere"
85,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,This is one of the best restaurants in Amsterdam considering food quality and the prices
86,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"The 'daily special', the peppersteak, has been the same for over 10 years. It's delicious and cheap though!"
87,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"The food was good, the prices reasonable but the staff was unfriendly."
88,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"Relaxed and welcoming, good hearty food."
89,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,The place is very central and was quote busy during the evening . the food wasfine but nothing special
90,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"Good food, not great service"
91,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Big portions! And very delicious tomato soup!
92,Eetcaf√© 't Pakhuis, 1 star ,10 years ago,Waited here for nearly twenty minutes desperately trying to get the waiter/waitresses to take our order. Left without eating.
93,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Peppersteak and fries for only 10 euros! Definitely worth trying!
94,Eetcaf√© 't Pakhuis, 5 stars ,5 months ago,Good ribs!
95,Eetcaf√© 't Pakhuis, 5 stars ,9 years ago,"Liked the beef and beer. Nice service, nice prices."
96,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,Lovely weather with Eetcafe coffee hot chocolate hummmmm
97,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"Not much to see, supposed to be an outlet, but prices are pretty much the same"
98,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Service was slow but the food was nice
99,Eetcaf√© 't Pakhuis, 4 stars ,5 years ago,"food is good, price is very reasonable"
100,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Pleasant cosy spot, some traditional food"
101,Eetcaf√© 't Pakhuis, 4 stars ,9 months ago,",Restaurant SILOM
simply the best...  . !!!!"
102,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"It's an okay place, actually rather cheap compared to other places"
103,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"Excellent food, highly recommended 👍"
104,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,"Nice service, good prices for center of the city"
105,Eetcaf√© 't Pakhuis, 3 stars ,6 years ago,Good priced decent food
106,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,"Good food, good service!"
107,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,Good food for the small wallet
108,Eetcaf√© 't Pakhuis, 1 star ,3 years ago,Not worth a visit to expensive on drinks as well
109,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Steaks and sauces super tasty!
110,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Nice place with tasty dishes
111,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Lovely little pub with lovely staff!
112,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Nice Location and gread lunch
113,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,Good food. Good attention.
114,Eetcaf√© 't Pakhuis, 5 stars ,8 months ago,Still good!
115,Eetcaf√© 't Pakhuis, 5 stars ,6 years ago,It's just a great little place
116,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Good food
117,Eetcaf√© 't Pakhuis, 1 star ,a year ago,The service is really bad.
118,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,Good food for a good price
119,Eetcaf√© 't Pakhuis, 2 stars ,4 years ago,Bad service and mediocre food
120,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Good food
121,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,Nice place to have a drink.
122,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,My family favorite  foods
123,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Small beers stay cold
124,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,I really enjoyed this place. Lovely food and atmosphere.
125,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Bon ribs
126,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Spare ribs recommend
127,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Mega gaff
128,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,Food food
129,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Steak was nice
130,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,Rather dark place.
131,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Mistoo
132,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Awesome ribs
133,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Top
134,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Great value
135,Eetcaf√© 't Pakhuis, 5 stars ,5 years ago,Good schnitzel.
136,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,Perfect
137,Eetcaf√© 't Pakhuis, 2 stars ,2 years ago,Long time waiting  ...
138,Eetcaf√© 't Pakhuis, 4 stars ,6 years ago,Nice student place
139,Eetcaf√© 't Pakhuis, 4 stars ,2 years ago,nice
140,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,Good
141,Eetcaf√© 't Pakhuis, 5 stars ,3 years ago,Good tosti
142,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,Friendly staff.
143,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,It was dark
144,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,GET THE RIBS
145,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,Nice place
146,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,Grand lunch
147,Eetcaf√© 't Pakhuis, 3 stars ,4 months ago,"(Translated by Google) The atmosphere was pleasant, it felt homey. The food was simple and in principle there was nothing wrong with it, but the quality of the dishes is not high. …"
148,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Let's go eat the most delicious potatoes, but we sat down here and did not regret it! Took a portion of ribs (potatoes included) and a portion of potatoes. They also brought 3 sauces and a salad. We ate together to …"
149,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Our best rib experience for 30 years, delicious prawns, also vegan meal, sympathetic service …"
150,Eetcaf√© 't Pakhuis, 2 stars ,a week ago,"(Translated by Google) I have been coming here for a long time and have always enjoyed the hospitality, but recently a new boy has been hired and he is the opposite of welcoming and friendly. Too bad, but I'm going to look elsewhere. …"
151,Eetcaf√© 't Pakhuis, 5 stars ,5 months ago,"(Translated by Google) Delicious food, friendly service, good value for money

(Original) …"
152,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) We ate well. Uitsmijter was delicious. A normal restaurant with a terrace on the street and nice staff. …
153,Eetcaf√© 't Pakhuis, 4 stars ,4 months ago,"(Translated by Google) Nice cafe..possibility of eating for a reasonable price.

(Original) …"
154,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Good restaurant in the center of Amsterdam, not far from the main canals. Reasonable prices and low menu. Not bad on draft Dutch beers. Two main dishes and two beers, not even 20 euros each. Also recommended for …"
155,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) This one is recommended by our shop assistant who bought the monkey bag. The price is pretty cheap. Most people order black pepper steak, we didn’t order it. …"
156,Eetcaf√© 't Pakhuis, 3 stars ,3 years ago,(Translated by Google) We didn't like it too much. Very slow to serve. And the normal food is weak. We ordered nachos that leave a lot to be desired. Some typical Dutch balls that are not bad. The burger a little dry and the chicken skewer …
157,Eetcaf√© 't Pakhuis, 3 stars ,4 months ago,"(Translated by Google) Restaurant in Amsterdam city center resembling a café-brasserie serving typical local dishes. There is a fairly varied menu (from omelet to burger, spare ribs, goat salad, ...) …"
158,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) It is always busy here, but you can wait at the bar. Around 6:00 PM on the weekend it is already your turn after 5-10 minutes. Later, the waiting time is longer than 15-20 minutes. Nachos, satay with chicken and steak …"
159,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,(Translated by Google) good food not expensive very nice staff that you can have a nice chat with really recommended to go there …
160,Eetcaf√© 't Pakhuis, 3 stars ,5 months ago,(Translated by Google) Not satisfied with the friendliness of the waiters. Too much fat on some ribs but overall very tasty. …
161,Eetcaf√© 't Pakhuis, 3 stars ,a year ago,"(Translated by Google) It is definitely a nice place to eat and drink but is very expensive. One of the cheapest steaks costs 18 € which is not cheap for 5cm of meat. Personally, I will most likely not come back. …"
162,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Delicious food, excellent staff, there is a cozy Amsterdam atmosphere. top tent …"
163,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,(Translated by Google) If you want to have a nice drink and eat then you should definitely do this in 't Pakhuis. Lovely employees and fantastic food. …
164,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,(Translated by Google) Super cozy restaurant where the prices are really very competitive! I come there regularly and it is always fun and just good food! …
165,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Excellent place to go eat delicious! Good atmosphere and a lot of kindness. I recommend the ribs and the nachos of entrance, full recommended !! …"
166,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) What a nice tent! And well affordable. Love that there is a Dutch shrimp cocktail and a gratin onion soup on the menu. Don't see you often anymore. The onion soup is a must by the way!!! And not to forget; blood cozy …
167,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Very good and tasty food and certainly not expensive. We really enjoyed. Furthermore, nice staff and a nice location in the center of Amsterdam. GREAT !!! …"
168,Eetcaf√© 't Pakhuis, 5 stars ,a month ago,(Translated by Google) Food is delicious and you get it quickly. Friendly staff. …
169,Eetcaf√© 't Pakhuis, 5 stars ,5 months ago,(Translated by Google) Super cozy cafe! Tasty food for a cheap price! We will definitely come back here! 😊 …
170,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Very tasty and reasonable portions.
The Mucho Nuchos were a great starter for the whole family. …"
171,Eetcaf√© 't Pakhuis, 4 stars ,6 months ago,"(Translated by Google) Always good! Still have the pork tenderloin and pepper steak daily special after all these years, at a good price. Relaxed atmosphere, and nice staff. …"
172,Eetcaf√© 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Typical restaurant in the old town. The dish of the day was very good and extremely inexpensive. Service nice and quick. Large selection of beers. Highly recommended! …
173,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) Good restaurant with friendly service and delicious food for a good price!! Also very customer friendly. I love coming here! …
174,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) I have been coming to this fine restaurant since 1995. Sometimes more often than usual. Always a lot of food for little money and the service is always top notch. Always a drink from the case. I always recommend 't …
175,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty, large portions, took steaks (a dish of the day) and soup. …"
176,Eetcaf√© 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) We didn't eat, we made some beers at the bar. Beers at € 3 and large glass € 6, ""special"" beers € 4-5. Pleasant atmosphere. …"
177,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) We are always looking for a different restaurant with every visit to Amsterdam. This time the Pakhuis. Cozy, good food, friendly staff, friendly owner of all this for a nice price. RECOMMENDED !! …"
178,Eetcaf√© 't Pakhuis, 4 stars ,4 months ago,"(Translated by Google) Cozy restaurant with very good meals and helpful staff

(Original) …"
179,Eetcaf√© 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Good and tasty food for a reasonable price.
Pleasant service. …"
180,Eetcaf√© 't Pakhuis, 5 stars ,3 months ago,"(Translated by Google) Very good food, good delivery service

(Original) …"
181,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Super cozy old Dutch eatery, top spare ribs !!!

(Original) …"
182,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) Very nice tent. Nice drinks and food is affordable. Management is fun too! …
183,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Super tasty food, friendly service.

(Original) …"
184,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Delicious food, fast service and friendly personal

(Original) …"
185,Eetcaf√© 't Pakhuis, 5 stars ,4 months ago,(Translated by Google) Delicious food at a reasonable price and with quick service …
186,Eetcaf√© 't Pakhuis, 5 stars ,3 months ago,"(Translated by Google) Beautiful environment, delicious food. Nice place for family dinner. …"
187,Eetcaf√© 't Pakhuis, 4 stars ,a year ago,"(Translated by Google) Good restaurant with an extremely good price / quality ratio. The staff is very friendly. They have a good lunch / dinner menu. The atmosphere is authentic Amsterdam, mainly because of the interior. When you enter you …"
188,Eetcaf√© 't Pakhuis, 4 stars ,8 months ago,"(Translated by Google) Small but cozy terrace, friendly service and a simple but tasteful menu. Situated in a good location to explore the rest of Amsterdam. …"
189,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good food, super cheap price by Amsterdam standards. Recommended …"
190,Eetcaf√© 't Pakhuis, 4 stars ,6 months ago,"(Translated by Google) Tasty and cheap food in a nice place, only it is often crowded here. …"
191,Eetcaf√© 't Pakhuis, 2 stars ,2 years ago,(Translated by Google) No complaints about the meal. The ordered steak is excellent although the accompanying vegetables appeared to be frozen. The atmosphere and decor is really nice. Too bad our server to make unpleasant remarks and does …
192,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) Awesome! Good food. Good service. Good atmosphere. Clean toilet. Only positive …
193,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) Very nice interior and great food for a good price, especially for a restaurant so centrally located in Amsterdam. However, the service took a very long time. For both drinks and lunch, the staff have to remind us of …"
194,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Really good, I ordered a rump steak, which is the best steak I've ever eaten. …"
195,Eetcaf√© 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Super nice service, great food daily menu plentiful pepper steak was great and great meat. 9.95 unbeatable …"
196,Eetcaf√© 't Pakhuis, 4 stars ,4 years ago,(Translated by Google) Back after 25 years. Still a great atmosphere and great food. …
197,Eetcaf√© 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Good food for a very cheap price. Delicious lunch.

(Original) …"
198,Eetcaf√© 't Pakhuis, 4 stars ,a year ago,"(Translated by Google) Okay place, straightforward, tasty, nice ambiance, right price …"
199,Eetcaf√© 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Nothing to complain about, friendly and welcoming staff, accommodating and open. …"
200,Eetcaf√© 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) Yesterday eaten here with children and my mother, friendly service and just Dutch, sometimes relaxed! The tuna melt, croquette on bread and nachos were okay. Simply simple, no highlights but for fair prices and …"
