,Name,Review Rate,Review Time,Review Text
16,Fenan Klein Afrika, 5 stars ,a year ago,"The best Ethiopian food in Amsterdam. The restaurant is very small, but that doesn't distract from the amazing and quality food. Even though the food is delicious and the portion sizes decent, it's still excellent value for money. Pro tip: if they have the Ethiopian beer available, order it!"
17,Fenan Klein Afrika, 5 stars ,a year ago,"I was a little skeptical about doing takeaway for Ethiopian food (our only option during the current Covid-19 rules), but it's one of our favorite restaurants so we gave it a try. It was every bit as delicious as eating in, and presented …"
18,Fenan Klein Afrika, 4 stars ,a year ago,"So traditional, food delicious, good prices. I hardly recommend the place. The space is a little limited so it is a bit uncomfortable with the screens to separate tables due to the coronavirus. But I really enjoyed this place, and if you are looking for  another experience you should try."
19,Fenan Klein Afrika, 5 stars ,a year ago,"There are several Ethiopian restaurants in the neighborhood but Fenan Klein Afrika is the best! Great food, warm welcome, and reasonable price. Living in the neighborhood, this is definitely one of our go-tos. Not the flashiest or lavish …"
20,Fenan Klein Afrika, 4 stars ,2 years ago,"I guess when you want to get to know more about traditions of some country, you should try to eat their local food.
For me it was a little experiment because of spicy dishes. But still I like it. Also Ethiopian beer tastes good."
21,Fenan Klein Afrika, 5 stars ,2 years ago,"This was our first meeting point place in Amsterdam since I got here with my wife for work and pleasure. Is nothing fancy but the general space is cute and well organized. It’s owner; Jimmy, when we met him he was very friendly nowadays is …"
22,Fenan Klein Afrika, 5 stars ,2 years ago,"Almost always everyone's favorite meal when they visit Amstedam. Amazing food with a very unique flavor profile. Plenty of vegetarian and meat options. Really fun place to take someone visiting Amsterdam. Slightly slow service to order, but …"
23,Fenan Klein Afrika, 5 stars ,6 months ago,Delicious and authentic Ethiopian food served up in a cosy family setting
24,Fenan Klein Afrika, 5 stars ,9 months ago,Very tasty food in cozy restaurant. Will definitively come back to enjoy great food and Ethiopian beer.
25,Fenan Klein Afrika, 5 stars ,a year ago,Amazing place with the tastiest and best Ethiopian food ever! The owner is very sweet and welcoming! …
26,Fenan Klein Afrika, 5 stars ,3 years ago,"This family run restaurant beats all the hipster places around Amsterdam. It's cosy, affordable, and absolutely delicious. Definitely my favorite dinner spot in town. If you are not afraid of eating with your hands, try their honey wine and lentils."
27,Fenan Klein Afrika, 4 stars ,2 years ago,"This has fast become my go to place for a lovely comforting meal that is both hearty and delicious. The beer is lovely, the ambience is warm and cozy. Really good find for some generous portions of warm, spicy food."
28,Fenan Klein Afrika, 5 stars ,2 years ago,"Beautiful meal, very tasty and delicious and a huge portion. You get a big platter to share with other people and eat with your hands with this delicious Ethiopian bread. It's comforting and delicious."
29,Fenan Klein Afrika, 5 stars ,a year ago,"The food is delicious! My mind is blown how tasty everything was. The personal is super friendly, they let us in 10 min before closing 🙏"
30,Fenan Klein Afrika, 5 stars ,3 years ago,"Relaxed, cosy little Ethiopian restaurant with very reasonable prices and extremely friendly atmosphere. We had the vegetarian (also vegan) options and loved every last bit.
Highly recommended"
31,Fenan Klein Afrika, 5 stars ,2 years ago,"A very picturesque restaurant with amazing food and a great staff. If you are in the mood for ethiopian cuisine, you can not go wrong here. Will definetly visit again when I am back in Amsterdam."
32,Fenan Klein Afrika, 5 stars ,3 years ago,"Incredible authentic Afrikan cuisine. This is a must visit for an alternative food experience that will have you eating with hands, and falling in love with an array of exotic spices."
33,Fenan Klein Afrika, 4 stars ,4 years ago,"Great food! Definitely spicy, even the ""mild"" dishes. Friendly staff, but it would be nice to have 2 waiters on a busy Saturday.
Besides that, an overall nice experience."
34,Fenan Klein Afrika, 4 stars ,3 years ago,Best Ethiopian place in the area! Fresh ingredients and teff “pancake” is slightly less sour than some of the competition. Try the fish and vegetable samplers for a great sample of the best selections.
35,Fenan Klein Afrika, 3 stars ,2 years ago,"Nice n'jera but I missed the authenticity. Too much salt and to little spice for my Ethiopian taste but all in a enjoyable meal still.
Great desert though."
36,Fenan Klein Afrika, 5 stars ,6 months ago,Delicious food.
37,Fenan Klein Afrika, 4 stars ,3 years ago,"Good food and value for money

Ambiance: 3/5 …"
38,Fenan Klein Afrika, 5 stars ,3 years ago,For sure the most amazing Ethiopian I have ever had. The waiter was so kind and helped us with everything. Amazing would for sure would recommend.
39,Fenan Klein Afrika, 4 stars ,4 years ago,"First time eating in an Ethiopian restaurant. Food was really good, less spicy than expected. Very good portion sizes. Friendly staff."
40,Fenan Klein Afrika, 5 stars ,a year ago,"Food is very tasety , very nice people, friendly
quality service. Warm welkome. Perfect place
to spend your evening, cosy."
41,Fenan Klein Afrika, 5 stars ,3 years ago,"Spiced, cooked fish served with vegetables and salad on home made juicy bread. Eating with bare hands is a must. One of the best meals this year! ❤️"
42,Fenan Klein Afrika, 5 stars ,a year ago,We tried few dishes and they were all very tasty. Very friendly service is the bonus.
43,Fenan Klein Afrika, 5 stars ,2 years ago,We arrived a little late but they still accommodated. We had the Maadi dish with beef and it was amazing. Really good food and relatively good prices
44,Fenan Klein Afrika, 5 stars ,5 years ago,My first time trying ethiopian food and very happy I tried it here. Flavourful with a good helping of spice and perfect for big eaters. Would come back again!
45,Fenan Klein Afrika, 5 stars ,6 years ago,"It's a little place but has a terrific atmosphere. And the food is wonderful  - very flavorful. For the Dutch taste this is very spicy, but as an expat it's great to find a spicy spot!"
46,Fenan Klein Afrika, 4 stars ,2 years ago,First time having this cuisine and we were pleasant surprised. The cozy place makes you feel at home and the food was delicious.
47,Fenan Klein Afrika, 4 stars ,3 years ago,Good food and great ambiance
48,Fenan Klein Afrika, 5 stars ,3 years ago,"Best Ethiopian in town!
Heartily people, wheat free injeras (all), amazing tastes and warm atmosphere."
49,Fenan Klein Afrika, 5 stars ,3 years ago,"Beautiful food, great cozy ambiance, friendly family staff and lots of vegetarian options. Perfect neighbourhood spot for some spicy goodness!"
50,Fenan Klein Afrika, 5 stars ,2 years ago,"The best place to eat.. Honest and tasty food for a normal price.
You have to experience the flavour and ambiance."
51,Fenan Klein Afrika, 5 stars ,3 years ago,"Friendly staff, delicious food, and friendly on the wallet. Vegan options too. This is my go to if I want to grab a bite with several friends."
52,Fenan Klein Afrika, 4 stars ,4 years ago,I love it's delicious food.
53,Fenan Klein Afrika, 5 stars ,3 years ago,"Very good price quality balance, and very friendly waiters. For 13 euros one can get a delicious main course."
54,Fenan Klein Afrika, 5 stars ,2 years ago,Consistently delicious food and great service for affordable prices! Isn't that all you need for a great dinner?
55,Fenan Klein Afrika, 5 stars ,8 months ago,"Awesome food, try the pumpkin dish :)"
56,Fenan Klein Afrika, 5 stars ,5 years ago,"Tastiest Eritrean food I've had so far in Amsterdam. I tried other African restaurants, but I always ended up coming back here :)"
57,Fenan Klein Afrika, 5 stars ,a year ago,"Amazing food, fast and nice service and for a great price!! Loved it!"
58,Fenan Klein Afrika, 5 stars ,4 years ago,So so so tasty and cosy. Yum yum yum. I love eating good healthy spicy fresh food with these goooood cassava pancakes. Mmmmmmm
59,Fenan Klein Afrika, 5 stars ,a year ago,Probably one of the best Injara's I've ever had and the stuff is really nice
60,Fenan Klein Afrika, 5 stars ,4 years ago,Excellent Eritrean food. We had the mixed vegetarian and the one with spinach and plenty of injera to go with it.
61,Fenan Klein Afrika, 5 stars ,9 years ago,"I have been there in 2008/2009, there are wounderful african foods.
and i'll back in march 2013. Its nice eat with hands."
62,Fenan Klein Afrika, 5 stars ,2 years ago,"Suprising and cool food. kitchen is open till late, and they are super friendly as well!"
63,Fenan Klein Afrika, 5 stars ,2 years ago,Amazing food and incredible service! One of the best restaurants in Amsterdam!
64,Fenan Klein Afrika, 5 stars ,a year ago,Easily my favorite restaurant in Amsterdam. So good!!!!!
65,Fenan Klein Afrika, 5 stars ,3 years ago,"Amazing value for money, super authentic flavours and the whole experience is just unlike anything else"
66,Fenan Klein Afrika, 5 stars ,2 years ago,The food was so delicious and satisfying!!! Prepare for the food coma afterwards 😄
67,Fenan Klein Afrika, 5 stars ,2 years ago,Loved the Ethiopian cuisine! will definitely come back
68,Fenan Klein Afrika, 5 stars ,a year ago,It  is excellent  dinner every time
69,Fenan Klein Afrika, 5 stars ,3 years ago,"Eat with your hands for the most fun. Abyssinia at the head of the street is more obvious, but don't discount this hidden gem."
70,Fenan Klein Afrika, 5 stars ,2 years ago,Really tasty and authentic food. Friendly service.
71,Fenan Klein Afrika, 5 stars ,3 years ago,"Nice, cozy and very hospital :)
Food is something different in a good way."
72,Fenan Klein Afrika, 5 stars ,2 years ago,The best ethiopian food I've ever had!
73,Fenan Klein Afrika, 5 stars ,6 years ago,the best African resturanan from amsterdam.if you want try it ypu will not dissapointed
74,Fenan Klein Afrika, 5 stars ,2 years ago,Got the veg mixed platter and meat mixed platter and both were fantastic! Will be back.
75,Fenan Klein Afrika, 5 stars ,4 years ago,"Great african food for reasonable prices, excellent service"
76,Fenan Klein Afrika, 5 stars ,3 years ago,"Service was a bit slow, but God, the food was amazing."
77,Fenan Klein Afrika, 5 stars ,2 years ago,great experience to share food in a plate with other people
78,Fenan Klein Afrika, 5 stars ,3 years ago,Original place and tasty food. I recommend!
79,Fenan Klein Afrika, 4 stars ,3 years ago,"Cheap, delicious and filling."
80,Fenan Klein Afrika, 5 stars ,a year ago,Finger Licking Food!😇😇😇😇
81,Fenan Klein Afrika, 4 stars ,5 years ago,"Tasty, affordable, cozy, comfortable, friendly and great for sharing!"
82,Fenan Klein Afrika, 5 stars ,6 months ago,The service was excellent.
83,Fenan Klein Afrika, 5 stars ,2 years ago,Delicious food with tons of vegan options!
84,Fenan Klein Afrika, 5 stars ,4 years ago,Favourite place and in my opinion best ethiopian in amsterdam
85,Fenan Klein Afrika, 5 stars ,3 years ago,Food was so good loved the service
86,Fenan Klein Afrika, 5 stars ,3 years ago,"Excellent Erritrean food, reasonable prices"
87,Fenan Klein Afrika, 5 stars ,3 years ago,Delicious food and friendly service :)
88,Fenan Klein Afrika, 5 stars ,2 years ago,Best Ethiopian I have eaten!
89,Fenan Klein Afrika, 4 stars ,3 years ago,The best ethiopian place I have been in Amsterdam
90,Fenan Klein Afrika, 4 stars ,4 years ago,Mmmm food from Africa...really good!
91,Fenan Klein Afrika, 5 stars ,6 years ago,Incredible food. Highly recommended!
92,Fenan Klein Afrika, 5 stars ,4 years ago,Best African restaurant in the neighbourhood!
93,Fenan Klein Afrika, 5 stars ,3 years ago,Super good! Must try it
94,Fenan Klein Afrika, 5 stars ,3 years ago,Great tastes and atmosphere
95,Fenan Klein Afrika, 5 stars ,3 years ago,Delicious African cuisine.
96,Fenan Klein Afrika, 4 stars ,4 years ago,Good food and nice service
97,Fenan Klein Afrika, 4 stars ,2 years ago,Nice food
98,Fenan Klein Afrika, 5 stars ,3 years ago,A place to visit 2 days in a row. :)
99,Fenan Klein Afrika, 4 stars ,9 years ago,Nice place and great food
100,Fenan Klein Afrika, 5 stars ,4 years ago,Best African restaurant in the neighbourhood!
101,Fenan Klein Afrika, 5 stars ,a year ago,Delicious
102,Fenan Klein Afrika, 4 stars ,2 years ago,Nice food
103,Fenan Klein Afrika, 4 stars ,3 years ago,Nice place
104,Fenan Klein Afrika, 5 stars ,4 months ago,(Translated by Google) How delicious the food was! And compliments to the waiter who operates the restaurant all by himself. I will definitely come back here! …
105,Fenan Klein Afrika, 5 stars ,5 months ago,(Translated by Google) Very nice food and the staff is very friendly! I immediately felt at home :) A place where you can truly feel the warmth and hospitality of the staff. I recommend it to everyone! …
106,Fenan Klein Afrika, 5 stars ,4 months ago,"(Translated by Google) Delicious food, a super taste sensation.
Lamb and dorade highly recommended. …"
107,Fenan Klein Afrika, 5 stars ,5 months ago,"(Translated by Google) Great spot to eat, nice and central. Food is delicious, service is even better!! …"
108,Fenan Klein Afrika, 5 stars ,4 months ago,(Translated by Google) Food too good for a pittance!! Don't forget the banana beer …
109,Fenan Klein Afrika, 5 stars ,7 months ago,"(Translated by Google) What a nice restaurant! Delicious food and extremely hospitable, as far as I'm concerned a unique place in Amsterdam. …"
110,Fenan Klein Afrika, 5 stars ,7 months ago,"(Translated by Google) What a nice restaurant! Delicious food and extremely hospitable, as far as I'm concerned a unique place in Amsterdam. …"
111,Fenan Klein Afrika, 5 stars ,a year ago,"(Translated by Google) This is truly a gem in Amsterdam, love coming here !! The atmosphere is so nice, very cozy. Father is in the kitchen and his son does the service, as if you were coming to the family home for a bite! Tasty and …"
112,Fenan Klein Afrika, 5 stars ,4 months ago,(Translated by Google) Food too good for a pittance!! Don't forget the banana beer …
113,Fenan Klein Afrika, 1 star ,2 years ago,"(Translated by Google) Unfortunately the last time I eat here. We got the menu cards but I could not read what I wanted to order as there were two dead mosquitos on the menu, exactly on the number I wanted to order, ieuw! Table dirty and …"
114,Fenan Klein Afrika, 5 stars ,a year ago,"(Translated by Google) It was a respectable taste. First of all, the interior is very cute, but the food is also delicious. The beer was cute and I liked everything. I can't eat the strong scent at all, but African food was novel and new, …"
115,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) A great restaurant run by the Ethiopian family. It's good to go with a large number of people, or even alone. …"
116,Fenan Klein Afrika, 5 stars ,2 years ago,(Translated by Google) Small cozy restaurant with tasty authentic food for a reasonable price …
117,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) The best African in Amsterdam. Here it is delicious food every day of the year.
Highly recommended and if you have never eaten African before, try it out here. …"
118,Fenan Klein Afrika, 5 stars ,8 years ago,"(Translated by Google) The best Ethiopian restaurant in the city! We eat here for years to enjoy our children, who are always very Jimmy, the owner, are spoiled. …"
119,Fenan Klein Afrika, 4 stars ,2 years ago,"(Translated by Google) Great food, furthermore a cozy atmosphere. Service can be just that little bit better if you are asked after ordering if everything is to your liking / can still order. …"
120,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) The tastiest and cosiest African eatery here in old West. Today there was only a large group with a lot of sound, but different ...... much more fun! Especially in the summer. …"
121,Fenan Klein Afrika, 5 stars ,2 years ago,"(Translated by Google) Super tasty food! Have been coming here for 10 years and the quality, friendliness and friendliness are always perfect! Soon again :) …"
122,Fenan Klein Afrika, 5 stars ,7 months ago,"(Translated by Google) About great food and great people. Quiet and beautiful.

(Original) …"
123,Fenan Klein Afrika, 5 stars ,2 years ago,"(Translated by Google) Very tasty, recommended! Very nice service, first time injera, but I will come back more often! …"
124,Fenan Klein Afrika, 5 stars ,2 years ago,"(Translated by Google) Wonderful atmosphere with a top concept, a large scale with sharing everything with your friends. Great food and pleasant service. Would anyone recommend xx Max …"
125,Fenan Klein Afrika, 4 stars ,3 years ago,"(Translated by Google) My first experience with African cuisine has been very good in this restaurant, very good value for money and also large portions. …"
126,Fenan Klein Afrika, 4 stars ,2 years ago,"(Translated by Google) Really super delicious! If you can't choose, just ask if the chef is making something delicious, guaranteed success. :) …"
127,Fenan Klein Afrika, 5 stars ,a month ago,"(Translated by Google) Delicious and cozy!

(Original)
Heerlijk en gezellig!"
128,Fenan Klein Afrika, 5 stars ,8 years ago,"(Translated by Google) Well, this is just the best. Real home cooking, and, most importantly, with authentic spices and herbs from Ethiopia! …"
129,Fenan Klein Afrika, 4 stars ,2 years ago,(Translated by Google) Delicious Ethiopian restaurant! Also suitable for people with gluten allergies …
130,Fenan Klein Afrika, 5 stars ,3 years ago,(Translated by Google) Highly recommended. And veganists are taken into account in a very sympathetic way! …
131,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) Surprisingly fun experience. Homely atmosphere, warm service and super tasty food. …"
132,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, good prices, hospitable service. Perfect restaurant …"
133,Fenan Klein Afrika, 5 stars ,a year ago,"(Translated by Google) Delicious as always! Delivery now also at home!

(Original) …"
134,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) Very fine food at a great price.
Ingenious thing, keep it up! …"
135,Fenan Klein Afrika, 5 stars ,a year ago,"(Translated by Google) Cozy restaurant, delicious food, excellent price / quality ratio …"
136,Fenan Klein Afrika, 5 stars ,4 months ago,"(Translated by Google) This is really weird

(Original)
Echt bizar lekker dit"
137,Fenan Klein Afrika, 4 stars ,7 months ago,"(Translated by Google) Had a nice meal.

(Original)
Errug lekker gegeten."
138,Fenan Klein Afrika, 5 stars ,4 years ago,"(Translated by Google) Very nice food. With a great pancake.

(Original) …"
139,Fenan Klein Afrika, 5 stars ,a year ago,"(Translated by Google) What a great food! What lovely people!

(Original) …"
140,Fenan Klein Afrika, 4 stars ,4 years ago,"(Translated by Google) Tasty good and cheap. Good ambiance and muziwk

(Original) …"
141,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) Delicious. Nice and smoothly served

(Original) …"
142,Fenan Klein Afrika, 5 stars ,5 years ago,"(Translated by Google) Great kighinì.

(Original)
Ottimo kighinì."
143,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) delicious food! and good price

(Original)
heerlijk eten! en goede prijs"
144,Fenan Klein Afrika, 5 stars ,4 years ago,"(Translated by Google) Delicious dishes and very cozy

(Original) …"
145,Fenan Klein Afrika, 5 stars ,4 years ago,"(Translated by Google) Very tasty vegetarian eaten!

(Original) …"
146,Fenan Klein Afrika, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
147,Fenan Klein Afrika, 5 stars ,11 months ago,"(Translated by Google) very tasty

(Original)
geweldig lekker"
148,Fenan Klein Afrika, 5 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
149,Fenan Klein Afrika, 5 stars ,a year ago,"(Translated by Google) Good service . Friendly

(Original)
Goede service . Vriendelijk"
150,Fenan Klein Afrika, 5 stars ,3 years ago,"(Translated by Google) Always delicious !!

(Original)
Altijd heerlijk!!"
151,Fenan Klein Afrika, 5 stars ,a month ago,
152,Fenan Klein Afrika, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
153,Fenan Klein Afrika, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
154,Fenan Klein Afrika, 4 stars ,3 years ago,
155,Fenan Klein Afrika, 4 stars ,4 years ago,
156,Fenan Klein Afrika, 4 stars ,a year ago,
157,Fenan Klein Afrika, 5 stars ,2 years ago,
158,Fenan Klein Afrika, 5 stars ,8 months ago,
159,Fenan Klein Afrika, 5 stars ,5 months ago,
160,Fenan Klein Afrika, 5 stars ,4 years ago,
161,Fenan Klein Afrika, 4 stars ,a year ago,
162,Fenan Klein Afrika, 5 stars ,3 years ago,
163,Fenan Klein Afrika, 5 stars ,2 weeks ago,
164,Fenan Klein Afrika, 5 stars ,a year ago,
165,Fenan Klein Afrika, 5 stars ,2 years ago,
166,Fenan Klein Afrika, 5 stars ,a year ago,
167,Fenan Klein Afrika, 4 stars ,2 years ago,
168,Fenan Klein Afrika, 5 stars ,2 years ago,
169,Fenan Klein Afrika, 5 stars ,3 years ago,
