,Name,Review Rate,Review Time,Review Text
32,Foeders, 5 stars ,3 years ago,"This has to be the best craft beer bar in Amsterdam, hands down. If you love craft beer, especially lambics and sours, there's no other place you need to go. Yuri is as kind, attentive, passionate, and knowledgeable; a real gem of a person. …"
33,Foeders, 5 stars ,4 years ago,"Yuri has an amazing selection of Belgian beers. His knowledge and passion far exceeds any other bar I’ve ever been to.  What a genuine gentleman with a hardworking mind set.  If your a local then you may already know this place, as a …"
34,Foeders, 5 stars ,3 years ago,"This place is amazing it's the neighborhood bar you wished you had. Amazing staff, and an equally amazing selection of beer. Their lambic and spontaneous beer selection is one of the best in Amsterdam. A must stop for anyone with the even the tiniest of interest in beer."
35,Foeders, 5 stars ,4 years ago,"Strange but wonderful mix of speciality beer bar and neighborhood pub.

Owner is a really great Belgian guy, who listens to your wishes and goes out of …"
36,Foeders, 5 stars ,3 years ago,"Great atmosphere, very nice owner. A glass of peanuts is presented on every table and the shells can just be thrown on the ground after you ate the nuts. Also there is a great variety of good beers available."
37,Foeders, 5 stars ,4 years ago,"From the large selection of craft beers on tap to the amazing and friendly service, this is a must go for any local or tourist!"
38,Foeders, 5 stars ,3 years ago,Amazing local bar with a great beer selection. The staff is very friendly and knowledgeable about CNN the beers they have on tap. Very willing to help you select the beers that fits your tastes and desires.
39,Foeders, 5 stars ,3 years ago,"The best beer bar in Amsterdam, hands down. Especially if you're into Belgian styles. 40 taps with some awesome beers, a great bottle selection, good service, and peanuts!"
40,Foeders, 5 stars ,2 years ago,"In short, this is the place all the other bartenders go when they want to drink beer. The best beer bar, the most important beer bar in the city. Yuri is the owner, the scientist, and the mayor. He is humble and the place is is modest, just …"
41,Foeders, 5 stars ,3 years ago,"Large selection of quality craft beers on draft, true hostmanship, lovely venue. A home away from home!"
42,Foeders, 5 stars ,2 years ago,"Visited on a brief trip to Amsterdam a few months back and stumbled in, jet-lagged, to the bar nearest to where I was staying. Little did I know it would be such an amazing beer bar and the highlight of my trip. Wonderful selection and great people! Thanks!"
43,Foeders, 5 stars ,3 years ago,"Looking for the best bar in Amsterdam? This is it!

Foeders specialises in Belgian and Dutch beers. They have over 30 taps and a …"
44,Foeders, 5 stars ,4 years ago,"Hear me out! If you are in Amsterdam and you love good quality beer, especially sours, this is THE PLACE for you to visit. Foeders isn't in the heart of the city center but in very easy(!) walk distance from it. In this recently opened …"
45,Foeders, 5 stars ,3 years ago,Best place in Amsterdam. Period! The atmosphere in the bar is amazing!! Good beers for a good price. Very nice bartenders each time I visit. Just a wholesome experience <3 Much love.
46,Foeders, 5 stars ,3 years ago,"Bar is owned by a Belgium guy. Great selection of geuze and also imperial stout is a common one in there great selection of good beers. Recommended! Open until 3, local atmosphere"
47,Foeders, 5 stars ,2 years ago,"What can I say, this bar is a 10/10. It’s everything you want out of your local neighborhood bar. Great staff, great owner, and the best selection of beer from niche breweries all over. Thanks Yuri!"
48,Foeders, 5 stars ,3 years ago,One of the best craft beer places in Amsterdam. I felt right at home after my first visit and now it's one of my favorites. The owner and staff are super and the beer list is top-notch
49,Foeders, 5 stars ,2 years ago,"I cannot recommend this cozy, craft beer mecca enough. Yuri has really invested in his establishment, from amazing staff to phenomenal beer selection, to the welcoming atmosphere. Excited to see the second location...now we have to come back every year 😁🍻"
50,Foeders, 4 stars ,2 years ago,A nice little bar but with a mighty 36 beers on tap. A really good selection of Belgian lambics and local beers. The De Kromme Haring beers are also very good.
51,Foeders, 5 stars ,2 years ago,"Small, cosy brew pub with a great selection of beer on tap (more than 20). Large bottled selection available too, especially if you're into Belgian geuze and sours."
52,Foeders, 5 stars ,4 years ago,"Great selection of beer paired with high quality snacks! In top of this, great customer service and beer advice from the owner himself! This bar is a great example of a business run with passion and care for excellence!"
53,Foeders, 5 stars ,4 years ago,"Lovely pub with super friendly host and a great selection of beers.
Bring cash (only 🇳🇱 Credit Cards accepted)"
54,Foeders, 5 stars ,2 years ago,Small beer bar out of the way of the busy life. Very cool selection of beers that changes frequently. Fancy a lambic? Come on over and empty that fridge stuffed with lambic based beers!
55,Foeders, 5 stars ,5 years ago,Yuri behind the bar was outstanding. Gave us many recommendations for other great bars across Amsterdam and the rest of the Netherlands. …
56,Foeders, 5 stars ,2 years ago,"The place of places for acolytes to the cult of Dionysus. Everything's been said already, but this is the only place I'll spend 45 EU on a beer and be grateful for it, and secondly Yuri and his fantastic staff rock. They made our kids feel welcome, they really loved it."
57,Foeders, 5 stars ,3 years ago,"This was a great little pub in an amazing area! Fantastic service. Stop by and try all the different Dutch and Belgian beers on tap, and make sure to throw those peanut shells on the floor."
58,Foeders, 5 stars ,4 years ago,"Probably the best craft beer bar in Amsterdam, Foeders has over 30 beers on tap that are continuously curated and rotated by the owner.  Every week you can expect to find something new on the wall menus, and enjoy discovering new flavours! …"
59,Foeders, 5 stars ,4 years ago,"My gf and I discovered this bar near our hotel and it was honestly the best part of our entire trip. Yuri is a great bartender and and an all around great person. As two people who don't drink beer too often, Yuri was able to show us …"
60,Foeders, 5 stars ,3 years ago,"Nice bar, lots of beers. They will let you try them to check if you actually like the beer. Which is nice as the beers differ a lot from each other. The bar is a bit too expensive hence the 4 stars. …"
61,Foeders, 5 stars ,2 years ago,"Randomly walked in here, great pub for beer lovers."
62,Foeders, 5 stars ,3 years ago,Right up there in my top 5 global bars. 3 Fonteinen vintage sensibly priced samples alongside the wonderful Dutch Oedipus on draught. Loads of well thought out beer here in easy to reach location. It gets no better. Add to this a nicely …
63,Foeders, 5 stars ,2 years ago,"I love this local bar in de Pijp, Amsterdam. The bar breathes a very local atmosphere and they have a great variety on drinks and food options. The staff is extremely friendly and quick to serve. One of the better places to catch a soccer match of Ajax as well. Next time I visit Amstersam I will try to go here again."
64,Foeders, 5 stars ,a year ago,The best place in Amsterdam for geuze beer! By far the greatest Belgian beer bar of the Netherlands!❤️
65,Foeders, 3 stars ,2 years ago,"Just beer, too crowded and loud. Smells like pea. Didnt charged the right table."
66,Foeders, 5 stars ,3 years ago,"Cozy crunch from the peanut shells on the floor, great selection of sour beers. What else do you need in your life? The whole atmosphere is so cozy you think you could live here. …"
67,Foeders, 5 stars ,2 years ago,"Best place for lambic and sour beer lovers! Big selection on tap and in bottles, nice ambient - can't recommend more! :)"
68,Foeders, 3 stars ,3 years ago,I feel bad now for giving it a three. All in all it's a good bar with a very good selection of beer and a friendly keeper but I personally still find a bar like eg the Beer Temple to have more/better.. Charm? Patina? Atmosphere?
69,Foeders, 5 stars ,2 years ago,"If you love sours, lambics, guezes, saisons, wittes, weizens and some IPAs too, in combination with friendly people, go there to experience a slice how beer tastes in heaven. I'm a big fan!"
70,Foeders, 5 stars ,3 years ago,Amazing bar with a stunning list of beers. One of the best craft beer bars I have been to. Surely #1 in Amsterdam.
71,Foeders, 5 stars ,3 years ago,Great bar. A must do for good beers and an amazing sour collection. Definitely worth more than 1 visit.
72,Foeders, 4 stars ,2 years ago,A nice little bar but with a mighty 36 beers on tap. A really good selection of Belgian lambics and local beers. The De Kromme Haring beers are also very good.
73,Foeders, 5 stars ,2 years ago,"In short, this is the place all the other bartenders go when they want to drink beer. The best beer bar, the most important beer bar in the city. Yuri is the owner, the scientist, and the mayor. He is humble and the place is is modest, just …"
74,Foeders, 5 stars ,3 years ago,"Very low key, very knowledgeable and friendly experience. Yuri can make you feel comfortable regardless of if you know a lot or not much at all about beer"
75,Foeders, 5 stars ,2 years ago,Loved everything about it. Great beer. Loads of nuts. Chilled vibe
76,Foeders, 5 stars ,2 years ago,Perfect place for Lambic lovers!! Super awesome bottle list will make you happy.
77,Foeders, 5 stars ,2 years ago,"Authentic place to drink rare and awesome beers, very kind waitresses"
78,Foeders, 5 stars ,3 years ago,Cosy place with an excellent choice of all kinds of beers. Friendly personnel and friendly visitors. Highly recommended.
79,Foeders, 5 stars ,4 years ago,"Strange but wonderful mix of speciality beer bar and neighborhood pub.

Owner is a really great Belgian guy, who listens to your wishes and goes out of …"
80,Foeders, 5 stars ,4 years ago,This place has great beer. The owner makes you feel like a long lost friend and only needs little info to know which beer you will like best.
81,Foeders, 5 stars ,3 years ago,Great bar. A must do for good beers and an amazing sour collection. Definitely worth more than 1 visit.
82,Foeders, 5 stars ,3 years ago,"By far the best beer bar in Amsterdam. Yuri, the owner, is a legend who will take care of you and become a friend for life"
83,Foeders, 5 stars ,2 years ago,"Best selection of lambic I've ever seen. Plenty of Cantillon and Drie Fonteinen, as well as Bokkereyder (Methode GOAT) among other more common producers."
84,Foeders, 5 stars ,a year ago,Small but easy going bar. Very friendly staff and good selection of beer!
85,Foeders, 5 stars ,2 years ago,"Not knowing what beer you want, just ask them and you wont be disappointed.
Old but very cozy place to be. …"
86,Foeders, 5 stars ,4 years ago,"Absolutely the best beer bar. The owner is well versed in beer. He is extremely accommodating, a wonderful host."
87,Foeders, 5 stars ,5 years ago,"Ever changing taplist. Representing the (craft) scene from Holland and Belgium with some beers from the rest of Europe/world.
Bottled beers only in 75cl. Mostly lambics (styled).."
88,Foeders, 5 stars ,3 years ago,"Just awesome! Great beer, lovely welcome and interesting company. Please don't visit, I want to keep it to myself.."
89,Foeders, 5 stars ,2 years ago,"Always super friendly staff, and very knowledgable about beers! Would highly recommend for a chilled night with friends or family."
90,Foeders, 5 stars ,4 years ago,Wide selection of top beers. The owner and the clients are very kind.
91,Foeders, 5 stars ,2 years ago,Amazing beer selection. Fun atmosphere. Knowledgeable staff to help with selection.
92,Foeders, 5 stars ,3 years ago,"Very low key, very knowledgeable and friendly experience. Yuri can make you feel comfortable regardless of if you know a lot or not much at all about beer"
93,Foeders, 5 stars ,4 years ago,"Great beers, relaxed and comfortable ambience, select soccer games on the big TV, and unlimited peanuts (complete with shells on the floor) -- or cheese and meat plates to whet your thirst."
94,Foeders, 5 stars ,3 years ago,"Don't go here if you're allergic to peanuts. If you're not and you like good beer: walk on in. Good selection, staff who know their stuff, all around good place for good beer."
95,Foeders, 5 stars ,2 years ago,Perfect place for Lambic lovers!! Super awesome bottle list will make you happy.
96,Foeders, 5 stars ,2 years ago,Great selection of Belgium beers and free peanuts at the table. Do visit if you're into beers!
97,Foeders, 5 stars ,2 years ago,"One of the best pub in Amsterdam for craft beers, great selection (Sour & Lambic in particular)."
98,Foeders, 5 stars ,2 years ago,No doubt that this is the best craft beer bar in Amsterdam. Such a cozy and nice place with a belgian vibe that makes it an amazing place to have a beer
99,Foeders, 5 stars ,3 years ago,Cool and cozy bar with a good selection of Dutch and Belgian beers on top. The owner is very friendly as well!
100,Foeders, 5 stars ,3 years ago,Cosy place with an excellent choice of all kinds of beers. Friendly personnel and friendly visitors. Highly recommended.
101,Foeders, 5 stars ,3 years ago,Yuri is an immaculate host who is proud of his establishment. Great selection of lambics and fresh IPAs.
102,Foeders, 5 stars ,2 years ago,By far the best beer bar in Amsterdam. Fantastic selection of lambics
103,Foeders, 5 stars ,4 years ago,Extremely good beer and service! I was lucky enough to have here the most remarkable welcome I have ever had in any city!
104,Foeders, 5 stars ,3 years ago,Good beer selection and friendly people. Sadly nothing to eat but peanuts. They expect you to throw the shells on the floor.
105,Foeders, 5 stars ,2 years ago,"Probably the best craft beer bar in Amsterdam, especially if you have a penchant for lambics."
106,Foeders, 5 stars ,3 years ago,You feel at home almost instantly. Tasty beer and welcoming staff. Only thing you have to remember is to throw the nut shells on the ground. A must visit!
107,Foeders, 5 stars ,2 years ago,"Great selection of beers and knowledgeable friendly staff.
Must visit whenever in Amsterdam"
108,Foeders, 5 stars ,4 years ago,Very nice place to try lots of different beers. Ajax games are displayed on a screen. What else do you want....
109,Foeders, 5 stars ,2 years ago,"Great service, great beer..."
110,Foeders, 5 stars ,3 years ago,Great vibe. Great beers. Awesome owner.
111,Foeders, 5 stars ,2 years ago,"Favorite bar! So many different beers, knowledgeable staff and very friendly"
112,Foeders, 5 stars ,3 years ago,Huge variety of good beers on tap. The staff is very friendly.
113,Foeders, 5 stars ,3 years ago,Definitely must visit for beer lovers. Beer selection is fantastic. Very fan spot.
114,Foeders, 5 stars ,4 years ago,"Great place for beer: great selection, the owner is almost always behind the bar and happy to help you decide, nice relaxed atmosphere"
115,Foeders, 5 stars ,4 years ago,"Great events, friendly staff, great beer selection on draft. Perfect place for a night of chatting and beers."
116,Foeders, 5 stars ,3 years ago,Best place for beer in Amsterdam - always changing taps for a great variety of Dutch and Belgian beer!
117,Foeders, 5 stars ,2 years ago,"Amazing beer, best selection we came across in dam!!"
118,Foeders, 5 stars ,4 years ago,Awesome selection of local and imported beers on tap. Definitely worth a Look!
119,Foeders, 5 stars ,2 years ago,Great selection of draft beers on tap!!! Rally outstanding service!
120,Foeders, 5 stars ,3 years ago,"Great beers, excellent selection of all type of beers, and superb services. Recommend!"
121,Foeders, 5 stars ,2 years ago,"Authentic place to drink rare and awesome beers, very kind waitresses"
122,Foeders, 4 stars ,3 years ago,Nice small place. Huge variety of beers. Warm and good atmosphere.
123,Foeders, 5 stars ,2 years ago,Awesome selection of beers on tap and bottle pours of great stuff!
124,Foeders, 5 stars ,3 years ago,"Awesome Beer selection! Really friendly owner, shared a trillium with us what a legend!"
125,Foeders, 5 stars ,3 years ago,"Top notch beer cafe, friendly owner, dedicated to sours and good ales."
126,Foeders, 5 stars ,2 years ago,If you are looking for a place that serves good beer then you couldn't do much better than foeders.
127,Foeders, 5 stars ,2 years ago,"Great place, friendly atmosphere, amazing beers! Absolutely love this place!"
128,Foeders, 5 stars ,3 years ago,"Wonderful little bar with a great plethora of well-chosen beer, sorry I ate  too many peanuts."
129,Foeders, 5 stars ,4 years ago,"Very friendly staff and great beers , definitely go back on a Monday for the jam session"
130,Foeders, 5 stars ,4 years ago,Cozy beer bar with lots of great beer and an owner/barman who is incredibly knowledgeable  and passionate about all aspects of beer.
131,Foeders, 5 stars ,2 years ago,Great selection of beers and you can throw your peanut shells on the floor
132,Foeders, 5 stars ,3 years ago,"Cool place, medium selection of top craft beers. Well worth it."
133,Foeders, 5 stars ,3 years ago,"Lovely staff, selection of beers and peanuts. Would highly recommend"
134,Foeders, 5 stars ,3 years ago,"Fun spot to stumble upon. Excellent beer, peanuts shelled on the floor, and a TV where locals came to watch local sports."
135,Foeders, 5 stars ,2 years ago,Loved everything about it. Great beer. Loads of nuts. Chilled vibe
136,Foeders, 5 stars ,3 years ago,"Excellent choice of beers, well looked after by yuri... highly recommended."
137,Foeders, 5 stars ,3 years ago,Great selection of beers. Nice no nonsense atmosphere.
138,Foeders, 5 stars ,2 years ago,Incredible Belgian beer bar with a very helpful staff
139,Foeders, 5 stars ,3 years ago,Great staff and gigantic selection of draft beers! Peanuts on the side.
140,Foeders, 5 stars ,2 years ago,"Worth a visit, beautiful beers and a good atmosphere 👍🏻"
141,Foeders, 5 stars ,3 years ago,Great selection of the finest Belgian breweries.
142,Foeders, 5 stars ,3 years ago,Lots of different beers on tap and friendly staff.
143,Foeders, 5 stars ,4 years ago,Lovely friendly bar with a great choice of beer.
144,Foeders, 5 stars ,2 years ago,"Fantastic selection, lovely staff. Peanuts at the ready. A must visit."
145,Foeders, 5 stars ,2 years ago,Friendly bar with great beer selection!
146,Foeders, 5 stars ,3 years ago,The beer is spot on. The crew is excellent. This is your new beer spot.
147,Foeders, 5 stars ,2 years ago,Friendly place with many good draught beers.
148,Foeders, 5 stars ,4 years ago,"Live jazz on Mondays, great beers and peanuts. I do not need much more."
149,Foeders, 5 stars ,4 years ago,Very good you will never just go for one beer ...
150,Foeders, 4 stars ,4 years ago,Fantastic collection of draft beers and an expert in beer as the owner
151,Foeders, 5 stars ,2 years ago,Easily the best place to drink beer in Amsterdam
152,Foeders, 5 stars ,4 years ago,The best craft beer bar in Amsterdam!
153,Foeders, 5 stars ,2 years ago,Nice place good Beers and staf!
154,Foeders, 4 stars ,4 years ago,Great beer selection in a comfortable pub
155,Foeders, 5 stars ,4 years ago,Best beer best bartender best atmosphere in amsterdam
156,Foeders, 5 stars ,2 years ago,Many types of beers and staff are friendly
157,Foeders, 5 stars ,2 years ago,"It is a tradition to throw the peanuts leftovers on the ground, don't worry about that"
158,Foeders, 5 stars ,4 years ago,Brilliant selection of beers and knowledgable barman
159,Foeders, 4 stars ,4 years ago,Simple old pub with a lot of choices of beers
160,Foeders, 5 stars ,2 years ago,Super friendly - nice vibe - good ambiance.
161,Foeders, 5 stars ,3 years ago,Must go place... with host Yuri an excellent experience and I felt right at home 😚
162,Foeders, 5 stars ,2 years ago,A place like no other for beer and pub lovers!
163,Foeders, 5 stars ,4 years ago,One of my favorite places in Amsterdam. Yuri is the man!
164,Foeders, 5 stars ,3 years ago,"Cosy bar. Friendly staff
Good beers"
165,Foeders, 5 stars ,4 years ago,Great place for Belgium beers!
166,Foeders, 5 stars ,3 years ago,Best beer bar in Amsterdam!
167,Foeders, 4 stars ,2 years ago,Large selection of draft and bottled beers.
168,Foeders, 5 stars ,a year ago,THE best beer in Amsterdam
169,Foeders, 5 stars ,3 years ago,Lot's of different beers on tap.
170,Foeders, 4 stars ,4 years ago,Nice place. Should be able to accept international cards though.
171,Foeders, 4 stars ,3 years ago,A bit too expensive for the area. Good beers.
172,Foeders, 4 stars ,4 years ago,Top staff. Somewhat overpriced. But well worth a visit.
173,Foeders, 1 star ,2 years ago,Don’t go if you have a nut allergy.
174,Foeders, 5 stars ,2 years ago,Modern pub in old warm style!!!
175,Foeders, 5 stars ,4 years ago,Best beer in amsterdam!
176,Foeders, 5 stars ,2 years ago,Don't come here if you're allergic to peanuts
177,Foeders, 5 stars ,2 years ago,Beers on tap! Huge choice!
178,Foeders, 4 stars ,4 years ago,Great place with even netter beers
179,Foeders, 5 stars ,3 years ago,An absolute must-visit every single time I'm in town.
180,Foeders, 5 stars ,4 years ago,Great beer selection
181,Foeders, 5 stars ,4 years ago,Finally.. a real bar and a real bartender. Yay!
182,Foeders, 5 stars ,3 years ago,Class beers (42 on draft) and class people!
183,Foeders, 5 stars ,2 years ago,One word- FANTASTIC
184,Foeders, 5 stars ,2 years ago,Very good
185,Foeders, 4 stars ,2 years ago,Nice place and nice beers.
186,Foeders, 5 stars ,2 years ago,Fabulous beer place. My local go-to for Friday drinks or occasional drinks. Also great for birthdays and watching football.
187,Foeders, 4 stars ,3 years ago,Really friendly bar man. Fantastic range of beers. Great free monkey nuts!
188,Foeders, 5 stars ,4 years ago,Everything I want from a beer bar
189,Foeders, 5 stars ,2 years ago,Nice place for a drink.
190,Foeders, 5 stars ,4 years ago,Must see
191,Foeders, 5 stars ,2 years ago,Great!
192,Foeders, 5 stars ,4 years ago,Good service and good tastes
193,Foeders, 5 stars ,4 years ago,Fantastic
194,Foeders, 5 stars ,4 years ago,Best craft beer pub in Amsterdam!
195,Foeders, 5 stars ,2 years ago,Nice staff
196,Foeders, 5 stars ,2 days ago,"I ordered online two of the styles of beer I had not yet tasted. It took only one day for the package to be delivered to the hotel. I loved the customer service provided via Whatsapp, where I was reassured the delivery was going to take …"
197,Foeders, 4 stars ,3 months ago,"(Translated by Google) Nice pub. Nice detail is that you get free pelted peanuts and you can throw the shells on the floor. A glass of water is also an extra service. The beers that are on tap hang on the wall, and then you can choose a …"
198,Foeders, 5 stars ,3 years ago,"(Translated by Google) Delicious beers and a great host. Everything you want to taste, combined with stories of where the beers come from, can be found here. Recommended for every beer lover! …"
199,Foeders, 5 stars ,4 years ago,(Translated by Google) This cafe is super cozy and offers a very wide range of different beers. You can also always preview. 33 faucets on the wall it has something. The owner and staff are superb. …
200,Foeders, 1 star ,11 months ago,(Translated by Google) My friend often came to Foeders and it was his birthday so I think I order beer but had nothing! no beer no email nothing and money is gone do not respond to message. I have google and now it turns out Yuri Hegge is …
201,Foeders, 5 stars ,3 years ago,(Translated by Google) Very nice and cozy pub! With a very dedicated hero (owner) and with more than enough choice on the 30 (?) Taps. Until next time! …
202,Foeders, 5 stars ,4 months ago,"(Translated by Google) Great beer, nice service

(Original) …"
203,Foeders, 5 stars ,3 years ago,(Translated by Google) Cozy pub tasty beers great sausage boards thanks to the book 135 original cafes in the Netherlands. …
204,Foeders, 5 stars ,2 years ago,"(Translated by Google) Small bar, good atmosphere and choice of extraordinary beers, 31 drawers and lots of bottles. …"
205,Foeders, 1 star ,2 years ago,(Translated by Google) I want to let everyone know that I am going to strongly advise against this case and want to complain. On the advice of the bartender we took a bottle of 3 Fontijenen. This turned out to be 48 euros upon payment. We …
206,Foeders, 4 stars ,2 years ago,(Translated by Google) Small cafe with very friendly service. There is a nice atmosphere because you can throw the bowl of monkey nuts on the floor. Reasonable choice of beer. …
207,Foeders, 4 stars ,2 years ago,(Translated by Google) Nice beer bar with friendly staff. Prices for the slightly more special beers are on the high side. Peeling unlimited peanuts is of course great! …
208,Foeders, 5 stars ,4 years ago,"(Translated by Google) On the edge of the Pijp a nice beer oasis, with 33 taps. Special is that this cafe does not sell bottled beers of common types of beer, but does have a rich assortment of beers of spontaneous fermentation, which are …"
209,Foeders, 5 stars ,2 years ago,"(Translated by Google) Nice bar with a lot of beer to choose from. Good beer and nice staff, free cap peanuts that you can throw the cap on the floor, very relaxed. …"
210,Foeders, 5 stars ,3 years ago,"(Translated by Google) Excellent knowledge of beers among the staff (not just the boss). An oasis of cordial Belgian hospitality in the fast-paced, commercially overshot capital. Screen with sports present, but not predominant. The range of …"
211,Foeders, 4 stars ,4 years ago,"(Translated by Google) Nice collection of sour beers (Gueuze, Lambiek, Vlaams Bruin, etc.) On the Facebook page the special theme tastings are announced. Mainly Belgian, probably also because of the owner's background. A little on the …"
212,Foeders, 5 stars ,2 years ago,(Translated by Google) Had a great afternoon. You can drink 15cl glasses to taste anything. Everything fresh on tap and super tasty cheese platter. Very friendly service! …
213,Foeders, 5 stars ,2 years ago,(Translated by Google) Great brown cafe! Got it recommended by one was completely as expected. The owner is happy to do his job and has an assortment that has been collected with passion. The events here also seem to be great. …
214,Foeders, 5 stars ,3 years ago,"(Translated by Google) Super nice bar. Great beers, very attentive, fun and good service. Shell peanuts as much as you want. We had a successful evening for the umpteenth time. …"
215,Foeders, 5 stars ,4 years ago,(Translated by Google) I like to come here. Super innkeeper who knows what he's talking about. Can perfectly combine food and beer. There are many events where the Vrijmibo is a must! Free snacks is a bonus. Top tasting room! …
216,Foeders, 5 stars ,4 years ago,"(Translated by Google) Very nice (neighborhood) pub with a wide selection of Dutch and Belgian beers with the necessary attention to sour beers. The owner, Youri, takes great care of his customers! Recommended! …"
