,Name,Review Rate,Review Time,Review Text
11,Perla di Roma, 1 star ,6 years ago,"terrible experience! service wasn't great but the worst was the food!!! not tasty at all (starters, pizza, pasta...) it was tasteless and boring. I truly doubt there were any Italian in the kitchen. worst Italian restaurant EVER!!"
12,Perla di Roma, 4 stars ,4 years ago,Very nice food served there. You have to wait little bit because everything is made totaly fresh. you cant park your car at the front because restaurant is on the main road.
13,Perla di Roma, 4 stars ,5 years ago,"Nice place. Great food and the staff is friendly. Shame it's at a road, but you don't notice it that much when you're inside."
14,Perla di Roma, 5 stars ,3 years ago,"Ordered for take away and it was awsome!
Great pizzas, plenty of toppings, hot and tasty!
10 out of 10"
15,Perla di Roma, 2 stars ,3 years ago,"The pizza had nothing in common with Italian pizza, it was just not good and kind of looked and tasted more like bread with vegetables and tomato sauce."
16,Perla di Roma, 5 stars ,11 months ago,Despite the difficult times Perla di Roma continues to prepare excellent food and I hope to enjoy their great hospitality by visiting the restaurant.
17,Perla di Roma, 2 stars ,3 years ago,"Friendly service, decent dutch prices and good portions. The food was okay for what I expected - commercialised pasta and pitsa which was what we tried."
18,Perla di Roma, 4 stars ,3 years ago,"I found the service and food preparation quite fast. Our meals were delicious, though a little pricey."
19,Perla di Roma, 5 stars ,4 years ago,Delicious food and great experience :) nice outside area and the bar inside is cool- feels like Italy! Must try the lasagne
20,Perla di Roma, 4 stars ,3 years ago,"Nice restaurant. Good, freshly made food. Nice service as well. Good to come back to!"
21,Perla di Roma, 5 stars ,a year ago,"Food made with care, great quality. Best tiramisu I had in Amsterdam."
22,Perla di Roma, 5 stars ,a year ago,"Good service, best taste. Very careful about Corona rules too."
23,Perla di Roma, 3 stars ,5 years ago,It's it's a Pity that it always takes too long for the ordered food to arrive on my doorstep. I would like them to change this for the rest really content with the pizza's they deliver.
24,Perla di Roma, 5 stars ,3 years ago,"Delicious food, nice atmoshfer, frindly staff and owner is so hosbitable. Don't forget to try limoncello...Stronlgy advice!!!"
25,Perla di Roma, 4 stars ,2 years ago,It's a nice place. Not too many guests. Great service.
26,Perla di Roma, 4 stars ,3 years ago,Good pizza and pasta
27,Perla di Roma, 5 stars ,a year ago,Very delicious pizzas with a lot of toppings
28,Perla di Roma, 4 stars ,3 years ago,Nice people and very good food. Well you do not last for 25+ years if you are not good.
29,Perla di Roma, 5 stars ,a year ago,Great food! And fast delivery during COVID!
30,Perla di Roma, 1 star ,3 years ago,Very very slow.. took more than 1 hour to deliver a pizza near them
31,Perla di Roma, 4 stars ,3 years ago,"Cute neighboordhood restaurant, good food, good prices, great staff!"
32,Perla di Roma, 4 stars ,2 years ago,"Always good, good quality to price ratio and friendly service."
33,Perla di Roma, 5 stars ,6 years ago,"Pizza is good, also the small bread before the pizza is coming"
34,Perla di Roma, 5 stars ,4 years ago,Great food. Ok prices.
35,Perla di Roma, 4 stars ,4 years ago,Decent food and good service!
36,Perla di Roma, 4 stars ,11 months ago,very good price
37,Perla di Roma, 5 stars ,2 years ago,"Nice!
Good portions."
38,Perla di Roma, 1 star ,2 years ago,Food was not tasty.
39,Perla di Roma, 2 stars ,4 years ago,"If you're a salt enthousiast, then this is the place to be"
40,Perla di Roma, 5 stars ,6 years ago,Excellent restaurant!
41,Perla di Roma, 4 stars ,a year ago,nice burger
42,Perla di Roma, 5 stars ,3 years ago,Perfect
43,Perla di Roma, 5 stars ,3 years ago,Good
44,Perla di Roma, 5 stars ,2 years ago,Nice ambiance
45,Perla di Roma, 5 stars ,4 months ago,"(Translated by Google) - delicious authentic Italian food
- wide choice of delicious hot and cold starters
- friendly and helpful service …"
46,Perla di Roma, 4 stars ,3 months ago,(Translated by Google) Delicious food! Large portions (= value for money!) At takeout it was unclear what the Manicotti or Lasagne was. …
47,Perla di Roma, 2 stars ,a year ago,"(Translated by Google) We have ordered a calzone pizza here. Only it was very salty. 5 people tried the pizza, but it was impossible to eat. The other pizzas were okay. Shame about that one calzone. …"
48,Perla di Roma, 5 stars ,3 months ago,"(Translated by Google) Once again delicious food. Received two desserts as a courtesy.
Top service. …"
49,Perla di Roma, 5 stars ,a month ago,"(Translated by Google) Food was tasty and the server knew what he was doing!

(Original) …"
50,Perla di Roma, 4 stars ,8 months ago,(Translated by Google) Had to wait a long time for the order. It probably makes sense for an order on Saturday around 6.20 pm and with a lot of football on TV. Ordered pizza and pasta. Finally a real pizza base and hot. Still warm until the …
51,Perla di Roma, 3 stars ,3 years ago,"(Translated by Google) Truly an Italian restaurant in an atmosphere of Italy with tasty dishes. Food very tasty, but a big point less is that there were no pork dishes (???). And that for a real Italian. That's impossible! Minus point is …"
52,Perla di Roma, 5 stars ,5 months ago,"(Translated by Google) Very nice staff, very tasty pizza and fair prices! Gladly again! …"
53,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Good quality food, friendly sweet waiters and nice atmosphere …"
54,Perla di Roma, 2 stars ,a year ago,(Translated by Google) Waiting for 2.5 hours for my order 1st time called after 45-50 minutes if everything had come through and order would leave 10 minutes later then called 2 hours after the order and was just gone 1o minutes (yeah …
55,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Order came after 1 hour and 45 minutes. That did not go well. But the pizzas were generously filled and delicious. As a saving grace for the long wait, we received a nice portion of ice cream after half an hour. …"
56,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere of pizza pasta and fish and meat dishes
Food nice and warm nicely served friendly staff.
Recommended !!! …"
57,Perla di Roma, 1 star ,10 months ago,(Translated by Google) We had to wait more than 1.5 hours for our order and have to call after it. The pasta was a lot of spaghetti and a very little bit of sauce. Was very disappointing. …
58,Perla di Roma, 1 star ,9 months ago,"(Translated by Google) Waited a long time for our order, namely 3 hours, we also got burnt pizzas and the wrong menu. …"
59,Perla di Roma, 5 stars ,a month ago,"(Translated by Google) Lovely place to eat delicious

(Original) …"
60,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Pizza was delicious, actually like the pizzas have been tasty here for 30 years. The best of New West! But the delivery was an hour and a half late ... No explanation. So I just wait until I can eat in the restaurant …"
61,Perla di Roma, 5 stars ,a year ago,(Translated by Google) Truly a gem. Don't let the dated appearance of this case fool you. So you can eat really good food here! I have eaten pasta or pizza there a number of times so cannot say anything about the meat or fish dishes. Pasta …
62,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Food was delicious and really still hot after arrival. Delivery takes a little longer, but this small entrepreneur does more than his best to arrange everything properly. So if you take it into account, it is …"
63,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Very satisfied, the food is just as tasty as in the restaurant, and delivered at the right time.
Absolutely top, can't wait to eat in the restaurant again. …"
64,Perla di Roma, 5 stars ,4 months ago,"(Translated by Google) Just ordered delicious pizza and enjoyed it !!!
This is how a pizza should taste.
Super. …"
65,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) They have real tiramisu with mascarpone not whipped cream …
66,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Super tasty food and 15 minutes ahead of schedule.
The sandwiches are delicious and the pizzas well filled, the next day the leftovers were even better :-) …"
67,Perla di Roma, 4 stars ,2 weeks ago,"(Translated by Google) Real tasty food

(Original)
Echte lekker eten"
68,Perla di Roma, 5 stars ,9 months ago,(Translated by Google) Always delicious pizzas! Delivered on time and very warm. Highly recommended …
69,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Very, very tasty Italian cuisine. First of all, greetings from the kitchen: pizza bread with garlic butter. Something of yummy! Both the pizza, as well as the pasta dishes excellent! Very friendly staff. Very well …"
70,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) This is really such a great restaurant, always good food. Now once via order 'thanks to' the fine virus but again good and - as always - way too much. Incredibly good value for money, great …"
71,Perla di Roma, 2 stars ,2 years ago,"(Translated by Google) Food is not tasty, not fresh, too salty, and too pricey

Order the beef tenderloin from the chef and say yourself? A 26.50 …"
72,Perla di Roma, 5 stars ,6 months ago,"(Translated by Google) Delicious pizzas and this time delivered right on time.

(Original) …"
73,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Great food, affordable and nice service.

(Original) …"
74,Perla di Roma, 1 star ,a year ago,"(Translated by Google) On August 6, 2020 2 pizzas ordered at 6.15 pm delivery times 7.15 pm
Called 19.30 on the way sir Called at 19.45 on the way sir, …"
75,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) May 27, 2019 eaten here with three people, sitting outside on the terrace.
Ordered tagliatelle with salmon had no taste at all, other people satisfied. …"
76,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) Food was nice in itself only one dish a little too salty the cheese a little burnt. The ministry and the boss were very committed and wanted to solve everything well. They went very far in that. Really class and top …
77,Perla di Roma, 1 star ,10 months ago,"(Translated by Google) The quality has continued to decline.
And last night was the last straw.
In short, not to eat. …"
78,Perla di Roma, 3 stars ,3 years ago,"(Translated by Google) Italian restaurant that fortunately is not just like many other ""classic"" restaurants new modern decorated. …"
79,Perla di Roma, 1 star ,5 years ago,"(Translated by Google) Enjoy eating with family! NOT!
Arrived at 18.15. Drink only 25 minutes later the starters only at 19.25.
The one starter with eggplant was raw! …"
80,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Top Italian! Excellent food and excellent service! Wine selection alone has not kept pace. Highly recommended: filetto Pavarotti!
2020, still not compromised in quality. In fact: wine selection considerably …"
81,Perla di Roma, 5 stars ,10 months ago,"(Translated by Google) Simply great. What a delicious pizza, well topped, crispy and prepared with love. …"
82,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) Tastiest pizza in Amsterdam! Just as cozy and friendly when I came here for the first time. In particular the older waiter what a nice man who earned a statue …
83,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) Very tasty ... very nice, reasonable prices and very well-kept atmosphere. Especially recommended for guests of the Hotel Artemis, as it is easily accessible by bike. Alternatively, a stop with the tram line 2 towards …"
84,Perla di Roma, 4 stars ,5 years ago,"(Translated by Google) Been to Perla di Roma several times.
food quality, and friendliness is 10/10 every time! …"
85,Perla di Roma, 3 stars ,a year ago,"(Translated by Google) Tasty pizzas, but after calling twice, we had to wait 1.5 hours for them. …"
86,Perla di Roma, 1 star ,11 months ago,"(Translated by Google) Delivery driver is very grumpy .... food is super tasty, so that makes up for everything !! …"
87,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) We have been visiting Perla with great pleasure for 15 years, partly due to the sincere welcoming and child-friendly reception. That is what you often miss in Amsterdam. But they are also unbeatable online. Perla: we …"
88,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) Very nice Italian! Is very cozy and the atmosphere is very nice. The food was really delicious. The staff is also very friendly. You can only recommend! …
89,Perla di Roma, 5 stars ,a year ago,(Translated by Google) It was the 1st time after the corona time that we have eaten again. It was delicious again. Friendly as always. They also adhered to the measures. …
90,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Everything Tasty - well at the right temperature.

Note: Write the name of the dish on the containers. …"
91,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Food is very tasty, too bad it takes too long otherwise we would come more often …"
92,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas and lasagna! Unfortunately not in the restaurant, but delivered at home. However, as good quality and service as always !! …"
93,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) The food, as always, was excellent and well taken care of. Definitely recommended. …"
94,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Spaghetti from the oven, more than enough. Friendly and brisk service. Had I forgotten my purse, the girl who served us came to us behind us. I recommend it. Close to Amsterdam Lelylaan station. …"
95,Perla di Roma, 1 star ,11 months ago,"(Translated by Google) Instead of opening hours, it is better to place it without obligation, since you are not open at the stated opening times anyway 'bunglers' …"
96,Perla di Roma, 5 stars ,a year ago,(Translated by Google) Regular customer: have it delivered at home both in the restaurant and via the own site. A good choice. …
97,Perla di Roma, 4 stars ,2 years ago,(Translated by Google) Cozy and very tasty food! The waiter ran his legs under his body for everyone! Hats off !! Nothing was too much. And the wine was also very tasty ... certainly not unimportant😉 …
98,Perla di Roma, 5 stars ,7 months ago,"(Translated by Google) As always delicious pizza

(Original) …"
99,Perla di Roma, 5 stars ,4 years ago,(Translated by Google) Top restaurant. Reservations are really recommended. Come here with pleasure from childhood. Very nice service and a very good kitchen. In good weather also a terrace where you can relax. …
100,Perla di Roma, 4 stars ,10 months ago,"(Translated by Google) Delicious pizzas! Without the extra arugula, but they were delicious. …"
101,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) It was busy because of a large group, so we had to wait a bit longer. There was 1 waiter who had to work hard and remained friendly under the workload. The food was tasty. Well worth a visit. …"
102,Perla di Roma, 1 star ,4 years ago,"(Translated by Google) I was there yesterday, with all due respect restaurant is completely empty no customers, and even worse the food Omg was so filthy we had paid a total of 77euro for food that is not to eat .. was first time and …"
103,Perla di Roma, 5 stars ,3 years ago,(Translated by Google) You immediately feel warmly welcome and comfortable! The food was sensational! The spaghetti al dente with fresh tomatoes and basil and the prawns crisp and plentiful! The pizza just like I know you from the good …
104,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) There is an extensive menu. Plenty of choice. We had a wonderful meal here. It was busy and pleasant. Nice service. Recommended!! …
105,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas eaten in a nice atmosphere, very friendly service and a normal price. …"
106,Perla di Roma, 1 star ,a year ago,"(Translated by Google) Unlikely crooks. Catching money for a payment and not delivering. Thieves !!
(Delivery time takes longer than 2 hours, or so it seems) …"
107,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Been coming here for 30 years. Great that all these years it has remained a place to come home to. Delicious Italian cuisine, quality and above all great service. …"
108,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) Good food, food was ready quickly but it was also quite quiet. Service was very nice. …"
109,Perla di Roma, 5 stars ,4 years ago,(Translated by Google) Come here few times a month. Always great food and never had anything disappointing. …
110,Perla di Roma, 5 stars ,11 months ago,"(Translated by Google) As always nice and pleasantly busy, food perfect, service very nice in short, my favorite restaurant. …"
111,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) As always enjoyed the delicious pizzas 👍

(Original) …"
112,Perla di Roma, 4 stars ,a year ago,(Translated by Google) Good food. Thank you OSMAN for everything. You helped us well and good food. …
113,Perla di Roma, 1 star ,2 years ago,(Translated by Google) I waited 1 hour for the food. 3 times asked where it stays. When the kwan tasted absolutely not to pasta arrabiata …
114,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Great food great service totally great

(Original) …"
115,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Nice people, good food. Found the entrees a bit pricey. Pizza was delicious. …"
116,Perla di Roma, 5 stars ,10 months ago,"(Translated by Google) We had a delicious meal again !!!! 😋
Thank you …"
117,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) A large group (15), but no problem. Real Italian cuisine, but the meat was a little dry. Furthermore, fine. …"
118,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Very friendly service, nice music and very tasty food

(Original) …"
119,Perla di Roma, 3 stars ,3 years ago,(Translated by Google) Outdated interior from the 90s. Food was good but does not stand out and does not distinguish itself from other Italian restaurants. …
120,Perla di Roma, 5 stars ,8 months ago,(Translated by Google) Traditional super tasty Italian restaurant with excellent host. …
121,Perla di Roma, 5 stars ,4 years ago,"(Translated by Google) Great food really nice service
Not too expensive. Good parking facilities
Top restaurant …"
122,Perla di Roma, 4 stars ,3 years ago,(Translated by Google) Delicious food little door wait until you get your food in very nice gentleman behind the counter …
123,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Osman, top guy! Good pizza's nice stuff! Just awesome!

(Original) …"
124,Perla di Roma, 4 stars ,8 years ago,(Translated by Google) Great restaurant with authentic Italian cuisine. Reliable over the years. Always good food and the service is very friendly. …
125,Perla di Roma, 5 stars ,5 years ago,(Translated by Google) Really good food and friendly people definitely go here again wow that was nice …
126,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Great Italian food here!

(Original)
Lekker Italiaans eten hierzo!"
127,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) Perfect restaurant! 1000% good service 1000% good customer friendly and 500% perfect good food recommended for the whole of the Netherlands. …
128,Perla di Roma, 4 stars ,3 years ago,(Translated by Google) Nice Italian restaurant with good food. They have an extensive menu. Interior is somewhat outdated. Friendly staff. …
129,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Perla di Roma is a nice restaurant, tasty pizza. Always nice reception and service. …"
130,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Dear, hardworking people. Nice ambiance and delicious food, recommended! …"
131,Perla di Roma, 1 star ,a year ago,"(Translated by Google) came here for years with my mum, has been on a massive decline since the corona crisis! we fit. …"
132,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) A restaurant where you must always have a great taste and taste your food. …
133,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Friendly staff.
Will be back soon for more ..... …"
134,Perla di Roma, 5 stars ,a year ago,(Translated by Google) Delicious food punctual Neat and friendly delivery person …
135,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Delicious food and very nice service. Excellent.

(Original) …"
136,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Food very tasty and excellent service !!

(Original) …"
137,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Always good at Perla !! The pizzas were delicious again.

(Original) …"
138,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Eating is generally good environment

(Original)
吃东西一般环境还好"
139,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Very nice staff
Very tasty food
Very cozy and pleasant in the restaurant …"
140,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Great food, well cared for, delivered on time.
Perla is always good. …"
141,Perla di Roma, 3 stars ,6 years ago,"(Translated by Google) The staff did not show up, so the main dish only arrived after 2 hours. The quality of the products is good !. …"
142,Perla di Roma, 5 stars ,11 months ago,"(Translated by Google) Delicious eaten. Delivered quickly to your home.

(Original) …"
143,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Fantastic, as usual, a little expensive but the attention is 10 and the food is also delicious …"
144,Perla di Roma, 5 stars ,9 years ago,(Translated by Google) We have eaten delicious and will certainly be back very friendly service …
145,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) Pleasant place, with fine food, had a pizza shawarma and frutti di mare
Delicious 8.5 …"
146,Perla di Roma, 3 stars ,4 years ago,"(Translated by Google) The food is fine, but I just miss that little bit of atmosphere that could make it a great place. …"
147,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Friendly owner and very good food at affordable price

(Original) …"
148,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) I have eaten here before and it was delicious again!

(Original) …"
149,Perla di Roma, 5 stars ,3 years ago,(Translated by Google) Nice dinner with my kids ... sweet service neat and polite ... toppie ... …
150,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) After all those years still delicious food!

(Original) …"
151,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Little authentic atmosphere, but delicious spaghetti

(Original) …"
152,Perla di Roma, 5 stars ,3 months ago,"(Translated by Google) As always delicious

(Original)
Vanouds heerlijk"
153,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Have been eating delicious pizzas for over 30 years

(Original) …"
154,Perla di Roma, 5 stars ,4 years ago,"(Translated by Google) Fine restaurant, delicious food, friendly staff and sympathetic owner. …"
155,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) Was cozy and tasty again and the little ones were having fun too …
156,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Pleasant service ,. Very good food and drinks and reasonable price. …"
157,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) We have been coming here for 14 years, always good!

(Original) …"
158,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Really good food and good service, great!

(Original) …"
159,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Friendly service, welcoming and of course good food!

(Original) …"
160,Perla di Roma, 5 stars ,2 years ago,(Translated by Google) Nice serious service. Tables carefully prepared. Nice people …
161,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Super friendly and very tasty dishes

(Original) …"
162,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) A pizza as round as life.
I am fascinated by that. …"
163,Perla di Roma, 3 stars ,4 years ago,"(Translated by Google) Crab salad is not real crab
Lasagna from too dark
Excuses and free coffee …"
164,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Great food, large portions.

(Original)
Heerlijk eten, grote porties."
165,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) The dishes are very tasty and the staff is very friendly

(Original) …"
166,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) delicious eaten with 14 people and all satisfied home

(Original) …"
167,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Friendly staff and delicious pizza

(Original) …"
168,Perla di Roma, 5 stars ,5 years ago,(Translated by Google) Always nice nice smooth service ... owner always gives good tips. …
169,Perla di Roma, 5 stars ,5 years ago,(Translated by Google) Delicious traditional Italian dishes. Friendly atmosphere and ditto staff …
170,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Perla has become a bit old, but it certainly has the best Italian in the west. …"
171,Perla di Roma, 5 stars ,4 years ago,(Translated by Google) Good food and drinks. And don't wait that long at all for the service. …
172,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) The food is super! And it is my neighbor 😊

(Original) …"
173,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant. Delicious eaten.

(Original) …"
174,Perla di Roma, 1 star ,2 years ago,"(Translated by Google) Have been very sick of eating here.

(Original) …"
175,Perla di Roma, 4 stars ,a year ago,"(Translated by Google) Delivered quickly, nice and hot, only a little burnt at the bottom …"
176,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Delicious food and good and friendly staff ...

(Original) …"
177,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Tasty Pizza and sunny terrace, has a sense of Italy.

(Original) …"
178,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) Food always good, service fine.

(Original) …"
179,Perla di Roma, 1 star ,4 years ago,"(Translated by Google) We found a cockroach alive.
Didn't ask for our rest and left. …"
180,Perla di Roma, 4 stars ,5 years ago,"(Translated by Google) Nice service. Good and affordable food. Child friendly.

(Original) …"
181,Perla di Roma, 2 stars ,4 years ago,"(Translated by Google) Food quality, unfortunately, left much to be desired.

(Original) …"
182,Perla di Roma, 5 stars ,4 years ago,(Translated by Google) Sick big pizzas and pink tablecloths with burgundy curtains …
183,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Delicious food very cozy

(Original)
Heerlijk eten erg gezellig"
184,Perla di Roma, 3 stars ,3 years ago,"(Translated by Google) Good food, less professional service

(Original) …"
185,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Very good and very tasty, it's super

(Original) …"
186,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Friendly service, smooth, tasty food,

(Original) …"
187,Perla di Roma, 5 stars ,11 months ago,"(Translated by Google) As always, all top

(Original)
Zoals altijd helemaal top"
188,Perla di Roma, 4 stars ,2 years ago,"(Translated by Google) Great food, great service. Top

(Original) …"
189,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Had a great meal with my wife

(Original) …"
190,Perla di Roma, 1 star ,4 years ago,(Translated by Google) We found a cockroach on the plate when we arrived. We left immediately. …
191,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Good food, great service

(Original) …"
192,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) As always delicious eaten🥘🍲

(Original) …"
193,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, tasty food

(Original)
Gezellige sfeer lekker eten"
194,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Super tasty food !!!

(Original)
Super lekker eten!!!"
195,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Delicious, every time!

(Original)
Heerlijk, iedere keer weer!"
196,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) Mouthwatering pizza just to remember!

(Original) …"
197,Perla di Roma, 5 stars ,11 months ago,"(Translated by Google) Delicious eaten as usual

(Original) …"
198,Perla di Roma, 5 stars ,4 years ago,"(Translated by Google) Delicious food and good service

(Original) …"
199,Perla di Roma, 3 stars ,3 years ago,"(Translated by Google) The air conditioning was high, it was cold.

(Original) …"
200,Perla di Roma, 5 stars ,4 years ago,"(Translated by Google) Super eaten.Top restaurant.

(Original)
Super gegeten.Top restaurant."
201,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) Tasty food beautiful inside and out

(Original) …"
202,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) A really good Italian! To do!

(Original) …"
203,Perla di Roma, 5 stars ,4 years ago,"(Translated by Google) Good service. Good quality food.

(Original) …"
204,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Smaskful, atmosphere, calm, respect

(Original) …"
205,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) Show. But kind of expensive.

(Original)
Show. Mas meio caro."
206,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) Wide choice and excellent quality.

(Original) …"
207,Perla di Roma, 4 stars ,4 years ago,"(Translated by Google) Tasty, affordable and cozy!

(Original) …"
208,Perla di Roma, 5 stars ,a year ago,"(Translated by Google) Saltimboca definitely recommended

(Original)
Saltimboca zeker een aanrader"
209,Perla di Roma, 4 stars ,3 years ago,"(Translated by Google) Best restaurant in the neighborhood

(Original)
Beste restaurant van de buurt"
210,Perla di Roma, 5 stars ,3 years ago,"(Translated by Google) Delicious Italian eaten !!!!

(Original) …"
211,Perla di Roma, 3 stars ,4 years ago,"(Translated by Google) High price, good food

(Original)
Precio alto, comida buena"
212,Perla di Roma, 5 stars ,2 years ago,"(Translated by Google) Delicious meal again

(Original)
Weer heerlijk gegeten"
