,Name,Review Rate,Review Time,Review Text
17,Meatingpoint, 2 stars ,3 years ago,"Maybe it's a good place to eat, but for me, hundreds of flyes around your meal, it's gross. Guys! Get a fly trap!"
18,Meatingpoint, 5 stars ,4 years ago,"A++ cheap price, great communication"
19,Meatingpoint, 3 stars ,3 years ago,"The food is good an the place is comfortable, but the prices are way too high"
20,Meatingpoint, 5 stars ,3 years ago,Staff was friendly. Spoke some English. Food was excellent. Highly recommended
21,Meatingpoint, 5 stars ,7 months ago,Cozy place with best personal ever.
22,Meatingpoint, 5 stars ,2 years ago,"Excellent food, environment and people :)) Love this place."
23,Meatingpoint, 5 stars ,a year ago,Cozy and warm place with excelent coffee 👍
24,Meatingpoint, 5 stars ,3 years ago,"Nice and cozy place, vegetarian, gluten-free, lactose-free friendly..."
25,Meatingpoint, 5 stars ,2 years ago,Very good food cooked by one of the best cook in the town
26,Meatingpoint, 4 stars ,2 years ago,"Tasty food, but the location is not that good."
27,Meatingpoint, 5 stars ,a year ago,Nice place to chill for a fresh drink or a coffee.
28,Meatingpoint, 5 stars ,2 years ago,Really good atmosphere for enjoying evenings.
29,Meatingpoint, 5 stars ,4 years ago,Super place. Super restaurant. Recomended to all.
30,Meatingpoint, 5 stars ,4 years ago,Grate place.  Berry taste food. Best Capuchin in the town.
31,Meatingpoint, 5 stars ,2 years ago,A nice place to get a cup of coffee & accurate personnel.
32,Meatingpoint, 4 stars ,2 years ago,"Good atmosphere, tasty dishes"
33,Meatingpoint, 5 stars ,2 years ago,Mmmm
34,Meatingpoint, 5 stars ,5 months ago,Ok
35,Meatingpoint, 5 stars ,3 years ago,Very good food and a nice place!!
36,Meatingpoint, 5 stars ,a year ago,Nice
37,Meatingpoint, 5 stars ,8 months ago,Very good food
38,Meatingpoint, 5 stars ,a year ago,great food.great location.
39,Meatingpoint, 5 stars ,6 months ago,Nice
40,Meatingpoint, 5 stars ,3 years ago,Loved it! Very confortable and classy
41,Meatingpoint, 5 stars ,2 years ago,Excellent Italian cuisine
42,Meatingpoint, 5 stars ,a year ago,Best risotto in Chișinău
43,Meatingpoint, 3 stars ,3 years ago,"Ordered blinii, had to wait 45 minutes"
44,Meatingpoint, 5 stars ,7 months ago,I loved it!
45,Meatingpoint, 4 stars ,3 years ago,The salmin was absolutely delicious!
46,Meatingpoint, 5 stars ,4 years ago,Best place in Chișinău! For real!
47,Meatingpoint, 1 star ,3 years ago,Unbelievable waiting time...way too long.
48,Meatingpoint, 5 stars ,a year ago,Great :)
49,Meatingpoint, 5 stars ,2 years ago,Delicious.
50,Meatingpoint, 5 stars ,4 years ago,Best cheesy pancakes!
51,Meatingpoint, 5 stars ,3 years ago,tasty burger and soup!
52,Meatingpoint, 5 stars ,4 years ago,Nice place to meet with friends
53,Meatingpoint, 5 stars ,4 years ago,Very good food
54,Meatingpoint, 5 stars ,a year ago,Tasty
55,Meatingpoint, 4 stars ,2 years ago,Ok
56,Meatingpoint, 5 stars ,2 years ago,Tasty
57,Meatingpoint, 5 stars ,4 years ago,Amazing place!
58,Meatingpoint, 5 stars ,2 years ago,Super
59,Meatingpoint, 5 stars ,2 years ago,Delicious food
60,Meatingpoint, 5 stars ,2 years ago,Super
61,Meatingpoint, 5 stars ,2 months ago,"(Translated by Google) For the atmosphere, breakfast and a unique gastronomic experience! …"
62,Meatingpoint, 1 star ,a month ago,"(Translated by Google) Eatery!!!was recently the first and last time. I expected more from this establishment. The food was tasty, but not cheap either. The waiter generally seems to work at the sink and not in a cafe. In general, for me …"
63,Meatingpoint, 4 stars ,5 months ago,(Translated by Google) Crowded in the morning. A convenient place to have breakfast quickly and tasty enough. In the hall and on the terrace. It is convenient that there is a car wash nearby and you can wash your car and sit comfortably in …
64,Meatingpoint, 5 stars ,9 months ago,(Translated by Google) A pleasant atmosphere and a super tasty food ... I recommend with all confidence ... …
65,Meatingpoint, 2 stars ,6 months ago,"(Translated by Google) The last time, I was very dissatisfied with the order. The salad was good, but the pork steak was no good (the meat was old, tough and poorly cooked). I believe that a self-respecting chef should not serve this to …"
66,Meatingpoint, 2 stars ,4 months ago,"(Translated by Google) It's a pity, but it got worse over time.
Lasagna dry, unfrozen - cold dough pieces inside. Although this is new on the menu, the quality is already very poor. …"
67,Meatingpoint, 5 stars ,3 months ago,"(Translated by Google) It is a very good cafe, inside you feel that at home, while your car washes here you can serve a coffee and something besides coffee😉 …"
68,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) It is a pleasant point where you can shoot two rabbits at once, that is, eat and wash your car, but I will also make an observation about joy, namely the glass for dessert, …"
69,Meatingpoint, 5 stars ,2 months ago,(Translated by Google) Favorite place to have breakfast with your wife on summer and spring holidays on the terrace …
70,Meatingpoint, 4 stars ,a month ago,"(Translated by Google) Very tasty coffee, the best pasta, wow gastronomic bomb, I recommend …"
71,Meatingpoint, 1 star ,7 months ago,"(Translated by Google) Disrespectful, arrogant, impertinent staff .. bites into the soup with saffron and chicken, they did not even apologize, not to mention ""compliment from the house or the boss"" and on top of that, I paid the full …"
72,Meatingpoint, 1 star ,7 months ago,"(Translated by Google) The food is served with insects, the surprised staff has the courage to ask if it fell from the premises or was from the start in the kitchen, ugly or sorry nothing .. I do not recommend …"
73,Meatingpoint, 5 stars ,2 years ago,(Translated by Google) A nice place and just right to start or finish a day on a relaxing note. Staff very kind and positive. I'll come back for a special lunch. …
74,Meatingpoint, 5 stars ,a year ago,(Translated by Google) All perfectly. Modern interior. Fast service. Tasty food. …
75,Meatingpoint, 5 stars ,5 months ago,"(Translated by Google) Great, great place. Everything is, everything is balanced, as soon as you enter, you give satisfaction twice as much as you expect! …"
76,Meatingpoint, 5 stars ,10 months ago,"(Translated by Google) Pleasant atmosphere and delicious breakfast

(Original) …"
77,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) A very nice place with good cuisine !!!

(Original) …"
78,Meatingpoint, 4 stars ,a year ago,"(Translated by Google) It's quite small, the places in the middle seemed very uncomfortable, I was looking out the window - I was basically looking at the customers there serving food, I was looking in the opposite direction - other people, …"
79,Meatingpoint, 5 stars ,7 months ago,"(Translated by Google) Many healthy and delicious options, very good service!

(Original) …"
80,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) All very good
Cozy and relaxing place …"
81,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, good menu, adequate prices. I liked the unusual delivery of seemingly familiar dishes - tasty and beautiful. Pleasant interior, there is a mastoutside. There is a small parking. Of the minuses - a noisy …"
82,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) 5+ design
Very cozy, slate walls, NY atmosphere)
There are no questions on the menu either - the meat is very tasty, there is a …"
83,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Superb local. Managing note 10

(Original)
Superb local.Mancarea nota 10"
84,Meatingpoint, 5 stars ,8 months ago,(Translated by Google) A special place with a good atmosphere. The tastiest croissants in Chisinau …
85,Meatingpoint, 5 stars ,11 months ago,"(Translated by Google) A great place to have breakfast or even lunch, maybe it's not Michelin star food but the boys are insisting) …"
86,Meatingpoint, 5 stars ,10 months ago,"(Translated by Google) Good waiters
Good and special food
Entourage fascinating …"
87,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) I always come back here with pleasure!

(Original)
Mereu revin cu plăcere aici!"
88,Meatingpoint, 4 stars ,a year ago,"(Translated by Google) A modern, cozy place. Very friendly staff. Stylish design, average prices. Delicious and pleasant! …"
89,Meatingpoint, 4 stars ,4 months ago,"(Translated by Google) Nice and warm place!

(Original)
Local simpatic și călduros!"
90,Meatingpoint, 3 stars ,2 years ago,"(Translated by Google) You can have a delicious lunch, but definitely not have breakfast. Ordered three positions of breakfasts, which would not temper again. But the oatmeal was the sweetest in my life. No one at the table could manage …"
91,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Great, I highly recommend the dessert!

(Original) …"
92,Meatingpoint, 5 stars ,7 months ago,"(Translated by Google) The food, atmosphere and service are of the highest standard! Keep it up! ❤ …"
93,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Our favorite restaurant. :) The waiters, the cooks - wholeheartedly keep the atmosphere warm and comfortable. The menu is great, the service exceptional, the attitude of the staff - less common! …"
94,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) ❤️💥It's beautiful and pleasant😍, it's a shame not to visit it and enjoy something really tasty😋💥❤️BRAVO 👏💥❤️ …"
95,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, cozy place and original menu. Here is a great chef. I advise. What is definitely not enough here - free places))) …"
96,Meatingpoint, 5 stars ,2 months ago,"(Translated by Google) Excellent cuisine. I recommend.

(Original) …"
97,Meatingpoint, 5 stars ,4 months ago,"(Translated by Google) Delicious, refined and simple

(Original)
Delicios, rafinat și simplu"
98,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) Interesting combination of words.
They also have a terrace.
I especially liked a chocolate tart with salted caramel! …"
99,Meatingpoint, 5 stars ,9 months ago,"(Translated by Google) Very cool establishment good music good service

(Original) …"
100,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Great cafe, breakfast was incredibly delicious, a salmon sandwich, a bunch of weed ... mmm .. a great start to the day …"
101,Meatingpoint, 4 stars ,a year ago,"(Translated by Google) It's okay, only the staff should be more sociable and attentive to detail👌 …"
102,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Very nice and very particular place, excellent cuisine with also excellent Italian products …"
103,Meatingpoint, 5 stars ,11 months ago,(Translated by Google) I liked the kitchen very much !! Everything is super !! The desserts are awesome !! Well done! The service is excellent !! Thanks for a nice evening !! …
104,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) A pleasant place in all respects. I like it.

(Original) …"
105,Meatingpoint, 1 star ,11 months ago,"(Translated by Google) Nice place, prices are direct restaurant))

(Original) …"
106,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) An ok place, small, cozy, with good food and wines.

(Original) …"
107,Meatingpoint, 5 stars ,7 months ago,"(Translated by Google) Tastes ... original ... libertine ... comfortable

(Original) …"
108,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) A select, relaxing place with great staff, and the seafood soup doesn't compare to anything …"
109,Meatingpoint, 5 stars ,2 years ago,(Translated by Google) I love this restaurant - from the service to the mega tasty food. …
110,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) The cuisine is the best and the best service in town.

(Original) …"
111,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) A place with a special atmosphere, tasty food

(Original) …"
112,Meatingpoint, 5 stars ,3 years ago,(Translated by Google) Very nice place! Good food and a warm atmosphere! The perfect terrace for summer evenings! …
113,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) One of the favorite places in Chisinau. Very tasty, serving at the level …"
114,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) seRIOJA gold baiet. Good food and good music

(Original) …"
115,Meatingpoint, 5 stars ,6 months ago,"(Translated by Google) Super tasty food

(Original)
Bucate super gustoase"
116,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) Superb atmosphere. Pleasant food ...

(Original) …"
117,Meatingpoint, 5 stars ,3 years ago,(Translated by Google) How was it? all guests were pleasantly surprised by the food;) I recommend …
118,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) I ate a stake to leave your mouth watering.

(Original) …"
119,Meatingpoint, 4 stars ,5 months ago,"(Translated by Google) good restaurant

(Original)
Хороший ресторан"
120,Meatingpoint, 5 stars ,3 years ago,(Translated by Google) Tasty. Delicacies well served and good-looking. I recommend! …
121,Meatingpoint, 4 stars ,4 years ago,(Translated by Google) Nice place with pretty good kitchen. They have special dishes. …
122,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Tasty

(Original)
Вкусно"
123,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Received aesthetic and taste pleasure! Thanks to the chef, Denis! …"
124,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Super service, And I also liked the kitchen. We will definitely come again !!! …"
125,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) A wonderful place with very tasty dishes!

(Original) …"
126,Meatingpoint, 5 stars ,4 years ago,(Translated by Google) THE LOCAL IS VERY BEAUTIFUL !! .... excellent cheesecake and coffee !!!! Thanks …
127,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Small cozy cafe, average prices

(Original) …"
128,Meatingpoint, 5 stars ,7 months ago,"(Translated by Google) Cozy meeting place

(Original)
Уютное место для встречи"
129,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) Very tasty and comfortable.

(Original)
Очень вкуснои уютно"
130,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Very tasty and pleasant ambiance!

(Original) …"
131,Meatingpoint, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere and delicious food;) thanks))

(Original) …"
132,Meatingpoint, 4 stars ,a year ago,"(Translated by Google) Glamorous. Tasty. Neatly.

(Original) …"
133,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Super and tasty ... Bravo.

(Original)
Super și gustos...  Bravo."
134,Meatingpoint, 5 stars ,8 months ago,"(Translated by Google) Good cuisine 🤤

(Original)
Хорошая кухня 🤤"
135,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) A cozy place, deliciously cooked

(Original) …"
136,Meatingpoint, 5 stars ,2 years ago,
137,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Interesting and delicious cuisine!

(Original)
Интересная и вкусная кухня!"
138,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) The tastiest panacotta cake in town

(Original) …"
139,Meatingpoint, 2 stars ,3 years ago,"(Translated by Google) The coffee is not tasty .. the lemonade is the same ..

(Original) …"
140,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) Great location!

(Original)
Super locație!"
141,Meatingpoint, 4 stars ,6 months ago,"(Translated by Google) Pretty tasty

(Original)
Destul de gustos"
142,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Very tasty cozy

(Original)
Очень вкусно уютно"
143,Meatingpoint, 5 stars ,2 months ago,"(Translated by Google) Something special

(Original)
Ceva deosebit"
144,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) The best breakfast

(Original)
Cel mai bun mic dejun"
145,Meatingpoint, 5 stars ,4 years ago,
146,Meatingpoint, 5 stars ,8 months ago,"(Translated by Google) English breakfast 👍

(Original)
Mic dejun englezesc 👍"
147,Meatingpoint, 5 stars ,8 months ago,"(Translated by Google) Delicious

(Original)
Очень вкусно"
148,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Tasty, friendly staff

(Original) …"
149,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) The tastiest dishes👍

(Original)
Cele mai gustoase bucate👍"
150,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Tasty cuisine with varieties

(Original) …"
151,Meatingpoint, 5 stars ,10 months ago,"(Translated by Google) Great as always

(Original)
Отлично, как и всегда"
152,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Fast, fragrant, tasty, friendly

(Original) …"
153,Meatingpoint, 5 stars ,3 years ago,
154,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Comfortable but a bit expensive!

(Original)
Comod dar cam scump!"
155,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Great restaurant!

(Original)
Отличный ресторан!"
156,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Great coffee!

(Original)
Super cafeaua !"
157,Meatingpoint, 5 stars ,6 months ago,"(Translated by Google) Excellent...

(Original)
Excelent..."
158,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) I recommend.

(Original)
Recomand."
159,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Gorgeous location!

(Original)
Superba locatie!"
160,Meatingpoint, 5 stars ,5 years ago,
161,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Favorite place

(Original)
Localul preferat 🔝🔝🔝"
162,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Quick if you like!

(Original)
Repede si gustos!"
163,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Atmosfera placuta"
164,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee.

(Original)
Вкусный кофе."
165,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) A good place!

(Original)
Хорошее место!"
166,Meatingpoint, 4 stars ,2 years ago,"(Translated by Google) Cosy

(Original)
Уютно"
167,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Cafeua

(Original)
Cafeua"
168,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excelent"
169,Meatingpoint, 5 stars ,4 years ago,"(Translated by Google) Great place!

(Original)
Excelent place!"
170,Meatingpoint, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bun"
171,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) Cool place!

(Original)
Классное место!"
172,Meatingpoint, 5 stars ,2 years ago,"(Translated by Google) polite staff

(Original)
personal amabil"
173,Meatingpoint, 5 stars ,a year ago,"(Translated by Google) Cozy place

(Original)
Уютное место"
174,Meatingpoint, 4 stars ,4 years ago,"(Translated by Google) Bunishorrr

(Original)
Bunishorrr"
175,Meatingpoint, 4 stars ,2 years ago,
176,Meatingpoint, 3 stars ,a year ago,
177,Meatingpoint, 4 stars ,a year ago,
178,Meatingpoint, 5 stars ,4 years ago,
179,Meatingpoint, 4 stars ,2 years ago,
180,Meatingpoint, 5 stars ,2 years ago,
181,Meatingpoint, 5 stars ,2 years ago,
182,Meatingpoint, 5 stars ,3 years ago,
183,Meatingpoint, 5 stars ,2 years ago,
184,Meatingpoint, 5 stars ,4 years ago,
185,Meatingpoint, 5 stars ,4 years ago,
186,Meatingpoint, 5 stars ,4 years ago,
187,Meatingpoint, 4 stars ,3 weeks ago,
188,Meatingpoint, 5 stars ,11 months ago,
189,Meatingpoint, 5 stars ,4 years ago,
190,Meatingpoint, 5 stars ,3 years ago,
191,Meatingpoint, 5 stars ,4 years ago,
192,Meatingpoint, 5 stars ,6 months ago,
193,Meatingpoint, 3 stars ,7 months ago,
194,Meatingpoint, 4 stars ,a year ago,
195,Meatingpoint, 5 stars ,a year ago,
196,Meatingpoint, 5 stars ,3 years ago,
197,Meatingpoint, 3 stars ,11 months ago,
198,Meatingpoint, 5 stars ,a year ago,
199,Meatingpoint, 5 stars ,3 weeks ago,
200,Meatingpoint, 5 stars ,2 years ago,
201,Meatingpoint, 5 stars ,4 years ago,
202,Meatingpoint, 5 stars ,3 years ago,
203,Meatingpoint, 5 stars ,4 years ago,
204,Meatingpoint, 5 stars ,3 years ago,
205,Meatingpoint, 5 stars ,4 years ago,
206,Meatingpoint, 5 stars ,2 years ago,
207,Meatingpoint, 4 stars ,3 years ago,
208,Meatingpoint, 5 stars ,3 years ago,
209,Meatingpoint, 5 stars ,2 years ago,
210,Meatingpoint, 3 stars ,2 years ago,
211,Meatingpoint, 5 stars ,5 months ago,
212,Meatingpoint, 5 stars ,3 years ago,
213,Meatingpoint, 5 stars ,a year ago,
214,Meatingpoint, 5 stars ,4 years ago,
215,Meatingpoint, 5 stars ,3 years ago,
216,Meatingpoint, 5 stars ,4 years ago,
217,Meatingpoint, 5 stars ,4 years ago,
218,Meatingpoint, 5 stars ,2 years ago,
219,Meatingpoint, 5 stars ,4 years ago,
220,Meatingpoint, 5 stars ,2 years ago,
221,Meatingpoint, 5 stars ,3 years ago,
222,Meatingpoint, 5 stars ,6 months ago,
223,Meatingpoint, 5 stars ,a year ago,
224,Meatingpoint, 1 star ,6 months ago,
225,Meatingpoint, 4 stars ,a year ago,
226,Meatingpoint, 4 stars ,3 years ago,
227,Meatingpoint, 5 stars ,7 months ago,
228,Meatingpoint, 3 stars ,a year ago,
229,Meatingpoint, 5 stars ,6 months ago,
230,Meatingpoint, 5 stars ,2 years ago,
231,Meatingpoint, 5 stars ,3 years ago,
232,Meatingpoint, 1 star ,2 years ago,
233,Meatingpoint, 5 stars ,2 years ago,
234,Meatingpoint, 5 stars ,2 months ago,
235,Meatingpoint, 5 stars ,4 years ago,
236,Meatingpoint, 5 stars ,2 years ago,
237,Meatingpoint, 5 stars ,3 years ago,
238,Meatingpoint, 4 stars ,a year ago,
239,Meatingpoint, 5 stars ,5 months ago,
240,Meatingpoint, 5 stars ,a year ago,
241,Meatingpoint, 5 stars ,4 years ago,
242,Meatingpoint, 5 stars ,5 months ago,
243,Meatingpoint, 4 stars ,3 years ago,
244,Meatingpoint, 5 stars ,4 years ago,
245,Meatingpoint, 5 stars ,a year ago,
246,Meatingpoint, 5 stars ,a year ago,
247,Meatingpoint, 5 stars ,4 years ago,
248,Meatingpoint, 1 star ,3 years ago,
249,Meatingpoint, 5 stars ,6 months ago,
250,Meatingpoint, 5 stars ,2 years ago,
251,Meatingpoint, 5 stars ,3 years ago,
252,Meatingpoint, 4 stars ,3 years ago,
253,Meatingpoint, 5 stars ,5 months ago,
254,Meatingpoint, 5 stars ,4 days ago,"Невероятно тёплое и уютное место, душевный и отзывчивый персонал и, главное, - потрясающая кухня, оригинальная подача!!
Огромная благодарность особенно теперь! Ваша поддержка неоценима!! :*
P.S. от сына: пенка в капуччино ТОП )"
255,Meatingpoint, 5 stars ,2 years ago,
256,Meatingpoint, 5 stars ,4 years ago,
257,Meatingpoint, 4 stars ,3 years ago,
258,Meatingpoint, 4 stars ,2 years ago,
259,Meatingpoint, 5 stars ,2 years ago,
260,Meatingpoint, 5 stars ,3 years ago,
261,Meatingpoint, 5 stars ,4 years ago,
262,Meatingpoint, 4 stars ,a year ago,
263,Meatingpoint, 5 stars ,3 years ago,
264,Meatingpoint, 5 stars ,2 years ago,
265,Meatingpoint, 5 stars ,2 years ago,
266,Meatingpoint, 5 stars ,3 years ago,
267,Meatingpoint, 5 stars ,6 months ago,
268,Meatingpoint, 5 stars ,4 years ago,
269,Meatingpoint, 5 stars ,7 months ago,
270,Meatingpoint, 5 stars ,4 years ago,
271,Meatingpoint, 5 stars ,2 years ago,
272,Meatingpoint, 5 stars ,7 months ago,
273,Meatingpoint, 5 stars ,4 months ago,
274,Meatingpoint, 5 stars ,3 years ago,
275,Meatingpoint, 5 stars ,2 years ago,
276,Meatingpoint, 5 stars ,3 years ago,
277,Meatingpoint, 5 stars ,4 years ago,
278,Meatingpoint, 5 stars ,2 years ago,
279,Meatingpoint, 5 stars ,4 months ago,
280,Meatingpoint, 5 stars ,a year ago,
281,Meatingpoint, 5 stars ,4 years ago,
282,Meatingpoint, 5 stars ,10 months ago,
283,Meatingpoint, 5 stars ,7 months ago,
284,Meatingpoint, 5 stars ,7 months ago,
285,Meatingpoint, 5 stars ,3 years ago,
286,Meatingpoint, 5 stars ,5 years ago,
287,Meatingpoint, 5 stars ,6 months ago,
288,Meatingpoint, 5 stars ,2 years ago,
289,Meatingpoint, 5 stars ,9 months ago,
290,Meatingpoint, 5 stars ,7 months ago,
291,Meatingpoint, 5 stars ,a year ago,
292,Meatingpoint, 4 stars ,11 months ago,
293,Meatingpoint, 5 stars ,2 years ago,
294,Meatingpoint, 5 stars ,2 months ago,
295,Meatingpoint, 5 stars ,3 years ago,
296,Meatingpoint, 5 stars ,2 years ago,
297,Meatingpoint, 1 star ,3 years ago,
298,Meatingpoint, 5 stars ,4 years ago,
299,Meatingpoint, 4 stars ,4 years ago,
300,Meatingpoint, 5 stars ,4 years ago,
301,Meatingpoint, 5 stars ,3 months ago,
302,Meatingpoint, 5 stars ,a year ago,
303,Meatingpoint, 5 stars ,2 years ago,
304,Meatingpoint, 5 stars ,5 years ago,
305,Meatingpoint, 5 stars ,2 years ago,
306,Meatingpoint, 5 stars ,6 months ago,
307,Meatingpoint, 5 stars ,a year ago,
308,Meatingpoint, 4 stars ,a year ago,
309,Meatingpoint, 5 stars ,2 years ago,
