,Name,Review Rate,Review Time,Review Text
15,Eethuis Sie-Joe, 5 stars ,2 years ago,Very good Indonesian food! Great prices.
16,Eethuis Sie-Joe, 1 star ,4 months ago,"Had the chicken nasi goreng, underwhelming. Have had much better."
17,Eethuis Sie-Joe, 4 stars ,2 years ago,"Indonesian food at his best, simply, fresh, and delicious. I eat here since 1995, and i saw this family grow with me. They serve simple and healthy food in indonesian tradition, like Nasi Goreng and Bami Goreng to name a few. Prices are …"
18,Eethuis Sie-Joe, 3 stars ,2 years ago,"Fantastic service and I thoroughly enjoyed the Indo sambal. The food was passable and authentic. However, while good enough for a quick meal, it  wasn't so good that I could give it more than 3 stars as I wouldn't come back for it. The lamb …"
19,Eethuis Sie-Joe, 2 stars ,3 months ago,This was not the best culinary experience. There is a lot of place for improvement.
20,Eethuis Sie-Joe, 5 stars ,6 months ago,Amazing food and excellent services.
21,Eethuis Sie-Joe, 3 stars ,2 years ago,"Situated just a few paces from Dam Square, Eethuis Sie Joe in the Gravenstraat, just behind the 15th century Nieuwe Kerk (New Church) is a small family run Indonesian eating house; Its location makes it a popular venue with tourists, …"
22,Eethuis Sie-Joe, 3 stars ,4 years ago,We got recommendation to visit this place from our boss' relatives in Den Haag. This place is quite small and the owner speaks Indonesian fluently. …
23,Eethuis Sie-Joe, 4 stars ,3 years ago,"The price is more expensive than the neighboring restaurants, but the food is authentic Indonesian, not like the watered down versions at the rijsttafel places. The service is fast and precise too. They speak either Dutch, English, or …"
24,Eethuis Sie-Joe, 4 stars ,3 years ago,"The food is delicious and very tasty. The portions are small so I always end up wanting to have seconds. The four times that I've been there, the service was quick but not very warm. But it's a small, family business that is always packed and the food is excellent."
25,Eethuis Sie-Joe, 3 stars ,4 years ago,"Cosy, no-frills dining. Soto Ayam a bit too salty for my liking."
26,Eethuis Sie-Joe, 3 stars ,3 years ago,"Very good Indonesian dishes at fair prices.  If you are new to Indonesian cuisine, I recommend the bapao steamed buns or lumpia for starters, followed by nasi goreng fried noodles and satay ayam chicken skewers with a sweet and salty peanut …"
27,Eethuis Sie-Joe, 5 stars ,3 years ago,"To Indonesians that longing for home cooked food, you should go to this place! Nasi goreng, lontong kuah, bakmi kuah are as good as in Indonesia. You can fulfill your sambal craving since they have our lovely Sambal Belibis right on your table!"
28,Eethuis Sie-Joe, 5 stars ,5 years ago,"It's not only about the taste of its cuisine, its also about the ambience (I'm also speaking about the language spoken). Indonesian people, diaspores, or tourists will find their second home here. For Indonesian, feels like they are going nowhere but home."
29,Eethuis Sie-Joe, 4 stars ,a year ago,A nice and cozy Indonesian resturant in the city centre. The food is very good and reasonably priced. We loved the food. The fried rice noodles were amazing.
30,Eethuis Sie-Joe, 5 stars ,3 years ago,"We wanted to try some Indonesian food, and this place was great for that! The servers were polite, we had good seating, prices were good, and the place felt reasonably clean. I would definitely visit here again."
31,Eethuis Sie-Joe, 5 stars ,6 years ago,"This is an insider Tip; a Nice small indonesian Restaurant in a relatively hiding place. The food are cooked in orginal ingredients by a long resided indonesian family. Prices are reasonable and Food are really Top, nasi goreng, bami goreng, Lontong and nasi rames are really nice."
32,Eethuis Sie-Joe, 5 stars ,8 years ago,"Sie-Joe is a small restaurant (more of a lunchroom, actually) we often visit if we're in the city centre. They're located right around the corner of Dam square. Sie-Joe offers authentic Indonesian dishes, nothing fancy, just good affordable …"
33,Eethuis Sie-Joe, 4 stars ,4 years ago,"The place was really cozy,  tasty food and great location. Staff could be more smiling and friendly. However they were really helpful. I tried all vegetarian dishes and they were amazing!!"
34,Eethuis Sie-Joe, 5 stars ,2 years ago,Food was really good. Great host :)
35,Eethuis Sie-Joe, 5 stars ,a year ago,"I just love this place, the owners and food is always on point. I always come here as it is my little comfort place. If I could give more stars I would"
36,Eethuis Sie-Joe, 3 stars ,4 years ago,Cute atmosphere of a family owned restaurant but the gado gado was so so. The peanut sauce was amazing and the prices were very good for Amsterdam centrum.
37,Eethuis Sie-Joe, 3 stars ,4 years ago,The location is near the dam square. They dont serve too many food options. It is a popular indonesian restaurant in Amsterdam. The waiters/waitrees/cook are polite
38,Eethuis Sie-Joe, 1 star ,5 years ago,"I was served meat that was off here and quietly tried to deal with it with my server as my partner ordered the same thing and his was fine. I was met with arguing and a shouting man who kicked us out of the restaurant. Scary and rude, would not recommend."
39,Eethuis Sie-Joe, 4 stars ,6 months ago,Recommended if you like Indo foods
40,Eethuis Sie-Joe, 1 star ,2 years ago,"Have just eaten the most tasteless food I have ever had in my life. Luke warm, no flavour... just bad. I wouldn’t even rate it 1 star. That’s how bad the food was."
41,Eethuis Sie-Joe, 5 stars ,3 years ago,"Delicious food, excellent service, and good prices. You can't go wrong! (The food will come out as it's ready, so don't fret - just enjoy!)"
42,Eethuis Sie-Joe, 4 stars ,2 years ago,"Great Indonesian food , with great price.Your order has been made fresh !"
43,Eethuis Sie-Joe, 5 stars ,2 years ago,"Near Dam Square, Price is make sense, food is really delicious, really suit for someone that want to eat real indonesian food."
44,Eethuis Sie-Joe, 4 stars ,2 years ago,"Good value Indonesian, only around 15 people inside, and why it always plays old or dangdut Indonesian songs."
45,Eethuis Sie-Joe, 5 stars ,2 years ago,Little gem in the middle of Amsterdam. Tasty food and family atmosphere! Highly recommend to stop for a meal here.
46,Eethuis Sie-Joe, 3 stars ,8 years ago,We tasted nasigoreng. It was really good. Not too spicy. Staff is cool!
47,Eethuis Sie-Joe, 1 star ,3 years ago,"I bought a plate of bakso noodle, but it's flavour was not delicious enough. It was the first and will be the last."
48,Eethuis Sie-Joe, 4 stars ,8 months ago,Amazing Indonesian food!
49,Eethuis Sie-Joe, 5 stars ,2 years ago,"Ketoprak ,Nasi goreng with salty fish n Pete bone ... So nyummy luv it"
50,Eethuis Sie-Joe, 4 stars ,3 years ago,I ordered gado-gado and lontong special. taste good. fair price.
51,Eethuis Sie-Joe, 4 stars ,4 years ago,"Best nasi kambing in the city. Simple, genuine and tasty food."
52,Eethuis Sie-Joe, 4 stars ,2 years ago,Good vegetarian options that are not greasy or very salty . Friendly service :-)
53,Eethuis Sie-Joe, 4 stars ,4 years ago,Cozy little place in the heart of Amsterdam. Great food and staff. Try it if you're in the area!
54,Eethuis Sie-Joe, 5 stars ,2 years ago,"Yummie food, good prices, friendly service! 👌👍🍜"
55,Eethuis Sie-Joe, 5 stars ,8 months ago,This is almost as good as it gets… 6 stars
56,Eethuis Sie-Joe, 5 stars ,3 years ago,Lovely indonesian food in de best alley in town
57,Eethuis Sie-Joe, 4 stars ,4 years ago,"Ordered Lamb Satay, it was juicy and the peanut curry was good."
58,Eethuis Sie-Joe, 4 stars ,2 years ago,"Great place in the middle of the city.
The food was awesome."
59,Eethuis Sie-Joe, 5 stars ,a year ago,"Very good food, nice service 💯"
60,Eethuis Sie-Joe, 5 stars ,4 years ago,"best nasi goreng kambing in Amsterdam, friendly owner"
61,Eethuis Sie-Joe, 5 stars ,2 years ago,Small warm place to eat. Good service.
62,Eethuis Sie-Joe, 5 stars ,11 months ago,Real indonesian taste!
63,Eethuis Sie-Joe, 2 stars ,2 years ago,Very ordinary indonesian cuisine
64,Eethuis Sie-Joe, 5 stars ,2 years ago,very tasty Indonesian Food
65,Eethuis Sie-Joe, 4 stars ,3 years ago,"Interesting food, very slow service."
66,Eethuis Sie-Joe, 5 stars ,3 years ago,The best Indonesian Food in Holland
67,Eethuis Sie-Joe, 5 stars ,4 years ago,Recommended fried rice for indonesian people
68,Eethuis Sie-Joe, 5 stars ,2 years ago,Amazing staff and cook. Feels like home.
69,Eethuis Sie-Joe, 5 stars ,2 years ago,Delicious! And not expensive.
70,Eethuis Sie-Joe, 4 stars ,4 years ago,Indonesian food. Great
71,Eethuis Sie-Joe, 4 stars ,2 years ago,Not bad
72,Eethuis Sie-Joe, 5 stars ,2 years ago,Good food
73,Eethuis Sie-Joe, 5 stars ,3 years ago,Originally indonesian food 😍
74,Eethuis Sie-Joe, 1 star ,5 years ago,Ridiculously small portions
75,Eethuis Sie-Joe, 2 stars ,4 years ago,"Nice staff & good location. I have tried almost all of the menu, i only find the lontong sayur special is good. The bakmie is a joke, nasi goreng kambing is so little and it tastes just seasoned merely with kecap manis"
76,Eethuis Sie-Joe, 4 stars ,3 years ago,Mmmmmmmmm
77,Eethuis Sie-Joe, 5 stars ,3 years ago,Amazing
78,Eethuis Sie-Joe, 5 stars ,4 years ago,Simple and tasty!
79,Eethuis Sie-Joe, 4 stars ,5 years ago,Great food.
80,Eethuis Sie-Joe, 5 stars ,4 years ago,Indonesian food 👍👍
81,Eethuis Sie-Joe, 5 stars ,3 years ago,Excellent little place
82,Eethuis Sie-Joe, 5 stars ,3 years ago,Love this place!
83,Eethuis Sie-Joe, 5 stars ,3 months ago,"(Translated by Google) Thanks to this place I got to know very good Indonesian cuisine !!
A small but tidy family-run establishment …"
84,Eethuis Sie-Joe, 5 stars ,a week ago,"(Translated by Google) Delicious Indonesian food

(Original)
Heerlijk Indonesisch eten"
85,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Excellent
Very Asian good food.
Very good Indonesian restaurant with nice and friendly staff. …"
86,Eethuis Sie-Joe, 5 stars ,5 months ago,"(Translated by Google) Small space and small menu, but the food here is SO good and authentic. Well worth eating here. …"
87,Eethuis Sie-Joe, 3 stars ,3 years ago,"(Translated by Google) The food is okay, but the space is too tight, I think it's a shame. …"
88,Eethuis Sie-Joe, 5 stars ,8 months ago,"(Translated by Google) Very delicious and cheap, strategic place near Dam square if you have friends in Amsterdam, don't forget to stop by this shop '' super heerlijk '' yummmyyyy 😘😘😘 …"
89,Eethuis Sie-Joe, 5 stars ,4 months ago,(Translated by Google) Tasty Indonesian street food in Amsterdam. You really should try. …
90,Eethuis Sie-Joe, 5 stars ,6 months ago,(Translated by Google) Very good food and low prices. Some difficulty communicating in English …
91,Eethuis Sie-Joe, 4 stars ,5 years ago,(Translated by Google) If you miss goat fried rice always come to this restaurant 👍 …
92,Eethuis Sie-Joe, 3 stars ,4 years ago,"(Translated by Google) The same menu for years and the mie goreng is too sweet. Service is basic, friendly to Indonesians, but three young Dutch women were ignored and eventually left. …"
93,Eethuis Sie-Joe, 4 stars ,7 months ago,"(Translated by Google) The food was delicious and the service friendly, if a little slow. …"
94,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Fortunately I found this eatery again ... in the same place as 30 years ago !! In the Gravenstraat, near the Dam. The bahmi with fried tomato, the delicious sambal and emping: delicious! …"
95,Eethuis Sie-Joe, 1 star ,3 years ago,"(Translated by Google) The grandmothers who take care/cook here are really mean... when you talk to guests, it's like talking to your own maid
She was so rude to me, not friendly. No smile at all. If you order a guest, …"
96,Eethuis Sie-Joe, 3 stars ,5 years ago,(Translated by Google) Good location near the dam. The card is very limited. The nasi goreng kambing is tasty. It is not possible to order a beer here. You can order a beer from the neighbors to drink here. …
97,Eethuis Sie-Joe, 2 stars ,4 years ago,"(Translated by Google) If you miss Indonesian food in Amsterdam, you can try this restaurant. Delicious goat fried rice. But the place is narrow, there are still more warteg bench ... …"
98,Eethuis Sie-Joe, 4 stars ,4 months ago,"(Translated by Google) Delicious fried rice rames!

(Original) …"
99,Eethuis Sie-Joe, 4 stars ,3 years ago,(Translated by Google) Inexpensive Indonesian specialties at the foot of the church. Nasi Goreng and Co. are there. Perfect to be satiated before leaving to walk the streets and canals of Amsterdam. …
100,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Homemade Indonesian cuisine. Other than Chinese, other than Thai. The whole family works in the restaurant which is cute. Service very very nice and fast. …"
101,Eethuis Sie-Joe, 5 stars ,9 months ago,"(Translated by Google) Delicious food, I was about the only belanda on the terrace …"
102,Eethuis Sie-Joe, 4 stars ,5 years ago,"(Translated by Google) The attention was fantastic and the food was very homemade, Indonesian style. Great rice just like pasta. …"
103,Eethuis Sie-Joe, 5 stars ,2 years ago,(Translated by Google) Forever the place to go for delicious and fast Indonesian food and lovely people. …
104,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) The food is delicious, it is very authentic, the people who serve it are very friendly and the price is fine. I highly recommend it …"
105,Eethuis Sie-Joe, 4 stars ,5 years ago,(Translated by Google) Great place for Indonesian lunch. Long tongue Special with saté ayam ... one of my favorites. …
106,Eethuis Sie-Joe, 5 stars ,4 years ago,(Translated by Google) Cozy eatery where you can eat delicious Indonesian. I can definitely recommend Gado Gado !! …
107,Eethuis Sie-Joe, 3 stars ,2 years ago,"(Translated by Google) The menu is simplified, too bad. The food is no longer as tasty as before. …"
108,Eethuis Sie-Joe, 4 stars ,4 years ago,(Translated by Google) Simple eatery with a few different small dishes on the menu. Nice for a quick bite. I like this kind of small family eateries. …
109,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Always great food, authentic Indonesian cuisine 👍

(Original) …"
110,Eethuis Sie-Joe, 4 stars ,3 years ago,(Translated by Google) An inexpensive and supplied card. Perfect for discovering some very well done dishes. I recommend …
111,Eethuis Sie-Joe, 2 stars ,2 years ago,"(Translated by Google) Unfortunately, rather disappointing. Service was very nice and friendly, the food but very bland and too expensive. …"
112,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Indonesian restaurant ... The menu is complete again

(Original) …"
113,Eethuis Sie-Joe, 4 stars ,5 years ago,"(Translated by Google) Small but tasty food, nice service, try the saté kambing enak sekali o. T very tasty. …"
114,Eethuis Sie-Joe, 5 stars ,3 years ago,(Translated by Google) Fantastic food for a good price and high quality! And great services. …
115,Eethuis Sie-Joe, 5 stars ,3 years ago,"(Translated by Google) Really Indonesian, deliciously eaten. Nice service

(Original) …"
116,Eethuis Sie-Joe, 3 stars ,4 years ago,"(Translated by Google) Food was okay, but not as good as previous visits.

(Original) …"
117,Eethuis Sie-Joe, 3 stars ,3 years ago,"(Translated by Google) Fine eatery. Too bad the quality is quite variable.

(Original) …"
118,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Soups are cooked wonderful! On a rainy and rainy day, that's it 😋😋😋 …"
119,Eethuis Sie-Joe, 4 stars ,a year ago,"(Translated by Google) Lovely people, delicious fresh food.

(Original) …"
120,Eethuis Sie-Joe, 4 stars ,3 years ago,"(Translated by Google) I've been coming here for years. Nice Indian food.

(Original) …"
121,Eethuis Sie-Joe, 4 stars ,6 months ago,"(Translated by Google) Cozy little restaurant.

(Original) …"
122,Eethuis Sie-Joe, 5 stars ,3 years ago,"(Translated by Google) Good Pakistani and Middle Eastern food.

(Original) …"
123,Eethuis Sie-Joe, 4 stars ,5 years ago,"(Translated by Google) Small eatery with good tasty food, selemat makan!

(Original) …"
124,Eethuis Sie-Joe, 5 stars ,3 years ago,"(Translated by Google) Eaten so well.
Nice service …"
125,Eethuis Sie-Joe, 3 stars ,5 years ago,"(Translated by Google) Reasonable price but a little spicy 🌵

(Original) …"
126,Eethuis Sie-Joe, 4 stars ,4 years ago,"(Translated by Google) Yummy nasi goreng kambing !!!

(Original)
Lekker nasi goreng kambing!!!"
127,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Favo lunch spot during the week

(Original)
Favo lunchplek doordeweeks"
128,Eethuis Sie-Joe, 4 stars ,4 years ago,"(Translated by Google) It's okay. For a quick meal.

(Original) …"
129,Eethuis Sie-Joe, 4 stars ,2 years ago,"(Translated by Google) Very small but very good dishes

(Original)
Piccolissimo ma piatti ottimo"
130,Eethuis Sie-Joe, 4 stars ,3 years ago,"(Translated by Google) Feel at home with Indonesian music

(Original) …"
131,Eethuis Sie-Joe, 5 stars ,2 years ago,"(Translated by Google) Good food with my wife

(Original) …"
132,Eethuis Sie-Joe, 5 stars ,a year ago,"(Translated by Google) Food is delicious!

(Original)
Eten is lekker!"
133,Eethuis Sie-Joe, 4 stars ,3 years ago,"(Translated by Google) A small, but cozy restaurant with a modest menu. Smooth and friendly service. Nice Indonesian food. …"
134,Eethuis Sie-Joe, 4 stars ,4 years ago,"(Translated by Google) Delicious indonesia food

(Original)
Lekker indonesie eten"
135,Eethuis Sie-Joe, 5 stars ,3 years ago,"(Translated by Google) Casual and tasty Indian food

(Original) …"
136,Eethuis Sie-Joe, 5 stars ,3 years ago,"(Translated by Google) Always tasty and fast

(Original)
Altijd lekker en snel"
137,Eethuis Sie-Joe, 4 stars ,4 years ago,"(Translated by Google) Great small stall

(Original)
Great small warung"
138,Eethuis Sie-Joe, 5 stars ,5 years ago,"(Translated by Google) it's just you, Joe

(Original)
sa aja lu joe"
139,Eethuis Sie-Joe, 3 stars ,2 years ago,"(Translated by Google) Good food and good treatment

(Original)
Buena comida y buen trato"
140,Eethuis Sie-Joe, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
141,Eethuis Sie-Joe, 4 stars ,2 years ago,"(Translated by Google) Very nice place

(Original)
Lieu très agréable"
142,Eethuis Sie-Joe, 1 star ,4 years ago,"(Translated by Google) Was just an info.

(Original)
War nur eine Info."
143,Eethuis Sie-Joe, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
144,Eethuis Sie-Joe, 4 stars ,2 years ago,
145,Eethuis Sie-Joe, 3 stars ,7 months ago,
146,Eethuis Sie-Joe, 5 stars ,2 years ago,
147,Eethuis Sie-Joe, 5 stars ,3 years ago,
148,Eethuis Sie-Joe, 3 stars ,3 years ago,
149,Eethuis Sie-Joe, 5 stars ,2 years ago,
150,Eethuis Sie-Joe, 5 stars ,3 years ago,
151,Eethuis Sie-Joe, 5 stars ,5 months ago,
152,Eethuis Sie-Joe, 5 stars ,4 months ago,
153,Eethuis Sie-Joe, 3 stars ,2 years ago,
154,Eethuis Sie-Joe, 3 stars ,4 years ago,
155,Eethuis Sie-Joe, 5 stars ,6 months ago,
156,Eethuis Sie-Joe, 5 stars ,5 years ago,
157,Eethuis Sie-Joe, 1 star ,4 years ago,
158,Eethuis Sie-Joe, 5 stars ,a year ago,
159,Eethuis Sie-Joe, 3 stars ,4 years ago,
160,Eethuis Sie-Joe, 4 stars ,3 years ago,
161,Eethuis Sie-Joe, 5 stars ,4 years ago,
162,Eethuis Sie-Joe, 5 stars ,2 years ago,
163,Eethuis Sie-Joe, 5 stars ,5 months ago,
164,Eethuis Sie-Joe, 5 stars ,2 years ago,
165,Eethuis Sie-Joe, 4 stars ,3 years ago,
166,Eethuis Sie-Joe, 4 stars ,3 years ago,
167,Eethuis Sie-Joe, 4 stars ,3 years ago,
168,Eethuis Sie-Joe, 3 stars ,4 months ago,
169,Eethuis Sie-Joe, 5 stars ,2 years ago,
170,Eethuis Sie-Joe, 5 stars ,5 years ago,
171,Eethuis Sie-Joe, 5 stars ,3 years ago,
172,Eethuis Sie-Joe, 4 stars ,2 years ago,
173,Eethuis Sie-Joe, 5 stars ,a year ago,
174,Eethuis Sie-Joe, 5 stars ,4 years ago,
175,Eethuis Sie-Joe, 4 stars ,a year ago,
176,Eethuis Sie-Joe, 4 stars ,3 years ago,
177,Eethuis Sie-Joe, 5 stars ,4 months ago,
178,Eethuis Sie-Joe, 5 stars ,a year ago,
179,Eethuis Sie-Joe, 5 stars ,5 years ago,
180,Eethuis Sie-Joe, 5 stars ,2 years ago,
181,Eethuis Sie-Joe, 5 stars ,3 years ago,
182,Eethuis Sie-Joe, 5 stars ,2 years ago,
183,Eethuis Sie-Joe, 5 stars ,2 years ago,
184,Eethuis Sie-Joe, 3 stars ,2 years ago,
185,Eethuis Sie-Joe, 3 stars ,5 years ago,
186,Eethuis Sie-Joe, 4 stars ,2 years ago,
187,Eethuis Sie-Joe, 5 stars ,2 years ago,
188,Eethuis Sie-Joe, 5 stars ,4 months ago,
189,Eethuis Sie-Joe, 5 stars ,2 years ago,
