,Name,Review Rate,Review Time,Review Text
22,Wilde Westen, 1 star ,4 years ago,"I was several times in this restaurant and I really liked - food, space, the opportunity to come with children. And I would never write a bad review, but today I was very surprised . I do not want to get into the details of the matter, that …"
23,Wilde Westen, 5 stars ,4 years ago,Very nice place. Took me one year to give this a try and I was happy to find this hidden gem in BoLo. …
24,Wilde Westen, 5 stars ,3 years ago,"A surprisingly nice place. They have good coffee (I took several espressos), an elaborate brunch for a fixed price and a nice and spacious ambiance. I liked it! Great place to be when you're working out of office."
25,Wilde Westen, 5 stars ,3 years ago,The employees are super friendly and serve with a smile ! :) the restaurant is cool and cozy and their pizza's are delicious ! If you want some your belly to explode (in a good way) try the tiramisu ^^
26,Wilde Westen, 5 stars ,2 years ago,one of the best pizza’s in Amsterdam to be found in the last 15 years. Been multiple times and quality remains so the friendly staff. 100% thumbs up Team Marnix
27,Wilde Westen, 5 stars ,3 years ago,"Not sure why they call it the Wild West; it's a ground floor of a brutalist apartment building turned into a hip cafe. The concrete structure and steel beams are still visible, and so are the amazing plants they have! Very nice vegan-friendly all-you-can-eat brunch menu"
28,Wilde Westen, 5 stars ,4 years ago,"Great coffee, good pizza, very friendly staff.
Nice atmosphere whether in the afternoon to meet friends or work, or dining in the evening.
Best place in the neighborhood"
29,Wilde Westen, 5 stars ,5 years ago,"Excellent spot for dinner, or for brunch on weekends. Brunch is free for kids, and has a good variety of (all you can eat) dishes. Nice relaxed atmosphere too."
30,Wilde Westen, 5 stars ,a year ago,Nice design and comfy place with awesome food and super kind staff 😊 enjoyed every second of it. A bit pricey but definitely worth it!
31,Wilde Westen, 3 stars ,4 years ago,"Decent wood oven pizza , attentive friendly staff , 3 star for below average desert and no soap in toilet! Seen one kitchen staff washing his hands without any soap after using toilets.."
32,Wilde Westen, 5 stars ,2 years ago,very chill atmosphere and a great place to go any time of the day. not many options on the menu but the miss in variety is replaced by good quality
33,Wilde Westen, 5 stars ,2 years ago,"Great woodoven pizza. We loved the fennel salami pizza, the prosciutto and the arabica witch pommegranat-seeds..go on Mondays (offer 9euro for every pizza!)"
34,Wilde Westen, 5 stars ,4 years ago,Great spot to go for lunch or dinner or just coffee or a drink!
35,Wilde Westen, 5 stars ,a year ago,"Best pizza you'll find in West, or perhaps the whole of Amsterdam but that's my own opinion of course. Worth the visit!"
36,Wilde Westen, 4 stars ,4 years ago,Singular place where you can drink and eat something special!! While you're waiting for the meal you can visit all the startup in the gallery!! Really a good place!!
37,Wilde Westen, 4 stars ,a year ago,"** update: nice place to have beers and pizza!

to Wilde Westen: thanks, we already got an answer via email."
38,Wilde Westen, 5 stars ,3 years ago,"They have much more, but I keep coming back for the excellent pizza.  Make sure to ask for the spicy chili oil!"
39,Wilde Westen, 5 stars ,2 years ago,"Delicious vegan pizza, and, it's wonderful what the architects have done with a semi-subterranean parking/industrial space."
40,Wilde Westen, 5 stars ,2 years ago,Great place! Great atmosphere and nice menu. It's spa6and clean.
41,Wilde Westen, 4 stars ,3 years ago,The food is really tasty and cocktails too. Have a little space for kids and staff is really friendly.
42,Wilde Westen, 5 stars ,5 years ago,"Nothing to criticize. Food is top, location is quiet and cozy, the inside is soo cool and hip and the people working there are nice... Loved it there."
43,Wilde Westen, 5 stars ,5 years ago,"Great Bar,  cosy design,  good pizza and fantastic atmosphere! Lovely ping pong tournament!"
44,Wilde Westen, 5 stars ,5 years ago,"Best place for breakfast, lunch, dinner, cocktails or just hanging out. Love the vibe and friendly staff!"
45,Wilde Westen, 5 stars ,3 years ago,Best burger in town all Day long! Great atmosphere awesome staff and Just great vibes all round!
46,Wilde Westen, 5 stars ,5 years ago,"Great new venue with loads of space, great food and great beers. The staff are really friendly and you are guaranteed a good night out!"
47,Wilde Westen, 4 stars ,2 years ago,"Amazing pizza, nice terrace and a truly pleasant place to bring your laptop to for a day of remote working."
48,Wilde Westen, 5 stars ,5 years ago,"Great Sunday brunches, also nice food and a cozy/relaxed place to unwind. Good internet hotspot to work away from home/office."
49,Wilde Westen, 4 stars ,3 years ago,"Really nice food, but extremely slow service (went there twice, and it was slow both times)"
50,Wilde Westen, 5 stars ,3 years ago,Great food. Friendly service. Highly recommend the Sunday brunch buffet!
51,Wilde Westen, 4 stars ,6 years ago,"Simple but good. Pizza, salads, wood oven chicken and some more dishes. Friendly staff!"
52,Wilde Westen, 5 stars ,4 years ago,"Nice place, quiet and cauzy in a way. Super good pizza Quatro Fromaggi!!! Good IPA beer!!"
53,Wilde Westen, 4 stars ,5 years ago,"Good food, both lunch and dinner. Fun events and music. Big space with smart ways to make it cosy."
54,Wilde Westen, 5 stars ,4 years ago,Hidden under an apartment block but well worth a visit. Pizza by actual Italians and tasty salad.
55,Wilde Westen, 3 stars ,2 years ago,"Very slow service, very spicy soup. Waiters are friendly though."
56,Wilde Westen, 5 stars ,a year ago,Nice place with amazing pizza and kind staff.
57,Wilde Westen, 5 stars ,2 years ago,"Really good food, great atmosphere, really friendly staff, recommended,"
58,Wilde Westen, 5 stars ,5 years ago,Very nice Sunday brunch buffet with different foods and nice atmosphre. Kids can watch a movie in a film room
59,Wilde Westen, 5 stars ,4 years ago,"Nice menu, good food. Reasonably priced. Good selection of beers"
60,Wilde Westen, 5 stars ,6 years ago,"Hip interior, special areas to work and to chill. Very friendly staff; both coffee and lunch are great."
61,Wilde Westen, 5 stars ,5 years ago,"Delicious food, cozy and casual atmosphere, great cocktails too!"
62,Wilde Westen, 5 stars ,2 years ago,Great place for to meet up and have a nice drink and meal.
63,Wilde Westen, 5 stars ,a year ago,"Awesome place,,,, I am From Bangladesh, i need job please help me contact with me 008801752508375,,, i want Coming YOUR Country"
64,Wilde Westen, 5 stars ,3 years ago,"Very nice restaurant, good portions and quality excellent"
65,Wilde Westen, 4 stars ,4 years ago,Nice place to relax with some food and drink. Food offering is basic but done well
66,Wilde Westen, 5 stars ,5 years ago,Really nice food. After 17:00 even a better menu
67,Wilde Westen, 5 stars ,4 years ago,Good food and especially good service. Also very kid friendly.
68,Wilde Westen, 4 stars ,4 years ago,A hidden gem in the basement of a large building. Really good pizza and burgers in a non formal and cozy atmosphere.
69,Wilde Westen, 5 stars ,4 years ago,"Nice pizza’s (on Monday only 9,-) and a great service."
70,Wilde Westen, 5 stars ,2 years ago,Amazing pizza and friendly service in a nice location
71,Wilde Westen, 5 stars ,4 years ago,"A fantastic place to get some work done; power plugs, good wifi, good coffee and super nice staff!"
72,Wilde Westen, 5 stars ,2 years ago,"Great place, great vibes ans delicious food! Def suggested"
73,Wilde Westen, 3 stars ,5 years ago,"Food is average, but awesome place to meet and work!"
74,Wilde Westen, 4 stars ,2 years ago,"Chill place to work, meet up with other digital nomads. Good food to grab a bite."
75,Wilde Westen, 5 stars ,3 years ago,"Great pizza, Nice atmosphere great staff!"
76,Wilde Westen, 5 stars ,5 years ago,Great food Great atmosphere and very good service.  Great find.
77,Wilde Westen, 4 stars ,5 years ago,Food is good and the people are nice. Some nice beers
78,Wilde Westen, 5 stars ,2 years ago,great 15 euro all you can eat breakfast.
79,Wilde Westen, 4 stars ,5 years ago,"Great place to have a small diner, great Gin-Tonics!"
80,Wilde Westen, 4 stars ,5 years ago,Cheap food good quality better when sunny or very cold weather
81,Wilde Westen, 5 stars ,5 years ago,"Delicious food, affordable price and cosy ambiance."
82,Wilde Westen, 5 stars ,a year ago,Great pizza and friendly stuff!
83,Wilde Westen, 5 stars ,4 years ago,Good Lunch place and for after work drinks. Sit outside with nine weather.
84,Wilde Westen, 4 stars ,2 years ago,It's a nice hidden location to chill and have a drink
85,Wilde Westen, 4 stars ,5 years ago,"Good pizza's, on monday's all pizzas for 8 euro."
86,Wilde Westen, 5 stars ,2 years ago,"Cosy and welcoming, great pizzas"
87,Wilde Westen, 4 stars ,5 years ago,Really cool bar with nice selection of beers.
88,Wilde Westen, 4 stars ,5 years ago,Nice place to have dinner and drinks. Friendly staff.
89,Wilde Westen, 5 stars ,4 years ago,Very nice place to work on your laptop or just to have coffee with a friend
90,Wilde Westen, 4 stars ,4 years ago,"Good place for drinks and dinner, staff is helpful"
91,Wilde Westen, 5 stars ,4 years ago,"Excellent, friendly staff with a real chilled funky vibe. Love it"
92,Wilde Westen, 5 stars ,2 years ago,Very nice pizza and staff
93,Wilde Westen, 4 stars ,3 years ago,"Staff forgot our salad, this was compromised by taking it off the bill."
94,Wilde Westen, 5 stars ,2 years ago,"Food: super
Service: super
Atmosphere:super"
95,Wilde Westen, 3 stars ,5 years ago,"Starters are huge, nice but simple food."
96,Wilde Westen, 4 stars ,5 years ago,"Alright place in west, was very disappointed with lentil salad: full of red onions"
97,Wilde Westen, 5 stars ,5 years ago,"Cool spot on the outskirts of the city, for lunch, dinner, drinks, meetings!"
98,Wilde Westen, 5 stars ,5 years ago,"Easy, chilled vibe with good food and good, friendly service"
99,Wilde Westen, 4 stars ,5 years ago,Terrific! Nice space! Good food!
100,Wilde Westen, 5 stars ,4 years ago,"Best place to study, work and chill in Amsterdam west!"
101,Wilde Westen, 5 stars ,2 years ago,simply amazing
102,Wilde Westen, 4 stars ,3 years ago,"Good pizza, cheap on Monday."
103,Wilde Westen, 5 stars ,3 years ago,Very good pizza and coffee
104,Wilde Westen, 5 stars ,5 years ago,Amazing food and nice place 😉
105,Wilde Westen, 5 stars ,2 years ago,Best pizzas EVER!!🍕
106,Wilde Westen, 4 stars ,2 years ago,Cool spot to hangout or grab a bite.
107,Wilde Westen, 4 stars ,3 years ago,"Friendly cafe, bit noisy though"
108,Wilde Westen, 4 stars ,3 years ago,Nice place for drinks and a snack.
109,Wilde Westen, 3 stars ,5 years ago,Good place die a drink and a bite.
110,Wilde Westen, 5 stars ,4 years ago,Caffe restaurant nice drinks and food
111,Wilde Westen, 5 stars ,4 years ago,Our favourite hang out!!
112,Wilde Westen, 5 stars ,5 years ago,Great hidden bar!
113,Wilde Westen, 5 stars ,5 years ago,One of my favorite places in Amsterdam
114,Wilde Westen, 4 stars ,3 years ago,Cozy place for some lunch!
115,Wilde Westen, 1 star ,a year ago,First time it was ok
116,Wilde Westen, 3 stars ,2 years ago,Good..!
117,Wilde Westen, 5 stars ,5 years ago,Recommend to everyone and anytime 👌
118,Wilde Westen, 3 stars ,2 years ago,Toilet? Did not hear.
119,Wilde Westen, 5 stars ,2 years ago,Super cool place.
120,Wilde Westen, 2 stars ,3 years ago,Place was nice but a huge mess up at the tills with miscommunication between the waitstaff and the guy behind the till. …
121,Wilde Westen, 2 stars ,3 years ago,Very slow service
122,Wilde Westen, 5 stars ,4 years ago,Pizza is life!
123,Wilde Westen, 5 stars ,3 years ago,Tasty pizza
124,Wilde Westen, 5 stars ,3 years ago,Nice
125,Wilde Westen, 5 stars ,3 years ago,Nice restaurant
126,Wilde Westen, 5 stars ,3 years ago,Pizza number 1!
127,Wilde Westen, 4 stars ,4 years ago,Plain hipster spot
128,Wilde Westen, 4 stars ,5 years ago,Nice music
129,Wilde Westen, 4 stars ,3 years ago,Nice place
130,Wilde Westen, 4 stars ,5 years ago,Quiet place
131,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Great food, nice place, when you see the building you don't expect to find something like this inside. You can work there and there is also a launderette! Awesome! Staff is also very nice and helpful. …"
132,Wilde Westen, 4 stars ,4 years ago,(Translated by Google) I had the chicken. Was reasonable but not special. A nice cozy place to sit. Also a good location for a possible work drink. …
133,Wilde Westen, 2 stars ,2 years ago,"(Translated by Google) Nice place but the lunch was really a disappointment. Previously this was much better! Why has the map changed so much? Only pre-made boosted focaccias with, in my opinion, ingredients that you would otherwise do on a …"
134,Wilde Westen, 5 stars ,5 years ago,"(Translated by Google) Great, best pizza ever. Good atmosphere. This restaurant is for everyone. …"
135,Wilde Westen, 5 stars ,a year ago,(Translated by Google) A very nice restaurant with a nice atmosphere. Really Italian pizza. Their pizza Diavola and Finocchiona are my favorites. …
136,Wilde Westen, 4 stars ,3 years ago,"(Translated by Google) We sat on the terrace in the evening. Then there are only places in the shade available. Nice and quiet, because of the remote location of the restaurant. Too bad about the clutter under the adjacent hedge and that …"
137,Wilde Westen, 5 stars ,a year ago,(Translated by Google) Nicest place in Bos en Lommer and the food is good too. In corona time we were able to celebrate my birthday with 17 people very well (even with mutual distance). Top! …
138,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Very decent bar with pizza, burgers and beer! I will come here again without any problems. …"
139,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) We came as a family of which 2 children with disabilities (autism). After a long wait we asked when the pizzas were ready. The staff were super friendly, understanding, and even mindful of children with autism. Wow!!! …"
140,Wilde Westen, 2 stars ,2 years ago,"(Translated by Google) Very expensive for the food what you get. We had ordered a cocktail board of 20 euros to share with 6 people. After waiting for half an hour we got a round board with 4 pieces of bread with tomato dip, a 3-4 slices of …"
141,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Very tasty especially the pizza. Wonderfully thin and crispy base, like a pizza should be. The arabica is a must. Always make the tiramisu for dessert. Delicious, better than many Italian restaurants. Pazzi's is …"
142,Wilde Westen, 2 stars ,2 years ago,"(Translated by Google) 03/12/2019
Kleine Portionen. Nicht Kommen, wenn man Hunger hat.
Pizza innen lau and außen heiß. Zutat fehlt. …"
143,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) We have been eating at Wilde Westen more often! With friends and also with children! The store is spacious, yet cozy and cozy. Children are welcome and can enjoy playing. Delicious pizzas, socializing and enjoying. …"
144,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) The people of the service are also very nice people with a bright smile. It was my nephew 's birthday party and I came here, but there was a wide variety of coffee and alcohol, so I enjoyed it very much. It is not a …"
145,Wilde Westen, 2 stars ,4 years ago,"(Translated by Google) It started well when they managed to arrange a table for 11 people where they had to ask people to move. Then we had to wait very long for everything and ask for it ourselves. The drinks. The menu, then to receive one …"
146,Wilde Westen, 5 stars ,10 months ago,"(Translated by Google) Delicious brick oven pizzas, with tasty specialty beers on tap. Recommended! …"
147,Wilde Westen, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and many vegan options!

(Original) …"
148,Wilde Westen, 4 stars ,3 years ago,"(Translated by Google) Food is really delicious, service friendly, peroni out of stock cold, cry. …"
149,Wilde Westen, 1 star ,4 years ago,(Translated by Google) Me and my date have been several times. Was always very nice to have some drinks and tonight we went again because it is open until 01:00 during the week. We entered at 11pm with 3 more tables occupied and we were …
150,Wilde Westen, 5 stars ,5 years ago,(Translated by Google) Most surprising place for a restaurant! What you find inside you do not expect on the outside. Very tasty pizzas and good service! Last year had to wait a long time for the food. When it turned out that something had …
151,Wilde Westen, 5 stars ,5 years ago,"(Translated by Google) I am pleasantly surprised by this restaurant, despite the curious location in the basement of a building in the Kolenkit neighborhood. You can indulge for a reasonable price a pizza or grilled chicken from the …"
152,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Awesome! Whatever you want to do, this is your place to go! Nice and quiet during the day with a good cup of coffee and a nice sandwich to study. A delicious pizza in the evening with a good cocktail. And then on …"
153,Wilde Westen, 5 stars ,2 years ago,"(Translated by Google) Very affordable dishes and drinks. Always good atmosphere, knowledgeable staff and good music. I like to visit the stingy Mondays with brick oven pizzas for a good price …"
154,Wilde Westen, 2 stars ,3 years ago,(Translated by Google) Ordered 2 pizzas to go. One of the pizzas was burnt and the cheese was not melted at all. How can you give something like that? I will never order anything to eat here again. Thanks and see you again …
155,Wilde Westen, 4 stars ,2 years ago,"(Translated by Google) When you come in, the thought ""where did I end up again"" can arise. But once seated with a tasty pizza you forget that. Be amazed at what they have done with the space, because as soon as the sun is down, the matter …"
156,Wilde Westen, 4 stars ,3 years ago,"(Translated by Google) Had dinner here on 29-07-2018, we chose the foccacia as a starter and then pizza prosciutto and a meal salad. All dishes had a fine taste. The wait staff was friendly and helpful. The interior is industrial, it …"
157,Wilde Westen, 4 stars ,a year ago,(Translated by Google) A very nice restaurant and good food. The service was very nice. I didn't have to wait long. The prices alone are perhaps a bit excessive. …
158,Wilde Westen, 4 stars ,2 years ago,"(Translated by Google) Hidden spot in the west to sit quietly. Friendly staff and tasty snacks. Unfortunately no extensive menu. Would like a bit more choice (eg sandwiches, etc.) but everything there is is delicious! …"
159,Wilde Westen, 5 stars ,2 years ago,(Translated by Google) Good food and cozy. Pizza is more than excellent and friendly service. You will certainly see us here again. …
160,Wilde Westen, 4 stars ,3 years ago,"(Translated by Google) The Wild West restaurant is not very easy to find, but a gem in Bos en Lommer.
The atmosphere in this place is very cozy and ideal to take a date with you. The …"
161,Wilde Westen, 3 stars ,4 years ago,"(Translated by Google) Dropped and eaten here with a group. Reasonable food, service not very alert, in itself a noisy room with quite loud music (so a-koestisch). Tip therefore: do not play music! …"
162,Wilde Westen, 5 stars ,2 years ago,(Translated by Google) Had a great afternoon at the Wild West! We organized a large party that was preceded by a day activity that we could have taken place at the Wild West with 70 pax. Very good service and everything was arranged to …
163,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Cozy tent with very good food. Nice service. More or less it has become a second home for eating out! Reservations are not necessary, but it might be wise during the weekend. …"
164,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) Nice tent, pleasant service.
Very good cocktails and tasty pizza, also good variety in other a la carte dishes. So always have enough space! …"
165,Wilde Westen, 4 stars ,2 years ago,"(Translated by Google) Best pizza. Relatively long wait

(Original) …"
166,Wilde Westen, 5 stars ,2 years ago,"(Translated by Google) A unique, casual world, tasted different pizzas that came from a real wood oven and were all delicious. The Merlot drank away smoothly. …"
167,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Nice place for the neighborhood to get together. Nice seating areas for parents with kids. Nice food and good drinks. What else do you want?! Owner and staff are great! …
168,Wilde Westen, 5 stars ,2 years ago,(Translated by Google) Great food on a cozy terrace (lots of vegan options) and very friendly service. …
169,Wilde Westen, 4 stars ,3 years ago,"(Translated by Google) 3-8-2018
Yesterday evening we had dinner there again with our family, but now on the terrace and it was again excellent and the service was great. …"
170,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) Super nice place, good atmosphere and friendly service. The food / drinks are also always in order. We come here with great pleasure! …"
171,Wilde Westen, 5 stars ,5 years ago,(Translated by Google) Always pleasantly busy! Perfect location for large and small. The pizzas are delicious and the pasta Bolo (gnese) is a classic! …
172,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, great food. Great opportunity with smaller seats created. Good to be. Dogs are most welcome. And you can also do your laundry! Love. …"
173,Wilde Westen, 4 stars ,3 years ago,(Translated by Google) I often come here with my sister to do nice homework and chat. Great food and super nice staff. One of my favorite restaurants in the area! …
174,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Pay attention!!! We have just eaten the most delicious soup ever. A mustard orange soup. Really the most delicious soup we have ever eaten. Not normally nice. With great regards …
175,Wilde Westen, 1 star ,4 years ago,(Translated by Google) Very arrogant manager. He snapped at me when I asked for an extra coffee and almost threw the coffee down on the table. Second time I came by I was ignored by him. Never for me again. …
176,Wilde Westen, 4 stars ,4 years ago,"(Translated by Google) The food is very tasty. The service is good, but perhaps there could have been more staff. We had to wait quite a long time before someone came to us. …"
177,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) Was a wonderful evening! Good food for a good price. Service is super friendly and the atmosphere relaxed. Highly recommended, we will certainly come here more often ... …"
178,Wilde Westen, 4 stars ,3 years ago,(Translated by Google) Young friendly service. Prices reasonable. Mainly Italian cuisine. Clientele pretty young. Cozy atmosphere. …
179,Wilde Westen, 4 stars ,4 years ago,"(Translated by Google) Very good pizza, the pizzaioli are Italian. The service is a bit average but it is a very good place overall, the interior decor is very nice. …"
180,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) Super nice spot. Very nice food. Good music taste. Beautiful interior in a unique, unexpected location. A real assailant 🌠 …"
181,Wilde Westen, 3 stars ,4 years ago,"(Translated by Google) Nice tent, good coffee for a good price. However, there was also a huge frying air. I stank of it when I got home. Maybe better extraction? …"
182,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) Beautiful tent. Great staff, delicious pizza and good drink. Please come there! …"
183,Wilde Westen, 2 stars ,3 years ago,"(Translated by Google) Nice place but service goes wrong too often. Wrong drinks, very slow and that several times in a row, too bad. …"
184,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Yesterday finally tried out the new card and there were some wonderful new things in between. In addition, the operation remains top so we will come back soon …"
185,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Very nice! Ideal location for eating as well as for a drink! Also workplaces and possibility for organized party …
186,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Fantastic place to work and socialize at the bar. Great food and good staff! A must and asset in Amsterdam Bos en Lommer! …
187,Wilde Westen, 5 stars ,2 years ago,"(Translated by Google) Top! Good organization, nice card. For me, the best Grand café and restaurant in Amsterdam is New West …"
188,Wilde Westen, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza from a real wood oven and you can taste it, great atmosphere and friendly staff …"
189,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) How chill is this 'shack' ... tasty pizza, good dough, perfect seasoning ... have eaten worse pizza in Italy ... friendly staff ... nicest place in west I know .... …"
190,Wilde Westen, 4 stars ,5 years ago,(Translated by Google) Nice restaurant. Bit strange location. Limited card. But the food is very good and the prices are not too bad for Amsterdam. …
191,Wilde Westen, 5 stars ,2 years ago,"(Translated by Google) In a very hidden place, good food. What a surprise behind the old GAK building. Nice staff. …"
192,Wilde Westen, 5 stars ,2 years ago,(Translated by Google) Had a nice birthday party here with good food. Excellent care. …
193,Wilde Westen, 4 stars ,3 years ago,"(Translated by Google) Nice location in Bos en Lommer. Very suitable for groups, but also individually you can enjoy good food. …"
194,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Nice and cozy place in West! Nice not too complicated food and nice beers. In the summer also sit outside on the terrace. …
195,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Hip tent with friendly staff. Suitable as a relaxed coffee house in the afternoon and as a cozy eatery in the evening. …
196,Wilde Westen, 4 stars ,4 years ago,"(Translated by Google) Atmosphere nice, hearty meal and not too overpriced. Only problem, the Dutch menus or German only. English would have been appreciated what lol …"
197,Wilde Westen, 5 stars ,4 years ago,"(Translated by Google) What an awesome place in Bolo! Nice staff, good food, great music and the owners are really sweet! …"
198,Wilde Westen, 4 stars ,2 years ago,"(Translated by Google) Super tasty pizzas (and I do not get ok pizzas) nice place, …"
199,Wilde Westen, 5 stars ,3 years ago,(Translated by Google) Spectacular pizzas! At least 10 notches above Amsterdam standards. Highly recommended! …
200,Wilde Westen, 5 stars ,6 years ago,"(Translated by Google) Our experience is excellent! I can recommend it to everyone, but it is a shame that they did not chop on Thursday; …"
201,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Here they understand. Good and friendly staff. Super good food. Lovely atmosphere .... Recommended !!! …
202,Wilde Westen, 4 stars ,2 years ago,(Translated by Google) Such a nice cabin. Delicious drink and extremely tasty dishes :-) …
203,Wilde Westen, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas nice service. Pleasant ambience.

(Original) …"
204,Wilde Westen, 5 stars ,4 years ago,(Translated by Google) Excellent local good service good food a nice place for parent with kids👍👍 …
