,Name,Review Rate,Review Time,Review Text
67,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) We arrived late asking if we could eat with 5 to 12 people. No problem. Tables were set right away. Food was great. Staff very friendly. Really recommended. …
68,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) A must to have a nice dinner there.
An extensive choice of fish on the menu.
Wonderful quiet area to enjoy the surroundings. Good and friendly service. My …"
69,De Roode Leeuw, 5 stars ,a year ago,(Translated by Google) Packed a terrace for the first time. A salad and drink to support the hospitality industry. Go for it! Great food and a beautiful location. …
70,De Roode Leeuw, 4 stars ,a year ago,"(Translated by Google) I helped rebuild the building in my opinion they were happy with it, it has also become a very beautiful building the outside as it used to be inside it is something different !!!! …"
71,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Good restaurant, beautiful location, staff very friendly and the food is excellent. …"
72,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Delicious lunch menu, choice of vegetarian, fish or meat. For each his own. Cozy round table. Everyone was very satisfied. 😋😋 …"
73,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Fine service, cozy atmosphere outside and inside. Good food. …"
74,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Delicious eaten in a cozy environment with excellent service! …
75,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Had brunch here with whole family. Was very busy but very well organized. Nice food, not that standard, really surprising. Clean too. Good service. Smooth but not pushy …"
76,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great good food, nice and helpful service and an attentive host. Nice decor and good atmosphere. Certainly worth repeating. …"
77,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Pleasant restaurant where you can sit outside. The food is fine, although the fish soup was very salty and the strawberries from the dessert were still ice cold and therefore quite tasteless. All dishes are prepared …"
78,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Always super tasty food and a great atmosphere. Good service, we come every other week for a reason ;-) …"
79,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) A place you must have been !! You can sit outside in the summer. The chef is fantastic !!!! Staff very attentive and friendly. …
80,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Excellent eaten. Good price-quality ratio. Because of the crowds you should not be in a hurry on Saturdays, but you should enjoy good food. …"
81,De Roode Leeuw, 5 stars ,a year ago,(Translated by Google) Also at the moment they have a nice stand outside so that you can drink or snack too go while walking …
82,De Roode Leeuw, 5 stars ,5 months ago,"(Translated by Google) Lovely terras.beautiful service.

(Original) …"
83,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Remains a great place to eat. Nicely laid out plates and really delicious food. Service top, attentive, friendly, knowledgeable. Wines good too. top place for Capelle and surroundings. …"
84,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Five-course lunch taken. Simply really delicious! We sat outside on the pleasant terrace.
Nice service. …"
85,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Fantastic culinary dishes! Time and time again it is enjoyment. Service extremely competent and friendly. Very homely decorated where you are in your own dining room, as it were. Highly recommended! …"
86,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant with a good menu, friendly service who can also explain the dishes. Recommended …"
87,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) It was all very nice and cozy again

(Original) …"
88,De Roode Leeuw, 5 stars ,10 months ago,"(Translated by Google) Super during the walk a good break, hamburger sandwich
With a drink, super arranged. …"
89,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Particularly good and varied food. Good and relaxed service. Surprising and delicious food. Highly recommended. Had dinner with various guests, who also responded very enthusiastically. …"
90,De Roode Leeuw, 5 stars ,6 months ago,(Translated by Google) You can taste the care with which everything is made and served. …
91,De Roode Leeuw, 5 stars ,4 years ago,(Translated by Google) Enjoyed the 5 course surprise menu. This is a tasting with delicious small dishes. It was delicious and the service perfect. They give me a big 10. …
92,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Every time a great evening with super good quality food! We come here regularly. …
93,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Always something special on the menu and excellent quality. Very friendly staff. We like to come there! …
94,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Fantastic evening, good and friendly service and delicious dishes
An explanation of the served dishes could be better …"
95,De Roode Leeuw, 4 stars ,a year ago,"(Translated by Google) Nice thing, except for the lobster (was a bit chewy) everything else delicious. Nice crockery and prepared plates too. …"
96,De Roode Leeuw, 4 stars ,9 months ago,"(Translated by Google) Delicious lunch dishes in a nice spot on the terrace.

(Original) …"
97,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Very rustic location nice ambiance good food. Friendly staff. Pricey. …
98,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service, nothing wrong with that. 👍🌞 …"
99,De Roode Leeuw, 5 stars ,10 months ago,(Translated by Google) Cozy terrace with tasty cappuccino and delicious strawberry pastry !! …
100,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Good food and drink. Good wines, excellent service and operation. …"
101,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, nice menu choice, professional and sympathetic staff …"
102,De Roode Leeuw, 3 stars ,5 years ago,"(Translated by Google) Price for lunch was, in my opinion, really too high for the quality. Good atmosphere, nice interior and friendly service. …"
103,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Was very cozy and tasty, but unfortunately the foccacia was in the place I got toasted bread! Wasn't said I was sorry! …"
104,De Roode Leeuw, 5 stars ,5 years ago,(Translated by Google) Surprising menu with tasty dishes. Very friendly staff. The restaurant has an attractive ambiance. …
105,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Beautiful location with delicious, slightly different dishes. Quality excellent, as well as the service ... Although it is always a bit special. Highly recommended! …"
106,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Cozy .. good atmosphere .. friendly staff! Beautiful terrace! Top! …
107,De Roode Leeuw, 5 stars ,3 years ago,(Translated by Google) Delicious food and pleasant service. Varied menu. Absolute must. …
108,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch, mussels tasting is top
Service is very friendly and helpful. I will definitely dine here once. Highly recommended! …"
109,De Roode Leeuw, 3 stars ,2 years ago,"(Translated by Google) Nice ambiance, nice staff, good menu and kitchen if you are not a vegetarian. …"
110,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Cozy, good restaurant in the higher price range. Nothing wrong with that. …"
111,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Great restaurant, beautiful dishes and excellent service. …"
112,De Roode Leeuw, 4 stars ,5 years ago,"(Translated by Google) Pleasant ambiance, staff and kitchen professional. Striking and surprising dishes. Representative for dinners with invitees. Good wine advice. …"
113,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Fantastic good food, good service and nice location

(Original) …"
114,De Roode Leeuw, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten as always!
Super friendly service, surprising dishes really a party …"
115,De Roode Leeuw, 5 stars ,3 years ago,(Translated by Google) Sit quietly in a spacious whole near the busy Capelle aan de IJssel. Tasty lunch dishes too …
116,De Roode Leeuw, 3 stars ,a year ago,"(Translated by Google) Nice restaurant good lunches
No wi-fi on the expensive side …"
117,De Roode Leeuw, 4 stars ,a year ago,"(Translated by Google) Very tasty. Good service. Well at the price.

(Original) …"
118,De Roode Leeuw, 5 stars ,5 months ago,"(Translated by Google) Nice location and good quality

(Original) …"
119,De Roode Leeuw, 3 stars ,2 years ago,(Translated by Google) pleasant restaurant with good food but the vegetarian part of the menu is below par. …
120,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Delicious food and very pleasant staff

(Original) …"
121,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant. Good kitchen and service good too!

(Original) …"
122,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Always friendly service.

(Original) …"
123,De Roode Leeuw, 4 stars ,5 years ago,(Translated by Google) Very nice restaurant with delicious dishes. The vegetarian options are also recommended. …
124,De Roode Leeuw, 5 stars ,8 months ago,"(Translated by Google) Good service
Price and meals well balanced …"
125,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Well maintained restaurant. Nice place to relax.

(Original) …"
126,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Nice cozy service.

(Original) …"
127,De Roode Leeuw, 5 stars ,7 months ago,"(Translated by Google) What a great restaurant a hospitable!!

(Original) …"
128,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Favorite place because of the quiet location, good service and good food! All in one …"
129,De Roode Leeuw, 4 stars ,2 years ago,(Translated by Google) Nice dining in a nice quiet ambiance. I'll definitely return. …
130,De Roode Leeuw, 4 stars ,4 years ago,(Translated by Google) Locally located during the cycling route and to make a sanitary stop plus do not forget the inner man and quench your thirst. …
131,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Always good and neat service, also for a simple cup of coffee. …"
132,De Roode Leeuw, 4 stars ,a year ago,"(Translated by Google) Nice stop for a snack and a drink

(Original) …"
133,De Roode Leeuw, 3 stars ,3 years ago,(Translated by Google) Friendly people with reasonable food. Only the accompanying sauces lack flavor and are almost all bland …
134,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) It is a great thing to have dinner. And the people you serve are fantastic …
135,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Excellent kitchen with a caring service. Nice location and good wines …
136,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Fine cuisine, attractive ambiance and in an authentic location. Recommended! …"
137,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Great evening. Again excellent, friendly service. Excellent food again! …"
138,De Roode Leeuw, 4 stars ,a year ago,"(Translated by Google) Delicious food in a relaxed atmosphere.

(Original) …"
139,De Roode Leeuw, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten!! Super

(Original)
Heerlijk gegeten!! Super"
140,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Wonderfully located outside the crowds, attractive and delicious food. …"
141,De Roode Leeuw, 5 stars ,3 years ago,(Translated by Google) good service and very GOOD tasty food top restaurant a must …
142,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Fantastic food, very cozy location.

(Original) …"
143,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) A must, in terms of food, service and entourage

(Original) …"
144,De Roode Leeuw, 2 stars ,2 years ago,(Translated by Google) Not bad but not really good either. Fries did not look good and was very hard. …
145,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Good kitchen, excellent service, always worth it!

(Original) …"
146,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Cozy and delicious eaten. Top.

(Original) …"
147,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) First class restaurant, beautiful dishes and excellent service, GO …"
148,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and good food.

(Original)
Goede sfeer en lekker eten."
149,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant good food nice service

(Original) …"
150,De Roode Leeuw, 1 star ,3 years ago,(Translated by Google) I sat on the terrace for 15 minutes waiting for the service. Nobody seen. Just left …
151,De Roode Leeuw, 4 stars ,5 years ago,"(Translated by Google) Wonderful restaurant for delicious food.

(Original) …"
152,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Extensive, well-cared for Easter brunch in a peaceful ambiance and attentive service. …"
153,De Roode Leeuw, 4 stars ,a year ago,"(Translated by Google) Good service, pleasant reception and delicious cappuccino with apple pie! …"
154,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Always good value for money, not quantity but quality. There are plenty of food sheds. …"
155,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious food, tasty wines, very attentive service!

(Original) …"
156,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Very tasty food and drink and excellent service!

(Original) …"
157,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Unexpectedly delicious food in a quiet spot.

(Original) …"
158,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) 5 course ""tasting"" recommended!
Fast and friendly service. We come back …"
159,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, delicious dishes, nice atmosphere.

(Original) …"
160,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, nice menu choice, professional and sympathetic staff …"
161,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) First class restaurant, beautiful dishes and excellent service, GO …"
162,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Smooth service, nice place with outside terrace.

(Original) …"
163,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Very good food at a great location.

(Original) …"
164,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Top eaten service chefs fantastic

(Original) …"
165,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Great location, good food and attentive staff

(Original) …"
166,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Super good and top staff

(Original)
Super goed en top personeel"
167,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Place to eat once !!

(Original) …"
168,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious food, tasty wines, very attentive service!

(Original) …"
169,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Good food.frequently friendly staff a bit pryzig

(Original) …"
170,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Good service and certainly good food top

(Original) …"
171,De Roode Leeuw, 5 stars ,2 years ago,(Translated by Google) Surprisingly nice and good. The price is also appropriate !!! …
172,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Beautifully situated, good food and excellent service.

(Original) …"
173,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Delicious food good service top

(Original) …"
174,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, plenty of choice on the lunch menu

(Original) …"
175,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Very good food at a great location.

(Original) …"
176,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Very good kitchen and pleasant service.

(Original) …"
177,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch, good service. Top

(Original) …"
178,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Delicious lunch, excellent and friendly service.

(Original) …"
179,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Top eaten service chefs fantastic

(Original) …"
180,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Enjoy a nice meal in a quiet environment

(Original) …"
181,De Roode Leeuw, 5 stars ,5 years ago,"(Translated by Google) Excellent restaurant with excellent service.

(Original) …"
182,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Smooth service, nice place with outside terrace.

(Original) …"
183,De Roode Leeuw, 3 stars ,a year ago,"(Translated by Google) Fine, and hospitable restaurant!

(Original) …"
184,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Top food nice people and a nice location

(Original) …"
185,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Friendly staff and delicious and relaxed eaten

(Original) …"
186,De Roode Leeuw, 4 stars ,5 years ago,"(Translated by Google) Nice dishes may taste a little more

(Original) …"
187,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant with great food.

(Original) …"
188,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Cozy place, friendly staff and good food

(Original) …"
189,De Roode Leeuw, 4 stars ,2 years ago,
190,De Roode Leeuw, 1 star ,6 years ago,"(Translated by Google) Well I am waiting for the voucher to have a look

(Original) …"
191,De Roode Leeuw, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Cod is recommended

(Original) …"
192,De Roode Leeuw, 5 stars ,5 years ago,"(Translated by Google) Very good! Come there often and always good!

(Original) …"
193,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and excellent service

(Original) …"
194,De Roode Leeuw, 2 stars ,2 years ago,"(Translated by Google) The food was disappointing !!

(Original)
Het eten viel tegen!!"
195,De Roode Leeuw, 5 stars ,5 months ago,"(Translated by Google) In short, perfect

(Original)
Kortom perfect"
196,De Roode Leeuw, 5 stars ,11 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
197,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Delicious dinner with friends in De Roode
Leo !! …"
198,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Service and food super quality

(Original) …"
199,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Good food, hospitality top !!! 👍

(Original) …"
200,De Roode Leeuw, 5 stars ,4 years ago,"(Translated by Google) Place to eat once !!

(Original) …"
201,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Location, food, service top.

(Original) …"
202,De Roode Leeuw, 5 stars ,3 years ago,"(Translated by Google) Delicious meal again!+

(Original)
Weer heerlijk gegeten!+"
203,De Roode Leeuw, 4 stars ,4 years ago,"(Translated by Google) Excellent service and good food

(Original) …"
204,De Roode Leeuw, 5 stars ,2 years ago,"(Translated by Google) Super good and top staff

(Original)
Super goed en top personeel"
205,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) topper

(Original)
Toppertje"
206,De Roode Leeuw, 5 stars ,2 years ago,
207,De Roode Leeuw, 4 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
208,De Roode Leeuw, 5 stars ,a year ago,"(Translated by Google) Approx

(Original)
Ok"
209,De Roode Leeuw, 4 stars ,a week ago,
210,De Roode Leeuw, 4 stars ,8 months ago,"(Translated by Google) Smooth operation

(Original)
Vlotte bediening"
211,De Roode Leeuw, 5 stars ,8 years ago,"(Translated by Google) Delicious eaten ...

(Original)
Heerlijk gegeten..."
