,Name,Review Rate,Review Time,Review Text
71,Kebab House, 3 stars ,3 years ago,They are trying to help you become vegan by putting too much salad in their sandwiches
72,Kebab House, 2 stars ,6 years ago,"Did not like the lamb kebab from here.

Kebab shops in the UK are much better."
73,Kebab House, 1 star ,2 years ago,"- Expensive
- Bad service
- Not delicious at all"
74,Kebab House, 1 star ,2 years ago,"Food is quite good
The guy is quite sad and uncomfortable"
75,Kebab House, 1 star ,2 years ago,5% of €3.50 equals €1. This is the new era of Mathematics!!
76,Kebab House, 2 stars ,4 years ago,"Kebab was OK, but ask to pay directly. After the meal they might charge crazy prices..."
77,Kebab House, 4 stars ,7 months ago,Good food
78,Kebab House, 5 stars ,2 years ago,Excellent food and a nice looking establishment
79,Kebab House, 5 stars ,3 years ago,All the dishes we ordered were amazing
80,Kebab House, 4 stars ,2 years ago,Not very busy so s great place to grab a standard kebab meal.
81,Kebab House, 5 stars ,3 years ago,"Döner was amazing, seating was comfortable and very clean."
82,Kebab House, 4 stars ,2 years ago,Fine..
83,Kebab House, 3 stars ,5 years ago,"Food is at most okay, big portion. Free Wi-Fi."
84,Kebab House, 5 stars ,8 months ago,Delicious Food. I recommend it
85,Kebab House, 4 stars ,2 months ago,tasty and filling
86,Kebab House, 1 star ,8 months ago,Order canceled with no contact
87,Kebab House, 1 star ,3 years ago,Worse ever . Was food poisoned after a dinner there
88,Kebab House, 5 stars ,4 years ago,"Nice food, great service."
89,Kebab House, 5 stars ,4 years ago,Very good food. Fast service !!
90,Kebab House, 1 star ,a year ago,Very worst service and rude behaviour with customers
91,Kebab House, 3 stars ,3 years ago,Ok type restaurant.food too much salty..
92,Kebab House, 2 stars ,5 years ago,Not that good. The price may be different than the list
93,Kebab House, 3 stars ,3 years ago,It's ok .. i have had better
94,Kebab House, 1 star ,3 years ago,Worst Falafel I’ve ever eaten
95,Kebab House, 3 stars ,3 years ago,It is ok. Food too greasy.
96,Kebab House, 5 stars ,3 years ago,Big bites 😀
97,Kebab House, 5 stars ,3 years ago,"22/5000
The best falafel"
98,Kebab House, 4 stars ,4 years ago,Good and inexpensive food.
99,Kebab House, 4 stars ,2 years ago,Nice place. Quick service
100,Kebab House, 4 stars ,8 years ago,Nice for being  in amsterdam. .. clean at least...
101,Kebab House, 5 stars ,2 years ago,Best kebab ever
102,Kebab House, 3 stars ,3 years ago,Not very good kebab
103,Kebab House, 5 stars ,2 years ago,The Kebab is just delicious
104,Kebab House, 5 stars ,4 years ago,Good choice for cheap food!
105,Kebab House, 5 stars ,3 years ago,Try the Kapsalon falafel!
106,Kebab House, 5 stars ,3 years ago,Shoarma was sooo good
107,Kebab House, 4 stars ,3 years ago,Decent late night munch
108,Kebab House, 4 stars ,3 years ago,Good food
109,Kebab House, 4 stars ,2 years ago,Nice good friendly  staff
110,Kebab House, 5 stars ,2 years ago,"🍀         ☀
🍀🍀
🍀🍀🍀 …"
111,Kebab House, 5 stars ,3 years ago,Sharma was delicious
112,Kebab House, 1 star ,a year ago,Sheet
113,Kebab House, 5 stars ,3 years ago,Goood
114,Kebab House, 2 stars ,3 years ago,It's not what it used to be.
115,Kebab House, 5 stars ,2 years ago,Lovely
116,Kebab House, 4 stars ,2 years ago,Good wrap ..
117,Kebab House, 3 stars ,3 years ago,Ok
118,Kebab House, 4 stars ,3 years ago,Ok
119,Kebab House, 5 stars ,4 years ago,Good kebabs
120,Kebab House, 4 stars ,a year ago,Good place
121,Kebab House, 1 star ,4 years ago,Disgusted
122,Kebab House, 3 stars ,3 years ago,Nothing special
123,Kebab House, 1 star ,2 years ago,Rude staff
124,Kebab House, 4 stars ,2 years ago,Delicious 😋
125,Kebab House, 1 star ,2 years ago,bad service
126,Kebab House, 4 stars ,5 years ago,Very friends
127,Kebab House, 5 stars ,a week ago,Via ubereats expensive but perfect! Made my horrible day amazing!
128,Kebab House, 1 star ,2 months ago,(Translated by Google) TO AVOID ! I almost got into a fight with the manager. Very bad meat and hair found on the plate. No sauce and the drink was expired: shitty result …
129,Kebab House, 4 stars ,7 months ago,"(Translated by Google) Doner kebab tastes great. The shop is clean and the service is friendly. Bread is fresh, as is meat and vegetables. Just a little too much sauce and the small size at the price are not so nice. If you are used to …"
130,Kebab House, 1 star ,4 months ago,(Translated by Google) Quality varies. Last time delivery more expensive over 1.5 hours. Not really what you're waiting for if you quickly order a hamburger at 00:30. Phone etc was not answered by the staff. …
131,Kebab House, 3 stars ,4 months ago,"(Translated by Google) Food was tasty, only I had ordered a vegetarian falafel box and it literally had a piece of doner in it, which probably fell in during preparation. …"
132,Kebab House, 2 stars ,4 months ago,"(Translated by Google) The kebab tastes good, but for € 6 it is quite small.
Similar in size to a Mecces cheeseburger.
Pity! …"
133,Kebab House, 5 stars ,3 weeks ago,"(Translated by Google) I haven't been yet, I'm visiting from google maps, it's not bad, it tastes from afar …"
134,Kebab House, 1 star ,11 months ago,"(Translated by Google) Fries from kapsalon were very weak, badly baked, too much cheese but also really too much, we had ordered and they delivered within 10 minutes so I thought so quickly? Unfortunately food turns out not to be tasty, …"
135,Kebab House, 5 stars ,11 months ago,"(Translated by Google) Since yesterday afternoon at the lunch break with colleagues, we have been looking forward to this feast. Jorn had a great hair salon and enjoyed it very much. It is clear that this Anatolian regional dish has been …"
136,Kebab House, 1 star ,4 months ago,(Translated by Google) 19euros 2 kebab to take away that's what nothing else to say …
137,Kebab House, 1 star ,2 years ago,(Translated by Google) I'm forbidden to get beyond the disgusting 65 € .Et they say that the only thing we ate was leather. I ate in leather wraps I'm disgusted.Mekan output kustuk.Paraniniz don't waste this bastard. I hope the place will …
138,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Was delicious and fast
Typical Kebab House stops …"
139,Kebab House, 5 stars ,a year ago,"(Translated by Google) Friendly owner and very tasty food, I recommend it !!

(Original) …"
140,Kebab House, 5 stars ,a month ago,"(Translated by Google) Brutal, order pizza jebab

(Original)
Brutal, pedir pizza jebab"
141,Kebab House, 1 star ,2 years ago,(Translated by Google) Diarrhea kept after eating doner here yesterday evening. Not good. Tasted differently and after walking around for an hour with abdominal pain a lot of diarrhea. Never again for me. …
142,Kebab House, 1 star ,7 months ago,"(Translated by Google) Bad food and very expensive. The next day, diarrhea!

(Original) …"
143,Kebab House, 5 stars ,a year ago,(Translated by Google) The food is good! And they are also quite affordable. Recommended. …
144,Kebab House, 1 star ,3 years ago,"(Translated by Google) To start the service was not of quality, it was necessary to quickly clear the passage.
Then what about the heated ultra spicy kebab which only resulted in a big …"
145,Kebab House, 2 stars ,2 years ago,(Translated by Google) Nice staff BUT (very big though) the food was expensive and poor. The fries in the salon were limp and you pay € 8 for a medium size. Thick insufficient yallah …
146,Kebab House, 1 star ,3 years ago,"(Translated by Google) We went to this place looking for something fast and cheap but we were quite disappointed. The prices were not clear, the clerk with his picaresque overcharged us being impossible to rectify and the food was nothing …"
147,Kebab House, 1 star ,3 years ago,"(Translated by Google) Third week in a row, clearly order CHICKEN every time and every time I get that gore dry doner (no chicken doner). Again I could throw my food in the trash for 12 euros (2 rolls). They do this express, ordering …"
148,Kebab House, 2 stars ,3 years ago,"(Translated by Google) Negative:
__________________________
Not very tasty food. …"
149,Kebab House, 1 star ,a year ago,"(Translated by Google) The food was delicious 3 months ago, now the kebab is not seasoned, cold and the sambal sauce is not like any other …"
150,Kebab House, 5 stars ,a year ago,(Translated by Google) I really enjoyed a great place and as icing on the cake we got baklava …
151,Kebab House, 4 stars ,2 weeks ago,"(Translated by Google) Good overall.

(Original)
Bien dans l'ensemble."
152,Kebab House, 3 stars ,2 years ago,"(Translated by Google) too expensive, 4.25 for nice fries in a bowl with very little mayo. the doner didn't taste bad ... …"
153,Kebab House, 2 stars ,3 years ago,"(Translated by Google) The amounts on the menu do not correspond to what you have to pay. I ordered something for € 7 but had to pay € 9. Had no explanation why, staff sometimes unfriendly and speak poor Dutch …"
154,Kebab House, 1 star ,6 years ago,"(Translated by Google) STOP !!! Food full greasy !!! down to the ground that you can not run normally so slippery !!! Lahm kotlet only bones, bacon and bite bleach 14 € Katastrofe! Chicken not really grilled with blood leftovers in it and …"
155,Kebab House, 5 stars ,5 months ago,"(Translated by Google) Super tasty and nice people

(Original) …"
156,Kebab House, 2 stars ,3 years ago,(Translated by Google) Apparently we do not pay the same on the bill for the same menu. A very simple plate with soft fries ... Nothing to remember. In this district there are many better. …
157,Kebab House, 4 stars ,2 years ago,"(Translated by Google) On the whole I was satisfied, small restaurant, comfortable and cozy and the food was good and delicious. I can only recommend. …"
158,Kebab House, 5 stars ,4 months ago,"(Translated by Google) Very tasty and affordable

(Original)
Sehr lecker und leistbar"
159,Kebab House, 1 star ,2 years ago,(Translated by Google) At most avoided everything that looks like a kebab in all the Netherlands. Gourmet advice. …
160,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Discovered by accident, and rarely eaten such a delicious kebab. He will be very friendly and helpful. hammer …"
161,Kebab House, 5 stars ,2 years ago,(Translated by Google) Nice man! Great hair salon. And respect for staff with all those drunken eppies at night. …
162,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Clean and neat place.
The service is courteous, inexpensive and especially tasty.
Clean and neat place. …"
163,Kebab House, 1 star ,a year ago,"(Translated by Google) Overpriced prices. Normal food. Unfortunately, as Arabs, we always find a way to withdraw our brothers' money. Avoid it if possible …"
164,Kebab House, 3 stars ,4 years ago,"(Translated by Google) Pretty good kebab, average price and the guy who served me was also nice …"
165,Kebab House, 3 stars ,3 years ago,"(Translated by Google) We did not like the treatment of the restaurant man, everything else was fine. Rich food and a lot of variety. …"
166,Kebab House, 5 stars ,10 months ago,"(Translated by Google) Great place with fresh produce and delicious food

(Original) …"
167,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Wide range of halal meat dishes, but also perfectly fried chips and delicious generous Greek salad …"
168,Kebab House, 5 stars ,4 months ago,"(Translated by Google) Good food tent

(Original)
Goede etens tent"
169,Kebab House, 2 stars ,3 years ago,(Translated by Google) Always friendly unfortunately this time my hot chicken were not hot and a bit burnt. …
170,Kebab House, 5 stars ,2 months ago,"(Translated by Google) Delicious shawarma

(Original)
Heerlijke shoarma"
171,Kebab House, 3 stars ,2 years ago,"(Translated by Google) It is not what I had tried in Paris, but for the price it's fine. It is better if the meat is hot. …"
172,Kebab House, 2 stars ,2 years ago,(Translated by Google) Too expensive for nothing more than another kebab at the price more resonable …
173,Kebab House, 5 stars ,a year ago,"(Translated by Google) Food great and at a good price. recommend

(Original) …"
174,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Super tasty, the service perfectly speaks several languages ​​and is very friendly …"
175,Kebab House, 5 stars ,2 years ago,"(Translated by Google) The hellish food was bad, the kebab was the best! There is better, not in Amsterdam! …"
176,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Yes eh dr garlic sauce was on the table, great

(Original) …"
177,Kebab House, 5 stars ,a year ago,"(Translated by Google) Very good food and excellent hygiene

(Original)
طعام جيد جدآ والنظافة ممتازة"
178,Kebab House, 4 stars ,a month ago,"(Translated by Google) First kebab

(Original)
Prima kebab"
179,Kebab House, 1 star ,4 years ago,"(Translated by Google) Fraud who asks 6 euros for a croquette, don't go there.

(Original) …"
180,Kebab House, 4 stars ,5 months ago,"(Translated by Google) humble arabic restaurant

(Original)
مطعم عربي متواضع"
181,Kebab House, 4 stars ,2 years ago,"(Translated by Google) Snack good, simple but comfortable place, good food.

(Original) …"
182,Kebab House, 5 stars ,6 years ago,(Translated by Google) hola mohamed greetings from chile ... I'm having lunch with a friend violeta you remember? chao …
183,Kebab House, 3 stars ,4 years ago,"(Translated by Google) Good doner, extensive salad options, but too expensive.

(Original) …"
184,Kebab House, 1 star ,5 years ago,"(Translated by Google) Very bad, delivery took more than an hour and then set up a big mouth ... …"
185,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Very good food, friendly staff.

(Original) …"
186,Kebab House, 1 star ,3 years ago,"(Translated by Google) Very light and very expensive 12 euros the kebab

(Original) …"
187,Kebab House, 5 stars ,5 years ago,(Translated by Google) The guys were very delicious I would recommend the lahmacun who ate Turkish I would recommend. …
188,Kebab House, 5 stars ,4 years ago,"(Translated by Google) Tasty kebab and friendly service, highly recommended!

(Original) …"
189,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Very good. The only thing missing is the doner plate.

(Original) …"
190,Kebab House, 5 stars ,4 years ago,(Translated by Google) We dined well. They are friendly people and the place is clean. …
191,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Very good food, I love kebab!

(Original) …"
192,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Coincidentally discovered and tried Shoarma - delicious!

(Original) …"
193,Kebab House, 1 star ,4 years ago,"(Translated by Google) Food doesn't taste good !! Very uncomfortable.

(Original) …"
194,Kebab House, 4 stars ,5 years ago,"(Translated by Google) Great food after the festival. Well filled wraps!

(Original) …"
195,Kebab House, 4 stars ,8 months ago,"(Translated by Google) Delicious doner sandwiches

(Original)
Heerlijke broodjes doner"
196,Kebab House, 5 stars ,4 years ago,"(Translated by Google) tasty, affordable and very friendly owner

(Original) …"
197,Kebab House, 3 stars ,3 years ago,(Translated by Google) Eat different types and Egyptian staff and close to Dam Square …
198,Kebab House, 5 stars ,2 years ago,"(Translated by Google) A nice, pleasant place with good food.

(Original) …"
199,Kebab House, 4 stars ,4 years ago,"(Translated by Google) Everything you need after an evening drink!

(Original) …"
200,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Simply tasty and chips hairdresser is hot

(Original) …"
201,Kebab House, 4 stars ,2 years ago,"(Translated by Google) Very good plate very copious

(Original) …"
202,Kebab House, 1 star ,4 years ago,(Translated by Google) Disappointing. Far too expensive and not of good quality. …
203,Kebab House, 1 star ,7 months ago,"(Translated by Google) Pricey and stingy

(Original)
Prijzig en gierig"
204,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Great hair salon, as it should be

(Original) …"
205,Kebab House, 4 stars ,4 years ago,"(Translated by Google) Various menu and correct price.

(Original)
Divers menu et prix correct."
206,Kebab House, 5 stars ,2 years ago,"(Translated by Google) One of the best hair salon in Amsterdam!

(Original) …"
207,Kebab House, 5 stars ,4 years ago,"(Translated by Google) Come out very well and are very attentive

(Original) …"
208,Kebab House, 3 stars ,4 years ago,"(Translated by Google) Good Turkish pizza and moderate hair salon

(Original) …"
209,Kebab House, 1 star ,2 years ago,"(Translated by Google) Too expensive

(Original)
Te duur"
210,Kebab House, 2 stars ,2 years ago,"(Translated by Google) For what you got too expensive ...

(Original) …"
211,Kebab House, 4 stars ,4 years ago,"(Translated by Google) It tastes good, a bit deserted

(Original)
味道不错，有点冷清"
212,Kebab House, 5 stars ,a year ago,"(Translated by Google) Pretty good though

(Original)
Best lekker hoor"
213,Kebab House, 5 stars ,4 years ago,"(Translated by Google) Nice staff, good quality

(Original) …"
214,Kebab House, 4 stars ,2 years ago,
215,Kebab House, 5 stars ,4 years ago,"(Translated by Google) Very good, super recommend

(Original)
Muito bom, super indico"
216,Kebab House, 1 star ,5 years ago,"(Translated by Google) most filthy hair salon ever

(Original)
meest smerige kapsalon ooit"
217,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Super ok

(Original)
Super ok"
218,Kebab House, 5 stars ,3 years ago,"(Translated by Google) A place where a cheap and tasty meal

(Original) …"
219,Kebab House, 5 stars ,2 years ago,"(Translated by Google) I recommend a lot of meat

(Original)
Dużo mięsa polecam"
220,Kebab House, 4 stars ,3 years ago,"(Translated by Google) Delicious durum döner

(Original)
Heerlijke durum döner"
221,Kebab House, 1 star ,a year ago,"(Translated by Google) Very poor service

(Original)
Service très nul"
222,Kebab House, 3 stars ,5 years ago,"(Translated by Google) Standard. Nothing more or less.

(Original) …"
223,Kebab House, 1 star ,2 years ago,"(Translated by Google) One works in it

(Original)
الشغال فيه واحد عرص"
224,Kebab House, 5 stars ,2 years ago,"(Translated by Google) The best

(Original)
O melhor"
225,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Deliciously tender lamb dönner.

(Original)
Heerlijk malse lamsdönner."
226,Kebab House, 4 stars ,5 months ago,"(Translated by Google) Fast delivery

(Original)
Snelle levering"
227,Kebab House, 1 star ,2 years ago,"(Translated by Google) No one, too tight for a family

(Original) …"
228,Kebab House, 3 stars ,4 years ago,"(Translated by Google) Top but expensive

(Original)
Top maar wel duur"
229,Kebab House, 5 stars ,3 years ago,"(Translated by Google) The boss is very kind

(Original)
老闆非常親切"
230,Kebab House, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
231,Kebab House, 1 star ,2 years ago,"(Translated by Google) To flee

(Original)
A fuir"
232,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Best in the street!

(Original)
Beste in de straat!"
233,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Kabab Restaurant

(Original)
مطعم كباب"
234,Kebab House, 4 stars ,3 years ago,
235,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
236,Kebab House, 4 stars ,2 years ago,"(Translated by Google) Tasty, expensive

(Original)
Lekker , duur"
237,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Délicieux"
238,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Очень вкусно!"
239,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Want to eat here, guys

(Original)
Pengin makan disini guys"
240,Kebab House, 5 stars ,a year ago,"(Translated by Google) Lekkar

(Original)
Lekkar"
241,Kebab House, 5 stars ,2 years ago,"(Translated by Google) Kozacki kapsalon

(Original)
Kozacki kapsalon"
242,Kebab House, 4 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
243,Kebab House, 5 stars ,2 years ago,"(Translated by Google) You eat go go

(Original)
Si mangia a go go"
244,Kebab House, 3 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
245,Kebab House, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Goed voedsel"
246,Kebab House, 5 stars ,a year ago,"(Translated by Google) Nice Food!!!

(Original)
Rica comida!!!"
247,Kebab House, 5 stars ,3 years ago,"(Translated by Google) Thanks very much

(Original)
Merci beaucoup"
